DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
245.102,63.195,22.804,0.274,0.323,114843,0,9500
245.402,74.881,14.779,0.222,0.356,114843,0,9500
245.702,92.715,11.35,0.193,0.393,114843,0,9500
246.002,97.025,10.933,0.183,0.412,114843,0,9500
246.302,89.039,11.357,0.175,0.418,114843,0,9500
246.602,87.201,12.484,0.167,0.406,114843,0,9500
246.902,92.739,15.083,0.178,0.337,114843,0,9500
247.202,92.131,17.217,0.204,0.311,114843,0,9500
247.502,90.907,21.197,0.208,0.329,114843,0,9500
247.802,92.143,26.094,0.079,0.323,114843,0,9500
248.102,93.993,32.125,0.032,0.286,114843,0,9500
248.402,93.383,38.807,0.02,0.254,114843,0,9500
248.702,90.317,43.474,0.021,0.258,114843,0,9500
249.002,91.552,43.486,0.02,0.265,114843,0,9500
249.302,93.402,41.888,0.017,0.265,114843,0,9500
249.602,87.874,39.595,0.014,0.26,114843,0,9500
249.902,87.266,38.139,0.009,0.263,114843,0,9500
250.202,45.468,37.437,0.003,0.266,114843,0,9500
250.502,19.654,36.748,0.009,0.266,114843,0,9500
250.802,18.431,36.758,0.032,0.26,114843,0,9500
251.102,17.823,38.182,0.091,0.256,114843,0,9500
