DEPT,GR,ILD,DPHI,SitID,Pick,Formation
431.512,98.365,10.348,0.137,114504,0,9500
431.762,95.52,10.71,0.128,114504,0,9500
432.012,92.865,12.186,0.113,114504,0,9500
432.262,80.482,14.512,0.095,114504,0,9500
432.512,75.174,15.162,0.079,114504,0,9500
432.762,72.581,15.575,0.061,114504,0,9500
433.012,77.062,15.755,0.075,114504,0,9500
433.262,88.554,15.522,0.127,114504,0,9500
433.512,99.856,14.418,0.184,114504,0,9500
433.762,100.421,13.018,0.181,114504,0,9500
434.012,100.923,11.642,0.161,114504,0,9500
434.262,99.025,10.815,0.141,114504,0,9500
434.512,95.359,10.594,0.129,114504,0,9500
434.762,97.25,10.697,0.149,114504,0,9500
435.012,98.068,11.05,0.151,114504,0,9500
435.262,95.096,11.567,0.144,114504,0,9500
435.512,95.282,12.505,0.143,114504,0,9500
435.762,90.164,13.989,0.131,114504,0,9500
436.012,88.771,14.867,0.118,114504,0,9500
436.262,92.747,15.445,0.141,114504,0,9500
436.512,96.975,15.685,0.19,114504,0,9500
436.762,98.488,15.838,0.186,114504,0,9500
437.012,93.053,15.961,0.186,114504,0,9500
437.262,90.271,16.179,0.168,114504,0,9500
437.512,89.004,16.214,0.131,114504,0,9500
437.762,88.874,16.186,0.076,114504,0,9500
438.012,85.714,15.945,0.055,114504,0,9500
438.262,89.184,15.472,0.086,114504,0,9500
438.512,98.717,14.454,0.127,114504,0,9500
438.762,102.883,13.58,0.171,114504,0,9500
439.012,99.911,13.278,0.19,114504,0,9500
439.262,96.497,13.638,0.186,114504,0,9500
439.512,94.726,14.277,0.171,114504,0,9500
439.762,92.006,15.115,0.171,114504,0,9500
440.012,90.172,16.218,0.142,114504,0,9500
440.262,88.211,16.406,0.118,114504,0,9500
440.512,87.45,16.317,0.081,114504,0,9500
440.762,83.215,16.105,0.082,114504,0,9500
441.012,89.528,15.45,0.109,114504,0,9500
441.262,92.051,14.325,0.073,114504,0,9500
441.512,94.195,13.057,0.058,114504,0,9500
441.762,98.107,11.328,0.123,114504,0,9500
442.012,103.157,10.444,0.158,114504,0,9500
442.262,105.996,9.483,0.145,114504,0,9500
442.512,107.445,8.893,0.146,114504,0,9500
442.762,105.168,8.371,0.156,114504,0,9500
443.012,103.018,8.061,0.128,114504,0,9500
443.262,100.804,7.719,0.11,114504,0,9500
443.512,102.064,7.462,0.116,114504,0,9500
443.762,104.776,7.213,0.123,114504,0,9500
444.012,106.605,7.173,0.114,114504,0,9500
444.262,109.507,7.467,0.089,114504,0,9500
444.512,113.04,7.727,0.159,114504,0,9500
444.762,100.153,8.354,0.176,114504,0,9500
445.012,97.56,8.963,0.146,114504,0,9500
445.262,95.536,9.653,0.149,114504,0,9500
445.512,92.501,10.495,0.165,114504,0,9500
445.762,89.593,11.921,0.176,114504,0,9500
446.012,89.652,12.621,0.147,114504,0,9500
446.262,89.144,13.748,0.118,114504,0,9500
446.512,84.91,14.723,0.103,114504,0,9500
446.762,88.001,15.767,0.127,114504,0,9500
447.012,91.914,16.536,0.149,114504,0,9500
447.262,94.058,16.76,0.139,114504,0,9500
447.512,92.539,16.668,0.122,114504,0,9500
447.762,89.188,15.901,0.151,114504,0,9500
448.012,87.796,15.167,0.165,114504,0,9500
448.262,90.571,13.93,0.137,114504,0,9500
448.512,102.0,12.411,0.111,114504,0,9500
448.762,99.091,11.528,0.068,114504,0,9500
449.012,101.488,10.75,0.088,114504,0,9500
449.262,104.263,9.799,0.148,114504,0,9500
449.512,106.471,9.4,0.144,114504,0,9500
449.762,105.141,8.95,0.125,114504,0,9500
450.012,100.528,8.767,0.098,114504,0,9500
450.262,99.072,8.769,0.087,114504,0,9500
450.512,101.09,9.197,0.088,114504,0,9500
450.762,97.423,9.321,0.07,114504,0,9500
451.012,98.178,9.52,0.132,114504,0,9500
451.262,100.511,9.632,0.149,114504,0,9500
451.512,102.15,9.652,0.149,114504,0,9500
451.762,104.737,9.617,0.131,114504,0,9500
452.012,108.712,9.601,0.133,114504,0,9500
452.262,109.151,9.531,0.126,114504,0,9500
452.512,107.316,9.478,0.088,114504,0,9500
452.762,106.618,9.463,0.081,114504,0,9500
453.012,106.678,9.465,0.093,114504,0,9500
453.262,106.675,9.521,0.064,114504,0,9500
453.512,107.367,9.577,0.039,114504,0,9500
453.762,110.458,9.597,0.109,114504,0,9500
454.012,116.139,9.709,0.131,114504,0,9500
454.262,114.494,9.767,0.127,114504,0,9500
454.512,110.069,9.881,0.091,114504,0,9500
454.762,108.93,10.015,0.115,114504,0,9500
455.012,106.147,10.287,0.114,114504,0,9500
455.262,99.513,10.707,0.107,114504,0,9500
455.512,93.636,11.018,0.131,114504,0,9500
455.762,93.822,11.556,0.13,114504,0,9500
456.012,91.356,12.328,0.114,114504,0,9500
456.262,87.184,13.816,0.083,114504,0,9500
456.512,83.897,16.329,0.043,114504,0,9500
456.762,79.851,20.429,0.011,114504,0,9500
457.012,76.121,23.645,-0.007,114504,0,9500
457.262,74.856,25.177,-0.005,114504,0,9500
457.512,78.136,23.523,0.1,114504,0,9500
457.762,83.564,20.331,0.137,114504,0,9500
458.012,89.309,16.6,0.188,114504,0,9500
458.262,94.927,14.079,0.202,114504,0,9500
458.512,97.892,12.1,0.149,114504,0,9500
458.762,92.899,10.821,0.115,114504,0,9500
459.012,81.843,10.783,0.074,114504,0,9500
459.262,82.03,10.95,0.067,114504,0,9500
459.512,86.321,11.464,0.124,114504,0,9500
459.762,89.539,11.597,0.152,114504,0,9500
460.012,88.146,11.776,0.147,114504,0,9500
460.262,86.753,12.234,0.161,114504,0,9500
460.512,85.866,13.377,0.12,114504,0,9500
460.762,83.337,14.6,0.093,114504,0,9500
461.012,82.133,16.025,0.058,114504,0,9500
461.262,85.098,17.925,0.063,114504,0,9500
461.512,91.537,20.052,0.107,114504,0,9500
461.762,98.229,19.981,0.126,114504,0,9500
462.012,106.057,18.316,0.141,114504,0,9500
462.262,108.012,16.694,0.144,114504,0,9500
462.512,106.114,15.391,0.148,114504,0,9500
462.762,96.7,14.962,0.095,114504,0,9500
463.012,94.424,14.938,0.099,114504,0,9500
463.262,97.073,14.969,0.084,114504,0,9500
463.512,98.649,14.943,0.076,114504,0,9500
463.762,99.908,14.751,0.074,114504,0,9500
464.012,102.116,14.449,0.093,114504,0,9500
464.262,103.249,13.421,0.156,114504,0,9500
464.512,97.941,12.562,0.106,114504,0,9500
464.762,92.759,11.893,0.073,114504,0,9500
465.012,87.261,11.431,0.066,114504,0,9500
465.262,89.784,11.05,0.084,114504,0,9500
465.512,94.897,10.601,0.127,114504,0,9500
465.762,100.577,10.345,0.146,114504,0,9500
466.012,100.196,10.038,0.149,114504,0,9500
466.262,100.95,9.832,0.147,114504,0,9500
466.512,102.715,10.157,0.128,114504,0,9500
466.762,98.733,10.836,0.104,114504,0,9500
467.012,87.677,11.56,0.073,114504,0,9500
467.262,82.053,13.559,-0.01,114504,0,9500
467.512,76.365,15.37,0.017,114504,0,9500
467.762,68.404,16.839,0.025,114504,0,9500
468.012,69.98,17.067,0.05,114504,0,9500
468.262,75.345,15.206,0.063,114504,0,9500
468.512,80.774,11.842,0.077,114504,0,9500
468.762,86.897,10.235,0.084,114504,0,9500
469.012,90.809,8.746,0.064,114504,0,9500
469.262,92.132,7.034,0.105,114504,0,9500
469.512,96.171,6.497,0.158,114504,0,9500
469.762,99.137,6.116,0.155,114504,0,9500
470.012,102.228,6.129,0.16,114504,0,9500
470.262,101.846,6.107,0.161,114504,0,9500
470.512,99.127,5.983,0.141,114504,0,9500
470.762,97.671,5.872,0.14,114504,0,9500
471.012,97.542,5.741,0.111,114504,0,9500
471.262,96.781,5.602,0.065,114504,0,9500
471.512,97.346,5.425,0.022,114504,0,9500
471.762,99.932,4.964,0.029,114504,0,9500
472.012,106.434,4.611,0.051,114504,0,9500
472.262,107.947,4.373,0.088,114504,0,9500
472.512,108.512,4.375,0.074,114504,0,9500
472.762,112.55,4.425,0.076,114504,0,9500
473.012,115.768,4.857,0.116,114504,0,9500
473.262,111.85,5.644,0.114,114504,0,9500
473.512,104.457,6.206,0.104,114504,0,9500
473.762,105.653,6.375,0.102,114504,0,9500
474.012,110.261,6.292,0.108,114504,0,9500
474.262,113.163,6.002,0.108,114504,0,9500
474.512,112.402,5.46,0.13,114504,0,9500
474.762,109.809,5.209,0.111,114504,0,9500
475.012,106.332,5.23,0.097,114504,0,9500
475.262,101.465,5.291,0.09,114504,0,9500
475.512,96.031,5.538,0.139,114504,0,9500
475.762,84.217,6.01,0.201,114504,0,9500
476.012,69.183,6.891,0.225,114504,0,9500
476.262,53.958,8.082,0.233,114504,0,9500
476.512,54.902,12.647,0.248,114504,0,9500
476.762,55.657,17.495,0.272,114504,0,9500
477.012,56.917,19.459,0.276,114504,0,9500
477.262,58.808,20.177,0.253,114504,0,9500
477.512,60.005,19.03,0.235,114504,0,9500
477.762,62.844,17.576,0.232,114504,0,9500
478.012,70.609,13.405,0.175,114504,0,9500
478.262,76.227,10.638,0.146,114504,0,9500
478.512,88.666,7.767,0.134,114504,0,9500
478.762,95.989,6.868,0.145,114504,0,9500
479.012,92.954,5.903,0.171,114504,0,9500
479.262,88.341,6.202,0.171,114504,0,9500
479.512,81.516,6.821,0.182,114504,0,9500
479.762,66.671,7.97,0.224,114504,0,9500
480.012,67.868,10.239,0.215,114504,0,9500
480.262,74.054,12.286,0.205,114504,0,9500
480.512,77.525,13.358,0.203,114504,0,9500
480.762,79.605,12.67,0.204,114504,0,9500
481.012,81.434,11.881,0.218,114504,0,9500
481.262,84.525,10.809,0.206,114504,0,9500
481.512,88.312,10.117,0.203,114504,0,9500
481.762,90.582,9.506,0.19,114504,0,9500
482.012,91.463,8.83,0.197,114504,0,9500
482.262,90.323,8.312,0.207,114504,0,9500
482.512,83.373,7.736,0.22,114504,0,9500
482.762,81.854,7.186,0.229,114504,0,9500
483.012,86.018,6.318,0.269,114504,0,9500
483.262,89.174,5.65,0.265,114504,0,9500
483.512,94.539,5.249,0.218,114504,0,9500
483.762,96.62,4.922,0.109,114504,0,9500
484.012,91.058,4.686,0.053,114504,0,9500
484.262,86.95,4.617,0.075,114504,0,9500
484.512,75.073,4.635,0.126,114504,0,9500
484.762,76.396,4.752,0.184,114504,0,9500
485.012,80.308,4.946,0.205,114504,0,9500
485.262,83.463,5.168,0.187,114504,0,9500
485.512,85.987,5.503,0.165,114504,0,9500
485.762,85.415,5.749,0.149,114504,0,9500
486.012,84.843,6.227,0.144,114504,0,9500
486.262,84.082,6.887,0.172,114504,0,9500
486.512,82.121,7.348,0.203,114504,0,9500
486.762,81.675,7.575,0.199,114504,0,9500
487.012,82.746,7.693,0.216,114504,0,9500
487.262,84.196,7.753,0.184,114504,0,9500
487.512,85.14,7.74,0.148,114504,0,9500
487.762,85.705,7.596,0.131,114504,0,9500
