DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
434.25,67.063,6.917,0.309,0.436,108685,0,9500
434.5,68.876,7.184,0.309,0.425,108685,0,9500
434.75,71.305,7.323,0.301,0.413,108685,0,9500
435.0,76.167,7.464,0.288,0.414,108685,0,9500
435.25,76.769,7.466,0.284,0.438,108685,0,9500
435.5,74.926,7.612,0.284,0.462,108685,0,9500
435.75,73.695,7.615,0.284,0.478,108685,0,9500
436.0,73.073,7.617,0.28,0.46,108685,0,9500
436.25,73.668,7.338,0.273,0.449,108685,0,9500
436.5,74.265,5.971,0.268,0.43,108685,0,9500
436.75,76.085,4.86,0.269,0.416,108685,0,9500
437.0,80.339,4.029,0.269,0.433,108685,0,9500
437.25,83.986,3.81,0.261,0.456,108685,0,9500
437.5,85.802,3.884,0.27,0.482,108685,0,9500
437.75,82.74,4.035,0.284,0.504,108685,0,9500
438.0,79.071,4.19,0.28,0.544,108685,0,9500
438.25,76.621,4.435,0.257,0.489,108685,0,9500
438.5,77.826,4.965,0.26,0.488,108685,0,9500
438.75,78.426,5.354,0.306,0.512,108685,0,9500
439.0,75.363,6.709,0.34,0.538,108685,0,9500
439.25,70.474,8.894,0.365,0.553,108685,0,9500
439.5,59.487,12.014,0.322,0.531,108685,0,9500
439.75,51.549,13.452,0.159,0.18,108685,0,9500
440.0,46.66,13.972,0.018,0.167,108685,0,9500
440.25,53.964,13.717,0.095,0.208,108685,0,9500
440.5,68.585,9.973,0.153,0.289,108685,0,9500
440.75,77.717,7.965,0.228,0.401,108685,0,9500
441.0,77.095,6.604,0.224,0.436,108685,0,9500
441.25,77.691,6.015,0.222,0.461,108685,0,9500
441.5,77.677,5.906,0.224,0.454,108685,0,9500
441.75,77.669,5.798,0.246,0.469,108685,0,9500
442.0,77.044,5.8,0.242,0.487,108685,0,9500
442.25,79.47,5.802,0.231,0.463,108685,0,9500
442.5,81.9,6.028,0.227,0.441,108685,0,9500
442.75,81.885,6.143,0.215,0.458,108685,0,9500
443.0,81.265,6.381,0.209,0.449,108685,0,9500
443.25,83.081,6.627,0.217,0.436,108685,0,9500
443.5,83.679,6.63,0.229,0.425,108685,0,9500
443.75,81.838,6.632,0.214,0.414,108685,0,9500
444.0,81.825,6.634,0.209,0.419,108685,0,9500
444.25,84.252,6.515,0.232,0.429,108685,0,9500
444.5,86.07,6.396,0.243,0.43,108685,0,9500
444.75,86.666,6.279,0.238,0.429,108685,0,9500
445.0,86.046,6.165,0.232,0.426,108685,0,9500
445.25,83.594,6.167,0.23,0.419,108685,0,9500
445.5,81.143,6.054,0.221,0.435,108685,0,9500
445.75,79.3,6.056,0.214,0.441,108685,0,9500
446.0,79.897,6.058,0.217,0.448,108685,0,9500
446.25,82.323,6.061,0.232,0.464,108685,0,9500
446.5,84.143,6.063,0.225,0.453,108685,0,9500
446.75,85.958,6.065,0.218,0.428,108685,0,9500
447.0,84.117,6.069,0.268,0.452,108685,0,9500
447.25,81.667,5.957,0.291,0.484,108685,0,9500
447.5,79.214,5.959,0.274,0.486,108685,0,9500
447.75,77.375,5.85,0.221,0.429,108685,0,9500
448.0,76.752,5.23,0.202,0.402,108685,0,9500
448.25,76.74,4.763,0.229,0.447,108685,0,9500
448.5,79.776,3.733,0.251,0.471,108685,0,9500
448.75,78.54,3.096,0.257,0.474,108685,0,9500
449.0,77.922,2.872,0.289,0.476,108685,0,9500
449.25,77.908,2.716,0.314,0.478,108685,0,9500
449.5,79.118,2.521,0.3,0.49,108685,0,9500
449.75,80.324,2.474,0.281,0.514,108685,0,9500
450.0,74.825,2.384,0.28,0.478,108685,0,9500
450.25,76.637,2.341,0.289,0.47,108685,0,9500
450.5,78.457,2.342,0.278,0.489,108685,0,9500
450.75,82.102,2.343,0.272,0.505,108685,0,9500
451.0,84.532,2.343,0.268,0.503,108685,0,9500
451.25,85.126,2.434,0.274,0.51,108685,0,9500
451.5,83.287,2.528,0.279,0.499,108685,0,9500
451.75,79.614,2.884,0.269,0.516,108685,0,9500
452.0,76.552,3.417,0.252,0.531,108685,0,9500
452.25,75.324,3.754,0.239,0.511,108685,0,9500
452.5,77.141,4.364,0.23,0.456,108685,0,9500
452.75,80.175,4.886,0.233,0.42,108685,0,9500
453.0,80.774,5.574,0.233,0.436,108685,0,9500
453.25,73.443,6.359,0.222,0.455,108685,0,9500
453.5,69.166,8.431,0.224,0.442,108685,0,9500
453.75,61.837,10.175,0.256,0.452,108685,0,9500
454.0,55.116,14.817,0.321,0.404,108685,0,9500
454.25,52.057,20.781,0.365,0.36,108685,0,9500
454.5,52.043,23.266,0.373,0.309,108685,0,9500
454.75,56.909,24.166,0.374,0.315,108685,0,9500
455.0,56.898,22.012,0.37,0.339,108685,0,9500
455.25,52.612,21.207,0.372,0.349,108685,0,9500
455.5,51.386,20.434,0.374,0.328,108685,0,9500
455.75,50.764,20.061,0.364,0.322,108685,0,9500
456.0,59.286,20.45,0.347,0.344,108685,0,9500
456.25,57.445,22.053,0.355,0.365,108685,0,9500
456.5,54.994,23.782,0.35,0.364,108685,0,9500
456.75,53.154,25.169,0.289,0.359,108685,0,9500
457.0,52.528,26.637,0.264,0.344,108685,0,9500
457.25,54.345,27.153,0.276,0.343,108685,0,9500
457.5,56.162,26.658,0.294,0.38,108685,0,9500
457.75,56.152,26.171,0.313,0.41,108685,0,9500
458.0,54.308,26.677,0.326,0.439,108685,0,9500
458.25,54.298,27.192,0.316,0.457,108685,0,9500
458.5,55.503,28.241,0.318,0.444,108685,0,9500
458.75,54.275,29.336,0.325,0.426,108685,0,9500
459.0,53.041,29.343,0.332,0.43,108685,0,9500
459.25,55.466,29.358,0.337,0.429,108685,0,9500
459.5,57.893,28.824,0.323,0.429,108685,0,9500
459.75,57.883,28.294,0.318,0.428,108685,0,9500
460.0,56.651,26.258,0.324,0.42,108685,0,9500
460.25,57.249,24.832,0.32,0.441,108685,0,9500
460.5,58.451,23.483,0.313,0.454,108685,0,9500
460.75,59.053,23.051,0.32,0.447,108685,0,9500
461.0,60.255,23.06,0.323,0.451,108685,0,9500
461.25,60.247,24.407,0.323,0.447,108685,0,9500
461.5,59.626,25.351,0.327,0.433,108685,0,9500
461.75,58.395,25.842,0.32,0.423,108685,0,9500
462.0,55.328,25.85,0.313,0.427,108685,0,9500
462.25,54.101,25.379,0.297,0.427,108685,0,9500
462.5,51.648,23.998,0.295,0.417,108685,0,9500
462.75,51.638,22.69,0.28,0.402,108685,0,9500
463.0,52.234,20.281,0.241,0.385,108685,0,9500
463.25,54.663,16.816,0.212,0.409,108685,0,9500
463.5,54.649,21.076,0.233,0.47,108685,0,9500
463.75,53.416,24.041,0.266,0.488,108685,0,9500
464.0,52.184,31.28,0.297,0.429,108685,0,9500
464.25,51.564,40.698,0.318,0.423,108685,0,9500
464.5,50.941,43.885,0.311,0.418,108685,0,9500
464.75,52.15,46.445,0.24,0.362,108685,0,9500
465.0,53.358,37.1,0.24,0.329,108685,0,9500
465.25,55.783,35.742,0.266,0.422,108685,0,9500
465.5,56.988,33.169,0.302,0.465,108685,0,9500
465.75,56.978,31.364,0.312,0.483,108685,0,9500
466.0,55.139,29.662,0.303,0.467,108685,0,9500
466.25,52.684,28.576,0.292,0.436,108685,0,9500
466.5,53.889,29.127,0.294,0.417,108685,0,9500
466.75,54.491,29.691,0.306,0.415,108685,0,9500
467.0,55.694,30.843,0.311,0.41,108685,0,9500
467.25,56.296,30.852,0.316,0.398,108685,0,9500
467.5,56.279,31.446,0.316,0.413,108685,0,9500
467.75,55.659,33.913,0.308,0.41,108685,0,9500
468.0,53.819,35.893,0.294,0.422,108685,0,9500
468.25,53.195,36.584,0.275,0.443,108685,0,9500
468.5,53.792,36.597,0.262,0.448,108685,0,9500
468.75,55.003,34.605,0.282,0.441,108685,0,9500
469.0,56.818,31.517,0.295,0.425,108685,0,9500
469.25,58.636,29.252,0.311,0.431,108685,0,9500
469.5,61.058,27.145,0.319,0.426,108685,0,9500
469.75,61.657,25.193,0.289,0.443,108685,0,9500
470.0,61.644,23.82,0.288,0.456,108685,0,9500
470.25,61.024,23.387,0.299,0.445,108685,0,9500
470.5,59.794,22.96,0.204,0.401,108685,0,9500
470.75,56.733,20.14,0.158,0.36,108685,0,9500
471.0,56.107,16.7,0.126,0.357,108685,0,9500
471.25,56.705,15.208,0.167,0.363,108685,0,9500
471.5,56.697,13.595,0.238,0.362,108685,0,9500
471.75,53.025,12.855,0.248,0.341,108685,0,9500
472.0,46.915,12.62,0.244,0.337,108685,1,9500
472.25,42.637,13.108,0.274,0.365,108685,0,9500
472.5,35.305,16.736,0.306,0.389,108685,0,9500
472.75,31.634,28.857,0.331,0.406,108685,0,9500
473.0,29.796,57.816,0.337,0.412,108685,0,9500
473.25,27.342,109.496,0.342,0.417,108685,0,9500
473.5,25.501,124.921,0.345,0.421,108685,0,9500
473.75,24.27,129.738,0.355,0.395,108685,0,9500
474.0,23.037,132.256,0.353,0.373,108685,0,9500
474.25,23.027,125.058,0.35,0.389,108685,0,9500
474.5,23.624,116.065,0.352,0.41,108685,0,9500
474.75,24.219,109.739,0.353,0.422,108685,0,9500
475.0,24.818,103.78,0.354,0.424,108685,0,9500
475.25,25.417,99.992,0.354,0.407,108685,0,9500
475.5,26.006,96.34,0.354,0.394,108685,0,9500
475.75,26.608,94.58,0.361,0.396,108685,0,9500
476.0,26.6,101.996,0.371,0.407,108685,0,9500
476.25,25.977,116.375,0.379,0.407,108685,0,9500
476.5,24.746,123.145,0.372,0.404,108685,0,9500
476.75,24.733,130.333,0.349,0.405,108685,0,9500
477.0,25.33,127.954,0.333,0.415,108685,0,9500
477.25,28.364,86.31,0.353,0.425,108685,0,9500
477.5,30.182,56.064,0.364,0.415,108685,0,9500
477.75,30.17,51.061,0.344,0.393,108685,0,9500
478.0,27.718,68.986,0.334,0.411,108685,0,9500
478.25,25.268,84.833,0.34,0.41,108685,0,9500
478.5,22.206,106.302,0.344,0.388,108685,0,9500
478.75,20.976,125.916,0.334,0.377,108685,0,9500
479.0,20.356,135.788,0.327,0.382,108685,0,9500
479.25,21.561,138.402,0.355,0.4,108685,0,9500
479.5,25.205,114.762,0.358,0.41,108685,0,9500
479.75,28.852,95.162,0.345,0.414,108685,0,9500
480.0,31.888,81.93,0.325,0.396,108685,0,9500
480.25,35.533,76.025,0.32,0.385,108685,0,9500
480.5,39.18,70.553,0.316,0.386,108685,0,9500
480.75,41.607,64.254,0.319,0.386,108685,0,9500
481.0,43.425,55.315,0.319,0.382,108685,0,9500
481.25,44.634,50.38,0.317,0.388,108685,0,9500
481.5,45.229,49.459,0.318,0.391,108685,0,9500
481.75,45.828,61.98,0.316,0.397,108685,0,9500
482.0,41.547,76.226,0.318,0.413,108685,0,9500
482.25,38.485,79.172,0.319,0.42,108685,0,9500
482.5,37.864,45.098,0.321,0.408,108685,0,9500
482.75,39.68,33.409,0.324,0.393,108685,0,9500
483.0,45.765,25.22,0.329,0.37,108685,0,9500
483.25,55.51,17.996,0.294,0.349,108685,0,9500
483.5,83.545,14.105,0.219,0.335,108685,0,9500
483.75,92.678,12.143,0.205,0.33,108685,0,9500
484.0,96.325,11.268,0.22,0.335,108685,0,9500
484.25,93.874,10.858,0.229,0.331,108685,0,9500
484.5,90.813,10.462,0.227,0.321,108685,0,9500
484.75,82.873,10.273,0.23,0.326,108685,0,9500
485.0,88.343,10.084,0.237,0.33,108685,0,9500
485.25,93.82,9.718,0.229,0.32,108685,0,9500
485.5,99.297,9.539,0.215,0.325,108685,0,9500
485.75,101.116,9.02,0.208,0.331,108685,0,9500
486.0,101.103,8.856,0.198,0.337,108685,0,9500
486.25,104.138,8.859,0.192,0.327,108685,0,9500
486.5,103.516,9.202,0.188,0.322,108685,0,9500
486.75,98.628,9.739,0.193,0.338,108685,0,9500
487.0,88.859,10.307,0.23,0.368,108685,0,9500
487.25,79.701,10.907,0.262,0.372,108685,0,9500
487.5,75.42,11.985,0.259,0.358,108685,0,9500
487.75,71.75,13.674,0.251,0.355,108685,0,9500
488.0,68.689,15.31,0.27,0.378,108685,0,9500
488.25,66.239,17.14,0.289,0.373,108685,0,9500
488.5,63.787,19.927,0.295,0.356,108685,0,9500
488.75,62.557,20.695,0.286,0.373,108685,0,9500
489.0,62.542,18.5,0.302,0.392,108685,0,9500
489.25,61.923,17.166,0.319,0.388,108685,0,9500
489.5,69.225,14.236,0.29,0.393,108685,0,9500
489.75,75.921,13.715,0.265,0.386,108685,0,9500
490.0,61.883,15.07,0.263,0.387,108685,0,9500
490.25,52.117,20.357,0.31,0.4,108685,0,9500
490.5,44.787,48.291,0.333,0.398,108685,0,9500
490.75,40.507,81.718,0.331,0.393,108685,0,9500
491.0,36.224,108.335,0.329,0.394,108685,0,9500
491.25,33.166,125.928,0.328,0.381,108685,0,9500
491.5,29.496,140.995,0.328,0.366,108685,0,9500
491.75,32.532,143.72,0.33,0.355,108685,0,9500
492.0,34.349,135.911,0.332,0.37,108685,0,9500
492.25,34.336,95.177,0.342,0.402,108685,0,9500
492.5,33.715,70.512,0.345,0.388,108685,0,9500
492.75,37.358,54.236,0.339,0.374,108685,0,9500
493.0,39.788,46.693,0.333,0.377,108685,0,9500
493.25,43.435,42.527,0.322,0.397,108685,0,9500
493.5,47.08,40.209,0.319,0.415,108685,0,9500
493.75,45.846,37.317,0.316,0.409,108685,0,9500
494.0,45.837,34.631,0.329,0.396,108685,0,9500
494.25,47.651,32.745,0.329,0.385,108685,0,9500
494.5,48.861,30.387,0.322,0.388,108685,0,9500
494.75,48.847,27.675,0.316,0.397,108685,0,9500
495.0,51.88,23.829,0.314,0.403,108685,0,9500
495.25,54.915,22.111,0.315,0.381,108685,0,9500
495.5,56.736,18.337,0.308,0.376,108685,0,9500
495.75,59.773,16.7,0.302,0.393,108685,0,9500
496.0,61.591,15.496,0.302,0.4,108685,0,9500
496.25,67.674,13.094,0.309,0.413,108685,0,9500
496.5,69.493,12.38,0.291,0.422,108685,0,9500
496.75,64.6,11.067,0.275,0.405,108685,0,9500
497.0,63.979,10.463,0.264,0.375,108685,0,9500
497.25,68.236,9.179,0.278,0.38,108685,0,9500
497.5,75.54,8.204,0.275,0.383,108685,0,9500
497.75,77.966,7.613,0.251,0.373,108685,0,9500
498.0,79.173,7.065,0.238,0.368,108685,0,9500
498.25,85.866,6.936,0.225,0.373,108685,0,9500
498.5,93.173,7.205,0.212,0.373,108685,0,9500
498.75,104.135,7.345,0.206,0.361,108685,0,9500
499.0,105.342,7.347,0.207,0.345,108685,0,9500
499.25,102.282,7.489,0.201,0.349,108685,0,9500
499.5,102.269,7.633,0.198,0.38,108685,0,9500
499.75,99.816,7.93,0.193,0.389,108685,0,9500
500.0,96.757,7.932,0.196,0.361,108685,0,9500
500.25,90.036,7.935,0.202,0.328,108685,0,9500
500.5,83.928,7.937,0.22,0.336,108685,0,9500
500.75,79.039,8.092,0.241,0.341,108685,0,9500
501.0,74.757,8.247,0.261,0.34,108685,0,9500
501.25,72.913,10.146,0.263,0.329,108685,0,9500
501.5,71.681,11.575,0.242,0.315,108685,0,9500
501.75,69.233,13.204,0.202,0.312,108685,0,9500
502.0,61.293,14.781,0.17,0.334,108685,0,9500
502.25,57.625,20.73,0.221,0.373,108685,0,9500
502.5,53.954,26.469,0.266,0.387,108685,0,9500
502.75,50.281,31.947,0.287,0.361,108685,0,9500
503.0,47.221,35.768,0.304,0.349,108685,0,9500
503.25,44.161,37.151,0.311,0.355,108685,0,9500
503.5,42.318,36.475,0.309,0.355,108685,0,9500
503.75,44.137,34.488,0.303,0.351,108685,0,9500
504.0,46.563,32.615,0.304,0.35,108685,0,9500
504.25,45.334,32.019,0.29,0.355,108685,0,9500
504.5,42.267,32.642,0.271,0.367,108685,0,9500
504.75,41.038,33.268,0.271,0.371,108685,0,9500
505.0,40.419,33.912,0.286,0.367,108685,0,9500
505.25,40.399,33.295,0.293,0.364,108685,0,9500
505.5,39.784,31.485,0.286,0.363,108685,0,9500
505.75,37.943,29.219,0.292,0.355,108685,0,9500
506.0,43.413,25.151,0.3,0.353,108685,0,9500
506.25,46.454,19.713,0.3,0.352,108685,0,9500
506.5,53.148,16.042,0.276,0.355,108685,0,9500
506.75,63.502,14.072,0.25,0.344,108685,0,9500
507.0,73.853,12.344,0.23,0.33,108685,0,9500
507.25,79.94,10.828,0.208,0.325,108685,0,9500
507.5,78.096,10.433,0.22,0.332,108685,0,9500
507.75,75.647,10.054,0.233,0.335,108685,0,9500
508.0,63.437,21.308,0.252,0.37,108685,0,9500
508.25,55.501,27.721,0.27,0.397,108685,0,9500
508.5,43.904,41.132,0.296,0.395,108685,0,9500
508.75,31.089,56.614,0.318,0.371,108685,0,9500
509.0,26.808,65.811,0.34,0.373,108685,0,9500
509.25,27.402,57.737,0.345,0.383,108685,0,9500
509.5,29.831,46.105,0.348,0.374,108685,0,9500
509.75,35.912,31.102,0.358,0.374,108685,0,9500
510.0,40.782,27.278,0.364,0.383,108685,0,9500
510.25,57.841,21.785,0.345,0.373,108685,0,9500
510.5,70.633,17.074,0.309,0.375,108685,0,9500
510.75,74.28,13.635,0.308,0.373,108685,0,9500
511.0,63.9,10.687,0.316,0.361,108685,0,9500
511.25,55.353,9.918,0.32,0.358,108685,0,9500
511.5,51.071,8.865,0.318,0.358,108685,0,9500
511.75,58.379,7.924,0.311,0.35,108685,0,9500
512.0,79.096,7.083,0.263,0.35,108685,0,9500
512.25,77.254,6.697,0.241,0.361,108685,0,9500
512.5,69.316,6.1,0.253,0.382,108685,0,9500
512.75,65.644,5.988,0.268,0.389,108685,0,9500
513.0,69.9,5.662,0.29,0.356,108685,0,9500
513.25,74.767,5.56,0.279,0.365,108685,0,9500
513.5,71.097,5.562,0.272,0.373,108685,0,9500
513.75,72.302,5.564,0.275,0.368,108685,0,9500
514.0,78.385,5.463,0.263,0.355,108685,0,9500
514.25,81.424,5.464,0.245,0.37,108685,0,9500
514.5,82.02,5.265,0.235,0.368,108685,0,9500
514.75,71.644,5.073,0.23,0.322,108685,0,9500
515.0,51.511,4.707,0.239,0.329,108685,0,9500
515.25,45.402,4.369,0.263,0.349,108685,0,9500
515.5,43.558,4.131,0.298,0.367,108685,0,9500
515.75,44.157,4.056,0.316,0.367,108685,0,9500
516.0,44.756,4.058,0.321,0.349,108685,0,9500
516.25,47.786,4.06,0.323,0.344,108685,0,9500
516.5,48.998,4.138,0.318,0.359,108685,0,9500
516.75,50.815,4.14,0.306,0.361,108685,0,9500
517.0,52.022,4.141,0.301,0.353,108685,0,9500
517.25,52.01,4.065,0.303,0.348,108685,0,9500
517.5,47.12,3.991,0.308,0.359,108685,0,9500
517.75,44.669,3.919,0.317,0.366,108685,0,9500
518.0,44.046,3.921,0.325,0.379,108685,0,9500
518.25,44.646,3.922,0.328,0.377,108685,0,9500
518.5,44.024,3.998,0.33,0.37,108685,0,9500
518.75,41.573,3.999,0.326,0.376,108685,0,9500
519.0,42.169,4.077,0.316,0.391,108685,0,9500
519.25,42.761,4.156,0.32,0.386,108685,0,9500
519.5,45.194,4.157,0.326,0.38,108685,0,9500
519.75,51.886,4.237,0.296,0.366,108685,0,9500
520.0,56.754,4.238,0.268,0.359,108685,0,9500
520.25,56.74,3.933,0.265,0.362,108685,0,9500
520.5,50.021,3.582,0.32,0.373,108685,0,9500
520.75,43.302,3.325,0.343,0.384,108685,0,9500
521.0,33.533,3.203,0.356,0.374,108685,0,9500
521.25,28.644,3.086,0.359,0.369,108685,0,9500
521.5,34.118,3.087,0.359,0.403,108685,0,9500
521.75,38.981,3.088,0.362,0.414,108685,0,9500
522.0,39.583,3.269,0.368,0.413,108685,0,9500
522.25,40.181,3.395,0.361,0.398,108685,0,9500
522.5,49.315,3.662,0.352,0.384,108685,0,9500
522.75,68.813,3.803,0.345,0.373,108685,0,9500
523.0,73.067,4.024,0.328,0.383,108685,0,9500
523.25,66.959,4.422,0.302,0.395,108685,0,9500
523.5,47.435,4.68,0.263,0.41,108685,0,9500
523.75,44.983,5.047,0.269,0.346,108685,0,9500
524.0,58.385,5.547,0.274,0.324,108685,0,9500
524.25,73.618,5.87,0.248,0.335,108685,0,9500
524.5,96.772,6.211,0.167,0.358,108685,0,9500
524.75,98.591,6.699,0.158,0.371,108685,0,9500
525.0,96.137,6.958,0.156,0.347,108685,0,9500
525.25,92.463,7.227,0.167,0.347,108685,0,9500
525.5,91.235,7.229,0.176,0.366,108685,0,9500
525.75,90.006,7.232,0.176,0.374,108685,0,9500
526.0,89.378,7.234,0.195,0.372,108685,0,9500
526.25,90.59,7.103,0.203,0.362,108685,0,9500
526.5,92.408,6.843,0.201,0.357,108685,0,9500
526.75,93.005,6.35,0.197,0.388,108685,0,9500
527.0,94.21,6.234,0.192,0.425,108685,0,9500
527.25,91.151,6.121,0.199,0.425,108685,0,9500
527.5,84.432,6.358,0.219,0.404,108685,0,9500
527.75,66.738,6.242,0.227,0.359,108685,0,9500
528.0,58.799,6.859,0.23,0.322,108685,0,9500
528.25,52.077,7.974,0.138,0.3,108685,0,9500
528.5,47.8,9.097,0.012,0.274,108685,0,9500
528.75,44.129,10.185,0.007,0.223,108685,0,9500
529.0,42.898,11.403,0.024,0.246,108685,0,9500
529.25,40.444,14.291,0.019,0.223,108685,0,9500
529.5,39.824,15.999,0.018,0.201,108685,0,9500
529.75,44.081,18.95,0.034,0.224,108685,0,9500
530.0,36.139,23.305,0.019,0.239,108685,0,9500
530.25,30.637,29.207,0.009,0.135,108685,0,9500
530.5,28.801,32.698,0.0,0.121,108685,0,9500
530.75,28.179,39.466,0.0,0.135,108685,0,9500
531.0,25.115,46.745,0.0,0.11,108685,0,9500
531.25,22.052,54.34,0.0,0.085,108685,0,9500
531.5,20.213,59.707,0.0,0.083,108685,0,9500
531.75,20.81,58.623,0.0,0.113,108685,0,9500
532.0,22.012,56.483,0.018,0.129,108685,0,9500
532.25,22.61,53.407,0.023,0.143,108685,0,9500
532.5,22.603,51.459,0.021,0.145,108685,0,9500
532.75,21.373,48.675,0.009,0.132,108685,0,9500
533.0,19.53,48.693,0.0,0.136,108685,0,9500
