DEPT,GR,ILD,DPHI,SitID,Pick,Formation
455.0,63.259,7.484,0.014,106547,0,9500
455.25,72.106,8.009,0.056,106547,0,9500
455.5,84.428,8.04,0.126,106547,0,9500
455.75,93.582,7.642,0.162,106547,0,9500
456.0,95.543,6.982,0.129,106547,0,9500
456.25,96.409,6.699,0.128,106547,0,9500
456.5,95.016,6.213,0.142,106547,0,9500
456.75,95.028,5.73,0.149,106547,0,9500
457.0,95.403,5.335,0.151,106547,0,9500
457.25,96.999,5.099,0.16,106547,0,9500
457.5,99.631,4.703,0.166,106547,0,9500
457.75,101.591,4.37,0.145,106547,0,9500
458.0,96.602,4.053,0.109,106547,0,9500
458.25,90.335,3.963,0.066,106547,0,9500
458.5,88.577,3.963,0.096,106547,0,9500
458.75,97.487,3.956,0.145,106547,0,9500
459.0,103.348,3.882,0.157,106547,0,9500
459.25,107.321,3.81,0.167,106547,0,9500
459.5,106.661,3.711,0.18,106547,0,9500
459.75,102.711,3.642,0.185,106547,0,9500
460.0,103.025,3.567,0.171,106547,0,9500
460.25,104.197,3.501,0.155,106547,0,9500
460.5,104.753,3.481,0.143,106547,0,9500
460.75,105.189,3.481,0.162,106547,0,9500
461.0,106.48,3.475,0.171,106547,1,9500
461.25,103.382,3.449,0.143,106547,0,9500
461.5,106.197,3.391,0.129,106547,0,9500
461.75,107.609,3.449,0.154,106547,0,9500
462.0,108.229,3.501,0.178,106547,0,9500
462.25,108.24,3.575,0.192,106547,0,9500
462.5,107.215,3.636,0.185,106547,0,9500
462.75,105.336,3.691,0.17,106547,0,9500
463.0,103.213,3.747,0.147,106547,0,9500
463.25,102.675,3.79,0.157,106547,0,9500
463.5,101.465,3.811,0.158,106547,0,9500
463.75,100.987,3.833,0.158,106547,0,9500
464.0,103.865,3.713,0.168,106547,0,9500
464.25,106.494,3.502,0.179,106547,0,9500
464.5,109.433,3.206,0.186,106547,0,9500
464.75,111.454,3.111,0.188,106547,0,9500
465.0,106.709,3.31,0.169,106547,0,9500
465.25,99.162,3.412,0.156,106547,0,9500
465.5,100.452,3.405,0.148,106547,0,9500
465.75,106.437,3.273,0.173,106547,0,9500
466.0,111.139,3.076,0.19,106547,0,9500
466.25,114.99,2.805,0.206,106547,0,9500
466.5,116.585,2.612,0.209,106547,0,9500
466.75,113.426,2.515,0.199,106547,0,9500
467.0,107.037,2.743,0.188,106547,0,9500
467.25,99.062,3.317,0.168,106547,0,9500
467.5,92.856,3.997,0.113,106547,0,9500
467.75,86.284,5.057,0.086,106547,0,9500
468.0,82.454,6.423,0.084,106547,0,9500
468.25,76.37,8.051,0.059,106547,0,9500
468.5,67.42,9.324,0.034,106547,0,9500
468.75,68.772,10.498,0.071,106547,0,9500
469.0,73.78,10.943,0.133,106547,0,9500
469.25,76.839,10.881,0.164,106547,0,9500
469.5,72.4,10.539,0.183,106547,0,9500
469.75,70.338,10.304,0.206,106547,0,9500
470.0,69.008,10.304,0.221,106547,0,9500
470.25,70.542,10.402,0.231,106547,0,9500
470.5,78.11,10.822,0.204,106547,0,9500
470.75,84.947,11.111,0.188,106547,0,9500
471.0,80.631,11.451,0.177,106547,0,9500
471.25,76.68,11.868,0.18,106547,0,9500
471.5,77.361,12.231,0.185,106547,0,9500
471.75,78.774,12.464,0.179,106547,0,9500
472.0,79.33,12.582,0.172,106547,0,9500
472.25,78.061,12.371,0.157,106547,0,9500
472.5,79.84,11.453,0.144,106547,0,9500
472.75,94.844,9.381,0.136,106547,0,9500
473.0,107.228,7.995,0.131,106547,0,9500
473.25,116.015,7.021,0.148,106547,0,9500
473.5,123.888,6.319,0.164,106547,0,9500
473.75,128.592,5.762,0.171,106547,0,9500
474.0,131.893,5.456,0.165,106547,0,9500
474.25,125.261,6.074,0.164,106547,0,9500
474.5,115.886,6.996,0.171,106547,0,9500
474.75,111.872,7.951,0.182,106547,0,9500
475.0,106.641,9.419,0.193,106547,0,9500
475.25,100.617,10.685,0.212,106547,0,9500
475.5,86.182,12.099,0.229,106547,0,9500
475.75,73.637,13.293,0.247,106547,0,9500
476.0,64.139,13.987,0.262,106547,0,9500
476.25,67.806,13.961,0.255,106547,0,9500
476.5,73.425,12.755,0.245,106547,0,9500
476.75,81.728,11.076,0.244,106547,0,9500
477.0,86.611,9.6,0.233,106547,0,9500
477.25,96.253,8.384,0.187,106547,0,9500
477.5,101.991,7.761,0.169,106547,0,9500
477.75,110.415,7.377,0.157,106547,0,9500
478.0,115.605,7.131,0.148,106547,0,9500
478.25,118.236,6.998,0.149,106547,0,9500
478.5,111.237,6.907,0.152,106547,0,9500
478.75,101.374,6.881,0.152,106547,0,9500
479.0,90.657,6.907,0.157,106547,0,9500
479.25,78.964,6.999,0.171,106547,0,9500
479.5,70.198,7.079,0.206,106547,0,9500
479.75,77.949,7.173,0.204,106547,0,9500
480.0,85.031,7.282,0.196,106547,0,9500
480.25,89.124,7.393,0.188,106547,0,9500
480.5,93.34,7.59,0.178,106547,0,9500
480.75,98.166,7.634,0.154,106547,0,9500
481.0,101.529,7.677,0.163,106547,0,9500
481.25,104.343,7.62,0.169,106547,0,9500
481.5,106.487,7.548,0.161,106547,0,9500
481.75,100.768,7.478,0.169,106547,0,9500
482.0,97.122,7.45,0.185,106547,0,9500
482.25,98.413,7.436,0.183,106547,0,9500
482.5,99.642,7.409,0.176,106547,0,9500
482.75,93.009,7.409,0.179,106547,0,9500
483.0,84.791,7.465,0.185,106547,0,9500
483.25,76.329,7.884,0.19,106547,0,9500
483.5,68.964,8.728,0.179,106547,0,9500
483.75,70.011,9.34,0.106,106547,0,9500
484.0,75.081,9.571,0.046,106547,0,9500
484.25,81.007,9.644,0.077,106547,0,9500
484.5,84.246,9.393,0.161,106547,0,9500
484.75,87.729,8.614,0.212,106547,0,9500
485.0,94.141,6.657,0.234,106547,0,9500
485.25,120.906,5.086,0.218,106547,0,9500
485.5,117.444,4.798,0.167,106547,0,9500
485.75,98.437,4.807,0.145,106547,0,9500
486.0,85.16,4.807,0.182,106547,0,9500
486.25,77.917,4.908,0.21,106547,0,9500
486.5,79.269,5.087,0.215,106547,0,9500
486.75,108.109,5.362,0.188,106547,0,9500
487.0,128.538,5.706,0.172,106547,0,9500
487.25,138.179,6.049,0.166,106547,0,9500
487.5,137.641,6.4,0.169,106547,0,9500
487.75,128.631,6.485,0.156,106547,0,9500
488.0,120.781,6.684,0.146,106547,0,9500
488.25,115.245,6.811,0.162,106547,0,9500
488.5,112.206,6.863,0.151,106547,0,9500
488.75,111.423,6.902,0.114,106547,0,9500
489.0,115.701,6.941,0.093,106547,0,9500
489.25,125.342,6.981,0.13,106547,0,9500
489.5,134.738,7.073,0.151,106547,0,9500
489.75,142.794,7.181,0.157,106547,0,9500
490.0,145.73,7.29,0.159,106547,0,9500
490.25,144.888,7.443,0.162,106547,0,9500
490.5,140.632,7.443,0.168,106547,0,9500
490.75,134.852,7.429,0.171,106547,0,9500
491.0,129.682,7.374,0.18,106547,0,9500
491.25,128.962,7.388,0.176,106547,0,9500
491.5,130.435,7.557,0.164,106547,0,9500
491.75,124.654,7.628,0.155,106547,0,9500
492.0,113.694,7.686,0.17,106547,0,9500
492.25,105.414,7.701,0.183,106547,0,9500
492.5,98.903,7.701,0.096,106547,0,9500
492.75,101.109,7.658,0.096,106547,0,9500
493.0,102.764,7.431,0.142,106547,0,9500
493.25,103.932,6.892,0.165,106547,0,9500
493.5,102.846,6.526,0.181,106547,0,9500
493.75,107.976,6.429,0.174,106547,0,9500
494.0,117.618,6.262,0.145,106547,0,9500
494.25,113.971,6.088,0.168,106547,0,9500
494.5,99.962,5.918,0.209,106547,0,9500
494.75,89.002,5.808,0.25,106547,0,9500
495.0,85.538,5.647,0.258,106547,0,9500
495.25,87.865,5.542,0.25,106547,0,9500
495.5,90.375,5.521,0.221,106547,0,9500
495.75,89.349,5.733,0.119,106547,0,9500
496.0,85.889,5.908,0.095,106547,0,9500
496.25,84.799,6.124,0.109,106547,0,9500
496.5,84.382,6.205,0.128,106547,0,9500
496.75,85.066,6.335,0.142,106547,0,9500
497.0,85.623,6.383,0.137,106547,0,9500
497.25,86.364,6.553,0.131,106547,0,9500
497.5,86.924,6.754,0.123,106547,0,9500
497.75,87.363,6.974,0.098,106547,0,9500
498.0,87.372,7.053,0.073,106547,0,9500
498.25,87.564,7.107,0.095,106547,0,9500
498.5,87.882,7.107,0.128,106547,0,9500
498.75,89.904,7.107,0.146,106547,0,9500
499.0,89.241,7.107,0.149,106547,0,9500
499.25,89.069,7.121,0.145,106547,0,9500
499.5,89.081,7.121,0.143,106547,0,9500
499.75,88.969,7.162,0.149,106547,0,9500
500.0,89.162,7.243,0.156,106547,0,9500
