DEPT,GR,ILD,DPHI,SitID,Pick,Formation
279.001,109.694,17.561,0.238,114438,0,9500
279.301,110.335,17.226,0.246,114438,0,9500
279.601,106.544,16.576,0.251,114438,0,9500
279.901,104.02,16.574,0.246,114438,0,9500
280.201,106.56,16.572,0.239,114438,0,9500
280.501,108.467,17.218,0.236,114438,0,9500
280.801,90.753,18.236,0.251,114438,0,9500
281.101,67.973,18.947,0.284,114438,0,9500
281.401,50.892,19.685,0.305,114438,0,9500
281.701,45.202,19.683,0.32,114438,0,9500
282.0,45.844,20.847,0.324,114438,0,9500
282.3,48.386,21.248,0.318,114438,0,9500
282.6,49.658,21.245,0.318,114438,0,9500
282.9,49.665,20.84,0.319,114438,0,9500
283.2,48.408,20.053,0.325,114438,0,9500
283.5,50.949,18.569,0.32,114438,0,9500
283.8,55.386,17.195,0.318,114438,0,9500
284.1,61.09,15.323,0.318,114438,0,9500
284.4,76.922,13.141,0.321,114438,0,9500
284.7,135.164,11.711,0.313,114438,0,9500
285.0,104.788,10.043,0.291,114438,0,9500
285.3,97.835,9.123,0.269,114438,0,9500
285.6,106.704,8.13,0.237,114438,0,9500
285.9,111.777,7.529,0.221,114438,0,9500
286.2,114.318,6.839,0.232,114438,0,9500
286.5,114.958,6.095,0.244,114438,0,9500
286.8,116.863,5.128,0.255,114438,0,9500
287.1,117.506,4.569,0.262,114438,0,9500
287.4,118.779,4.231,0.269,114438,0,9500
287.7,119.42,4.071,0.264,114438,0,9500
288.0,116.263,4.23,0.248,114438,1,9500
288.3,108.043,4.48,0.233,114438,0,9500
288.6,102.353,5.124,0.198,114438,0,9500
288.9,102.995,5.639,0.208,114438,0,9500
289.2,115.028,5.426,0.237,114438,0,9500
289.5,125.797,4.478,0.258,114438,0,9500
289.8,128.337,3.841,0.268,114438,0,9500
290.1,126.446,3.84,0.268,114438,0,9500
290.4,126.454,4.392,0.255,114438,0,9500
290.7,125.199,5.635,0.237,114438,0,9500
291.0,123.937,7.807,0.243,114438,0,9500
291.3,122.048,10.212,0.258,114438,0,9500
291.6,121.424,11.025,0.266,114438,0,9500
291.9,122.066,11.455,0.243,114438,0,9500
292.2,122.707,12.607,0.219,114438,0,9500
292.5,122.712,14.143,0.293,114438,0,9500
292.8,123.986,18.148,0.323,114438,0,9500
293.1,125.263,23.738,0.343,114438,0,9500
293.4,125.268,25.629,0.343,114438,0,9500
293.7,123.377,25.139,0.302,114438,0,9500
294.0,111.357,15.86,0.276,114438,0,9500
294.3,48.702,6.688,0.271,114438,0,9500
294.6,36.683,6.313,0.293,114438,0,9500
294.9,27.198,6.192,0.296,114438,0,9500
