DEPT,GR,ILD,DPHI,SitID,Pick,Formation
220.0,45.668,48.136,0.324,144560,0,2000
220.25,46.868,43.771,0.308,144560,0,2000
220.5,51.07,34.218,0.278,144560,0,2000
220.75,67.282,29.389,0.25,144560,0,2000
221.0,75.087,18.321,0.25,144560,0,2000
221.25,80.49,13.534,0.24,144560,0,2000
221.5,84.091,12.538,0.23,144560,0,2000
221.75,94.898,12.289,0.224,144560,0,2000
222.0,97.299,12.277,0.219,144560,0,2000
222.25,89.49,13.226,0.218,144560,0,2000
222.5,78.678,15.079,0.226,144560,0,2000
222.75,70.869,17.19,0.244,144560,0,2000
223.0,69.065,19.602,0.27,144560,0,2000
223.25,69.664,23.649,0.297,144560,0,2000
223.5,69.662,27.474,0.27,144560,0,2000
223.75,67.258,31.919,0.233,144560,0,2000
224.0,67.256,35.709,0.212,144560,0,2000
224.25,67.854,41.475,0.26,144560,0,2000
224.5,63.649,43.027,0.324,144560,0,2000
224.75,57.641,41.393,0.361,144560,0,2000
225.0,55.838,36.928,0.35,144560,0,2000
225.25,55.836,32.943,0.329,144560,0,2000
225.5,57.034,31.685,0.308,144560,0,2000
225.75,58.234,31.654,0.299,144560,0,2000
226.0,60.033,32.225,0.323,144560,0,2000
226.25,58.23,32.201,0.348,144560,0,2000
226.5,55.826,30.4,0.364,144560,0,2000
226.75,52.221,25.149,0.356,144560,0,2000
227.0,49.817,19.651,0.301,144560,0,2000
227.25,50.415,20.391,0.234,144560,0,2000
227.5,52.214,25.069,0.261,144560,0,2000
227.75,51.611,30.82,0.334,144560,0,2000
228.0,49.808,34.488,0.364,144560,0,2000
228.25,47.404,40.066,0.37,144560,0,2000
228.5,44.398,49.258,0.369,144560,0,2000
228.75,42.595,48.278,0.36,144560,0,2000
229.0,42.594,43.879,0.35,144560,0,2000
229.25,42.592,42.213,0.335,144560,0,2000
229.5,44.391,40.6,0.323,144560,0,2000
229.75,46.191,40.58,0.314,144560,0,2000
230.0,46.79,39.039,0.318,144560,0,2000
230.25,46.788,34.168,0.321,144560,0,2000
230.5,46.786,32.257,0.312,144560,0,2000
230.75,47.384,31.032,0.308,144560,0,2000
231.0,47.982,29.288,0.315,144560,0,2000
231.25,49.181,27.127,0.308,144560,0,2000
231.5,50.98,26.109,0.311,144560,0,2000
231.75,55.182,27.08,0.305,144560,0,2000
232.0,60.585,27.576,0.291,144560,0,2000
232.25,56.379,28.608,0.278,144560,0,2000
232.5,54.576,26.503,0.285,144560,0,2000
232.75,53.974,23.196,0.285,144560,0,2000
233.0,53.371,24.058,0.281,144560,0,2000
233.25,50.967,25.446,0.279,144560,0,2000
233.5,46.761,31.88,0.285,144560,0,2000
233.75,41.955,39.193,0.297,144560,0,2000
234.0,31.744,43.846,0.306,144560,0,2000
234.25,28.739,40.62,0.312,144560,0,2000
234.5,31.139,34.244,0.313,144560,0,2000
234.75,32.939,28.868,0.316,144560,0,2000
235.0,33.537,19.766,0.318,144560,0,2000
235.25,33.535,17.974,0.323,144560,0,2000
235.5,33.533,14.319,0.325,144560,0,2000
235.75,33.531,5.783,0.314,144560,0,2000
236.0,32.928,5.062,0.291,144560,0,2000
236.25,32.926,7.805,0.243,144560,0,2000
236.5,32.324,14.534,0.237,144560,0,2000
236.75,31.722,24.625,0.29,144560,0,2000
237.0,26.915,37.964,0.317,144560,0,2000
237.25,22.71,51.29,0.321,144560,0,2000
237.5,24.509,53.197,0.317,144560,0,2000
237.75,26.909,51.189,0.312,144560,0,2000
238.0,29.31,44.802,0.312,144560,0,2000
238.25,31.109,37.779,0.308,144560,0,2000
238.5,31.708,31.253,0.3,144560,0,2000
238.75,30.505,24.891,0.292,144560,0,2000
239.0,29.302,23.946,0.284,144560,0,2000
239.25,28.699,23.923,0.282,144560,0,2000
239.5,26.895,23.899,0.279,144560,0,2000
239.75,26.292,22.992,0.277,144560,0,2000
240.0,25.69,22.119,0.273,144560,0,2000
