DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
536.048,86.927,3.335,0.255,0.425,106685,0,11000,0.34110404765935937,1.2044756778638412
536.298,89.435,3.549,0.25,0.433,106685,0,11000,0.3624075218801434,1.2666686913555152
536.548,93.313,3.577,0.248,0.429,106685,0,11000,0.395348061365072,1.2745272559117764
536.798,94.828,3.427,0.279,0.405,106685,0,11000,0.4082167868214069,1.2316881608922996
537.048,91.305,3.24,0.315,0.39,106685,0,11000,0.3782916912552895,1.1755764162192281
537.298,85.058,3.175,0.27,0.375,106685,0,11000,0.3252283724924353,1.1553107819459942
537.548,87.876,3.212,0.26,0.368,106685,0,11000,0.3491650512620404,1.1668969094047001
537.798,88.273,3.348,0.255,0.377,106685,0,11000,0.35253725192617563,1.2083661394805938
538.048,86.432,3.458,0.248,0.384,106685,0,11000,0.3368994145894677,1.2406932791019145
538.298,84.344,3.673,0.24,0.389,106685,0,11000,0.3191635078219249,1.3010114894039302
538.548,83.0,4.021,0.234,0.395,106685,0,11000,0.3077472919715526,1.3915331148555907
538.798,83.638,4.353,0.229,0.398,106685,0,11000,0.3131665968171907,1.4708675598337748
539.048,84.098,4.783,0.221,0.392,106685,0,11000,0.31707393259931216,1.5650700554340047
539.298,84.124,5.275,0.216,0.37,106685,0,11000,0.3172947820130842,1.6629805750949305
539.548,85.577,5.646,0.21,0.361,106685,0,11000,0.3296368665596549,1.7309491009951559
539.798,86.531,6.021,0.204,0.355,106685,0,11000,0.3377403412034461,1.7952550193346102
540.048,84.071,6.229,0.218,0.349,106685,0,11000,0.31684458897731804,1.829217411664844
540.298,84.341,6.409,0.207,0.347,106685,0,11000,0.31913802519725887,1.8577048128266924
540.548,84.365,6.508,0.193,0.35,106685,0,11000,0.319341886194587,1.8730337259259857
540.798,84.76,6.486,0.198,0.347,106685,0,11000,0.32269709844227834,1.869647549666238
541.048,87.021,6.367,0.208,0.342,106685,0,11000,0.3419025032322276,1.8511299716320528
541.298,91.206,6.009,0.219,0.348,106685,0,11000,0.37745076464131117,1.793260009520817
541.548,93.964,5.431,0.229,0.361,106685,0,11000,0.40087779091759607,1.692125120332545
541.798,98.835,4.827,0.24,0.383,106685,0,11000,0.44225307916697376,1.5742272283563423
542.048,103.08,4.249,0.254,0.403,106685,0,11000,0.4783109930693775,1.4466860146248448
542.298,103.539,3.769,0.271,0.409,106685,0,11000,0.48220983464327705,1.3268123675051453
542.548,103.503,3.484,0.278,0.413,106685,0,11000,0.4819040431472849,1.2481839292502015
542.798,103.896,3.301,0.259,0.419,106685,0,11000,0.4852422669785322,1.1942284822515024
543.048,104.17,3.277,0.265,0.425,106685,0,11000,0.4875696800313611,1.1869314212835809
543.298,103.139,3.303,0.273,0.442,106685,0,11000,0.4788121513544757,1.194834173954781
543.548,99.805,3.323,0.271,0.44,106685,0,11000,0.450492461142317,1.2008709986968489
543.798,100.262,3.368,0.274,0.431,106685,0,11000,0.45437431429977243,1.2143220654968125
544.048,102.152,3.426,0.259,0.418,106685,0,11000,0.47042836783935854,1.2313963187534769
544.298,104.66,3.466,0.242,0.408,106685,0,11000,0.49173184206014264,1.2430040764594774
544.548,98.222,3.526,0.237,0.4,106685,0,11000,0.4370461295268858,1.260166920046529
544.798,99.17,3.574,0.256,0.415,106685,0,11000,0.44509863892134494,1.2736882147187725
545.048,101.063,3.629,0.265,0.404,106685,0,11000,0.46117817508559705,1.2889598838071863
545.298,103.446,3.651,0.264,0.396,106685,0,11000,0.48141987327863073,1.295003841645372
545.548,105.892,3.673,0.242,0.409,106685,0,11000,0.5021967065896507,1.3010114894039302
545.798,109.019,3.681,0.254,0.435,106685,0,11000,0.5287580956998548,1.3031871710462775
546.048,112.588,3.738,0.258,0.442,106685,0,11000,0.5590739248441843,1.318553384257187
546.298,115.531,3.803,0.256,0.419,106685,0,11000,0.5840723796415399,1.3357928584456893
546.548,109.466,3.869,0.237,0.417,106685,0,11000,0.5325550067750902,1.3529986603622315
546.798,108.059,3.921,0.24,0.413,106685,0,11000,0.5206036558067316,1.366349273676746
547.048,109.823,3.944,0.239,0.406,106685,0,11000,0.5355874391103453,1.372197972234132
547.298,108.729,3.975,0.218,0.397,106685,0,11000,0.5262947753154739,1.3800272638264013
547.548,104.527,3.977,0.191,0.387,106685,0,11000,0.49060211236661627,1.3805302806805266
547.798,104.614,4.008,0.2,0.366,106685,0,11000,0.4913411084819306,1.388294858789431
548.048,106.564,4.055,0.189,0.354,106685,0,11000,0.5079048145148368,1.3999531536555807
548.298,107.018,4.048,0.19,0.355,106685,0,11000,0.5117611850476264,1.3982254023378442
548.548,108.039,4.065,0.182,0.359,106685,0,11000,0.5204337716422917,1.4024162030213483
548.798,109.156,4.354,0.154,0.328,106685,0,11000,0.5299218022262693,1.4710972595483494
549.048,101.211,4.532,0.102,0.329,106685,0,11000,0.4624353179024535,1.511165549694658
549.298,97.128,4.789,0.112,0.311,106685,0,11000,0.4277534657320143,1.5663237094768971
549.548,101.763,5.186,0.147,0.35,106685,0,11000,0.46712412084099936,1.6459646153830285
549.798,102.907,5.744,0.169,0.364,106685,0,11000,0.476841495046971,1.7481575726914826
550.048,104.179,6.139,0.17,0.362,106685,0,11000,0.4876461279053591,1.8146634913738258
550.298,106.197,5.972,0.152,0.34,106685,0,11000,0.5047874400973617,1.787083554156453
550.548,109.585,5.649,0.163,0.338,106685,0,11000,0.5335658175535085,1.7314803085663768
550.798,110.236,5.362,0.179,0.347,106685,0,11000,0.5390955471060327,1.6793389047877838
551.048,111.257,4.902,0.182,0.357,106685,0,11000,0.5477681337006981,1.5896453250875202
551.298,112.778,4.533,0.164,0.361,106685,0,11000,0.5606878244063649,1.511386178000841
551.548,110.935,4.352,0.181,0.354,106685,0,11000,0.5450329986532131,1.4706378073451192
551.798,119.428,4.404,0.167,0.323,106685,0,11000,0.6171743090826864,1.4825154895208892
552.048,132.843,4.533,0.16,0.337,106685,0,11000,0.7311241123808598,1.511386178000841
552.298,144.886,4.737,0.169,0.349,106685,0,11000,0.8334198619984449,1.5554061349801296
552.548,148.275,4.876,0.17,0.363,106685,0,11000,0.8622067336628139,1.5843272624782838
552.798,139.708,4.906,0.16,0.374,106685,0,11000,0.7894368518249121,1.590460984154644
553.048,128.898,4.863,0.147,0.368,106685,0,11000,0.6976144609450571,1.5816575877633552
553.298,113.42,4.803,0.009,0.378,106685,0,11000,0.566141106084891,1.569242804712583
553.548,104.604,4.77,-0.009,0.395,106685,0,11000,0.4912561663997105,1.562348401334111
553.798,90.433,4.873,-0.017,0.256,106685,0,11000,0.3708847416857027,1.5837118159832118
554.048,77.819,5.297,-0.0,0.232,106685,0,11000,0.26373879917335386,1.6671425104216608
554.298,72.552,5.856,0.029,0.251,106685,0,11000,0.21899980446806286,1.7674684843078254
554.548,74.882,7.755,0.072,0.287,106685,0,11000,0.23879130962533038,2.0483390861183217
554.798,85.371,9.708,0.098,0.302,106685,0,11000,0.32788705966592224,2.2729513179421104
555.048,93.303,11.101,0.106,0.306,106685,0,11000,0.3952631192828519,2.4070360951698504
555.298,97.749,12.134,0.101,0.307,106685,0,11000,0.4330283690378783,2.4960122536503087
555.548,102.01,11.348,0.115,0.315,106685,0,11000,0.46922219027183415,2.429042398158765
555.798,106.704,10.22,0.136,0.342,106685,0,11000,0.5090940036659172,2.324347563248661
556.048,112.023,8.798,0.154,0.361,106685,0,11000,0.5542746971987526,2.1745255595478414
556.298,123.322,7.747,0.123,0.375,106685,0,11000,0.6502507558991671,2.047306962471186
556.548,120.546,6.964,0.114,0.358,106685,0,11000,0.6266708338748861,1.9407554578612585
556.798,123.808,6.355,0.121,0.361,106685,0,11000,0.6543789410950606,1.8492434782043021
557.048,126.326,5.955,0.11,0.378,106685,0,11000,0.6757673573980648,1.7842328820669786
557.298,119.313,5.814,0.088,0.384,106685,0,11000,0.6161974751371561,1.760270522121445
557.548,113.176,5.785,0.072,0.326,106685,0,11000,0.5640685192787221,1.755270089252616
557.798,106.976,5.822,0.094,0.322,106685,0,11000,0.5114044283023021,1.7616455629447663
558.048,111.608,6.129,0.122,0.343,106685,0,11000,0.5507496007866213,1.8130332360897983
558.298,118.608,6.453,0.121,0.355,106685,0,11000,0.6102090583406439,1.8645466886193236
558.548,117.948,6.505,0.12,0.339,106685,0,11000,0.6046028809141215,1.8725726492423032
558.798,119.595,6.376,0.131,0.322,106685,0,11000,0.618592841855761,1.8525425098681143
559.048,124.729,6.215,0.138,0.333,106685,0,11000,0.6622021068675256,1.8269673339718384
559.298,125.626,6.126,0.111,0.344,106685,0,11000,0.6698214116426626,1.8125436407958002
559.548,125.901,6.084,0.12,0.353,106685,0,11000,0.6721573189037133,1.8056640180511854
559.798,124.928,6.031,0.102,0.365,106685,0,11000,0.6638924543037042,1.7969144925672926
560.048,119.849,5.99,0.082,0.352,106685,0,11000,0.6207503707441497,1.7900930815750462
560.298,116.761,6.062,0.088,0.315,106685,0,11000,0.5945202557546039,1.802041428254838
560.548,122.765,6.111,0.105,0.333,106685,0,11000,0.6455194819195111,1.8100920623048284
560.798,128.207,6.127,0.129,0.348,106685,0,11000,0.6917449630636529,1.8127068658623096
561.048,128.359,6.074,0.146,0.353,106685,0,11000,0.6930360827133974,1.8040190129837428
561.298,128.258,5.964,0.126,0.36,106685,0,11000,0.6921781676829751,1.785743073628115
561.548,128.224,5.878,0.13,0.349,106685,0,11000,0.6918893646034269,1.77121826925421
561.798,127.191,5.73,0.112,0.332,106685,0,11000,0.6831148475100977,1.7457172759258235
562.048,121.862,5.617,0.098,0.318,106685,0,11000,0.6378492118950423,1.7257994938584849
562.298,118.586,5.619,0.094,0.31,106685,0,11000,0.6100221857597596,1.7261554918045763
562.548,120.73,5.762,0.103,0.304,106685,0,11000,0.6282337681877346,1.7512863721693346
562.798,117.397,6.241,0.078,0.294,106685,0,11000,0.5999225721837979,1.8311420282579447
563.048,114.43,6.645,0.088,0.302,106685,0,11000,0.5747202563891144,1.8938661970549715
563.298,113.398,7.088,0.11,0.315,106685,0,11000,0.565954233504007,1.958404624136999
563.548,118.655,7.589,0.128,0.336,106685,0,11000,0.610608286127078,2.026701148117574
563.798,127.46,8.08,0.073,0.349,106685,0,11000,0.6853997895218163,2.0893931101560006
564.048,119.641,8.086,0.082,0.33,106685,0,11000,0.6189835754339731,2.0901354079232313
564.298,119.107,7.865,0.115,0.297,106685,0,11000,0.6144476682434235,2.0624238079652497
564.548,129.034,7.453,0.139,0.31,106685,0,11000,0.6987696732632495,2.0086179776402373
564.798,136.779,6.931,0.105,0.342,106685,0,11000,0.7645573159426646,1.9360055457280545
565.048,128.71,6.567,0.086,0.337,106685,0,11000,0.6960175497993206,1.882058629973018
565.298,120.395,6.222,0.063,0.318,106685,0,11000,0.6253882084333635,1.828093005674411
565.548,121.353,6.11,0.094,0.314,106685,0,11000,0.6335256599100426,1.8099284098433757
565.798,137.629,6.23,0.106,0.313,106685,0,11000,0.7717773929313673,1.82937793793451
566.048,141.641,6.364,0.118,0.317,106685,0,11000,0.8058561563180443,1.8506586818130863
566.298,142.975,6.429,0.127,0.322,106685,0,11000,0.8171874300861967,1.8608205606101986
566.548,145.617,6.422,0.133,0.327,106685,0,11000,0.8396291282087291,1.859731152813416
566.798,148.756,6.377,0.141,0.335,106685,0,11000,0.8662924478175974,1.852699335467392
567.048,150.898,6.263,0.126,0.348,106685,0,11000,0.8844870418291283,1.8346609002209089
567.298,145.258,6.058,0.113,0.366,106685,0,11000,0.8365797074570301,1.8013813633134883
567.548,137.935,5.816,0.054,0.343,106685,0,11000,0.7743766206473004,1.760614459624513
567.798,128.497,5.522,0.036,0.316,106685,0,11000,0.694208283448034,1.7087419244443889
568.048,122.485,5.301,0.055,0.291,106685,0,11000,0.6431411036173502,1.667897368440411
568.298,135.151,5.304,0.125,0.308,106685,0,11000,0.7507287449572435,1.6684631382513164
568.548,145.698,5.543,0.194,0.35,106685,0,11000,0.8403171590747116,1.7125376745132548
568.798,153.569,6.07,0.223,0.404,106685,0,11000,0.9071750719900988,1.8033602525165078
569.048,154.158,5.972,0.199,0.465,106685,0,11000,0.9121781606328587,1.787083554156453
569.298,153.062,4.715,0.186,0.478,106685,0,11000,0.9028685084215434,1.5507510369739457
569.548,155.329,3.793,0.169,0.44,106685,0,11000,0.9221248784608247,1.3331598991388256
569.798,159.401,2.956,0.171,0.429,106685,0,11000,0.9567132943408219,1.0838403860301655
570.048,157.25,2.516,0.167,0.443,106685,0,11000,0.9384422524552929,0.9226743133930937
570.298,150.736,2.287,0.148,0.46,106685,0,11000,0.8831109800971637,0.8272452875715306
570.548,143.168,2.171,0.114,0.474,106685,0,11000,0.8188268122730433,0.7751924970578172
570.798,138.522,2.12,0.051,0.356,106685,0,11000,0.7793627208736162,0.7514208056539283
571.048,132.571,2.375,0.022,0.34,106685,0,11000,0.728813687744475,0.8650016480040561
571.298,134.339,2.706,0.069,0.34,106685,0,11000,0.7438314478809768,0.9954752252332684
571.548,133.997,3.324,0.096,0.343,106685,0,11000,0.7409264286690518,1.2011718854122624
571.798,131.903,3.992,0.06,0.337,106685,0,11000,0.7231395566521768,1.3842948634561
572.048,131.366,4.758,0.066,0.347,106685,0,11000,0.7185781668369613,1.5598295136019704
572.298,129.773,5.29,0.015,0.321,106685,0,11000,0.7050468931393099,1.6658201362275895
572.548,129.426,5.739,0.099,0.333,106685,0,11000,0.7020994028862747,1.7472867215885513
572.798,132.567,6.02,0.106,0.348,106685,0,11000,0.7287797109115871,1.795088920448918
573.048,136.639,6.103,0.093,0.348,106685,0,11000,0.7633681267915843,1.808782092099439
573.298,139.901,5.982,0.092,0.356,106685,0,11000,0.7910762340117589,1.7887566318880708
573.548,138.559,5.841,0.083,0.358,106685,0,11000,0.7796770065778303,1.7649037270923171
573.798,134.352,5.726,0.071,0.317,106685,0,11000,0.7439418725878628,1.7450189530942375
574.048,128.461,5.708,0.047,0.295,106685,0,11000,0.6939024919520418,1.741870451540175
574.298,121.015,5.798,0.011,0.276,106685,0,11000,0.6306546175310055,1.7575147552306427
574.548,111.638,6.002,0.022,0.242,106685,0,11000,0.5510044270332813,1.7920944131280836
574.798,113.905,6.402,0.078,0.279,106685,0,11000,0.5702607970725626,1.8566120035583227
575.048,123.77,7.145,0.056,0.305,106685,0,11000,0.6540561611826244,1.9664142109609772
575.298,121.305,8.079,0.022,0.274,106685,0,11000,0.6331179379153866,2.0892693402737583
575.548,129.364,9.188,0.106,0.285,106685,0,11000,0.7015727619765106,2.2178993732024024
575.798,141.967,9.298,0.128,0.317,106685,0,11000,0.8086252681984175,2.2298003987679222
576.048,150.025,8.47,0.149,0.357,106685,0,11000,0.8770715980513195,2.1365316893008104
576.298,146.688,7.699,0.163,0.387,106685,0,11000,0.8487264252144946,2.041091749165052
576.548,132.455,6.818,0.118,0.341,106685,0,11000,0.7278283595907228,1.9195676404204145
576.798,130.243,6.095,0.115,0.353,106685,0,11000,0.7090391710036514,1.8074704036209783
577.048,130.265,5.677,0.118,0.365,106685,0,11000,0.7092260435845354,1.7364246856807843
577.298,125.498,5.36,0.109,0.354,106685,0,11000,0.6687341529902461,1.678965840752612
577.548,121.662,5.323,0.049,0.309,106685,0,11000,0.6361503702506418,1.6720389328287204
577.798,124.676,5.721,0.05,0.3,106685,0,11000,0.6617519138317594,1.7441453632310273
578.048,129.935,6.265,0.078,0.325,106685,0,11000,0.7064229548712745,1.8349801845159515
578.298,132.451,6.849,0.116,0.354,106685,0,11000,0.7277943827578346,1.9241041162818653
578.548,130.859,7.292,0.106,0.352,106685,0,11000,0.7142716032684056,1.9867792281813565
578.798,131.386,7.38,0.097,0.338,106685,0,11000,0.7187480510014012,1.9987749936250132
579.048,133.527,7.261,0.084,0.31,106685,0,11000,0.73693415080471,1.9825189376179297
579.298,141.146,7.225,0.067,0.302,106685,0,11000,0.8016515232481527,1.9775486180805828
579.548,144.599,7.244,0.091,0.315,106685,0,11000,0.8309820242387298,1.9801749204730026
579.798,143.628,7.289,0.107,0.34,106685,0,11000,0.8227341480551646,1.9863677343294406
580.048,141.099,7.253,0.114,0.339,106685,0,11000,0.8012522954617185,1.9814165551201566
580.298,136.955,7.095,0.117,0.339,106685,0,11000,0.7660522965897373,1.9593917200542825
580.548,132.994,6.915,0.12,0.348,106685,0,11000,0.7324067378223824,1.9336944112472738
580.798,126.544,6.727,0.13,0.36,106685,0,11000,0.6776190947904613,1.9061307655891158
581.048,119.596,6.386,0.129,0.382,106685,0,11000,0.618601336063983,1.854109660216826
581.298,103.868,6.19,0.116,0.362,106685,0,11000,0.48500442914831604,1.822936702204085
581.548,78.676,6.078,0.099,0.339,106685,0,11000,0.27101833561961064,1.8046773397712998
581.798,57.407,6.036,0.156,0.306,106685,0,11000,0.09035502094582377,1.7977431976305387
582.048,53.886,5.72,0.243,0.325,106685,0,11000,0.06044691379615044,1.7439705536419265
582.298,53.224,5.359,0.271,0.337,106685,0,11000,0.054823747953184246,1.678779256530752
582.548,53.004,4.899,0.263,0.342,106685,0,11000,0.05295502214434354,1.5890331438872591
582.798,50.038,4.387,0.25,0.345,106685,0,11000,0.02776120055788194,1.4786479016435257
583.048,48.881,3.835,0.266,0.341,106685,0,11000,0.017933401645024227,1.3441720423777495
583.298,50.093,3.466,0.255,0.329,106685,0,11000,0.028228382010092177,1.2430040764594774
583.548,52.11,3.023,0.245,0.318,106685,0,11000,0.04536119999387266,1.1062530237640629
583.798,54.502,2.692,0.253,0.312,106685,0,11000,0.06567934606090443,0.9902881264858345
584.048,55.029,2.462,0.262,0.302,106685,0,11000,0.07015579379390015,0.9009780894924371
584.298,54.991,2.35,0.262,0.288,106685,0,11000,0.06983301388146398,0.8544195834661628
584.548,54.829,2.317,0.229,0.287,106685,0,11000,0.06845695214949947,0.8402775613666917
584.798,54.606,2.398,0.212,0.299,106685,0,11000,0.06656274371599276,0.8746392267384124
585.048,54.012,2.577,0.227,0.314,106685,0,11000,0.06151718403212283,0.9466298121438786
585.298,53.416,2.658,0.242,0.321,106685,0,11000,0.05645463593180887,0.977577722511215
585.548,53.128,2.669,0.261,0.324,106685,0,11000,0.05400830396387196,0.9817076171369867
585.798,53.031,2.602,0.251,0.326,106685,0,11000,0.053184365766337637,0.9562842232804688
586.048,54.611,2.503,0.256,0.332,106685,0,11000,0.06660521475710274,0.9174940076474095
586.298,57.005,2.38,0.26,0.334,106685,0,11000,0.08694034924057853,0.8671046893552286
586.548,58.647,2.272,0.259,0.338,106685,0,11000,0.1008878391411078,0.8206649022576694
586.798,57.242,2.154,0.27,0.345,106685,0,11000,0.08895347658919325,0.7673312212489543
587.048,52.845,2.106,0.28,0.352,106685,0,11000,0.05160444303704504,0.7447951620385921
587.298,50.069,2.065,0.272,0.359,106685,0,11000,0.02802452101276409,0.7251350690162828
587.548,50.783,2.051,0.273,0.363,106685,0,11000,0.03408938568327439,0.7183323547487623
587.798,51.616,2.056,0.267,0.36,106685,0,11000,0.04116506113220307,0.72076721139432
588.048,52.33,2.061,0.255,0.355,106685,0,11000,0.04722992580271337,0.7231961539101367
588.298,52.727,2.055,0.251,0.349,106685,0,11000,0.05060212646684864,0.7202807141164069
588.548,53.686,2.041,0.255,0.344,106685,0,11000,0.05874807215174977,0.7134447833747446
588.798,55.268,2.035,0.262,0.336,106685,0,11000,0.07218590955895889,0.7105007328873988
589.048,57.535,2.04,0.271,0.326,106685,0,11000,0.0914422795982402,0.7129547098048948
589.298,58.123,2.049,0.281,0.322,106685,0,11000,0.0964368740327781,0.7173567496743313
589.548,58.958,2.058,0.274,0.331,106685,0,11000,0.10352953789815081,0.7217394964865442
589.798,60.291,2.063,0.257,0.328,106685,0,11000,0.11485231745808111,0.7241660813871098
590.048,60.131,2.068,0.253,0.318,106685,0,11000,0.11349324414256062,0.7265867922244333
590.298,59.845,2.077,0.25,0.316,106685,0,11000,0.11106390059106769,0.7309293595188798
590.548,59.747,2.082,0.248,0.327,106685,0,11000,0.11023146818531138,0.7333337732552098
590.798,60.15,2.088,0.242,0.336,106685,0,11000,0.11365463409877867,0.7362114592809544
591.048,60.981,2.105,0.248,0.34,106685,0,11000,0.12071332113126339,0.744320217716885
591.298,61.817,2.122,0.25,0.341,106685,0,11000,0.12781447920485808,0.7523637527160314
591.548,62.651,2.147,0.235,0.338,106685,0,11000,0.1348986488620088,0.7640761765476508
591.798,65.482,2.169,0.252,0.332,106685,0,11000,0.15894575233849992,0.7742708422536576
592.048,67.809,2.179,0.254,0.328,106685,0,11000,0.17871177487110143,0.7788706452130811
592.298,68.209,2.184,0.242,0.332,106685,0,11000,0.1821094581599028,0.781162636626755
592.548,67.363,2.194,0.216,0.338,106685,0,11000,0.174923358004088,0.7857309197277926
592.798,67.142,2.208,0.245,0.335,106685,0,11000,0.17304613798702526,0.7920916573901005
593.048,67.913,2.209,0.239,0.324,106685,0,11000,0.17959517252618976,0.7925444513629984
593.298,69.808,2.223,0.214,0.306,106685,0,11000,0.19569169710688597,0.7988621333974927
593.548,73.382,2.276,0.221,0.305,106685,0,11000,0.22604999729232553,0.822423909927543
593.798,77.829,2.36,0.233,0.311,106685,0,11000,0.26382374125557384,0.858665856316677
594.048,78.914,2.461,0.241,0.308,106685,0,11000,0.2730399571764474,0.9005718347895295
594.298,77.507,2.572,0.217,0.306,106685,0,11000,0.2610886062080889,0.9446876943926981
594.548,76.911,2.728,0.207,0.306,106685,0,11000,0.2560260581077749,1.0035724056636468
594.798,80.3,2.915,0.204,0.312,106685,0,11000,0.28481292977214384,1.069873250328304
595.048,84.683,3.087,0.202,0.32,106685,0,11000,0.3220430444091841,1.12720298490577
595.298,81.782,3.243,0.181,0.318,106685,0,11000,0.29740134635715265,1.1765019108850274
595.548,79.38,3.447,0.197,0.315,106685,0,11000,0.27699825820790086,1.2375071886039175
595.798,81.651,3.608,0.212,0.311,106685,0,11000,0.2962886050800702,1.2831563738151617
596.048,84.226,3.763,0.196,0.311,106685,0,11000,0.31816119125172854,1.3252191690619282
596.298,87.806,3.895,0.184,0.312,106685,0,11000,0.3485704566865001,1.3596962467135107
596.548,91.316,3.994,0.193,0.311,106685,0,11000,0.3783851275457315,1.3847957387461225
596.798,95.45,3.997,0.191,0.31,106685,0,11000,0.4135001843354929,1.3855465816024641
597.048,99.71,3.985,0.178,0.312,106685,0,11000,0.4496855113612266,1.3825398216493183
597.298,92.639,4.017,0.151,0.31,106685,0,11000,0.38962296502344174,1.3905378447940118
597.548,83.76,4.097,0.156,0.308,106685,0,11000,0.3142028902202751,1.4102574393721043
597.798,77.31,4.232,0.147,0.293,106685,0,11000,0.25941524718835424,1.4426770575021668
598.048,75.469,4.439,0.128,0.258,106685,0,11000,0.2437774098516462,1.490431378608991
598.298,81.721,4.744,0.14,0.266,106685,0,11000,0.2968831996556105,1.5568827696190035
598.548,87.536,5.061,0.155,0.294,106685,0,11000,0.3462770204665593,1.6215660681240809
598.798,93.481,5.347,0.162,0.302,106685,0,11000,0.39677508834636843,1.6765375261724387
599.048,96.805,5.901,0.179,0.308,106685,0,11000,0.4250098364763073,1.7751235227016249
599.298,97.89,6.61,0.174,0.312,106685,0,11000,0.43422605239718076,1.8885851667217546
599.548,99.349,7.226,0.182,0.302,106685,0,11000,0.44661910219308354,1.9776870166159937
599.798,102.798,7.313,0.164,0.3,106685,0,11000,0.47591562635077267,1.9896549537157473
600.048,104.442,6.723,0.15,0.297,106685,0,11000,0.4898801046677459,1.9055359709169997
600.298,105.84,5.898,0.141,0.29,106685,0,11000,0.5017550077621065,1.7746150058816437
600.548,108.418,5.536,0.133,0.274,106685,0,11000,0.5236530765584309,1.7112740246721183
600.798,113.299,5.593,0.122,0.266,106685,0,11000,0.5651133068900287,1.7215176037870747
601.048,123.537,5.702,0.11,0.295,106685,0,11000,0.6520770106668978,1.740818744259549
601.298,129.852,5.903,0.103,0.324,106685,0,11000,0.7057179355888482,1.7754623903109883
601.548,122.468,6.179,0.092,0.344,106685,1,11000,0.6429967020775762,1.8211580644623848
601.798,114.15,6.408,0.075,0.369,106685,0,11000,0.5723418780869535,1.8575487703141538
602.048,103.032,6.696,0.122,0.336,106685,0,11000,0.47790327107472136,1.9015118266149718
602.298,95.649,7.063,0.141,0.307,106685,0,11000,0.41519053177167153,1.9548713062547507
602.548,89.134,7.449,0.136,0.293,106685,0,11000,0.35985076520532044,2.0080811376553136
602.798,77.642,7.857,0.134,0.281,106685,0,11000,0.26223532431805924,2.061406126943288
603.048,69.448,7.744,0.132,0.258,106685,0,11000,0.1926337821469647,2.046919641295756
603.298,77.943,7.094,0.071,0.22,106685,0,11000,0.2647920809928822,1.9592507659923875
603.548,85.315,7.234,0.066,0.209,106685,0,11000,0.3274113840054901,1.9787935158900234
603.798,91.07,7.53,0.076,0.226,106685,0,11000,0.3762955523231186,2.0188963698321687
604.048,96.452,8.201,0.07,0.231,106685,0,11000,0.4220113809739401,2.104257317417023
604.298,101.646,9.048,0.065,0.236,106685,0,11000,0.46613029847902493,2.202544844029831
604.548,109.018,10.252,0.124,0.26,106685,0,11000,0.5287496014916327,2.3274737839207793
604.798,111.662,11.68,0.154,0.301,106685,0,11000,0.5512082880306094,2.457878833564098
605.048,105.895,12.912,0.167,0.326,106685,0,11000,0.5022221892143166,2.558157886000651
605.298,100.005,14.221,0.153,0.325,106685,0,11000,0.4521913027867176,2.654720448575742
605.548,100.279,13.15,0.134,0.305,106685,0,11000,0.45451871583954645,2.5764225190797583
605.798,105.102,10.285,0.143,0.287,106685,0,11000,0.49548628209426815,2.3306874953941903
606.048,110.795,8.64,0.191,0.315,106685,0,11000,0.5438438095021325,2.156403740222702
606.298,114.867,8.406,0.212,0.344,106685,0,11000,0.5784322253821297,2.1289469262086747
606.548,118.877,8.799,0.199,0.327,106685,0,11000,0.6124940003523626,2.174639215155561
606.798,120.711,9.636,0.183,0.335,106685,0,11000,0.6280723782315165,2.265507122527097
607.048,122.543,10.416,0.211,0.344,106685,0,11000,0.6436337676942266,2.3433440455271963
607.298,126.303,10.904,0.216,0.34,106685,0,11000,0.6755719906089587,2.389130611488455
607.548,130.314,9.932,0.199,0.328,106685,0,11000,0.7096422597874137,2.29576287449197
607.798,134.386,8.912,0.176,0.328,106685,0,11000,0.7442306756674109,2.187399805266884
608.048,130.863,8.132,0.166,0.332,106685,0,11000,0.7143055801012935,2.0958081254751324
608.298,124.538,7.72,0.166,0.328,106685,0,11000,0.6605797130971229,2.0438156593726333
608.548,122.884,7.454,0.172,0.316,106685,0,11000,0.6465302926979296,2.008752142617744
608.798,123.407,7.292,0.175,0.299,106685,0,11000,0.6509727635980372,1.9867792281813565
609.048,125.614,7.215,0.155,0.313,106685,0,11000,0.6697194811439986,1.9761635782262597
609.298,124.081,7.427,0.145,0.326,106685,0,11000,0.6566978599396674,2.0051233551249226
609.548,112.152,7.629,0.127,0.307,106685,0,11000,0.5553704500593909,2.0319580858950164
609.798,100.658,7.883,0.089,0.254,106685,0,11000,0.45773802075568576,2.064709810629548
610.048,103.299,8.161,0.054,0.238,106685,0,11000,0.48017122466999634,2.099367935826387
610.298,117.523,8.398,0.017,0.256,106685,0,11000,0.6009928424197704,2.127994773020997
610.548,129.815,8.825,0.034,0.29,106685,0,11000,0.7054036498846341,2.177589735963194
610.798,139.244,9.325,0.114,0.334,106685,0,11000,0.7854955392099026,2.232700037915363
611.048,145.247,9.635,0.124,0.353,106685,0,11000,0.8364862711665881,2.2654033397485103
611.298,143.905,9.129,0.137,0.371,106685,0,11000,0.8250870437326597,2.211457254992575
611.548,131.911,8.634,0.145,0.358,106685,0,11000,0.7232075103179529,2.155709055344336
611.798,117.678,8.089,0.131,0.338,106685,0,11000,0.6023094446941808,2.090506350281806
612.048,105.376,7.368,0.106,0.316,106685,0,11000,0.497813695147097,1.9971476561724972
