DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
506.068,75.502,5.475,0.253,0.429,109301,0,11000,0.43193893608554257,1.7001941021849147
506.318,76.641,5.493,0.257,0.433,109301,0,11000,0.44473378875878217,1.703476374857643
506.568,79.147,5.575,0.256,0.438,109301,0,11000,0.47288471132167786,1.7182941110665468
506.818,80.397,5.641,0.242,0.446,109301,0,11000,0.48692647237659387,1.7300631274915983
507.068,82.348,5.564,0.235,0.444,109301,0,11000,0.5088428530311068,1.7163190713277336
507.318,82.763,5.49,0.224,0.442,109301,0,11000,0.513504717701339,1.702930077013405
507.568,82.231,5.291,0.216,0.442,109301,0,11000,0.5075285441963665,1.6660091539220987
507.818,81.614,4.98,0.213,0.443,109301,0,11000,0.5005975309396601,1.605431899066674
508.068,83.432,4.981,0.211,0.442,109301,0,11000,0.52101986821793,1.605632681718121
508.318,86.013,5.102,0.211,0.446,109301,0,11000,0.5500132964441207,1.6296345797333789
508.568,87.546,5.475,0.216,0.449,109301,0,11000,0.5672341122018697,1.7001941021849147
508.818,88.14,5.781,0.223,0.443,109301,0,11000,0.5739067570551657,1.7545784079033748
509.068,88.185,6.21,0.229,0.436,109301,0,11000,0.5744122604531426,1.8261625062500488
509.318,86.955,6.69,0.228,0.428,109301,0,11000,0.5605951675751053,1.9006153689073308
509.568,84.977,7.117,0.197,0.417,109301,0,11000,0.5383754848818062,1.9624876934025597
509.818,81.662,7.608,0.147,0.41,109301,0,11000,0.501136734564169,2.0292016396481136
510.068,77.672,8.332,0.138,0.402,109301,0,11000,0.45631543327687685,2.120104723590036
510.318,75.288,8.855,0.145,0.395,109301,0,11000,0.429534986592941,2.1809834005396365
510.568,73.782,9.174,0.152,0.391,109301,0,11000,0.41261747287397815,2.216374486211447
510.818,74.772,8.625,0.13,0.388,109301,0,11000,0.4237385476294717,2.154666122337041
511.068,77.115,7.8,0.106,0.353,109301,0,11000,0.45005842455080625,2.0541250157460063
511.318,74.188,7.192,0.117,0.336,109301,0,11000,0.4171782368646149,1.9729706876021678
511.568,71.092,6.721,0.143,0.363,109301,0,11000,0.38239960308379883,1.9052384408605503
511.818,75.644,6.528,0.166,0.405,109301,0,11000,0.4335340801413812,1.8761021495233776
512.068,80.896,6.459,0.178,0.428,109301,0,11000,0.4925319433897163,1.865476055276417
512.318,84.847,6.381,0.177,0.435,109301,0,11000,0.5369151417320949,1.8533263920374659
512.568,90.024,6.344,0.166,0.432,109301,0,11000,0.5950704993171352,1.8475110606238645
512.818,91.665,6.339,0.156,0.428,109301,0,11000,0.6135045232300289,1.846722604836674
513.068,90.393,6.275,0.151,0.427,109301,0,11000,0.5992156271805463,1.8365750786420758
513.318,89.355,6.227,0.166,0.425,109301,0,11000,0.5875553488005442,1.8288962817987733
513.568,91.437,6.225,0.176,0.43,109301,0,11000,0.6109433060136121,1.8285750487751837
513.818,91.941,6.228,0.178,0.44,109301,0,11000,0.6166049440709543,1.8290568596223573
514.068,91.564,6.236,0.165,0.447,109301,0,11000,0.6123699489367916,1.8303405547862903
514.318,90.903,6.335,0.184,0.438,109301,0,11000,0.6049446656909522,1.8460913923038218
514.568,91.544,6.465,0.19,0.433,109301,0,11000,0.612145280759913,1.8664045590130343
514.818,92.8,6.585,0.182,0.426,109301,0,11000,0.6262544422678926,1.8847958537969767
515.068,93.543,6.774,0.179,0.429,109301,0,11000,0.6346008650389348,1.9130932306271446
515.318,94.726,7.161,0.17,0.429,109301,0,11000,0.6478899877013072,1.968651032476837
515.568,95.721,7.754,0.157,0.421,109301,0,11000,0.6590672295010205,2.048210128904857
515.818,96.696,8.235,0.166,0.414,109301,0,11000,0.6700198031238549,2.1083945779579496
516.068,96.572,8.73,0.172,0.403,109301,0,11000,0.6686268604272073,2.166766515326227
516.318,94.167,8.986,0.168,0.395,109301,0,11000,0.6416105121575488,2.195668923489548
516.568,89.868,9.267,0.149,0.382,109301,0,11000,0.5933180875374815,2.2264607817018462
516.818,87.85,9.566,0.131,0.374,109301,0,11000,0.5706490684904251,2.258216190626574
517.068,87.334,10.161,0.124,0.369,109301,0,11000,0.5648526295269558,2.3185578466583627
517.318,88.253,11.051,0.133,0.374,109301,0,11000,0.5751761322545301,2.4025218265017205
517.568,89.213,11.476,0.143,0.378,109301,0,11000,0.5859602047447056,2.440258769502496
517.818,89.971,11.258,0.154,0.375,109301,0,11000,0.5944751286484067,2.4210798752986795
518.068,86.438,9.927,0.137,0.356,109301,0,11000,0.554787495202792,2.2952593249607594
518.318,82.608,8.68,0.109,0.337,109301,0,11000,0.5117635393305293,2.1610226807453277
518.568,79.818,7.99,0.122,0.349,109301,0,11000,0.4804223286559567,2.0781920113418555
518.818,85.61,7.262,0.148,0.385,109301,0,11000,0.5454862326800156,1.9826566500223168
519.068,90.535,6.964,0.147,0.408,109301,0,11000,0.6008107712363847,1.9407554578612585
519.318,96.054,6.818,0.15,0.431,109301,0,11000,0.6628079546460501,1.9195676404204145
519.568,101.888,6.832,0.165,0.432,109301,0,11000,0.7283436618415543,1.9216189201854317
519.818,106.73,6.713,0.168,0.419,109301,0,11000,0.7827358274638768,1.9040474346024585
520.068,109.321,6.595,0.166,0.41,109301,0,11000,0.811841589778507,1.8863133024683556
520.318,111.903,6.322,0.173,0.401,109301,0,11000,0.8408462514135414,1.8440371955700934
520.568,112.594,5.865,0.186,0.408,109301,0,11000,0.848608536924699,1.7690041871338231
520.818,110.637,5.422,0.181,0.413,109301,0,11000,0.8266247558171226,1.6904665954126556
521.068,108.681,5.171,0.168,0.415,109301,0,11000,0.8046522081183898,1.6430680272741367
521.318,106.153,5.121,0.16,0.417,109301,0,11000,0.7762541505609276,1.6333516852221115
521.568,103.33,4.982,0.173,0.416,109301,0,11000,0.7445422373945052,1.6058334240639878
521.818,101.06,4.903,0.18,0.415,109301,0,11000,0.7190423993187779,1.5898493022346278
522.068,97.034,4.525,0.178,0.415,109301,0,11000,0.6738166953131043,1.509619787094199
522.318,94.666,4.143,0.17,0.415,109301,0,11000,0.6472159831706713,1.4214225768022237
522.568,91.667,3.431,0.163,0.416,109301,0,11000,0.6135269900477168,1.232854678474222
522.818,90.728,2.827,0.158,0.423,109301,0,11000,0.6029788191432638,1.0392196160239093
523.068,92.82,2.39,0.177,0.434,109301,0,11000,0.6264791104447712,0.8712975500350845
523.318,95.359,2.082,0.203,0.445,109301,0,11000,0.6550007354995167,0.7333337732552098
523.568,96.707,1.839,0.216,0.461,109301,0,11000,0.6701433706211382,0.6092273833453007
523.818,98.013,1.738,0.234,0.49,109301,0,11000,0.6848142025713145,0.5527407805665786
524.068,98.02,1.707,0.247,0.513,109301,0,11000,0.684892836433222,0.5347433020259585
524.318,96.925,1.707,0.237,0.534,109301,0,11000,0.6725922537491155,0.5347433020259585
524.568,96.209,1.741,0.232,0.545,109301,0,11000,0.6645491330168597,0.5544654045949441
524.818,97.116,1.851,0.226,0.547,109301,0,11000,0.6747378348383067,0.6157314360619103
525.068,98.779,1.974,0.22,0.541,109301,0,11000,0.693418993745767,0.6800670068545881
525.318,100.28,2.162,0.203,0.543,109301,0,11000,0.7102803404205102,0.7710383445532206
525.568,102.632,2.693,0.19,0.527,109301,0,11000,0.7367013180214403,0.9906595271534253
525.818,104.097,3.461,0.174,0.512,109301,0,11000,0.7531582619778017,1.2415604539873746
526.068,103.489,4.02,0.161,0.478,109301,0,11000,0.7463283494006907,1.3912843901900245
526.318,102.015,4.552,0.148,0.437,109301,0,11000,0.7297703047647336,1.515568893658172
526.568,98.249,5.03,0.139,0.409,109301,0,11000,0.6874652870584825,1.6154219721812422
526.818,96.23,5.711,0.14,0.408,109301,0,11000,0.6647850346025823,1.7423958906880217
527.068,96.328,5.906,0.145,0.407,109301,0,11000,0.6658859086692877,1.7759704765136601
527.318,98.021,5.662,0.125,0.394,109301,0,11000,0.684904069842066,1.7337789528485155
527.568,97.414,5.331,0.113,0.381,109301,0,11000,0.6780853906737987,1.6735407136595362
527.818,94.506,5.015,0.118,0.378,109301,0,11000,0.645418637755642,1.6124354154298568
528.068,93.176,4.806,0.136,0.4,109301,0,11000,0.6304782039932114,1.56986721804453
528.318,94.866,4.999,0.15,0.426,109301,0,11000,0.6494626649394578,1.6092398928295124
528.568,97.058,5.452,0.141,0.417,109301,0,11000,0.6740862971253587,1.6959843480218924
528.818,98.006,5.87,0.127,0.408,109301,0,11000,0.684735568709407,1.7698563374160667
529.068,94.677,6.257,0.115,0.413,109301,0,11000,0.6473395506679547,1.833702435224954
529.318,89.154,6.356,0.117,0.419,109301,0,11000,0.5852974336229135,1.849400821989783
529.568,86.293,6.446,0.119,0.415,109301,0,11000,0.5531586509204218,1.8634613347417168
529.818,85.618,6.781,0.117,0.415,109301,0,11000,0.5455760999507671,1.9141260584093627
530.068,86.667,7.666,0.132,0.42,109301,0,11000,0.5573599458280526,2.03679627141877
530.318,89.513,7.895,0.119,0.415,109301,0,11000,0.5893302273978855,2.066230914331249
530.568,92.218,7.759,0.108,0.393,109301,0,11000,0.6197165983207238,2.0488547487368614
530.818,93.123,7.624,0.102,0.376,109301,0,11000,0.629882833324483,2.03130247799847
531.068,89.387,7.382,0.104,0.377,109301,0,11000,0.5879148178835499,1.9990459592533265
531.318,85.567,7.315,0.134,0.403,109301,0,11000,0.5450031960997265,1.989928401525152
531.568,87.008,7.219,0.137,0.413,109301,0,11000,0.5611905382438337,1.9767178243894763
531.818,91.539,7.074,0.129,0.425,109301,0,11000,0.6120891137156934,1.9564275044096575
532.068,96.243,7.102,0.135,0.423,109301,0,11000,0.6649310689175533,1.9603778425739742
532.318,99.901,7.335,0.127,0.414,109301,0,11000,0.7060228784686596,1.9926587749205324
532.568,104.744,7.628,0.136,0.401,109301,0,11000,0.7604262774998264,2.031826998696936
532.818,110.542,7.928,0.148,0.397,109301,0,11000,0.825557581976949,2.0704020583790608
533.068,116.25,8.309,0.133,0.393,109301,0,11000,0.8896778796581175,2.1173404681963817
533.318,122.821,8.654,0.121,0.384,109301,0,11000,0.9634926091716001,2.158022797337038
533.568,127.067,9.022,0.116,0.377,109301,0,11000,1.0111896631229387,2.1996671473872746
533.818,125.32,9.576,0.128,0.374,109301,0,11000,0.9915648978725882,2.259261012532487
534.068,125.914,10.404,0.139,0.372,109301,0,11000,0.9982375427258842,2.3421913087547246
534.318,128.78,11.029,0.13,0.373,109301,0,11000,1.0304324924725958,2.4005290740241154
534.568,131.382,11.395,0.118,0.373,109301,0,11000,1.0596618222845091,2.4331755402751476
534.818,135.171,10.481,0.109,0.359,109301,0,11000,1.1022252083941704,2.3495650482950174
535.068,133.194,9.411,0.096,0.349,109301,0,11000,1.0800167591097152,2.2418802804624214
535.318,128.955,8.308,0.105,0.347,109301,0,11000,1.0323983390202842,2.117220109672265
535.568,125.853,7.698,0.14,0.362,109301,0,11000,0.9975523047864042,2.040961853899422
535.818,128.296,7.127,0.15,0.382,109301,0,11000,1.0249955225921321,1.9638917916336642
536.068,134.374,6.807,0.158,0.391,109301,0,11000,1.093272181545556,1.9179529635406865
536.318,140.543,6.832,0.151,0.404,109301,0,11000,1.1625710807037777,1.9216189201854317
536.568,145.09,7.155,0.137,0.408,109301,0,11000,1.2136493907171402,1.9678128106314767
536.818,147.107,7.388,0.128,0.416,109301,0,11000,1.2363071763553526,1.9998584158823687
537.068,148.409,7.777,0.123,0.419,109301,0,11000,1.250933074670153,2.0511719455548496
537.318,149.376,8.507,0.128,0.42,109301,0,11000,1.2617957810222362,2.1408905294955836
537.568,150.254,8.995,0.129,0.42,109301,0,11000,1.271658713987209,2.1966699791306166
537.818,149.598,10.214,0.143,0.415,109301,0,11000,1.2642895977855895,2.323760307273338
538.068,148.267,12.086,0.171,0.407,109301,0,11000,1.2493379306143146,2.4920485853426317
538.318,146.023,13.195,0.183,0.402,109301,0,11000,1.2241301611685294,2.579838727817827
538.568,141.071,15.003,0.195,0.4,109301,0,11000,1.1685023205733742,2.708250847638014
538.818,133.115,16.083,0.184,0.399,109301,0,11000,1.0791293198110448,2.7777634352878615
539.068,125.202,17.605,0.187,0.397,109301,0,11000,0.9902393556290041,2.868183520627303
539.318,120.715,17.645,0.196,0.395,109301,0,11000,0.9398350501462776,2.8704530238598585
539.568,119.066,16.302,0.2,0.386,109301,0,11000,0.9213111589626324,2.7912884130937434
539.818,112.926,14.735,0.171,0.377,109301,0,11000,0.8523380286608846,2.6902262948456883
540.068,108.31,12.614,0.157,0.374,109301,0,11000,0.8004846134372908,2.5348081010110834
540.318,105.563,11.395,0.144,0.376,109301,0,11000,0.7696264393430072,2.4331755402751476
540.568,104.879,10.066,0.134,0.382,109301,0,11000,0.7619427876937572,2.309164401796949
540.818,107.097,9.066,0.135,0.387,109301,0,11000,0.7868584885096002,2.20453225554033
541.068,109.99,8.429,0.148,0.391,109301,0,11000,0.8193567402950978,2.1316793273949948
541.318,114.33,8.325,0.169,0.397,109301,1,11000,0.8681097346777663,2.119264237066987
541.568,115.888,9.826,0.177,0.398,109301,0,11000,0.8856113856566139,2.28503295145406
541.818,118.873,12.429,0.181,0.397,109301,0,11000,0.9191431110557532,2.5200332563330083
542.068,119.021,15.362,0.183,0.404,109301,0,11000,0.9208056555646552,2.731897578533185
542.318,113.124,18.446,0.195,0.404,109301,0,11000,0.8545622436119834,2.914848086936334
542.568,110.879,22.111,0.212,0.394,109301,0,11000,0.8293432407573542,3.0960756745134956
542.818,104.562,25.762,0.228,0.383,109301,0,11000,0.7583817970902305,3.2489009261424413
543.068,92.445,28.047,0.237,0.379,109301,0,11000,0.6222665821282964,3.333882030921597
543.318,85.686,25.743,0.245,0.38,109301,0,11000,0.5463399717521547,3.248163133948132
543.568,84.399,24.374,0.24,0.382,109301,0,11000,0.531882574570013,3.193517400674468
543.818,85.063,21.966,0.226,0.389,109301,0,11000,0.5393415580423844,3.0894962586150716
544.068,87.49,19.977,0.21,0.386,109301,0,11000,0.5666050413066093,2.994582112372132
544.318,91.406,18.599,0.199,0.372,109301,0,11000,0.6105950703394504,2.9231083534961604
544.568,92.01,17.418,0.192,0.364,109301,0,11000,0.6173800492811857,2.857504728389111
544.818,90.466,16.918,0.197,0.359,109301,0,11000,0.6000356660261533,2.828378734968065
545.068,91.478,16.544,0.195,0.356,109301,0,11000,0.6114038757762134,2.806024102774579
545.318,91.669,16.568,0.2,0.353,109301,0,11000,0.6135494568654046,2.807473727666254
545.568,90.137,16.546,0.194,0.355,109301,0,11000,0.5963398745164995,2.8061449851434883
545.818,89.035,17.011,0.188,0.36,109301,0,11000,0.5839606579704856,2.83386078148219
546.068,88.728,17.512,0.183,0.367,109301,0,11000,0.5805120014553982,2.862886931257402
546.318,89.175,18.01,0.18,0.372,109301,0,11000,0.5855333352086362,2.890927714434796
546.568,89.296,18.218,0.187,0.376,109301,0,11000,0.5868925776787521,2.9024106652301414
546.818,89.315,19.209,0.188,0.377,109301,0,11000,0.5871060124467867,2.9553794397939464
547.068,87.912,19.762,0.184,0.373,109301,0,11000,0.571345539838749,2.983761407794301
547.318,86.648,20.932,0.19,0.368,109301,0,11000,0.5571465110600179,3.0412795662472827
547.568,84.63,21.818,0.197,0.361,109301,0,11000,0.5344774920129615,3.082735775512613
547.818,82.907,23.156,0.203,0.357,109301,0,11000,0.5151223285748652,3.14225435807018
548.068,82.684,24.541,0.197,0.358,109301,0,11000,0.5126172784026681,3.200345595730041
548.318,81.219,25.284,0.195,0.361,109301,0,11000,0.49616033444630653,3.2301721801170142
