DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
681.566,121.652,3.326,0.063,0.432,106679,0,11000
681.816,132.036,3.054,0.037,0.463,106679,0,11000
682.066,136.746,2.794,0.071,0.476,106679,0,11000
682.316,135.541,2.627,0.08,0.451,106679,0,11000
682.566,128.723,2.59,0.046,0.422,106679,0,11000
682.816,130.324,2.843,0.031,0.414,106679,0,11000
683.066,135.768,3.161,0.062,0.42,106679,0,11000
683.316,138.589,3.482,0.081,0.435,106679,0,11000
683.566,140.311,3.619,0.076,0.448,106679,0,11000
683.816,140.754,3.446,0.08,0.458,106679,0,11000
684.066,137.107,2.942,0.096,0.472,106679,0,11000
684.316,133.218,2.001,0.104,0.488,106679,0,11000
684.566,127.498,1.74,0.059,0.493,106679,0,11000
684.816,124.158,1.718,0.03,0.473,106679,0,11000
685.066,125.331,1.942,0.003,0.442,106679,0,11000
685.316,125.347,2.28,0.065,0.423,106679,0,11000
685.566,126.275,2.544,0.032,0.425,106679,0,11000
685.816,126.106,2.869,0.075,0.435,106679,0,11000
686.066,124.962,3.149,0.058,0.45,106679,0,11000
686.316,121.195,3.297,0.016,0.461,106679,0,11000
686.566,123.589,3.157,0.026,0.474,106679,0,11000
686.816,123.482,2.837,0.088,0.468,106679,0,11000
687.066,121.604,2.672,0.085,0.461,106679,0,11000
687.316,120.033,2.663,0.068,0.474,106679,0,11000
687.566,120.474,2.813,0.044,0.501,106679,0,11000
687.816,123.417,3.005,0.018,0.536,106679,0,11000
688.066,123.676,3.322,0.059,0.53,106679,0,11000
688.316,122.532,3.491,0.065,0.504,106679,0,11000
688.566,120.593,3.479,0.055,0.488,106679,0,11000
688.816,116.642,3.405,0.023,0.49,106679,0,11000
689.066,103.115,3.351,0.038,0.49,106679,0,11000
689.316,83.853,3.291,0.066,0.343,106679,0,11000
689.566,61.848,3.341,0.083,0.321,106679,0,11000
689.816,46.612,3.478,0.099,0.287,106679,0,11000
690.066,49.615,3.811,0.121,0.267,106679,0,11000
690.316,49.692,4.299,0.08,0.296,106679,0,11000
690.566,41.531,4.885,0.046,0.313,106679,0,11000
690.816,33.433,5.602,0.028,0.303,106679,0,11000
691.066,26.86,7.178,-0.004,0.254,106679,0,11000
691.316,22.848,8.998,0.016,0.174,106679,0,11000
691.566,19.448,11.914,0.025,0.182,106679,0,11000
691.816,18.485,17.029,0.03,0.186,106679,0,11000
