DEPT,GR,ILD,DPHI,SitID,Pick,Formation
307.847,84.781,3.941,0.198,113873,0,11000
308.152,86.581,3.739,0.204,113873,0,11000
308.457,89.583,3.537,0.215,113873,0,11000
308.762,91.984,3.536,0.2,113873,0,11000
309.067,93.784,3.535,0.186,113873,0,11000
309.371,85.367,3.934,0.163,113873,0,11000
309.676,83.562,4.332,0.148,113873,0,11000
309.981,85.963,4.331,0.201,113873,0,11000
310.286,93.773,4.129,0.24,113873,0,11000
310.591,105.789,4.128,0.249,113873,0,11000
310.895,111.796,4.127,0.228,113873,0,11000
311.2,105.783,4.325,0.22,113873,0,11000
311.505,98.569,5.323,0.207,113873,0,11000
311.81,94.36,5.922,0.198,113873,0,11000
312.115,87.746,6.921,0.181,113873,0,11000
312.419,82.936,7.119,0.168,113873,0,11000
312.724,85.937,7.118,0.16,113873,0,11000
313.029,87.738,6.716,0.152,113873,0,11000
313.334,90.739,6.315,0.157,113873,0,11000
313.639,91.939,4.913,0.212,113873,1,11000
313.943,90.133,3.311,0.203,113873,0,11000
314.248,82.318,2.91,0.226,113873,0,11000
314.553,77.507,3.308,0.258,113873,0,11000
314.858,75.702,3.707,0.258,113873,0,11000
315.163,75.699,4.706,0.237,113873,0,11000
315.468,77.499,5.105,0.22,113873,0,11000
315.772,81.702,5.102,0.204,113873,0,11000
316.077,84.104,5.101,0.188,113873,0,11000
316.382,85.302,5.1,0.194,113873,0,11000
316.687,86.502,5.299,0.187,113873,0,11000
316.992,89.504,6.497,0.199,113873,0,11000
317.296,101.52,7.495,0.228,113873,0,11000
317.601,103.321,8.294,0.226,113873,0,11000
317.906,100.913,8.693,0.209,113873,0,11000
318.211,98.507,8.491,0.204,113873,0,11000
318.516,93.696,8.09,0.212,113873,0,11000
318.82,91.29,8.489,0.186,113873,0,11000
319.125,90.085,9.487,0.145,113873,0,11000
319.43,93.086,10.886,0.14,113873,0,11000
319.735,94.286,13.685,0.17,113873,0,11000
320.04,90.077,18.084,0.211,113873,0,11000
320.344,68.44,20.083,0.233,113873,0,11000
320.649,60.625,19.081,0.251,113873,0,11000
320.954,58.819,16.28,0.268,113873,0,11000
321.259,62.422,12.677,0.238,113873,0,11000
321.564,85.856,10.676,0.192,113873,0,11000
321.869,94.867,8.674,0.157,113873,0,11000
322.173,94.865,8.273,0.15,113873,0,11000
322.478,92.458,10.471,0.24,113873,0,11000
322.783,81.037,13.07,0.277,113873,0,11000
323.088,61.804,16.87,0.314,113873,0,11000
323.393,52.787,24.27,0.328,113873,0,11000
323.697,46.174,48.472,0.308,113873,0,11000
324.002,44.367,60.713,0.305,113873,0,11000
324.307,43.765,94.704,0.315,113873,0,11000
324.612,46.165,122.691,0.313,113873,0,11000
324.917,44.359,126.679,0.307,113873,0,11000
325.221,42.554,128.664,0.301,113873,0,11000
325.526,42.551,124.649,0.3,113873,0,11000
325.831,44.951,112.632,0.324,113873,0,11000
326.136,45.55,94.613,0.32,113873,0,11000
326.441,46.749,96.6,0.314,113873,0,11000
326.745,46.145,108.588,0.311,113873,0,11000
327.05,38.931,134.577,0.317,113873,0,11000
327.355,34.721,146.565,0.335,113873,0,11000
327.66,35.921,152.55,0.342,113873,0,11000
327.965,39.524,152.536,0.341,113873,0,11000
328.27,45.531,146.519,0.331,113873,0,11000
328.574,58.148,128.501,0.313,113873,0,11000
328.879,65.957,21.642,0.28,113873,0,11000
329.184,54.537,20.041,0.256,113873,0,11000
329.489,9.463,21.039,0.277,113873,0,11000
329.794,3.45,22.038,0.271,113873,0,11000
330.098,1.643,22.836,0.285,113873,0,11000
330.403,0.439,23.035,0.28,113873,0,11000
330.708,0.436,23.034,0.27,113873,0,11000
331.013,0.434,22.632,0.268,113873,0,11000
331.318,0.429,22.231,0.224,113873,0,11000
331.622,0.428,21.028,0.214,113873,0,11000
331.927,0.425,20.227,0.218,113873,0,11000
332.232,0.421,19.025,0.22,113873,0,11000
332.537,0.419,18.024,0.221,113873,0,11000
332.842,0.416,16.622,0.222,113873,0,11000
333.146,0.414,15.02,0.213,113873,0,11000
333.451,0.41,13.619,0.193,113873,0,11000
333.756,0.409,12.217,0.175,113873,0,11000
334.061,0.405,11.215,0.155,113873,0,11000
334.366,0.402,11.014,0.137,113873,0,11000
334.671,0.399,10.412,0.126,113873,0,11000
334.975,0.396,9.811,0.126,113873,0,11000
335.28,0.394,9.409,0.132,113873,0,11000
335.585,0.993,8.807,0.141,113873,0,11000
335.89,1.591,8.406,0.145,113873,0,11000
336.195,2.189,8.004,0.146,113873,0,11000
336.499,2.787,7.603,0.143,113873,0,11000
336.804,2.784,7.401,0.123,113873,0,11000
337.109,2.18,7.4,0.121,113873,0,11000
337.414,2.177,7.598,0.119,113873,0,11000
337.719,2.175,7.797,0.119,113873,0,11000
338.023,1.57,8.195,0.127,113873,0,11000
338.328,1.568,8.594,0.125,113873,0,11000
