Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
540.5,102503,540,1,0.0,1.0,0.222,0.288,  1.1860,0,12000
540.75,102503,540,2,0.0,1.0,0.304,0.258,  1.1860,0,12000
541.0,102503,541,2,0.0,1.0,0.341,0.244,  1.1850,0,12000
541.25,102503,541,2,0.0,1.0,0.36,0.237,  1.1850,0,12000
541.5,102503,541,2,0.0,1.0,0.419,0.215,  1.1850,0,12000
541.75,102503,541,2,0.0,1.0,0.462,0.198,  1.1850,0,12000
542.0,102503,542,2,0.0,1.0,0.469,0.187,  1.1850,0,12000
542.25,102503,542,2,0.0,1.0,0.407,0.219,  1.1850,0,12000
542.5,102503,542,1,0.0,1.0,0.257,0.275,  1.1850,0,12000
542.75,102503,542,1,0.0,1.0,0.14,0.318,  1.1850,0,12000
543.0,102503,543,1,0.0,1.0,0.12,0.326,  1.1850,0,12000
543.25,102503,543,1,0.0,1.0,0.085,0.339,  1.1840,0,12000
543.5,102503,543,1,0.0,1.0,0.036,0.357,  1.1840,0,12000
543.75,102503,543,1,0.0,1.0,0.009,0.367,  1.1840,0,12000
544.0,102503,544,1,0.0,1.0,0.0,0.37,  1.1840,0,12000
544.25,102503,544,1,0.0,1.0,0.003,0.369,  1.1840,0,12000
544.5,102503,544,1,0.0,1.0,0.023,0.362,  1.1840,0,12000
544.75,102503,544,1,0.0,1.0,0.035,0.357,  1.1840,0,12000
545.0,102503,545,1,0.0,1.0,0.037,0.356,  1.1840,0,12000
545.25,102503,545,1,0.0,1.0,0.026,0.36,  1.1830,0,12000
545.5,102503,545,1,0.0,1.0,0.036,0.357,  1.1830,0,12000
545.75,102503,545,1,0.0,1.0,0.049,0.352,  1.1830,0,12000
546.0,102503,546,1,0.0,1.0,0.05,0.351,  1.1830,0,12000
546.25,102503,546,1,0.0,1.0,0.06,0.348,  1.1830,0,12000
546.5,102503,546,1,0.0,1.0,0.187,0.301,  1.1830,0,12000
546.75,102503,546,2,0.0,1.0,0.322,0.251,  1.1830,0,12000
547.0,102503,547,4,0.0,1.0,0.531,0.173,  1.1830,0,12000
547.25,102503,547,4,0.0,1.0,0.666,0.124,  1.1820,0,12000
547.5,102503,547,2,0.0,1.0,0.372,0.232,  1.1820,0,12000
547.75,102503,547,1,0.0,1.0,0.277,0.268,  1.1820,0,12000
548.0,102503,548,1,0.0,1.0,0.156,0.312,  1.1820,0,12000
548.25,102503,548,1,0.0,1.0,0.19,0.3,  1.1820,0,12000
548.5,102503,548,2,0.0,1.0,0.323,0.25,  1.1820,0,12000
548.75,102503,548,2,0.0,1.0,0.419,0.207,  1.1820,0,12000
549.0,102503,549,2,0.0,1.0,0.496,0.17,  1.1820,0,12000
549.25,102503,549,4,0.0,1.0,0.53,0.174,  1.1810,0,12000
549.5,102503,549,1,0.0,1.0,0.273,0.269,  1.1810,0,12000
549.75,102503,549,1,0.0,1.0,0.169,0.307,  1.1810,0,12000
550.0,102503,550,1,0.0,1.0,0.098,0.334,  1.1810,0,12000
550.25,102503,550,1,0.0,1.0,0.053,0.35,  1.1810,0,12000
550.5,102503,550,1,0.0,1.0,0.066,0.346,  1.1810,0,12000
550.75,102503,550,1,0.0,1.0,0.087,0.338,  1.1810,0,12000
551.0,102503,551,1,0.0,1.0,0.102,0.332,  1.1810,0,12000
551.25,102503,551,1,0.0,1.0,0.092,0.336,  1.1800,0,12000
551.5,102503,551,1,0.0,1.0,0.076,0.342,  1.1800,0,12000
551.75,102503,551,1,0.0,1.0,0.089,0.337,  1.1800,0,12000
552.0,102503,552,1,0.0,1.0,0.094,0.335,  1.1800,0,12000
552.25,102503,552,1,0.0,1.0,0.086,0.338,  1.1800,0,12000
552.5,102503,552,1,0.0,1.0,0.079,0.341,  1.1800,0,12000
552.75,102503,552,1,0.0,1.0,0.077,0.342,  1.1800,0,12000
553.0,102503,553,1,0.0,1.0,0.082,0.339,  1.1800,0,12000
553.25,102503,553,1,0.004,0.973,0.093,0.336,  1.1790,0,12000
553.5,102503,553,1,0.011,0.931,0.109,0.33,  1.1790,0,12000
553.75,102503,553,0,0.0,1.0,0.128,0.269,  1.1790,0,12000
554.0,102503,554,3,0.0,1.0,0.141,0.155,  1.1790,0,12000
554.25,102503,554,3,0.0,1.0,0.041,0.147,  1.1790,0,12000
554.5,102503,554,3,0.0,1.0,0.0,0.145,  1.1790,0,12000
554.75,102503,554,3,0.0,1.0,0.0,0.145,  1.1790,0,12000
555.0,102503,555,3,0.0,1.0,0.0,0.139,  1.1790,0,12000
