Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
431.5,113025,431,1,0.077,0.488,0.171,0.313,  0.8620,0,12000
431.75,113025,431,1,0.049,0.642,0.189,0.289,  0.8610,0,12000
432.0,113025,432,1,0.036,0.728,0.224,0.277,  0.8610,0,12000
432.25,113025,432,1,0.002,0.976,0.219,0.223,  0.8610,0,12000
432.5,113025,432,1,0.0,1.0,0.215,0.0,  0.8610,0,12000
432.75,113025,432,1,0.0,1.0,0.233,0.0,  0.8610,0,12000
433.0,113025,433,1,0.0,1.0,0.188,0.012,  0.8610,0,12000
433.25,113025,433,4,0.0,1.0,0.192,0.001,  0.8610,0,12000
433.5,113025,433,4,0.0,1.0,0.237,0.0,  0.8610,0,12000
433.75,113025,433,4,0.0,1.0,0.246,0.0,  0.8610,0,12000
434.0,113025,434,4,0.0,1.0,0.229,0.0,  0.8610,0,12000
