Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
209.5,118189,209,4,0.0,1.0,0.689,0.104,  0.5490,0,12000
209.75,118189,209,5,0.0,1.0,0.796,0.063,  0.5480,0,12000
210.0,118189,210,5,0.0,1.0,0.915,0.008,  0.5480,0,12000
210.25,118189,210,5,0.0,1.0,0.984,0.0,  0.5480,0,12000
210.5,118189,210,5,0.0,1.0,1.0,0.0,  0.5480,0,12000
210.75,118189,210,5,0.0,1.0,1.0,0.0,  0.5480,0,12000
211.0,118189,211,5,0.0,1.0,1.0,0.0,  0.5480,0,12000
211.25,118189,211,5,0.0,1.0,0.936,0.0,  0.5480,0,12000
211.5,118189,211,5,0.0,1.0,0.716,0.051,  0.5480,0,12000
211.75,118189,211,2,0.035,0.629,0.35,0.203,  0.5470,0,12000
212.0,118189,212,1,0.121,0.289,0.061,0.349,  0.5470,0,12000
212.25,118189,212,1,0.134,0.251,0.0,0.366,  0.5470,0,12000
212.5,118189,212,1,0.109,0.284,0.066,0.32,  0.5470,0,12000
212.75,118189,212,1,0.102,0.309,0.151,0.308,  0.5470,0,12000
213.0,118189,213,1,0.08,0.409,0.263,0.28,  0.5470,0,12000
213.25,118189,213,2,0.04,0.623,0.415,0.222,  0.5470,0,12000
213.5,118189,213,2,0.017,0.808,0.464,0.194,  0.5470,0,12000
213.75,118189,213,4,0.0,1.0,0.565,0.138,  0.5460,0,12000
214.0,118189,214,4,0.0,1.0,0.658,0.09,  0.5460,0,12000
214.25,118189,214,4,0.0,1.0,0.586,0.112,  0.5460,0,12000
214.5,118189,214,2,0.0,1.0,0.472,0.163,  0.5460,0,12000
214.75,118189,214,2,0.018,0.798,0.445,0.193,  0.5460,0,12000
215.0,118189,215,2,0.017,0.81,0.485,0.186,  0.5460,0,12000
215.25,118189,215,2,0.021,0.768,0.467,0.193,  0.5460,0,12000
215.5,118189,215,2,0.053,0.563,0.304,0.254,  0.5460,0,12000
215.75,118189,215,1,0.086,0.441,0.163,0.318,  0.5450,0,12000
216.0,118189,216,1,0.069,0.5,0.249,0.285,  0.5450,0,12000
216.25,118189,216,2,0.051,0.569,0.344,0.249,  0.5450,0,12000
216.5,118189,216,2,0.043,0.611,0.389,0.232,  0.5450,0,12000
216.75,118189,216,2,0.037,0.648,0.42,0.22,  0.5450,0,12000
217.0,118189,217,2,0.016,0.813,0.477,0.187,  0.5450,0,12000
217.25,118189,217,4,0.0,1.0,0.561,0.136,  0.5450,0,12000
217.5,118189,217,4,0.0,1.0,0.63,0.097,  0.5450,0,12000
217.75,118189,217,4,0.0,1.0,0.661,0.061,  0.5440,0,12000
218.0,118189,218,5,0.0,1.0,0.715,0.035,  0.5440,0,12000
218.25,118189,218,2,0.019,0.756,0.419,0.172,  0.5440,0,12000
218.5,118189,218,1,0.124,0.286,0.068,0.354,  0.5440,0,12000
218.75,118189,218,1,0.142,0.225,0.022,0.372,  0.5440,0,12000
219.0,118189,219,1,0.151,0.197,0.0,0.38,  0.5440,0,12000
219.25,118189,219,1,0.151,0.198,0.0,0.38,  0.5440,0,12000
219.5,118189,219,1,0.146,0.216,0.008,0.377,  0.5440,0,12000
219.75,118189,219,1,0.125,0.271,0.078,0.35,  0.5430,0,12000
220.0,118189,220,1,0.087,0.407,0.204,0.302,  0.5430,0,12000
220.25,118189,220,2,0.025,0.758,0.396,0.223,  0.5430,0,12000
220.5,118189,220,4,0.0,1.0,0.565,0.121,  0.5430,0,12000
220.75,118189,220,4,0.0,1.0,0.649,0.073,  0.5430,0,12000
221.0,118189,221,4,0.0,1.0,0.621,0.104,  0.5430,0,12000
221.25,118189,221,4,0.0,1.0,0.505,0.165,  0.5430,0,12000
221.5,118189,221,2,0.0,1.0,0.467,0.172,  0.5430,0,12000
221.75,118189,221,4,0.0,1.0,0.542,0.118,  0.5420,0,12000
222.0,118189,222,2,0.0,1.0,0.488,0.121,  0.5420,0,12000
222.25,118189,222,1,0.048,0.621,0.22,0.267,  0.5420,0,12000
222.5,118189,222,1,0.056,0.579,0.151,0.28,  0.5420,0,12000
222.75,118189,222,1,0.023,0.764,0.249,0.217,  0.5420,0,12000
223.0,118189,223,2,0.0,1.0,0.356,0.169,  0.5420,0,12000
223.25,118189,223,2,0.0,1.0,0.456,0.115,  0.5420,0,12000
223.5,118189,223,4,0.0,1.0,0.523,0.056,  0.5420,0,12000
223.75,118189,223,2,0.0,1.0,0.482,0.07,  0.5410,0,12000
224.0,118189,224,2,0.0,1.0,0.417,0.094,  0.5410,0,12000
224.25,118189,224,2,0.0,1.0,0.427,0.098,  0.5410,0,12000
224.5,118189,224,2,0.0,1.0,0.473,0.083,  0.5410,0,12000
224.75,118189,224,2,0.0,1.0,0.479,0.072,  0.5410,0,12000
225.0,118189,225,2,0.0,1.0,0.424,0.124,  0.5410,0,12000
225.25,118189,225,1,0.031,0.732,0.287,0.247,  0.5410,0,12000
225.5,118189,225,1,0.054,0.611,0.248,0.286,  0.5410,0,12000
225.75,118189,225,2,0.045,0.648,0.301,0.265,  0.5400,0,12000
226.0,118189,226,2,0.028,0.739,0.316,0.232,  0.5400,0,12000
226.25,118189,226,1,0.0,1.0,0.274,0.152,  0.5400,0,12000
226.5,118189,226,1,0.0,1.0,0.237,0.167,  0.5400,0,12000
226.75,118189,226,1,0.065,0.53,0.117,0.294,  0.5400,0,12000
227.0,118189,227,1,0.118,0.373,0.0,0.38,  0.5400,0,12000
227.25,118189,227,1,0.131,0.303,0.0,0.38,  0.5400,0,12000
227.5,118189,227,1,0.14,0.253,0.0,0.38,  0.5400,0,12000
227.75,118189,227,1,0.144,0.231,0.0,0.38,  0.5390,0,12000
228.0,118189,228,1,0.096,0.286,0.0,0.292,  0.5390,0,12000
228.25,118189,228,1,0.065,0.358,0.0,0.231,  0.5390,0,12000
228.5,118189,228,1,-1.067,0.35,0.0,0.233,  0.5390,0,12000
228.75,118189,228,1,0.031,0.537,0.072,0.159,  0.5390,0,12000
229.0,118189,229,4,0.0,1.0,0.109,0.093,  0.5390,0,12000
229.25,118189,229,4,0.0,1.0,0.185,0.101,  0.5390,0,12000
229.5,118189,229,4,0.0,1.0,0.244,0.08,  0.5390,0,12000
229.75,118189,229,2,0.0,1.0,0.343,0.042,  0.5380,0,12000
230.0,118189,230,2,0.0,1.0,0.441,0.027,  0.5380,0,12000
230.25,118189,230,2,0.0,1.0,0.418,0.063,  0.5380,0,12000
230.5,118189,230,1,0.0,1.0,0.272,0.119,  0.5380,0,12000
230.75,118189,230,1,0.024,0.697,0.007,0.187,  0.5380,0,12000
231.0,118189,231,4,0.027,0.641,0.0,0.175,  0.5380,0,12000
231.25,118189,231,1,0.045,0.425,0.0,0.185,  0.5380,0,12000
231.5,118189,231,1,0.053,0.368,0.0,0.196,  0.5380,0,12000
231.75,118189,231,1,0.054,0.373,0.0,0.2,  0.5370,0,12000
232.0,118189,232,4,0.0,1.0,0.0,0.1,  0.5370,0,12000
