Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
610.5,103751,610,3,0.0,1.0,0.007,0.131,  0.4900,0,12000
610.75,103751,610,3,0.0,1.0,0.015,0.126,  0.4900,0,12000
611.0,103751,611,3,0.0,1.0,0.019,0.122,  0.4900,0,12000
611.25,103751,611,3,0.0,1.0,0.015,0.12,  0.4900,0,12000
611.5,103751,611,3,0.0,1.0,0.004,0.123,  0.4900,0,12000
611.75,103751,611,3,0.0,1.0,0.0,0.131,  0.4900,0,12000
612.0,103751,612,3,0.0,1.0,0.0,0.139,  0.4900,0,12000
612.25,103751,612,3,0.0,1.0,0.0,0.168,  0.4900,0,12000
612.5,103751,612,3,0.0,1.0,0.0,0.24,  0.4900,0,12000
612.75,103751,612,1,0.0,1.0,0.0,0.27,  0.4900,0,12000
613.0,103751,613,4,0.0,1.0,0.614,0.086,  0.4900,0,12000
613.25,103751,613,4,0.0,1.0,0.697,0.065,  0.4900,0,12000
613.5,103751,613,5,0.0,1.0,0.766,0.063,  0.4890,0,12000
613.75,103751,613,5,0.0,1.0,0.799,0.044,  0.4890,0,12000
614.0,103751,614,5,0.0,1.0,0.818,0.014,  0.4890,0,12000
614.25,103751,614,5,0.0,1.0,0.808,0.001,  0.4890,0,12000
614.5,103751,614,5,0.0,1.0,0.755,0.001,  0.4890,0,12000
614.75,103751,614,4,0.0,0.984,0.663,0.012,  0.4890,0,12000
615.0,103751,615,4,0.0,1.0,0.523,0.012,  0.4890,0,12000
