Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
552.5,102626,552,4,0.0,1.0,0.693,0.013,  0.6300,0,12000
552.75,102626,552,4,0.0,1.0,0.668,0.028,  0.6300,0,12000
553.0,102626,553,4,0.0,1.0,0.681,0.03,  0.6300,0,12000
553.25,102626,553,4,0.0,1.0,0.648,0.051,  0.6300,0,12000
553.5,102626,553,4,0.0,1.0,0.616,0.067,  0.6300,0,12000
553.75,102626,553,4,0.0,1.0,0.604,0.062,  0.6300,0,12000
554.0,102626,554,4,0.0,1.0,0.604,0.06,  0.6300,0,12000
554.25,102626,554,4,0.0,1.0,0.617,0.056,  0.6300,0,12000
554.5,102626,554,4,0.0,1.0,0.651,0.052,  0.6300,0,12000
554.75,102626,554,4,0.0,1.0,0.673,0.05,  0.6300,0,12000
555.0,102626,555,4,0.0,1.0,0.691,0.039,  0.6300,0,12000
555.25,102626,555,5,0.0,1.0,0.711,0.02,  0.6300,0,12000
555.5,102626,555,5,0.0,1.0,0.734,0.022,  0.6300,0,12000
555.75,102626,555,5,0.0,1.0,0.746,0.026,  0.6300,0,12000
556.0,102626,556,5,0.0,1.0,0.716,0.041,  0.6290,0,12000
556.25,102626,556,5,0.0,1.0,0.708,0.028,  0.6290,0,12000
556.5,102626,556,4,0.0,1.0,0.7,0.024,  0.6290,0,12000
556.75,102626,556,4,0.0,1.0,0.662,0.052,  0.6290,0,12000
557.0,102626,557,4,0.0,1.0,0.638,0.064,  0.6290,0,12000
557.25,102626,557,4,0.0,1.0,0.62,0.059,  0.6290,0,12000
557.5,102626,557,4,0.0,1.0,0.607,0.067,  0.6290,0,12000
557.75,102626,557,4,0.0,1.0,0.59,0.086,  0.6290,0,12000
558.0,102626,558,4,0.0,1.0,0.565,0.101,  0.6290,0,12000
558.25,102626,558,4,0.0,1.0,0.542,0.062,  0.6290,0,12000
558.5,102626,558,2,0.0,1.0,0.49,0.063,  0.6290,0,12000
558.75,102626,558,2,0.0,1.0,0.431,0.063,  0.6290,0,12000
559.0,102626,559,3,0.0,1.0,0.398,0.061,  0.6290,0,12000
559.25,102626,559,3,0.0,1.0,0.359,0.069,  0.6290,0,12000
559.5,102626,559,3,0.0,1.0,0.326,0.077,  0.6290,0,12000
559.75,102626,559,3,0.0,1.0,0.312,0.092,  0.6290,0,12000
560.0,102626,560,3,0.0,1.0,0.361,0.086,  0.6290,0,12000
560.25,102626,560,3,0.002,0.952,0.294,0.122,  0.6290,0,12000
560.5,102626,560,3,0.0,1.0,0.166,0.116,  0.6290,0,12000
560.75,102626,560,3,0.0,1.0,0.068,0.118,  0.6290,0,12000
561.0,102626,561,3,0.0,1.0,0.0,0.118,  0.6280,0,12000
561.25,102626,561,3,0.0,1.0,0.0,0.099,  0.6280,0,12000
561.5,102626,561,3,0.0,1.0,0.0,0.09,  0.6280,0,12000
561.75,102626,561,3,0.0,1.0,0.0,0.087,  0.6280,0,12000
562.0,102626,562,3,0.0,1.0,0.0,0.096,  0.6280,0,12000
562.25,102626,562,3,0.002,0.956,0.0,0.103,  0.6280,0,12000
562.5,102626,562,3,0.003,0.933,0.0,0.107,  0.6280,0,12000
