Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
471.25,163986,471,1,0.0,1.0,0.029,0.312,  0.6000,0,7000
471.5,163986,471,1,0.0,1.0,0.064,0.304,  0.6000,0,7000
471.75,163986,471,1,0.0,1.0,0.099,0.295,  0.6000,0,7000
472.0,163986,472,1,0.0,1.0,0.148,0.257,  0.6000,0,7000
472.25,163986,472,1,0.0,1.0,0.169,0.248,  0.6000,0,7000
472.5,163986,472,1,0.0,1.0,0.155,0.283,  0.6000,0,7000
472.75,163986,472,1,0.0,1.0,0.106,0.316,  0.6000,0,7000
473.0,163986,473,1,0.0,1.0,0.058,0.336,  0.5990,0,7000
473.25,163986,473,1,0.0,1.0,0.009,0.354,  0.5990,0,7000
473.5,163986,473,1,0.0,1.0,0.003,0.354,  0.5990,0,7000
473.75,163986,473,1,0.0,1.0,0.003,0.344,  0.5990,0,7000
474.0,163986,474,1,0.0,1.0,0.003,0.314,  0.5990,0,7000
474.25,163986,474,1,0.0,1.0,0.003,0.296,  0.5990,0,7000
474.5,163986,474,1,0.0,1.0,0.003,0.303,  0.5980,0,7000
474.75,163986,474,1,0.0,1.0,0.031,0.302,  0.5980,0,7000
475.0,163986,475,1,0.0,1.0,0.038,0.306,  0.5980,0,7000
475.25,163986,475,1,0.0,1.0,0.038,0.312,  0.5980,0,7000
475.5,163986,475,1,0.0,1.0,0.024,0.321,  0.5980,0,7000
475.75,163986,475,1,0.0,1.0,0.004,0.335,  0.5980,0,7000
476.0,163986,476,1,0.0,1.0,0.0,0.345,  0.5970,0,7000
476.25,163986,476,1,0.0,1.0,0.0,0.354,  0.5970,0,7000
476.5,163986,476,1,0.0,1.0,0.0,0.363,  0.5970,0,7000
476.75,163986,476,1,0.0,1.0,0.0,0.369,  0.5970,0,7000
477.0,163986,477,1,0.001,0.993,0.0,0.37,  0.5970,0,7000
477.25,163986,477,1,0.005,0.974,0.0,0.37,  0.5970,0,7000
477.5,163986,477,1,0.0,0.998,0.0,0.355,  0.5960,0,7000
477.75,163986,477,1,0.0,1.0,0.0,0.328,  0.5960,0,7000
478.0,163986,478,1,0.003,0.981,0.012,0.342,  0.5960,0,7000
478.25,163986,478,1,0.016,0.911,0.033,0.358,  0.5960,0,7000
478.5,163986,478,1,0.017,0.902,0.061,0.348,  0.5960,0,7000
478.75,163986,478,1,0.01,0.937,0.082,0.33,  0.5960,0,7000
479.0,163986,479,1,0.0,1.0,0.089,0.296,  0.5960,0,7000
479.25,163986,479,1,0.0,1.0,0.096,0.294,  0.5950,0,7000
479.5,163986,479,1,0.0,1.0,0.096,0.305,  0.5950,0,7000
479.75,163986,479,1,0.001,0.993,0.103,0.332,  0.5950,0,7000
480.0,163986,480,1,0.0,1.0,0.103,0.332,  0.5950,0,7000
480.25,163986,480,1,0.0,1.0,0.103,0.332,  0.5950,0,7000
480.5,163986,480,1,0.0,1.0,0.096,0.334,  0.5950,0,7000
480.75,163986,480,1,0.0,1.0,0.089,0.337,  0.5940,0,7000
481.0,163986,481,1,0.0,1.0,0.069,0.345,  0.5940,0,7000
481.25,163986,481,1,0.0,1.0,0.048,0.352,  0.5940,0,7000
481.5,163986,481,1,0.0,1.0,0.027,0.357,  0.5940,0,7000
481.75,163986,481,1,0.0,1.0,0.013,0.361,  0.5940,0,7000
482.0,163986,482,1,0.0,1.0,0.0,0.37,  0.5940,0,7000
482.25,163986,482,1,0.0,1.0,0.0,0.37,  0.5930,0,7000
482.5,163986,482,1,0.0,1.0,0.0,0.37,  0.5930,0,7000
482.75,163986,482,1,0.0,1.0,0.0,0.37,  0.5930,0,7000
483.0,163986,483,1,0.0,1.0,0.0,0.37,  0.5930,0,7000
483.25,163986,483,1,0.0,1.0,0.0,0.37,  0.5930,0,7000
483.5,163986,483,1,0.0,1.0,0.0,0.37,  0.5930,0,7000
483.75,163986,483,1,0.0,1.0,0.028,0.355,  0.5930,0,7000
484.0,163986,484,1,0.0,1.0,0.147,0.297,  0.5920,0,7000
484.25,163986,484,4,0.0,1.0,0.591,0.102,  0.5920,0,7000
484.5,163986,484,4,0.0,1.0,0.696,0.067,  0.5920,0,7000
484.75,163986,484,5,0.0,1.0,0.828,0.04,  0.5920,0,7000
485.0,163986,485,5,0.0,1.0,0.703,0.065,  0.5920,0,7000
485.25,163986,485,4,0.0,1.0,0.62,0.094,  0.5920,0,7000
485.5,163986,485,4,0.0,1.0,0.599,0.134,  0.5910,0,7000
485.75,163986,485,4,0.0,1.0,0.592,0.151,  0.5910,0,7000
486.0,163986,486,4,0.0,1.0,0.585,0.153,  0.5910,0,7000
486.25,163986,486,4,0.0,1.0,0.627,0.138,  0.5910,0,7000
486.5,163986,486,5,0.0,1.0,0.78,0.081,  0.5910,0,7000
486.75,163986,486,5,0.0,1.0,0.871,0.048,  0.5910,0,7000
487.0,163986,487,5,0.0,1.0,0.85,0.054,  0.5900,0,7000
487.25,163986,487,5,0.0,1.0,0.718,0.09,  0.5900,0,7000
487.5,163986,487,5,0.0,1.0,0.704,0.089,  0.5900,0,7000
487.75,163986,487,4,0.0,1.0,0.677,0.087,  0.5900,0,7000
488.0,163986,488,4,0.0,1.0,0.531,0.126,  0.5900,0,7000
488.25,163986,488,4,0.0,1.0,0.51,0.123,  0.5900,0,7000
488.5,163986,488,4,0.0,1.0,0.517,0.116,  0.5900,0,7000
488.75,163986,488,4,0.0,1.0,0.538,0.103,  0.5890,0,7000
489.0,163986,489,4,0.002,0.939,0.552,0.094,  0.5890,0,7000
