Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
281.51,114319,281,2,0.0,1.0,0.463,0.204,  0.5880,0,7000
281.76,114319,281,4,0.0,1.0,0.504,0.174,  0.5880,0,7000
282.01,114319,282,2,0.0,1.0,0.494,0.162,  0.5880,0,7000
282.26,114319,282,2,0.0,1.0,0.448,0.196,  0.5880,0,7000
282.51,114319,282,2,0.0,1.0,0.353,0.246,  0.5880,0,7000
282.76,114319,282,1,0.0,1.0,0.295,0.268,  0.5880,0,7000
283.01,114319,283,1,0.0,1.0,0.25,0.285,  0.5880,0,7000
283.26,114319,283,1,0.0,1.0,0.254,0.284,  0.5880,0,7000
283.51,114319,283,2,0.0,1.0,0.337,0.252,  0.5880,0,7000
283.76,114319,283,2,0.0,1.0,0.436,0.18,  0.5880,0,7000
284.01,114319,284,4,0.0,1.0,0.517,0.152,  0.5880,0,7000
284.26,114319,284,4,0.0,1.0,0.527,0.164,  0.5880,0,7000
284.51,114319,284,2,0.0,1.0,0.495,0.177,  0.5880,0,7000
284.76,114319,284,2,0.0,1.0,0.4,0.219,  0.5880,0,7000
285.01,114319,285,1,0.0,1.0,0.259,0.282,  0.5880,0,7000
285.26,114319,285,1,0.0,1.0,0.224,0.295,  0.5880,0,7000
285.51,114319,285,1,0.0,1.0,0.274,0.276,  0.5880,0,7000
285.76,114319,285,2,0.0,1.0,0.317,0.259,  0.5880,0,7000
286.01,114319,286,2,0.0,1.0,0.316,0.26,  0.5870,0,7000
286.26,114319,286,2,0.0,1.0,0.321,0.258,  0.5870,0,7000
286.51,114319,286,2,0.0,1.0,0.362,0.243,  0.5870,0,7000
286.76,114319,286,2,0.0,1.0,0.345,0.249,  0.5870,0,7000
287.01,114319,287,2,0.0,1.0,0.306,0.264,  0.5870,0,7000
287.26,114319,287,2,0.0,1.0,0.345,0.249,  0.5870,0,7000
287.51,114319,287,2,0.0,1.0,0.421,0.22,  0.5870,0,7000
287.76,114319,287,2,0.0,1.0,0.418,0.221,  0.5870,0,7000
288.01,114319,288,2,0.0,1.0,0.355,0.245,  0.5870,0,7000
288.26,114319,288,2,0.0,1.0,0.327,0.256,  0.5870,0,7000
288.51,114319,288,2,0.0,1.0,0.323,0.257,  0.5870,0,7000
288.76,114319,288,2,0.0,1.0,0.459,0.202,  0.5870,0,7000
289.01,114319,289,4,0.0,1.0,0.64,0.09,  0.5870,0,7000
289.26,114319,289,4,0.0,1.0,0.616,0.112,  0.5870,0,7000
289.51,114319,289,4,0.0,1.0,0.529,0.172,  0.5870,0,7000
289.76,114319,289,2,0.0,1.0,0.447,0.203,  0.5870,0,7000
290.01,114319,290,2,0.0,1.0,0.435,0.194,  0.5870,0,7000
290.26,114319,290,2,0.0,1.0,0.467,0.189,  0.5870,0,7000
290.51,114319,290,2,0.0,1.0,0.459,0.206,  0.5870,0,7000
290.76,114319,290,2,0.0,1.0,0.413,0.223,  0.5870,0,7000
291.01,114319,291,2,0.0,1.0,0.41,0.224,  0.5870,0,7000
291.26,114319,291,2,0.0,1.0,0.405,0.226,  0.5870,0,7000
291.51,114319,291,2,0.0,1.0,0.479,0.198,  0.5870,0,7000
291.76,114319,291,4,0.0,1.0,0.626,0.139,  0.5870,0,7000
292.01,114319,292,4,0.0,1.0,0.692,0.069,  0.5870,0,7000
292.26,114319,292,4,0.0,1.0,0.654,0.096,  0.5860,0,7000
292.51,114319,292,4,0.0,1.0,0.628,0.119,  0.5860,0,7000
292.76,114319,292,4,0.0,1.0,0.65,0.098,  0.5860,0,7000
293.01,114319,293,4,0.0,1.0,0.683,0.076,  0.5860,0,7000
293.26,114319,293,5,0.0,1.0,0.722,0.07,  0.5860,0,7000
293.51,114319,293,5,0.0,1.0,0.813,0.061,  0.5860,0,7000
293.76,114319,293,5,0.0,1.0,0.93,0.027,  0.5860,0,7000
294.01,114319,294,5,0.0,1.0,1.0,0.0,  0.5860,0,7000
294.26,114319,294,5,0.0,1.0,1.0,0.0,  0.5860,0,7000
294.51,114319,294,5,0.0,1.0,0.922,0.03,  0.5860,0,7000
294.76,114319,294,5,0.0,1.0,0.837,0.062,  0.5860,0,7000
295.01,114319,295,5,0.0,0.991,0.843,0.06,  0.5860,0,7000
295.26,114319,295,5,0.001,0.949,0.876,0.047,  0.5860,0,7000
295.51,114319,295,5,0.001,0.909,0.966,0.013,  0.5860,0,7000
295.76,114319,295,5,0.0,1.0,1.0,0.0,  0.5860,0,7000
296.01,114319,296,5,0.0,1.0,1.0,0.0,  0.5860,0,7000
296.26,114319,296,5,0.0,1.0,1.0,0.0,  0.5860,0,7000
296.51,114319,296,5,0.002,0.862,0.93,0.026,  0.5860,0,7000
296.76,114319,296,5,0.006,0.836,0.794,0.078,  0.5860,0,7000
297.01,114319,297,4,0.0,1.0,0.571,0.095,  0.5860,0,7000
297.26,114319,297,3,0.0,1.0,0.424,0.047,  0.5860,0,7000
297.51,114319,297,3,0.0,1.0,0.465,0.0,  0.5860,0,7000
297.76,114319,297,3,0.0,1.0,0.474,0.023,  0.5860,0,7000
298.01,114319,298,3,0.0,1.0,0.481,0.03,  0.5860,0,7000
