Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
511.5,141960,511,1,0.034,0.798,0.092,0.345,  0.7580,0,7000
511.75,141960,511,1,0.042,0.752,0.082,0.349,  0.7580,0,7000
512.0,141960,512,1,0.044,0.749,0.061,0.357,  0.7570,0,7000
512.25,141960,512,1,0.039,0.777,0.056,0.359,  0.7570,0,7000
512.5,141960,512,1,0.041,0.764,0.061,0.357,  0.7570,0,7000
512.75,141960,512,1,0.045,0.743,0.061,0.357,  0.7570,0,7000
513.0,141960,513,1,0.045,0.744,0.065,0.355,  0.7570,0,7000
513.25,141960,513,1,0.046,0.733,0.08,0.349,  0.7570,0,7000
513.5,141960,513,1,0.032,0.789,0.08,0.317,  0.7560,0,7000
513.75,141960,513,1,0.005,0.955,0.091,0.249,  0.7560,0,7000
514.0,141960,514,3,0.0,1.0,0.118,0.061,  0.7560,0,7000
514.25,141960,514,3,0.0,1.0,0.154,0.039,  0.7560,0,7000
514.5,141960,514,3,0.0,1.0,0.179,0.033,  0.7560,0,7000
514.75,141960,514,3,0.0,1.0,0.192,0.034,  0.7560,0,7000
515.0,141960,515,3,0.0,0.973,0.199,0.034,  0.7550,0,7000
