Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
351.25,112305,351,2,0.0,1.0,0.466,0.203,  0.7010,0,7000
351.5,112305,351,2,0.003,0.973,0.374,0.238,  0.7010,0,7000
351.75,112305,351,1,0.01,0.928,0.27,0.277,  0.7010,0,7000
352.0,112305,352,1,0.013,0.911,0.229,0.293,  0.7000,0,7000
352.25,112305,352,1,0.013,0.912,0.211,0.3,  0.7000,0,7000
352.5,112305,352,1,0.01,0.93,0.188,0.309,  0.7000,0,7000
352.75,112305,352,1,0.008,0.943,0.205,0.302,  0.7000,0,7000
353.0,112305,353,1,0.007,0.954,0.216,0.298,  0.7000,0,7000
353.25,112305,353,1,0.008,0.948,0.188,0.309,  0.7000,0,7000
353.5,112305,353,1,0.008,0.945,0.177,0.313,  0.7000,0,7000
353.75,112305,353,1,0.006,0.955,0.221,0.296,  0.7000,0,7000
354.0,112305,354,1,0.006,0.958,0.261,0.281,  0.7000,0,7000
354.25,112305,354,1,0.006,0.956,0.228,0.293,  0.7000,0,7000
354.5,112305,354,1,0.013,0.922,0.095,0.344,  0.7000,0,7000
354.75,112305,354,1,0.019,0.899,0.0,0.38,  0.7000,0,7000
355.0,112305,355,1,0.015,0.919,0.0,0.38,  0.7000,0,7000
355.25,112305,355,1,0.008,0.959,0.0,0.38,  0.7000,0,7000
355.5,112305,355,1,0.0,1.0,0.0,0.361,  0.7000,0,7000
355.75,112305,355,1,0.0,1.0,0.061,0.276,  0.7000,0,7000
356.0,112305,356,1,0.0,1.0,0.27,0.1,  0.7000,0,7000
356.25,112305,356,2,0.0,1.0,0.391,0.0,  0.7000,0,7000
356.5,112305,356,2,0.0,1.0,0.404,0.0,  0.6990,0,7000
356.75,112305,356,2,0.0,1.0,0.426,0.0,  0.6990,0,7000
357.0,112305,357,2,0.0,1.0,0.45,0.0,  0.6990,0,7000
357.25,112305,357,3,0.0,1.0,0.452,0.0,  0.6990,0,7000
357.5,112305,357,3,0.0,1.0,0.365,0.0,  0.6990,0,7000
357.75,112305,357,4,0.0,1.0,0.29,0.0,  0.6990,0,7000
358.0,112305,358,4,0.0,1.0,0.29,0.0,  0.6990,0,7000
