Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
550.5,103717,550,2,0.0,1.0,0.391,0.222,  1.1110,0,7000
550.75,103717,550,2,0.0,1.0,0.4,0.222,  1.1110,0,7000
551.0,103717,551,2,0.0,1.0,0.322,0.251,  1.1110,0,7000
551.25,103717,551,2,0.0,1.0,0.309,0.256,  1.1110,0,7000
551.5,103717,551,2,0.0,1.0,0.423,0.204,  1.1110,0,7000
551.75,103717,551,2,0.0,1.0,0.485,0.187,  1.1110,0,7000
552.0,103717,552,4,0.0,1.0,0.54,0.17,  1.1110,0,7000
552.25,103717,552,4,0.0,1.0,0.566,0.161,  1.1110,0,7000
552.5,103717,552,4,0.0,1.0,0.565,0.161,  1.1110,0,7000
552.75,103717,552,4,0.0,1.0,0.517,0.179,  1.1110,0,7000
553.0,103717,553,2,0.0,1.0,0.415,0.217,  1.1110,0,7000
553.25,103717,553,1,0.0,1.0,0.195,0.298,  1.1100,0,7000
553.5,103717,553,1,0.0,1.0,0.217,0.286,  1.1100,0,7000
553.75,103717,553,1,0.0,1.0,0.206,0.294,  1.1100,0,7000
554.0,103717,554,1,0.0,1.0,0.121,0.325,  1.1100,0,7000
554.25,103717,554,1,0.0,1.0,0.081,0.34,  1.1100,0,7000
554.5,103717,554,1,0.0,1.0,0.123,0.319,  1.1100,0,7000
554.75,103717,554,1,0.0,1.0,0.161,0.31,  1.1100,0,7000
555.0,103717,555,1,0.0,1.0,0.004,0.349,  1.1100,0,7000
555.25,103717,555,1,0.0,1.0,0.0,0.336,  1.1100,0,7000
555.5,103717,555,1,0.0,1.0,0.0,0.345,  1.1100,0,7000
555.75,103717,555,1,0.0,1.0,0.0,0.357,  1.1100,0,7000
556.0,103717,556,1,0.0,1.0,0.0,0.369,  1.1100,0,7000
556.25,103717,556,1,0.0,1.0,0.014,0.358,  1.1100,0,7000
556.5,103717,556,1,0.0,1.0,0.052,0.339,  1.1100,0,7000
556.75,103717,556,1,0.0,1.0,0.061,0.33,  1.1100,0,7000
557.0,103717,557,1,0.0,1.0,0.019,0.349,  1.1100,0,7000
557.25,103717,557,1,0.0,1.0,0.0,0.364,  1.1090,0,7000
557.5,103717,557,1,0.0,1.0,0.023,0.356,  1.1090,0,7000
557.75,103717,557,1,0.0,1.0,0.068,0.342,  1.1090,0,7000
558.0,103717,558,1,0.0,1.0,0.106,0.331,  1.1090,0,7000
558.25,103717,558,1,0.0,1.0,0.143,0.317,  1.1090,0,7000
558.5,103717,558,1,0.0,1.0,0.16,0.298,  1.1090,0,7000
558.75,103717,558,1,0.0,1.0,0.153,0.298,  1.1090,0,7000
559.0,103717,559,1,0.0,1.0,0.135,0.32,  1.1090,0,7000
559.25,103717,559,1,0.0,1.0,0.132,0.321,  1.1090,0,7000
559.5,103717,559,1,0.0,1.0,0.142,0.317,  1.1090,0,7000
559.75,103717,559,1,0.0,1.0,0.146,0.316,  1.1090,0,7000
560.0,103717,560,1,0.0,1.0,0.144,0.317,  1.1090,0,7000
560.25,103717,560,1,0.0,1.0,0.152,0.314,  1.1090,0,7000
560.5,103717,560,1,0.0,1.0,0.176,0.305,  1.1090,0,7000
560.75,103717,560,1,0.0,1.0,0.186,0.301,  1.1090,0,7000
561.0,103717,561,1,0.0,1.0,0.182,0.302,  1.1080,0,7000
561.25,103717,561,1,0.0,1.0,0.161,0.31,  1.1080,0,7000
561.5,103717,561,1,0.0,1.0,0.158,0.312,  1.1080,0,7000
561.75,103717,561,1,0.0,1.0,0.163,0.31,  1.1080,0,7000
562.0,103717,562,1,0.0,1.0,0.162,0.31,  1.1080,0,7000
562.25,103717,562,1,0.0,1.0,0.16,0.304,  1.1080,0,7000
562.5,103717,562,3,0.0,1.0,0.156,0.198,  1.1080,0,7000
562.75,103717,562,3,0.0,1.0,0.151,0.182,  1.1080,0,7000
563.0,103717,563,3,0.0,1.0,0.15,0.185,  1.1080,0,7000
563.25,103717,563,3,0.0,1.0,0.151,0.189,  1.1080,0,7000
563.5,103717,563,3,0.0,1.0,0.152,0.19,  1.1080,0,7000
563.75,103717,563,3,0.0,0.996,0.153,0.193,  1.1080,0,7000
564.0,103717,564,3,0.019,0.778,0.153,0.198,  1.1080,0,7000
564.25,103717,564,3,0.031,0.646,0.152,0.2,  1.1080,0,7000
564.5,103717,564,3,0.039,0.55,0.15,0.198,  1.1080,0,7000
