Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
529.5,107193,529,1,0.0,1.0,0.071,0.275,  0.5760,0,7000
529.75,107193,529,3,0.0,1.0,0.004,0.197,  0.5760,0,7000
530.0,107193,530,3,0.0,1.0,0.0,0.174,  0.5760,0,7000
530.25,107193,530,3,0.0,1.0,0.0,0.156,  0.5760,0,7000
530.5,107193,530,3,0.0,1.0,0.0,0.146,  0.5760,0,7000
530.75,107193,530,3,0.0,0.999,0.0,0.142,  0.5760,0,7000
531.0,107193,531,3,0.001,0.983,0.011,0.137,  0.5760,0,7000
531.25,107193,531,3,0.0,1.0,0.017,0.132,  0.5760,0,7000
531.5,107193,531,3,0.0,1.0,0.005,0.135,  0.5760,0,7000
531.75,107193,531,3,0.001,0.992,0.0,0.145,  0.5760,0,7000
532.0,107193,532,3,0.005,0.928,0.0,0.156,  0.5750,0,7000
