Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
561.5,107196,561,3,0.013,0.814,0.12,0.163,  0.5370,0,7000
561.75,107196,561,3,0.022,0.701,0.132,0.171,  0.5370,0,7000
562.0,107196,562,3,0.021,0.706,0.132,0.166,  0.5370,0,7000
562.25,107196,562,3,0.02,0.719,0.12,0.17,  0.5370,0,7000
562.5,107196,562,3,0.006,0.902,0.098,0.137,  0.5370,0,7000
562.75,107196,562,3,0.002,0.959,0.04,0.135,  0.5370,0,7000
563.0,107196,563,3,0.004,0.922,0.023,0.133,  0.5370,0,7000
563.25,107196,563,3,0.004,0.918,0.0,0.131,  0.5370,0,7000
563.5,107196,563,3,0.001,0.982,0.0,0.12,  0.5370,0,7000
563.75,107196,563,3,0.001,0.988,0.0,0.109,  0.5370,0,7000
564.0,107196,564,3,0.001,0.968,0.0,0.106,  0.5370,0,7000
