DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
214.001,102.81,7.589,0.209,114431,0,13000,0,0.006701473,0.0
214.301,105.289,7.729,0.205,114431,0,13000,0,0.006308282,0.0
214.601,107.144,7.727,0.226,114431,0,13000,0,0.0046936497,0.0
214.901,107.133,8.331,0.247,114431,0,13000,0,0.003715328,0.0
215.201,105.252,8.814,0.245,114431,0,13000,0,0.0037361744,0.0
215.501,103.372,9.871,0.229,114431,0,13000,0,0.0046401275,0.0
215.801,101.493,10.645,0.216,114431,0,13000,0,0.005676953,0.0
216.101,100.239,11.262,0.21,114431,0,13000,0,0.0058185807,0.0
216.401,100.852,11.691,0.225,114431,0,13000,0,0.0048789284,0.0
216.701,105.198,12.136,0.213,114431,0,13000,0,0.006042632,0.0
217.001,107.677,12.131,0.185,114431,0,13000,0,0.008301556,0.0
217.301,106.421,12.125,0.224,114431,0,13000,0,0.005712875,0.0
217.601,98.939,12.12,0.261,114431,0,13000,0,0.0039296155,0.0
217.901,91.456,11.883,0.274,114431,0,13000,0,0.0032984663,0.0
218.201,88.953,11.436,0.282,114431,0,13000,0,0.0032359667,0.0
218.501,86.453,11.216,0.297,114431,0,13000,0,0.003142521,0.0
218.801,83.948,10.792,0.291,114431,0,13000,0,0.0030852037,0.0
219.101,84.563,10.585,0.248,114431,0,13000,0,0.00421729,0.0
219.401,92.022,10.581,0.222,114431,0,13000,0,0.005641663,0.0
219.701,96.992,10.575,0.218,114431,0,13000,0,0.0063458756,0.0
220.001,98.847,10.77,0.227,114431,0,13000,0,0.005701867,0.0
220.301,100.702,10.766,0.237,114431,0,13000,0,0.005625718,0.0
220.601,101.315,10.965,0.219,114431,0,13000,0,0.007141788,0.0
220.901,100.683,10.962,0.212,114431,0,13000,0,0.00871425,0.0
221.201,100.049,10.955,0.203,114431,0,13000,0,0.009195449,0.0
221.501,102.528,10.948,0.204,114431,0,13000,0,0.01051453,0.0
221.801,105.63,11.153,0.189,114431,0,13000,0,0.011652007,0.0
222.101,104.997,11.363,0.182,114431,0,13000,0,0.011726019,0.0
222.401,100.004,11.354,0.217,114431,0,13000,0,0.011673585,0.0
222.701,96.88,11.568,0.222,114431,0,13000,0,0.012525527,0.0
223.001,97.489,11.784,0.221,114431,0,13000,0,0.012873077,0.0
223.301,91.875,12.232,0.194,114431,0,13000,0,0.013008301,0.0
223.601,85.64,12.46,0.126,114431,0,13000,0,0.010652436,0.0
223.901,85.629,12.453,0.192,114431,0,13000,0,0.01272257,0.0
224.201,98.069,12.447,0.234,114431,0,13000,0,0.014847452,0.0
224.501,107.397,11.978,0.209,114431,0,13000,0,0.014835593,0.0
224.801,106.76,11.97,0.185,114431,0,13000,0,0.013845941,0.0
225.101,103.639,11.967,0.2,114431,0,13000,0,0.013985013,0.0
225.401,97.401,12.422,0.216,114431,0,13000,0,0.0125263985,0.0
225.701,99.256,12.654,0.226,114431,0,13000,0,0.0107870195,0.0
226.001,98.624,12.89,0.208,114431,0,13000,0,0.012205718,0.0
226.301,95.5,12.641,0.195,114431,0,13000,0,0.011877026,0.0
226.601,94.867,12.634,0.221,114431,0,13000,0,0.012499401,0.0
226.901,96.097,12.159,0.207,114431,0,13000,0,0.013122111,0.0
227.201,99.201,11.925,0.198,114431,0,13000,0,0.0128323855,0.0
227.501,102.301,11.694,0.2,114431,0,13000,0,0.013617722,0.0
227.801,101.666,11.913,0.201,114431,0,13000,0,0.013660691,0.0
228.101,99.787,11.682,0.195,114431,0,13000,0,0.013265423,0.0
228.401,98.53,11.676,0.195,114431,0,13000,0,0.0131851835,0.0
228.701,102.879,11.452,0.205,114431,0,13000,0,0.014022377,0.0
229.001,108.473,11.019,0.212,114431,0,13000,0,0.01385171,0.0
229.301,105.972,10.402,0.217,114431,0,13000,0,0.012841853,2.0356e-320
229.601,105.337,10.202,0.206,114431,0,13000,0,0.01292332,4.305861e-317
229.901,109.058,10.007,0.189,114431,0,13000,0,0.011709464,8.777768424e-314
230.201,109.05,10.001,0.192,114431,0,13000,0,0.011296096,1.7192391471159e-310
230.501,108.417,9.997,0.187,114431,0,13000,0,0.011607336,3.2353158474785826e-307
230.801,107.16,10.182,0.174,114431,0,13000,0,0.011734073,5.849588276403805e-304
231.101,104.658,10.37,0.222,114431,0,13000,0,0.009506713,1.016160091064471e-300
231.401,100.289,10.365,0.251,114431,0,13000,0,0.0077946405,1.6960052412196848e-297
231.701,90.316,10.361,0.248,114431,0,13000,0,0.011505937,2.7196966510105006e-294
232.001,81.59,10.756,0.235,114431,0,13000,0,0.014009236,4.1902695757084724e-291
232.301,84.689,12.278,0.242,114431,0,13000,0,0.011998473,6.202855749482104e-288
232.601,88.416,14.837,0.252,114431,0,13000,0,0.009857286,8.822052139014759e-285
232.901,88.402,18.619,0.23,114431,0,13000,0,0.013127794,1.2055237740963157e-281
233.201,66.603,22.077,0.0,114431,0,13000,0,0.009162551,1.582742118522631e-278
233.501,56.63,40.49,0.0,114431,0,13000,0,0.009527264,1.9965158409257833e-275
233.801,67.201,52.776,0.012,114431,0,13000,0,0.012884715,2.4197114629052378e-272
234.101,70.926,54.794,0.02,114431,0,13000,0,0.013266632,2.8176213155445716e-269
234.401,71.539,45.3,0.031,114431,0,13000,0,0.016921131,3.15231702170882e-266
234.701,73.394,24.674,0.094,114431,0,13000,0,0.045120467,3.388483465228666e-263
235.001,78.987,18.908,0.149,114431,0,13000,1,0.05612065,3.499524796773363e-260
235.301,78.35,15.933,0.214,114431,0,13000,1,0.07111998,3.472489972471341e-257
235.601,78.965,14.483,0.235,114431,0,13000,1,0.05460944,3.310557581947212e-254
235.901,83.934,13.419,0.235,114431,0,13000,0,0.03565773,3.032421120074295e-251
236.201,82.678,12.197,0.196,114431,0,13000,0,0.02567101,2.6687389861015696e-248
236.501,81.421,11.737,0.182,114431,0,13000,0,0.018019892,2.2565809008821566e-245
236.801,85.143,11.509,0.23,114431,0,13000,0,0.018174127,1.8332594688385695e-242
237.101,86.377,11.506,0.247,114431,0,13000,0,0.013135518,1.4309523963983242e-239
237.401,86.991,11.719,0.26,114431,0,13000,0,0.011486179,1.073135733879549e-236
237.701,86.355,11.938,0.261,114431,0,13000,0,0.011032154,7.73236501882907e-234
238.001,85.723,12.161,0.262,114431,0,13000,0,0.010066985,5.353012519014054e-231
238.301,83.221,12.621,0.267,114431,0,13000,0,0.010533338,3.5605114886039217e-228
238.601,81.963,12.616,0.252,114431,0,13000,0,0.011857998,2.2753842338350772e-225
238.901,85.063,12.611,0.209,114431,0,13000,0,0.012681154,1.3970930054070215e-222
239.201,86.921,12.606,0.233,114431,0,13000,0,0.013715669,8.241838740654411e-220
239.501,89.402,12.839,0.204,114431,0,13000,0,0.015378998,4.6714437972047414e-217
239.801,87.52,12.833,0.171,114431,0,13000,0,0.014658062,2.5439370716898823e-214
240.101,86.266,12.586,0.195,114431,0,13000,0,0.014408119,1.3310360583510195e-211
240.401,88.122,11.659,0.26,114431,0,13000,0,0.015431129,6.69116128468517e-209
240.701,93.093,11.221,0.239,114431,0,13000,0,0.013107276,3.2317770791619467e-206
241.001,103.043,9.277,0.205,114431,0,13000,0,0.013125774,1.4997176938062432e-203
241.301,117.973,8.274,0.207,114431,0,13000,0,0.011258471,6.686607867137997e-201
241.601,114.226,8.271,0.204,114431,0,13000,0,0.010061583,2.86437856619199e-198
241.901,107.367,8.751,0.197,114431,0,13000,0,0.008179581,1.178916907902838e-195
242.201,99.884,10.373,0.189,114431,0,13000,0,0.008964215,4.661913360856164e-193
242.501,97.383,11.401,0.189,114431,0,13000,0,0.0107184695,1.7712237242698052e-190
242.801,95.501,12.53,0.212,114431,0,13000,0,0.011772582,6.465630233305057e-188
243.101,91.134,13.77,0.233,114431,0,13000,0,0.012267895,2.2676526291250912e-185
243.401,86.141,15.129,0.243,114431,0,13000,0,0.011381737,7.641355633559072e-183
243.701,91.112,14.84,0.253,114431,0,13000,0,0.014164787,2.4739591136112548e-180
244.001,104.174,12.742,0.202,114431,0,13000,0,0.013298619,7.695606344675407e-178
244.301,106.028,11.366,0.162,114431,0,13000,0,0.012074011,2.2999658670988622e-175
244.601,107.888,10.529,0.175,114431,0,13000,0,0.012587178,6.604320766626757e-173
244.901,115.971,10.134,0.194,114431,0,13000,0,0.013858708,1.822061982989329e-170
245.201,119.071,10.127,0.202,114431,0,13000,0,0.013852715,4.8297689567301055e-168
245.501,116.57,10.122,0.207,114431,0,13000,0,0.012551255,1.2300358957470093e-165
245.801,112.199,10.117,0.208,114431,0,13000,0,0.012749191,3.0097986008472106e-163
246.101,108.452,10.111,0.145,114431,0,13000,0,0.010811659,7.075958989172635e-161
246.401,106.575,10.107,0.15,114431,0,13000,0,0.011015769,1.5983114073346237e-158
246.701,108.431,10.102,0.183,114431,0,13000,0,0.012887772,3.4686917845740855e-156
247.001,112.776,9.907,0.193,114431,0,13000,0,0.013264697,7.232663251590466e-154
247.301,112.767,9.903,0.191,114431,0,13000,0,0.012808801,1.448968683445637e-151
247.602,107.776,9.708,0.154,114431,0,13000,0,0.010900292,2.788996530326203e-149
247.902,106.518,9.704,0.134,114431,0,13000,0,0.010769796,5.157807977118282e-147
248.202,118.959,9.519,0.16,114431,0,13000,0,0.01319941,9.164538199383815e-145
248.502,123.929,9.333,0.185,114431,0,13000,0,0.015082443,1.5645311800178105e-142
248.802,124.536,9.33,0.191,114431,0,13000,0,0.015527778,2.5661738817670758e-140
249.102,125.15,9.151,0.193,114431,0,13000,0,0.01503325,4.044046670032133e-138
249.402,128.875,8.972,0.2,114431,0,13000,0,0.014629576,6.1231437891355145e-136
249.702,131.976,8.969,0.203,114431,0,13000,0,0.012850367,8.90760556500597e-134
250.002,130.719,9.312,0.203,114431,0,13000,0,0.012157543,1.2450182528029527e-131
250.302,123.862,11.041,0.18,114431,0,13000,0,0.012498743,1.6719322687264704e-129
250.602,105.796,14.667,0.14,114431,0,13000,0,0.0097684115,2.157197269500022e-127
250.902,100.802,14.939,0.153,114431,0,13000,0,0.010186491,2.674171553435566e-125
251.202,115.111,13.579,0.17,114431,0,13000,0,0.012536229,3.185054647802646e-123
251.502,115.101,12.824,0.182,114431,0,13000,0,0.013318478,3.644791859289781e-121
251.802,113.84,11.656,0.191,114431,0,13000,0,0.013460929,4.0073455910544764e-119
252.102,118.19,10.596,0.189,114431,0,13000,0,0.014314475,4.2332028808674446e-117
252.402,126.272,10.391,0.181,114431,0,13000,0,0.014503968,4.296448292016474e-115
252.702,123.77,11.205,0.184,114431,0,13000,0,0.013682989,4.189655524379116e-113
253.002,110.062,12.312,0.17,114431,0,13000,0,0.0122878915,3.925321783040506e-111
253.302,104.448,12.784,0.166,114431,0,13000,0,0.010347744,3.533462063407756e-109
253.602,108.173,13.525,0.204,114431,0,13000,0,0.010657276,3.0560033235050695e-107
253.902,111.895,14.039,0.216,114431,0,13000,0,0.0086351475,2.53942524226021e-105
254.202,110.639,14.036,0.232,114431,0,13000,0,0.0073057828,2.0274271732128458e-103
254.502,105.648,14.296,0.247,114431,0,13000,0,0.009498351,1.5551894964474992e-101
254.802,98.166,14.561,0.238,114431,0,13000,0,0.0112547865,1.1461714505196678e-99
255.102,95.663,15.118,0.23,114431,0,13000,0,0.013970785,8.116038144705881e-98
255.402,91.296,17.258,0.222,114431,0,13000,0,0.015682539,5.521623536101776e-96
255.702,84.436,22.496,0.189,114431,0,13000,0,0.011770452,3.6092563356384334e-94
256.002,76.332,32.241,0.109,114431,0,13000,0,0.010490407,2.2667148121149735e-92
256.302,66.982,51.778,0.0,114431,0,13000,0,0.010116087,1.367742236642248e-90
256.602,66.968,54.786,0.0,114431,0,13000,0,0.011224242,7.929391390292942e-89
256.902,69.446,45.297,0.005,114431,0,13000,0,0.014876998,4.416758689727811e-87
257.202,73.172,30.977,0.071,114431,0,13000,0,0.019998007,2.3637182597272987e-85
257.502,80.01,23.295,0.142,114431,0,13000,0,0.043302227,1.2153908678368957e-83
257.802,88.713,16.863,0.193,114431,0,13000,1,0.05386369,6.004328549164215e-82
258.102,91.193,15.328,0.229,114431,0,13000,0,0.046949074,2.8499756432011376e-80
258.401,88.693,14.752,0.235,114431,0,13000,0,0.035288412,1.2997088294188865e-78
258.701,84.321,13.927,0.234,114431,0,13000,0,0.02249561,5.6948096313910366e-77
259.001,83.065,13.923,0.239,114431,0,13000,0,0.020416792,2.3974003985383167e-75
259.301,86.167,13.914,0.239,114431,0,13000,0,0.018114893,9.696838359263057e-74
259.601,91.761,14.171,0.224,114431,0,13000,0,0.017705845,3.7683216024720935e-72
259.901,97.353,14.436,0.215,114431,0,13000,0,0.016197741,1.4069996340760832e-70
260.201,98.587,15.274,0.225,114431,0,13000,0,0.016097512,5.047405884482992e-69
260.501,94.841,16.472,0.203,114431,0,13000,0,0.013329763,1.7396853074393198e-67
260.801,89.226,17.101,0.121,114431,0,13000,0,0.0090448465,5.761046522175293e-66
261.101,96.686,16.146,0.113,114431,0,13000,0,0.010135238,1.8329908189595554e-64
261.401,106.012,14.957,0.149,114431,0,13000,0,0.012885103,5.603345707454866e-63
261.701,106.0,14.122,0.184,114431,0,13000,0,0.017789654,1.64574584242289e-61
262.001,99.765,13.59,0.209,114431,0,13000,0,0.01975612,4.64415104522298e-60
262.301,79.208,12.83,0.246,114431,0,13000,0,0.023492603,1.259151903821316e-58
262.601,70.481,12.824,0.245,114431,0,13000,0,0.022708807,3.2800324286665754e-57
262.901,79.809,12.578,0.229,114431,0,13000,0,0.023067677,8.209304582335229e-56
263.201,101.587,12.332,0.207,114431,0,13000,0,0.020024963,1.9740712412524757e-54
263.501,108.424,12.328,0.183,114431,0,13000,0,0.015393039,4.56086791275303e-53
263.801,105.924,12.091,0.171,114431,0,13000,0,0.013323606,1.0124192372838015e-51
264.101,100.307,11.418,0.171,114431,0,13000,0,0.0122917015,2.159242915510631e-50
264.401,101.542,10.987,0.182,114431,0,13000,0,0.013208681,4.424567639875534e-49
264.701,107.134,10.571,0.188,114431,0,13000,0,0.014328489,8.711007642621772e-48
265.001,105.255,10.566,0.192,114431,0,13000,0,0.014345657,1.6477608179271449e-46
265.301,99.64,10.56,0.187,114431,0,13000,0,0.0131263975,2.9946644639080074e-45
265.601,98.384,10.557,0.182,114431,0,13000,0,0.01263199,5.229141420254926e-44
265.901,112.692,9.778,0.182,114431,0,13000,0,0.013861659,8.772852475111772e-43
266.201,122.02,9.234,0.187,114431,0,13000,0,0.0148256365,1.414097928202801e-41
266.501,118.895,8.394,0.178,114431,0,13000,0,0.013278622,2.1900113538842467e-40
266.801,110.791,7.208,0.157,114431,0,13000,0,0.011702845,3.258678142022276e-39
267.101,108.29,6.552,0.146,114431,0,13000,0,0.011290197,4.6587004797892556e-38
267.401,116.371,6.306,0.161,114431,0,13000,0,0.012382292,6.39906220560545e-37
267.701,122.585,5.842,0.18,114431,0,13000,0,0.013697309,8.444930801962192e-36
268.001,126.934,5.728,0.173,114431,0,13000,0,0.013943196,1.0707894394034304e-34
268.301,133.77,5.947,0.168,114431,0,13000,0,0.014756512,1.3044885878717161e-33
268.601,135.626,6.174,0.171,114431,0,13000,0,0.015165571,1.5268793077094533e-32
268.901,132.502,7.183,0.172,114431,0,13000,0,0.014601804,1.7171069885304486e-31
269.201,125.02,8.516,0.172,114431,0,13000,0,0.011733548,1.855317421804894e-30
269.501,118.16,11.314,0.168,114431,0,13000,0,0.010336666,1.926048905471441e-29
269.801,108.188,15.612,0.09,114431,0,13000,0,0.008854876,1.921076320006829e-28
270.101,88.877,24.6,0.05,114431,0,13000,0,0.0075515895,1.8409845670785242e-27
270.401,86.999,24.125,0.087,114431,0,13000,0,0.008231339,1.695055402807483e-26
270.701,113.133,20.715,0.182,114431,0,13000,0,0.013731203,1.4994979218734373e-25
271.001,119.345,19.936,0.18,114431,0,13000,0,0.01410265,1.2744889061607736e-24
271.301,120.582,19.548,0.171,114431,0,13000,0,0.013158223,1.0407692959391304e-23
271.601,120.572,19.914,0.164,114431,0,13000,0,0.012425101,8.165844475444882e-23
271.901,115.579,20.288,0.147,114431,0,13000,0,0.011795684,6.155678901365137e-22
272.201,106.854,22.719,0.138,114431,0,13000,0,0.011553935,4.458400018176553e-21
272.501,98.126,26.427,0.187,114431,0,13000,0,0.01462827,3.102489545397569e-20
272.801,90.643,27.968,0.225,114431,0,13000,0,0.020089362,2.074291760880297e-19
273.101,76.314,34.435,0.252,114431,0,13000,0,0.031105028,1.3324704259039434e-18
273.401,61.982,42.406,0.273,114431,0,13000,0,0.047158077,8.223818857335133e-18
273.701,52.01,58.518,0.288,114431,0,13000,1,0.057720732,4.8766065036499344e-17
274.001,48.885,60.752,0.283,114431,0,13000,0,0.041863434,2.7783701988529665e-16
274.301,48.25,58.458,0.259,114431,0,13000,0,0.053750012,1.5208652303263712e-15
274.601,50.107,52.141,0.253,114431,0,13000,1,0.05748256,7.998702998797743e-15
274.901,51.965,45.634,0.276,114431,0,13000,0,0.026943123,4.041816866829514e-14
275.201,55.066,40.706,0.281,114431,0,13000,0,0.020843549,1.9622842285571461e-13
275.501,58.167,31.794,0.262,114431,0,13000,0,0.0197951,9.153251921441096e-13
275.801,61.267,26.287,0.255,114431,0,13000,0,0.023749227,4.102202909437331e-12
276.101,63.747,21.323,0.277,114431,0,13000,0,0.033732332,1.7663919705097114e-11
276.401,66.227,18.312,0.264,114431,0,13000,0,0.03628296,7.307776326691676e-11
276.701,69.33,15.723,0.248,114431,0,13000,0,0.028516443,2.904769201433441e-10
277.001,77.412,14.296,0.248,114431,0,13000,0,0.027980344,1.1093439953322538e-09
277.301,92.343,12.045,0.237,114431,0,13000,0,0.022411682,4.070512225316031e-09
277.601,112.254,10.149,0.205,114431,0,13000,0,0.016500127,1.4350271263712637e-08
277.901,117.847,8.552,0.165,114431,0,13000,0,0.012939108,4.8607062798586295e-08
278.201,110.986,7.071,0.128,114431,0,13000,0,0.01083749,1.581855712499574e-07
278.501,109.729,6.188,0.153,114431,0,13000,0,0.012228171,4.946096400132686e-07
278.801,114.076,5.733,0.173,114431,0,13000,0,0.013614917,1.4858894756442317e-06
279.101,119.045,5.211,0.21,114431,0,13000,0,0.014279523,4.288828275758092e-06
279.401,122.77,5.015,0.216,114431,0,13000,0,0.0140272835,1.1893756117874383e-05
279.701,123.38,4.826,0.211,114431,0,13000,0,0.0130493725,3.16903927282566e-05
280.001,119.634,5.01,0.199,114431,0,13000,0,0.012358302,8.112681652389408e-05
280.301,100.946,5.719,0.165,114431,0,13000,0,0.01011011,0.00019953977032042828
280.601,98.445,7.042,0.137,114431,0,13000,0,0.009503144,0.0004715445420523189
280.901,104.659,7.311,0.157,114431,0,13000,0,0.010575716,0.001070641806119083
281.201,122.702,6.161,0.188,114431,0,13000,0,0.013664468,0.002335575406331682
281.501,130.785,4.293,0.191,114431,0,13000,0,0.014638845,0.004895215440910176
281.801,136.377,4.132,0.21,114431,0,13000,0,0.013425741,0.009857753347784161
282.101,138.234,4.052,0.221,114431,0,13000,0,0.012129582,0.019072705611718723
282.401,128.262,4.625,0.192,114431,0,13000,0,0.0118662575,0.03545478729550406
282.701,103.97,6.629,0.158,114431,0,13000,0,0.009142641,0.06332361266383975
283.0,92.751,9.323,0.122,114431,0,13000,0,0.008147859,0.10866375386948492
283.3,92.118,15.551,0.108,114431,0,13000,0,0.008297576,0.17915624235874322
283.6,111.406,16.452,0.156,114431,0,13000,0,0.01363849,0.2837967427698514
283.9,110.773,17.408,0.175,114431,0,13000,0,0.018651491,0.4319277321055045
284.2,77.142,22.265,0.187,114431,0,13000,0,0.016416933,0.6316012664071533
284.5,60.322,27.945,0.228,114431,0,13000,0,0.033036705,0.8873666774356443
284.8,54.083,48.417,0.276,114431,0,13000,1,0.06223919,1.0
285.1,54.693,53.201,0.294,114431,0,13000,1,0.064210765,1.0
285.4,59.041,48.365,0.292,114431,0,13000,1,0.05922619,1.0
285.7,67.124,31.848,0.281,114431,0,13000,0,0.05158811,1.0
286.0,78.32,19.439,0.248,114431,0,13000,0,0.044118423,1.0
286.3,98.854,12.559,0.202,114431,0,13000,0,0.022054944,1.0
286.6,116.275,8.427,0.187,114431,0,13000,0,0.018570313,1.0
286.9,116.886,7.1,0.168,114431,1,13000,0,0.013503186,1.0
287.2,87.613,6.962,0.146,114431,0,13000,0,0.009549516,1.0
287.5,88.846,7.368,0.13,114431,0,13000,0,0.008899364,1.0
287.8,103.779,10.362,0.141,114431,0,13000,0,0.011305448,1.0
288.1,112.481,16.641,0.158,114431,0,13000,0,0.012172262,1.0
288.4,111.845,17.942,0.17,114431,0,13000,0,0.0124802645,1.0
288.7,111.215,18.981,0.163,114431,0,13000,0,0.0122989165,1.0
289.0,111.826,19.71,0.165,114431,0,13000,0,0.012397842,1.0
289.3,109.948,22.074,0.168,114431,0,13000,0,0.012434882,0.8873666774356443
289.6,102.465,23.803,0.168,114431,0,13000,0,0.011941143,0.6316012664071533
289.9,93.738,25.178,0.171,114431,0,13000,0,0.0121727735,0.4319277321055045
290.2,96.839,25.172,0.181,114431,0,13000,0,0.012335241,0.2837967427698514
290.5,102.432,24.223,0.217,114431,0,13000,0,0.015060231,0.17915624235874322
290.8,106.154,21.198,0.188,114431,0,13000,0,0.012536961,0.10866375386948492
291.1,111.124,18.201,0.156,114431,0,13000,0,0.010710757,0.06332361266383975
291.4,115.47,17.519,0.134,114431,0,13000,0,0.010249458,0.03545478729550406
291.7,116.084,16.855,0.111,114431,0,13000,0,0.009928625,0.019072705611718723
292.0,102.375,17.168,0.086,114431,0,13000,0,0.008603859,0.009857753347784161
292.3,100.497,18.167,0.094,114431,0,13000,0,0.008783521,0.004895215440910176
292.6,114.183,20.346,0.115,114431,0,13000,0,0.012922979,0.002335575406331682
292.9,112.925,23.224,0.154,114431,0,13000,0,0.016476937,0.001070641806119083
293.2,81.785,28.599,0.152,114431,0,13000,0,0.0136911385,0.0004715445420523189
293.5,65.586,37.281,0.165,114431,0,13000,0,0.016974613,0.00019953977032042828
293.8,58.106,49.53,0.246,114431,0,13000,0,0.045378197,8.112681652389408e-05
294.1,54.356,92.582,0.283,114431,0,13000,1,0.06762545,3.16903927282566e-05
294.4,48.121,103.683,0.282,114431,0,13000,1,0.071667425,1.1893756117874383e-05
294.7,43.129,85.725,0.285,114431,0,13000,1,0.06517745,4.288828275758092e-06
295.0,46.854,64.465,0.288,114431,0,13000,0,0.05374491,1.4858894756442317e-06
295.3,73.613,46.667,0.264,114431,0,13000,0,0.039335523,4.946096400132686e-07
295.6,93.525,39.326,0.225,114431,0,13000,0,0.053688314,1.581855712499574e-07
295.9,101.606,33.769,0.206,114431,0,13000,0,0.027323537,4.8607062798586295e-08
296.2,107.822,31.284,0.208,114431,0,13000,0,0.01957462,1.4350271263712637e-08
296.5,117.772,29.539,0.216,114431,0,13000,0,0.01660726,4.070512225316031e-09
296.8,115.892,28.427,0.204,114431,0,13000,0,0.016420314,1.1093439953322538e-09
297.1,114.013,26.332,0.201,114431,0,13000,0,0.015000495,2.904769201433441e-10
297.4,115.245,25.826,0.222,114431,0,13000,0,0.014511038,7.307776326691676e-11
297.7,113.988,24.848,0.221,114431,0,13000,0,0.013702462,1.7663919705097114e-11
298.0,112.109,24.37,0.202,114431,0,13000,0,0.012919853,4.102202909437331e-12
298.3,112.723,23.904,0.176,114431,0,13000,0,0.010996952,9.153251921441096e-13
298.6,116.445,23.0,0.159,114431,0,13000,0,0.0102820005,1.9622842285571461e-13
298.9,118.924,22.135,0.146,114431,0,13000,0,0.008443016,4.041816866829514e-14
299.2,120.159,22.123,0.142,114431,0,13000,0,0.009389569,7.998702998797743e-15
299.5,118.903,21.693,0.178,114431,0,13000,0,0.0063804197,1.5208652303263712e-15
299.8,118.891,21.685,0.18,114431,0,13000,0,0.036917713,2.7783701988529665e-16
300.1,121.369,21.267,0.147,114431,0,13000,0,0.034765735,4.8766065036499344e-17
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010467896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010467896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
