DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
267.63,51.336,13.016,0.317,0.48,113882,0,13000,0,0.00079223374,0.0
267.88,56.678,12.406,0.305,0.478,113882,0,13000,0,0.0008240148,0.0
268.13,59.885,11.36,0.292,0.483,113882,0,13000,0,0.0008520855,0.0
268.38,62.603,10.177,0.274,0.494,113882,0,13000,0,0.00086860394,0.0
268.63,66.634,9.151,0.26,0.504,113882,0,13000,0,0.0009028551,0.0
268.88,72.804,8.228,0.275,0.502,113882,0,13000,0,0.0008622417,0.0
269.13,80.556,7.211,0.268,0.511,113882,0,13000,0,0.00090108137,0.0
269.38,88.926,6.229,0.236,0.528,113882,0,13000,0,0.00091300556,0.0
269.63,93.167,5.48,0.269,0.565,113882,0,13000,0,0.00093477423,0.0
269.88,90.304,4.699,0.273,0.568,113882,0,13000,0,0.0009047528,0.0
270.13,84.829,4.096,0.298,0.566,113882,0,13000,0,0.00089433696,0.0
270.38,80.801,3.61,0.347,0.592,113882,0,13000,0,0.0009384486,0.0
270.63,79.177,3.222,0.375,0.608,113882,0,13000,0,0.0009396506,0.0
270.88,78.528,2.907,0.395,0.601,113882,0,13000,0,0.0009449522,0.0
271.13,81.727,2.812,0.42,0.586,113882,0,13000,0,0.0009806971,0.0
271.38,84.728,2.841,0.394,0.558,113882,0,13000,0,0.0010016542,0.0
271.63,80.765,2.987,0.37,0.542,113882,0,13000,0,0.0010024637,0.0
271.88,78.873,3.396,0.345,0.504,113882,0,13000,0,0.0010184068,0.0
272.13,79.802,4.072,0.286,0.482,113882,0,13000,0,0.0010053234,0.0
272.38,73.775,4.758,0.264,0.484,113882,0,13000,0,0.0009795172,0.0
272.63,68.501,5.642,0.265,0.495,113882,0,13000,0,0.00095655455,0.0
272.88,62.264,6.606,0.308,0.492,113882,0,13000,0,0.00093350234,0.0
273.13,60.509,8.137,0.314,0.492,113882,0,13000,0,0.0009239343,0.0
273.38,61.388,9.372,0.303,0.49,113882,0,13000,0,0.0009028277,0.0
273.63,61.75,10.313,0.31,0.485,113882,0,13000,0,0.00091707404,0.0
273.88,59.923,10.343,0.313,0.483,113882,0,13000,0,0.00085201,0.0
274.13,58.723,10.129,0.313,0.49,113882,0,13000,0,0.00087899587,0.0
274.38,59.995,10.05,0.288,0.49,113882,0,13000,0,0.00088773266,0.0
274.63,61.273,9.987,0.295,0.484,113882,0,13000,0,0.00094206294,0.0
274.88,60.552,9.98,0.3,0.482,113882,0,13000,0,0.0009292092,0.0
275.13,61.407,9.988,0.287,0.488,113882,0,13000,0,0.00094573345,0.0
275.38,66.886,10.073,0.28,0.5,113882,0,13000,0,0.0010019167,0.0
275.63,65.338,10.214,0.283,0.499,113882,0,13000,0,0.0010251309,0.0
275.88,63.167,10.449,0.273,0.482,113882,0,13000,0,0.0010405182,0.0
276.13,66.369,10.575,0.274,0.467,113882,0,13000,0,0.001048267,0.0
276.38,71.227,10.626,0.274,0.468,113882,0,13000,0,0.0010743645,0.0
276.63,79.737,10.426,0.263,0.478,113882,0,13000,0,0.001130654,0.0
276.88,80.735,10.139,0.255,0.489,113882,0,13000,0,0.0011595512,0.0
277.13,77.399,9.47,0.253,0.489,113882,0,13000,0,0.0011120224,0.0
277.38,76.743,8.912,0.253,0.482,113882,0,13000,0,0.0011274592,0.0
277.63,81.185,8.371,0.255,0.469,113882,0,13000,0,0.0011304198,0.0
277.88,86.32,7.92,0.245,0.465,113882,0,13000,0,0.0012002159,0.0
278.13,89.388,7.451,0.237,0.494,113882,0,13000,0,0.0012143633,0.0
278.38,89.973,7.194,0.231,0.493,113882,0,13000,0,0.0011787962,0.0
278.63,89.463,6.918,0.24,0.481,113882,0,13000,0,0.001177658,0.0
278.88,87.493,6.727,0.249,0.471,113882,0,13000,0,0.0010746134,0.0
279.13,88.49,6.54,0.24,0.473,113882,0,13000,0,0.0010819167,0.0
279.38,92.039,6.407,0.243,0.485,113882,0,13000,0,0.0010557681,0.0
279.63,94.899,6.402,0.235,0.476,113882,0,13000,0,0.0010922172,0.0
279.88,95.074,6.527,0.224,0.473,113882,0,13000,0,0.0010159144,0.0
280.13,94.555,6.605,0.226,0.477,113882,0,13000,0,0.0010131679,0.0
280.38,92.386,6.82,0.239,0.476,113882,0,13000,0,0.0009830142,0.0
280.63,93.112,7.104,0.242,0.479,113882,0,13000,0,0.0009756395,0.0
280.88,93.075,7.178,0.234,0.488,113882,0,13000,0,0.00089050754,0.0
281.13,90.01,7.121,0.237,0.5,113882,0,13000,0,0.0008590131,0.0
281.38,90.042,7.014,0.221,0.505,113882,0,13000,0,0.00082264416,0.0
281.63,91.183,6.844,0.218,0.503,113882,0,13000,0,0.00081202225,0.0
281.88,87.013,6.703,0.235,0.496,113882,0,13000,0,0.0007860891,0.0
282.13,79.537,6.553,0.25,0.488,113882,0,13000,0,0.0007629261,0.0
282.38,72.198,6.466,0.243,0.481,113882,0,13000,0,0.00075436436,0.0
282.63,66.585,6.403,0.236,0.477,113882,0,13000,0,0.00072824786,0.0
282.88,62.69,6.433,0.284,0.475,113882,0,13000,0,0.00076304615,0.0
283.13,61.553,6.582,0.28,0.476,113882,0,13000,0,0.0007580301,0.0
283.38,65.933,6.842,0.283,0.474,113882,0,13000,0,0.00077566854,0.0
283.63,72.235,6.852,0.274,0.477,113882,0,13000,0,0.0008231959,0.0
283.88,77.713,6.885,0.252,0.478,113882,0,13000,0,0.00087699684,0.0
284.13,78.022,6.956,0.228,0.475,113882,0,13000,0,0.0009080068,0.0
284.38,79.576,6.913,0.249,0.462,113882,0,13000,0,0.0009013476,0.0
284.63,83.606,6.945,0.251,0.453,113882,0,13000,0,0.0009289808,0.0
284.88,87.362,6.953,0.238,0.452,113882,0,13000,0,0.0009146207,0.0
285.13,87.123,7.706,0.23,0.455,113882,0,13000,0,0.00092258054,0.0
285.38,85.918,8.016,0.213,0.503,113882,0,13000,0,0.0009149911,0.0
285.63,89.95,7.5,0.205,0.536,113882,0,13000,0,0.0009715993,0.0
285.88,91.637,7.02,0.224,0.54,113882,0,13000,0,0.00096516864,0.0
286.13,88.705,6.221,0.341,0.528,113882,0,13000,0,0.0009465533,0.0
286.38,82.957,4.826,0.363,0.524,113882,0,13000,0,0.0009163788,0.0
286.63,75.546,4.744,0.339,0.579,113882,0,13000,0,0.00087801646,0.0
286.88,75.583,4.741,0.321,0.575,113882,0,13000,0,0.00084336806,0.0
287.13,79.406,4.461,0.306,0.598,113882,0,13000,0,0.0008471536,0.0
287.38,82.058,3.629,0.298,0.587,113882,0,13000,0,0.00084272143,0.0
287.63,76.38,3.263,0.288,0.57,113882,0,13000,0,0.00082059385,0.0
287.88,67.107,3.4,0.282,0.536,113882,0,13000,0,0.00080919516,0.0
288.13,64.25,3.783,0.272,0.52,113882,0,13000,0,0.0007679885,0.0
288.38,64.695,4.626,0.262,0.515,113882,0,13000,0,0.0007483805,0.0
288.63,63.63,5.337,0.259,0.517,113882,0,13000,0,0.0007408568,0.0
288.88,68.834,6.114,0.267,0.525,113882,0,13000,0,0.0007940212,0.0
289.13,72.728,6.876,0.264,0.526,113882,0,13000,0,0.0007992187,0.0
289.38,72.208,6.997,0.273,0.519,113882,0,13000,0,0.00080139644,0.0
289.63,70.244,6.803,0.279,0.5,113882,0,13000,0,0.0008213737,0.0
289.88,66.696,6.543,0.279,0.493,113882,0,13000,0,0.0007997429,0.0
290.13,68.867,6.467,0.272,0.474,113882,0,13000,0,0.0008039059,0.0
290.38,71.865,6.497,0.269,0.471,113882,0,13000,0,0.00078850443,0.0
290.63,74.242,6.577,0.278,0.491,113882,0,13000,0,0.00080139376,0.0
290.88,78.28,6.631,0.277,0.512,113882,0,13000,0,0.000820036,0.0
291.13,79.276,6.614,0.274,0.529,113882,0,13000,0,0.0008208049,0.0
291.38,77.455,6.478,0.266,0.53,113882,0,13000,0,0.0008016771,0.0
291.63,78.658,6.287,0.283,0.522,113882,0,13000,0,0.00081545656,0.0
291.88,80.687,6.181,0.273,0.508,113882,0,13000,0,0.00086490565,0.0
292.13,79.07,6.12,0.252,0.506,113882,0,13000,0,0.0008597837,0.0
292.38,81.374,6.049,0.237,0.501,113882,0,13000,0,0.00087437435,0.0
292.63,86.096,5.935,0.243,0.481,113882,0,13000,0,0.0008768176,0.0
292.88,91.297,5.824,0.257,0.483,113882,0,13000,0,0.00091537606,0.0
293.13,89.686,5.704,0.252,0.495,113882,0,13000,0,0.0009167386,0.0
293.38,89.929,5.659,0.243,0.498,113882,0,13000,0,0.0009374829,0.0
293.63,90.093,5.613,0.233,0.496,113882,0,13000,0,0.0009395432,0.0
293.88,85.993,5.67,0.237,0.479,113882,0,13000,0,0.00091967464,0.0
294.13,80.585,5.76,0.231,0.473,113882,0,13000,0,0.0008799155,0.0
294.38,83.588,5.872,0.247,0.513,113882,0,13000,0,0.0009014407,0.0
294.63,87.691,5.965,0.246,0.509,113882,0,13000,0,0.0009312353,0.0
294.88,89.718,6.025,0.234,0.494,113882,0,13000,0,0.00094076054,0.0
295.13,90.444,6.021,0.228,0.484,113882,0,13000,0,0.00095656,0.0
295.38,89.593,5.951,0.226,0.488,113882,0,13000,0,0.0009551266,0.0
295.63,89.199,5.904,0.223,0.512,113882,0,13000,0,0.0009424265,0.0
295.88,89.86,5.75,0.247,0.545,113882,0,13000,0,0.00094412337,0.0
296.13,90.098,5.581,0.256,0.544,113882,0,13000,0,0.00094043795,0.0
296.38,87.45,5.457,0.276,0.529,113882,0,13000,0,0.0009237103,0.0
296.63,88.305,5.443,0.268,0.52,113882,0,13000,0,0.0009342115,0.0
296.88,88.067,5.498,0.253,0.541,113882,0,13000,0,0.0009968053,0.0
297.13,87.758,5.758,0.26,0.532,113882,0,13000,0,0.0010113819,0.0
297.38,89.443,5.851,0.248,0.51,113882,0,13000,0,0.0010428717,0.0
297.63,84.103,6.153,0.24,0.503,113882,0,13000,0,0.0010503873,0.0
297.88,72.909,6.673,0.271,0.495,113882,0,13000,0,0.0010511592,0.0
298.13,74.526,7.133,0.278,0.479,113882,0,13000,0,0.0010414902,0.0
298.38,76.562,7.133,0.266,0.475,113882,0,13000,0,0.0010688723,0.0
298.63,74.807,8.478,0.247,0.474,113882,0,13000,0,0.0010321746,0.0
298.88,66.982,8.71,0.228,0.468,113882,0,13000,0,0.0009890915,0.0
299.13,62.333,9.276,0.235,0.448,113882,0,13000,0,0.00094154064,0.0
299.38,64.504,10.15,0.237,0.427,113882,0,13000,0,0.00093009765,0.0
299.63,65.915,10.618,0.233,0.415,113882,0,13000,0,0.000939913,0.0
299.88,69.952,11.432,0.197,0.42,113882,0,13000,0,0.00094893,0.0
300.13,71.707,12.286,0.187,0.406,113882,0,13000,0,0.0009534986,0.0
300.38,72.91,13.569,0.174,0.375,113882,0,13000,0,0.0009578272,0.0
300.63,70.329,14.269,0.141,0.39,113882,0,13000,0,0.0009474259,0.0
300.88,66.024,14.52,0.152,0.431,113882,0,13000,0,0.0009327382,0.0
301.13,62.2,12.983,0.183,0.431,113882,0,13000,0,0.0009172912,0.0
301.38,59.613,11.91,0.166,0.394,113882,0,13000,0,0.00089173915,0.0
301.63,58.134,12.479,0.136,0.371,113882,0,13000,0,0.0008896446,0.0
301.88,59.961,14.113,0.097,0.282,113882,0,13000,0,0.00090769114,0.0
302.13,63.373,15.334,0.086,0.27,113882,0,13000,0,0.0009289977,0.0
302.38,74.635,16.631,0.209,0.48,113882,0,13000,0,0.0009531462,0.0
302.63,89.348,16.587,0.237,0.477,113882,0,13000,0,0.0010549241,0.0
302.88,94.208,14.833,0.239,0.466,113882,0,13000,0,0.0011372339,0.0
303.13,93.079,12.445,0.227,0.455,113882,0,13000,0,0.0011363806,0.0
303.38,89.796,10.829,0.213,0.446,113882,0,13000,0,0.0011555079,0.0
303.63,86.73,9.861,0.202,0.441,113882,0,13000,0,0.0011162679,0.0
303.88,87.317,9.029,0.207,0.474,113882,0,13000,0,0.0011204169,0.0
304.13,90.864,8.62,0.241,0.475,113882,0,13000,0,0.0011210825,0.0
304.38,90.28,8.444,0.228,0.458,113882,0,13000,0,0.0011184477,0.0
304.63,88.453,8.39,0.231,0.452,113882,0,13000,0,0.0010805613,0.0
304.88,87.733,8.492,0.22,0.453,113882,0,13000,0,0.0010216223,0.0
305.13,87.151,8.657,0.205,0.455,113882,0,13000,0,0.0009914284,0.0
305.38,86.701,8.698,0.202,0.455,113882,0,13000,0,0.0009840135,0.0
305.63,87.077,8.677,0.231,0.452,113882,0,13000,0,0.0009658014,0.0
305.88,91.452,8.56,0.232,0.463,113882,0,13000,0,0.0009607923,0.0
306.13,90.936,8.521,0.238,0.464,113882,0,13000,0,0.00096325134,0.0
306.38,87.526,8.5,0.234,0.465,113882,0,13000,0,0.00093487126,0.0
306.63,87.153,8.447,0.228,0.474,113882,0,13000,0,0.000907606,0.0
306.88,87.595,8.411,0.233,0.476,113882,0,13000,0,0.0008861566,0.0
307.13,90.047,8.329,0.222,0.478,113882,0,13000,0,0.00091551477,0.0
307.38,91.11,8.229,0.211,0.487,113882,0,13000,0,0.0009185401,0.0
307.63,93.073,8.21,0.208,0.481,113882,0,13000,0,0.0009588695,0.0
307.88,96.421,8.219,0.212,0.475,113882,0,13000,0,0.00096688786,0.0
308.13,95.21,8.196,0.215,0.487,113882,0,13000,0,0.0009631916,0.0
308.38,94.427,8.116,0.211,0.5,113882,0,13000,0,0.00097642525,0.0
308.63,95.35,8.037,0.212,0.502,113882,0,13000,0,0.0009794082,0.0
308.88,94.836,8.001,0.227,0.485,113882,0,13000,0,0.0010117535,0.0
309.13,92.524,8.053,0.231,0.48,113882,0,13000,0,0.0010021257,0.0
309.38,91.256,8.064,0.221,0.477,113882,0,13000,0,0.0009976816,0.0
309.63,91.215,8.102,0.213,0.485,113882,0,13000,0,0.0010018952,0.0
309.88,91.32,7.906,0.213,0.502,113882,0,13000,0,0.0009862239,0.0
310.13,88.873,7.758,0.216,0.505,113882,0,13000,0,0.000967461,0.0
310.38,91.528,7.626,0.221,0.498,113882,0,13000,0,0.0009880057,0.0
310.63,88.805,7.523,0.225,0.497,113882,0,13000,0,0.0009846822,0.0
310.88,85.262,7.435,0.224,0.5,113882,0,13000,0,0.00095133256,0.0
311.13,86.534,7.335,0.218,0.513,113882,0,13000,0,0.00096180744,0.0
311.38,87.949,7.265,0.23,0.53,113882,0,13000,0,0.00093887124,0.0
311.63,88.051,5.633,0.231,0.528,113882,0,13000,0,0.0009768212,0.0
311.88,85.053,6.003,0.23,0.52,113882,0,13000,0,0.00092294236,0.0
312.13,83.849,6.679,0.221,0.507,113882,0,13000,0,0.00091351505,0.0
312.38,85.811,6.613,0.254,0.513,113882,0,13000,0,0.0009123086,0.0
312.63,88.532,6.608,0.26,0.503,113882,0,13000,0,0.00094593124,0.0
312.88,86.983,6.675,0.253,0.5,113882,0,13000,0,0.0010315006,0.0
313.13,86.261,6.598,0.246,0.531,113882,0,13000,0,0.0010056956,0.0
313.38,87.468,6.02,0.256,0.529,113882,0,13000,0,0.0010184277,0.0
313.63,83.921,5.603,0.318,0.537,113882,0,13000,0,0.0010038523,0.0
313.88,79.752,5.407,0.319,0.53,113882,0,13000,0,0.0009841898,0.0
314.13,79.097,5.453,0.332,0.5,113882,0,13000,0,0.0009468276,0.0
314.38,84.089,5.631,0.311,0.488,113882,0,13000,0,0.00095166796,0.0
314.63,83.849,6.085,0.21,0.476,113882,0,13000,0,0.0009391101,0.0
314.88,76.166,6.672,0.225,0.454,113882,0,13000,0,0.0008748565,0.0
315.13,69.107,7.49,0.231,0.429,113882,0,13000,0,0.00081859133,0.0
315.38,64.251,8.334,0.142,0.408,113882,0,13000,0,0.0007997044,0.0
315.63,61.664,9.72,0.109,0.314,113882,0,13000,0,0.00080142356,0.0
315.88,60.333,10.855,0.076,0.285,113882,0,13000,0,0.0007470616,0.0
316.13,59.958,12.388,0.064,0.273,113882,0,13000,0,0.0007315208,0.0
316.38,59.7,13.907,0.066,0.269,113882,0,13000,0,0.0007054294,0.0
316.63,66.005,14.704,0.065,0.267,113882,0,13000,0,0.0007417702,0.0
316.88,66.73,15.126,0.054,0.274,113882,0,13000,0,0.0006787339,0.0
317.13,65.8,15.172,0.057,0.305,113882,0,13000,0,0.00067919015,0.0
317.38,67.974,14.777,0.108,0.397,113882,0,13000,0,0.0006861675,0.0
317.63,70.073,13.215,0.127,0.434,113882,0,13000,0,0.00071132364,0.0
317.88,73.624,11.583,0.236,0.456,113882,0,13000,0,0.0007582144,0.0
318.13,73.524,10.53,0.25,0.478,113882,0,13000,0,0.00075527217,0.0
318.38,75.214,9.641,0.261,0.486,113882,0,13000,0,0.00076563045,0.0
318.63,76.282,8.811,0.26,0.481,113882,0,13000,0,0.00078315625,0.0
318.88,74.931,8.156,0.278,0.458,113882,0,13000,0,0.0008296442,0.0
319.13,68.282,7.689,0.275,0.451,113882,0,13000,0,0.0008031792,0.0
319.38,66.192,7.463,0.24,0.447,113882,0,13000,0,0.0008290771,0.0
319.63,66.084,7.282,0.242,0.454,113882,0,13000,0,0.0008270804,0.0
319.88,69.915,7.238,0.239,0.462,113882,0,13000,0,0.0007949906,0.0
320.13,69.665,7.311,0.232,0.463,113882,0,13000,0,0.00077798933,0.0
320.38,70.661,7.346,0.237,0.476,113882,0,13000,0,0.0007676296,0.0
320.63,79.722,7.395,0.235,0.48,113882,0,13000,0,0.0007970766,0.0
320.88,80.725,7.362,0.211,0.483,113882,0,13000,0,0.00076476234,0.0
321.13,78.275,7.25,0.228,0.49,113882,0,13000,0,0.00074505317,0.0
321.38,80.173,7.166,0.222,0.496,113882,0,13000,0,0.0007482786,0.0
321.63,84.547,7.083,0.232,0.492,113882,0,13000,0,0.00077433616,0.0
321.88,87.139,7.116,0.228,0.481,113882,0,13000,0,0.00073767913,0.0
322.13,89.028,6.944,0.231,0.481,113882,0,13000,0,0.00073987927,0.0
322.38,92.438,6.801,0.244,0.476,113882,0,13000,0,0.00072297244,0.0
322.63,95.169,6.673,0.233,0.473,113882,0,13000,0,0.00074625434,0.0
322.88,95.961,6.656,0.209,0.491,113882,0,13000,0,0.00070215034,0.0
323.13,94.819,6.749,0.21,0.489,113882,0,13000,0,0.0006911577,0.0
323.38,95.125,6.88,0.197,0.486,113882,0,13000,0,0.0007075806,0.0
323.63,97.713,6.989,0.201,0.477,113882,0,13000,0,0.0007268082,0.0
323.88,97.399,7.203,0.209,0.477,113882,0,13000,0,0.00080717314,0.0
324.13,97.3,7.464,0.2,0.484,113882,0,13000,0,0.00080539874,0.0
324.38,97.264,7.637,0.196,0.48,113882,0,13000,0,0.00082848204,0.0
324.63,96.76,7.729,0.219,0.466,113882,0,13000,0,0.00084031344,0.0
324.88,96.712,7.739,0.228,0.461,113882,0,13000,0,0.0007807595,0.0
325.13,104.05,7.832,0.233,0.461,113882,0,13000,0,0.0007924429,0.0
325.38,103.742,7.897,0.223,0.468,113882,0,13000,0,0.0007957846,0.0
325.63,102.331,7.978,0.216,0.476,113882,0,13000,0,0.0008024131,0.0
325.88,102.571,8.089,0.205,0.473,113882,0,13000,0,0.0008521082,0.0
326.13,103.231,7.878,0.205,0.46,113882,0,13000,0,0.0008329735,0.0
326.38,102.369,7.62,0.212,0.46,113882,0,13000,0,0.000824965,0.0
326.63,101.722,7.94,0.208,0.468,113882,0,13000,0,0.0008297248,0.0
326.88,101.745,7.992,0.212,0.482,113882,0,13000,0,0.0007678297,0.0
327.13,103.435,8.072,0.2,0.479,113882,0,13000,0,0.0007904168,0.0
327.38,102.78,8.141,0.204,0.481,113882,0,13000,0,0.00079982675,0.0
327.63,98.681,8.284,0.201,0.492,113882,0,13000,0,0.000812961,0.0
327.88,96.303,8.415,0.195,0.494,113882,0,13000,0,0.00078220497,0.0
328.13,96.061,8.005,0.203,0.477,113882,0,13000,0,0.0007827109,0.0
328.38,98.03,8.54,0.214,0.457,113882,0,13000,0,0.00080262957,0.0
328.63,102.264,8.819,0.209,0.455,113882,0,13000,0,0.00083377236,0.0
328.88,107.125,8.669,0.201,0.479,113882,0,13000,0,0.0008210913,0.0
329.13,108.055,8.367,0.206,0.481,113882,0,13000,0,0.0008259848,0.0
329.38,108.915,8.286,0.198,0.465,113882,0,13000,0,0.0008246652,0.0
329.63,109.983,8.071,0.189,0.471,113882,0,13000,0,0.0008147253,0.0
329.88,108.234,7.891,0.19,0.492,113882,0,13000,0,0.0008486547,0.0
330.13,105.021,7.743,0.19,0.51,113882,0,13000,0,0.00083669997,0.0
330.38,108.092,7.611,0.181,0.503,113882,0,13000,0,0.00083746214,0.0
330.63,112.121,7.564,0.159,0.466,113882,0,13000,0,0.0008486535,0.0
330.88,110.846,7.697,0.198,0.459,113882,0,13000,0,0.0009039302,0.0
331.13,103.787,7.833,0.2,0.476,113882,0,13000,0,0.00088122656,0.0
331.38,100.441,7.927,0.198,0.474,113882,0,13000,0,0.0008795133,0.0
331.63,97.514,7.922,0.188,0.469,113882,0,13000,0,0.0008606731,0.0
331.88,98.794,7.843,0.19,0.465,113882,0,13000,0,0.00081568776,0.0
332.13,106.541,7.682,0.165,0.492,113882,0,13000,0,0.00084477954,0.0
332.38,113.329,7.321,0.134,0.494,113882,0,13000,0,0.0008522933,0.0
332.63,115.504,7.196,0.23,0.487,113882,0,13000,0,0.00086753815,0.0
332.88,110.365,7.217,0.228,0.473,113882,0,13000,0,0.0008658543,0.0
333.13,104.002,7.225,0.24,0.513,113882,0,13000,0,0.0008499382,0.0
333.38,102.448,7.154,0.274,0.533,113882,0,13000,0,0.00087538717,0.0
333.63,101.31,6.945,0.281,0.504,113882,0,13000,0,0.00089192775,0.0
333.88,102.238,6.926,0.252,0.44,113882,0,13000,0,0.00083475094,0.0
334.13,107.512,7.203,0.205,0.426,113882,0,13000,0,0.00084496074,0.0
334.38,112.641,7.466,0.271,0.469,113882,0,13000,0,0.000869577,0.0
334.63,109.024,7.808,0.319,0.477,113882,0,13000,0,0.00083906413,0.0
334.88,102.995,8.003,0.31,0.508,113882,0,13000,0,0.001044465,0.0
335.13,99.722,7.996,0.279,0.466,113882,0,13000,0,0.0010166401,0.0
335.38,98.311,7.691,0.265,0.432,113882,0,13000,0,0.0009677828,0.0
335.63,96.967,7.506,0.257,0.418,113882,0,13000,0,0.00096005836,0.0
335.88,95.901,7.486,0.209,0.396,113882,0,13000,0,0.0010508328,0.0
336.13,91.799,8.224,0.215,0.412,113882,0,13000,0,0.0010120831,0.0
336.38,87.149,9.317,0.221,0.41,113882,0,13000,0,0.0010133596,0.0
336.63,79.742,10.197,0.232,0.393,113882,0,13000,0,0.0009852087,0.0
336.88,72.682,10.821,0.226,0.392,113882,0,13000,0,0.0011486701,0.0
337.13,65.551,11.907,0.185,0.381,113882,0,13000,0,0.0011191778,0.0
337.38,65.312,12.868,0.155,0.344,113882,0,13000,0,0.0011010473,0.0
337.63,67.553,14.187,0.079,0.306,113882,0,13000,0,0.0011133294,0.0
337.88,67.516,15.898,0.06,0.294,113882,0,13000,0,0.0010421681,0.0
338.13,68.169,17.783,0.063,0.291,113882,0,13000,0,0.0010429607,0.0
338.38,72.199,19.57,0.069,0.316,113882,0,13000,0,0.0011274248,0.0
338.63,78.781,20.059,0.104,0.372,113882,0,13000,0,0.0011658309,0.0
338.88,78.333,19.222,0.166,0.397,113882,0,13000,0,0.0014162814,0.0
339.13,74.925,17.506,0.182,0.399,113882,0,13000,0,0.0013811358,0.0
339.38,68.548,15.513,0.154,0.362,113882,0,13000,0,0.0013020892,0.0
339.63,63.144,13.522,0.13,0.34,113882,0,13000,0,0.0012330202,0.0
339.88,58.772,12.769,0.085,0.322,113882,0,13000,0,0.0015509526,0.0
340.13,56.187,12.761,0.091,0.308,113882,0,13000,0,0.0015004799,0.0
340.38,52.702,13.515,0.082,0.286,113882,0,13000,0,0.0014098905,0.0
340.63,46.883,14.633,0.066,0.267,113882,0,13000,0,0.0013502081,0.0
340.88,49.682,17.162,0.045,0.249,113882,0,13000,0,0.0013036131,0.0
341.13,54.464,19.622,0.039,0.248,113882,0,13000,0,0.001306346,0.0
341.38,60.558,22.273,0.038,0.256,113882,0,13000,0,0.0012512709,0.0
341.63,69.552,22.5,0.142,0.277,113882,0,13000,0,0.0012979574,0.0
341.88,82.058,19.017,0.192,0.428,113882,0,13000,0,0.0012774476,0.0
342.13,88.293,15.582,0.221,0.441,113882,0,13000,0,0.0013136,0.0
342.38,89.366,13.217,0.209,0.449,113882,0,13000,0,0.0012740806,0.0
342.63,88.914,11.417,0.226,0.45,113882,0,13000,0,0.0012554235,0.0
342.88,89.5,10.511,0.188,0.45,113882,0,13000,0,0.0012936889,0.0
343.13,91.948,10.183,0.184,0.449,113882,0,13000,0,0.0012992345,0.0
343.38,92.741,10.12,0.199,0.444,113882,0,13000,0,0.0013492762,0.0
343.63,91.542,9.804,0.182,0.439,113882,0,13000,0,0.0013702875,0.0
343.88,89.503,9.886,0.177,0.425,113882,0,13000,0,0.0012002834,0.0
344.13,85.816,10.096,0.183,0.414,113882,0,13000,0,0.0011670708,0.0
344.38,85.436,10.368,0.178,0.402,113882,0,13000,0,0.001080518,0.0
344.63,83.685,10.646,0.162,0.393,113882,0,13000,0,0.0010768197,0.0
344.88,85.513,10.717,0.163,0.429,113882,0,13000,0,0.002318853,0.0
345.13,84.508,10.769,0.183,0.426,113882,0,13000,0,0.00230419,0.0
345.38,83.657,10.547,0.183,0.421,113882,0,13000,0,0.002510865,0.0
345.63,84.169,10.636,0.173,0.429,113882,0,13000,0,0.0024883873,0.0
345.88,85.441,10.378,0.199,0.438,113882,0,13000,0,0.001631298,0.0
346.13,84.787,9.573,0.21,0.44,113882,0,13000,0,0.001614428,0.0
346.38,86.68,9.273,0.2,0.434,113882,0,13000,0,0.0013205128,0.0
346.63,86.165,9.452,0.182,0.428,113882,0,13000,0,0.0013056551,0.0
346.88,82.894,9.743,0.171,0.41,113882,0,13000,0,0.0011522163,0.0
347.13,84.652,10.022,0.173,0.403,113882,0,13000,0,0.0011561217,0.0
347.38,89.229,10.052,0.183,0.438,113882,0,13000,0,0.0012341882,0.0
347.63,92.098,9.901,0.199,0.439,113882,0,13000,0,0.0012776363,0.0
347.88,91.095,9.182,0.205,0.443,113882,0,13000,0,0.0013625084,0.0
348.13,91.682,8.608,0.172,0.45,113882,0,13000,0,0.0013598637,0.0
348.38,92.817,8.294,0.179,0.44,113882,0,13000,0,0.0013158177,0.0
348.63,95.192,8.05,0.162,0.445,113882,0,13000,0,0.0014031604,0.0
348.88,99.224,7.912,0.172,0.438,113882,0,13000,0,0.001203831,0.0
349.13,99.468,8.008,0.186,0.428,113882,0,13000,0,0.0012338973,0.0
349.38,98.06,8.15,0.19,0.441,113882,0,13000,0,0.0012811823,0.0
349.63,96.984,8.233,0.196,0.455,113882,0,13000,0,0.0012877702,0.0
349.88,98.539,8.272,0.187,0.468,113882,0,13000,0,0.0020030958,0.0
350.13,98.365,8.221,0.202,0.472,113882,0,13000,0,0.001917137,1.53e-322
350.38,100.12,8.008,0.213,0.455,113882,0,13000,0,0.001959454,2.797913684e-314
350.63,105.324,7.872,0.196,0.445,113882,0,13000,0,0.001970935,4.406996017324467e-306
350.88,105.156,7.599,0.18,0.492,113882,0,13000,0,0.001859663,5.406016706387744e-298
351.13,102.298,7.097,0.229,0.478,113882,0,13000,0,0.0018302778,5.164621376339952e-290
351.38,103.773,6.827,0.229,0.491,113882,0,13000,0,0.0021056642,3.8426070299320055e-282
351.63,108.221,6.577,0.235,0.531,113882,0,13000,0,0.0020802708,2.22658786065823e-274
351.88,108.463,6.501,0.239,0.538,113882,0,13000,0,0.0019552212,1.0048010506696861e-266
352.13,106.499,6.52,0.265,0.513,113882,0,13000,0,0.0018674061,3.5313982997617356e-259
