DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
295.062,98.068,9.931,0.192,0.451,111802,0,13000,0,0.0012958243,0.0
295.312,95.673,10.03,0.198,0.45,111802,0,13000,0,0.001271232,0.0
295.562,92.681,9.945,0.2,0.453,111802,0,13000,0,0.0012528433,0.0
295.812,91.182,9.678,0.202,0.457,111802,0,13000,0,0.0012227714,0.0
296.062,92.368,9.249,0.205,0.449,111802,0,13000,0,0.0012340654,0.0
296.312,94.449,9.001,0.207,0.456,111802,0,13000,0,0.0011484458,0.0
296.562,92.951,8.601,0.208,0.466,111802,0,13000,0,0.001131336,0.0
296.812,89.658,8.296,0.217,0.472,111802,0,13000,0,0.0011083068,0.0
297.062,89.653,8.227,0.223,0.476,111802,0,13000,0,0.001147876,0.0
297.312,90.54,8.078,0.217,0.473,111802,0,13000,0,0.0011302922,0.0
297.562,91.727,8.158,0.219,0.466,111802,0,13000,0,0.0011662567,0.0
297.812,92.912,8.392,0.233,0.479,111802,0,13000,0,0.001173483,0.0
298.062,91.712,8.633,0.237,0.511,111802,0,13000,0,0.0011966486,0.0
298.312,90.81,8.718,0.234,0.51,111802,0,13000,0,0.0012149626,0.0
298.562,89.906,8.644,0.229,0.504,111802,0,13000,0,0.0012644455,0.0
298.812,89.898,8.334,0.219,0.501,111802,0,13000,0,0.001247895,0.0
299.062,89.892,8.334,0.216,0.496,111802,0,13000,0,0.0012226705,0.0
299.312,91.077,8.045,0.208,0.496,111802,0,13000,0,0.001251473,0.0
299.562,90.472,7.9,0.211,0.516,111802,0,13000,0,0.0012671484,0.0
299.812,87.483,8.128,0.216,0.525,111802,0,13000,0,0.0012677991,0.0
300.062,84.191,8.515,0.217,0.52,111802,0,13000,0,0.0012012996,0.0
300.312,83.887,9.43,0.219,0.516,111802,0,13000,0,0.0012212109,0.0
300.562,84.775,11.451,0.228,0.516,111802,0,13000,0,0.0012133486,0.0
300.812,85.364,11.997,0.243,0.507,111802,0,13000,0,0.0012258949,0.0
301.062,84.76,12.804,0.249,0.496,111802,0,13000,0,0.0012133002,0.0
301.312,82.364,12.695,0.263,0.491,111802,0,13000,0,0.0011070821,0.0
301.562,79.075,12.356,0.278,0.492,111802,0,13000,0,0.0010854506,0.0
301.812,78.171,11.698,0.266,0.492,111802,0,13000,0,0.0010524979,0.0
302.062,79.657,10.874,0.246,0.494,111802,0,13000,0,0.0010768931,0.0
302.312,80.544,10.389,0.232,0.498,111802,0,13000,0,0.0010293865,0.0
302.562,80.24,9.394,0.209,0.509,111802,0,13000,0,0.0010294842,0.0
302.812,79.933,8.813,0.23,0.512,111802,0,13000,0,0.0010085381,0.0
303.062,82.612,8.421,0.244,0.508,111802,0,13000,0,0.0010275363,0.0
303.312,88.275,8.122,0.239,0.494,111802,0,13000,0,0.0010079988,0.0
303.562,95.428,7.977,0.229,0.482,111802,0,13000,0,0.0010588126,0.0
303.812,96.913,7.764,0.23,0.474,111802,0,13000,0,0.0010401962,0.0
304.062,95.115,7.627,0.23,0.472,111802,0,13000,0,0.0010178356,0.0
304.312,93.915,7.627,0.233,0.482,111802,0,13000,0,0.00096519984,0.0
304.562,93.311,7.568,0.242,0.5,111802,0,13000,0,0.00096231577,0.0
304.812,90.021,7.784,0.263,0.505,111802,0,13000,0,0.00095448666,0.0
305.062,84.045,8.081,0.281,0.499,111802,0,13000,0,0.0009130178,0.0
305.312,82.247,8.546,0.293,0.494,111802,0,13000,0,0.0009301721,0.0
305.562,81.941,9.037,0.301,0.491,111802,0,13000,0,0.00091777596,0.0
305.812,81.934,9.38,0.315,0.487,111802,0,13000,0,0.00091997394,0.0
306.062,81.031,9.828,0.274,0.483,111802,0,13000,0,0.0009056152,0.0
306.312,77.144,9.828,0.279,0.493,111802,0,13000,0,0.0009037171,0.0
306.562,75.941,10.214,0.279,0.504,111802,0,13000,0,0.0008825521,0.0
306.812,76.532,10.408,0.267,0.496,111802,0,13000,0,0.000868534,0.0
307.062,77.122,10.317,0.267,0.489,111802,0,13000,0,0.0008605279,0.0
307.312,75.621,10.135,0.282,0.482,111802,0,13000,0,0.00088082533,0.0
307.562,75.317,10.234,0.283,0.477,111802,0,13000,0,0.00088138354,0.0
307.812,75.609,10.432,0.279,0.474,111802,0,13000,0,0.0008773182,0.0
308.062,76.495,10.534,0.281,0.477,111802,0,13000,0,0.0008957415,0.0
308.312,77.084,10.638,0.281,0.483,111802,0,13000,0,0.0008946582,0.0
308.562,77.972,10.547,0.281,0.467,111802,0,13000,0,0.00091410364,0.0
308.812,79.757,10.266,0.28,0.462,111802,0,13000,0,0.0009270055,0.0
309.062,84.822,9.454,0.273,0.444,111802,0,13000,0,0.000979439,0.0
309.312,88.993,8.628,0.252,0.452,111802,0,13000,0,0.0009792272,0.0
309.562,90.774,7.945,0.254,0.463,111802,0,13000,0,0.0010282638,0.0
309.812,93.753,7.251,0.251,0.464,111802,0,13000,0,0.0010665415,0.0
310.062,96.431,6.865,0.225,0.468,111802,0,13000,0,0.0010657442,0.0
310.312,96.723,6.559,0.224,0.486,111802,0,13000,0,0.0010754486,0.0
310.562,94.924,6.559,0.222,0.517,111802,0,13000,0,0.0010468909,0.0
310.812,96.707,6.332,0.221,0.524,111802,0,13000,0,0.0010451205,0.0
311.062,98.191,6.161,0.222,0.511,111802,0,13000,0,0.0010405504,0.0
311.312,97.587,6.161,0.229,0.497,111802,0,13000,0,0.0010117929,0.0
311.562,95.789,6.169,0.23,0.483,111802,0,13000,0,0.0009705667,0.0
311.812,91.903,6.229,0.216,0.48,111802,0,13000,0,0.0009493587,0.0
312.062,85.033,6.587,0.211,0.472,111802,0,13000,0,0.00089403114,0.0
312.312,81.146,7.43,0.2,0.476,111802,0,13000,0,0.00092487404,0.0
312.562,73.379,9.447,0.11,0.461,111802,0,13000,0,0.0008609068,0.0
312.812,67.402,13.293,0.068,0.328,111802,0,13000,0,0.0008167934,0.0
313.062,67.694,16.746,0.091,0.32,111802,0,13000,0,0.00081099954,0.0
313.312,68.284,18.889,0.1,0.335,111802,0,13000,0,0.0008214653,0.0
313.562,64.992,20.164,0.093,0.312,111802,0,13000,0,0.00081019243,0.0
313.812,64.987,19.443,0.084,0.296,111802,0,13000,0,0.0008021582,0.0
314.062,66.77,18.072,0.112,0.305,111802,0,13000,0,0.0008363935,0.0
314.312,75.118,15.32,0.161,0.358,111802,0,13000,0,0.0008412757,0.0
314.562,82.572,14.371,0.199,0.398,111802,0,13000,0,0.0008881811,0.0
314.812,84.951,12.293,0.216,0.45,111802,0,13000,0,0.00091592886,0.0
315.062,86.138,11.322,0.226,0.467,111802,0,13000,0,0.0009477134,0.0
315.312,86.129,10.523,0.225,0.468,111802,0,13000,0,0.0009851331,0.0
315.562,86.421,9.783,0.227,0.46,111802,0,13000,0,0.0009949498,0.0
315.812,87.905,9.433,0.229,0.463,111802,0,13000,0,0.0010241532,0.0
316.062,90.883,9.097,0.228,0.461,111802,0,13000,0,0.0010615123,0.0
316.312,95.649,8.86,0.224,0.477,111802,0,13000,0,0.001074512,0.0
316.562,93.85,8.7,0.212,0.483,111802,0,13000,0,0.0010529321,0.0
316.812,92.351,8.545,0.207,0.483,111802,0,13000,0,0.0010612645,0.0
317.062,91.45,8.395,0.205,0.468,111802,0,13000,0,0.0010417257,0.0
317.312,92.038,8.556,0.206,0.452,111802,0,13000,0,0.0010588757,0.0
317.562,91.135,8.639,0.211,0.459,111802,0,13000,0,0.0010179286,0.0
317.812,88.144,8.887,0.218,0.464,111802,0,13000,0,0.0009969188,0.0
318.062,84.257,9.226,0.231,0.469,111802,0,13000,0,0.00095460395,0.0
318.312,83.356,9.317,0.233,0.471,111802,0,13000,0,0.0009563801,0.0
318.562,84.541,9.153,0.224,0.468,111802,0,13000,0,0.0009430687,0.0
318.812,87.221,8.827,0.218,0.46,111802,0,13000,0,0.0009273889,0.0
319.062,91.391,8.827,0.209,0.464,111802,0,13000,0,0.00097227946,0.0
319.312,91.384,8.522,0.196,0.478,111802,0,13000,0,0.0009614955,0.0
319.562,87.795,8.367,0.182,0.481,111802,0,13000,0,0.00094079017,0.0
319.812,84.802,8.528,0.177,0.48,111802,0,13000,0,0.0009211799,0.0
320.062,84.796,8.772,0.184,0.475,111802,0,13000,0,0.0009368643,0.0
320.312,85.98,9.106,0.217,0.482,111802,0,13000,0,0.00097109494,0.0
320.562,85.677,9.72,0.216,0.496,111802,0,13000,0,0.0009839822,0.0
320.812,83.877,10.09,0.208,0.494,111802,0,13000,0,0.0009837755,0.0
321.062,82.378,10.384,0.205,0.481,111802,0,13000,0,0.0009843858,0.0
321.312,81.775,12.259,0.204,0.468,111802,0,13000,0,0.0009842011,0.0
321.562,80.276,15.163,0.205,0.466,111802,0,13000,0,0.0009589119,0.0
321.812,76.687,16.483,0.244,0.453,111802,0,13000,0,0.0009516218,0.0
322.062,73.993,19.832,0.2,0.438,111802,0,13000,0,0.0009227435,0.0
322.312,70.703,21.96,0.126,0.392,111802,0,13000,0,0.00090467685,0.0
322.562,68.906,23.877,0.095,0.354,111802,0,13000,0,0.00087787677,0.0
322.812,68.898,23.025,0.048,0.252,111802,0,13000,0,0.0008685656,0.0
323.062,70.98,16.381,0.067,0.288,111802,0,13000,0,0.00087899924,0.0
323.312,76.643,10.729,0.174,0.324,111802,0,13000,0,0.0009054875,0.0
323.562,84.395,10.158,0.207,0.351,111802,0,13000,0,0.0009505263,0.0
323.812,87.969,9.796,0.213,0.39,111802,0,13000,0,0.0009550879,0.0
324.062,90.945,9.796,0.21,0.419,111802,0,13000,0,0.0009734287,0.0
324.312,95.713,9.719,0.208,0.436,111802,0,13000,0,0.00097305275,0.0
324.562,94.809,9.634,0.208,0.458,111802,0,13000,0,0.000986066,0.0
324.812,93.906,9.729,0.202,0.468,111802,0,13000,0,0.0009972403,0.0
325.062,95.989,9.729,0.188,0.476,111802,0,13000,0,0.0010380752,0.0
325.312,95.981,10.016,0.188,0.465,111802,0,13000,0,0.0010702931,0.0
325.562,94.183,10.207,0.177,0.468,111802,0,13000,0,0.001062442,0.0
325.812,94.175,10.309,0.167,0.468,111802,0,13000,0,0.0010466126,0.0
326.062,96.855,10.314,0.16,0.477,111802,0,13000,0,0.0010562395,0.0
326.312,99.831,10.416,0.155,0.473,111802,0,13000,0,0.0010518222,0.0
326.562,98.332,10.616,0.151,0.478,111802,0,13000,0,0.0010323654,0.0
326.812,95.341,10.819,0.153,0.48,111802,0,13000,0,0.0010220216,0.0
327.062,93.244,10.826,0.159,0.467,111802,0,13000,0,0.0009777766,0.0
327.312,94.43,10.834,0.169,0.458,111802,0,13000,0,0.0009824726,0.0
327.562,97.704,10.838,0.17,0.458,111802,0,13000,0,0.000979592,0.0
327.812,97.398,10.844,0.17,0.461,111802,0,13000,0,0.0009660205,0.0
328.062,95.005,11.156,0.161,0.455,111802,0,13000,0,0.0009382944,0.0
328.312,92.013,11.582,0.172,0.448,111802,0,13000,0,0.00088572974,0.0
328.562,90.216,11.697,0.19,0.449,111802,0,13000,0,0.0008854577,0.0
328.812,87.821,11.28,0.191,0.446,111802,0,13000,0,0.00088131713,0.0
329.062,88.111,10.778,0.193,0.428,111802,0,13000,0,0.0008902085,0.0
329.312,89.596,10.395,0.186,0.428,111802,0,13000,0,0.000895684,0.0
329.562,93.468,10.118,0.175,0.432,111802,0,13000,0,0.0009495287,0.0
329.812,93.46,9.939,0.19,0.446,111802,0,13000,0,0.000974171,0.0
330.062,92.558,9.939,0.193,0.459,111802,0,13000,0,0.0009971287,0.0
330.312,95.237,9.858,0.19,0.475,111802,0,13000,0,0.0010126223,0.0
330.562,98.213,9.775,0.185,0.484,111802,0,13000,0,0.0010280601,0.0
330.812,97.311,9.962,0.181,0.489,111802,0,13000,0,0.0010053526,0.0
331.062,94.32,10.632,0.175,0.467,111802,0,13000,0,0.0010019577,0.0
331.312,90.432,13.151,0.177,0.45,111802,0,13000,0,0.0010034527,0.0
331.562,89.53,16.414,0.192,0.464,111802,0,13000,0,0.0009833487,0.0
331.812,87.731,17.845,0.214,0.469,111802,0,13000,0,0.0009888988,0.0
332.062,82.353,19.582,0.223,0.473,111802,0,13000,0,0.00094152626,0.0
332.312,76.974,20.514,0.236,0.471,111802,0,13000,0,0.00093786087,0.0
332.562,73.386,22.303,0.245,0.471,111802,0,13000,0,0.00090836897,0.0
332.812,71.289,24.022,0.203,0.453,111802,0,13000,0,0.0008881167,0.0
333.062,69.79,25.875,0.18,0.427,111802,0,13000,0,0.00087115983,0.0
333.312,66.797,28.393,0.164,0.402,111802,0,13000,0,0.00081919134,0.0
333.562,65.596,30.864,0.149,0.383,111802,0,13000,0,0.0008186924,0.0
333.812,61.71,35.463,0.121,0.359,111802,0,13000,0,0.0007950009,0.0
334.062,58.122,35.484,0.077,0.296,111802,0,13000,0,0.000785065,0.0
334.312,62.293,33.287,0.094,0.35,111802,0,13000,0,0.000799884,0.0
334.562,68.254,31.515,0.137,0.421,111802,0,13000,0,0.00084748626,0.0
334.812,73.32,30.672,0.194,0.434,111802,0,13000,0,0.0008668003,0.0
335.062,75.102,30.693,0.133,0.415,111802,0,13000,0,0.0008582703,0.0
335.312,72.97,31.275,0.086,0.403,111802,0,13000,0,0.000814886,0.0
335.562,75.351,28.827,0.112,0.39,111802,0,13000,0,0.00084998197,0.0
335.812,76.242,27.055,0.143,0.379,111802,0,13000,0,0.0008415635,0.0
336.062,79.515,24.711,0.168,0.395,111802,0,13000,0,0.00084478315,0.0
336.312,83.087,22.776,0.187,0.42,111802,0,13000,0,0.00088414334,0.0
336.562,86.36,22.171,0.213,0.441,111802,0,13000,0,0.0009225867,0.0
336.812,89.634,21.575,0.215,0.451,111802,0,13000,0,0.0009387643,0.0
337.062,88.738,18.492,0.203,0.441,111802,0,13000,0,0.0009139368,0.0
337.312,88.735,17.998,0.18,0.436,111802,0,13000,0,0.0009182921,0.0
337.562,89.03,17.839,0.158,0.439,111802,0,13000,0,0.00091699103,0.0
337.812,87.242,18.005,0.181,0.436,111802,0,13000,0,0.00091445865,0.0
338.062,86.643,18.008,0.17,0.437,111802,0,13000,0,0.0008832158,0.0
338.312,87.236,18.012,0.142,0.426,111802,0,13000,0,0.0008270638,0.0
338.562,88.128,17.216,0.139,0.416,111802,0,13000,0,0.0008266589,0.0
338.812,90.805,16.305,0.153,0.408,111802,0,13000,0,0.000838883,0.0
339.062,93.185,14.892,0.169,0.42,111802,0,13000,0,0.0008388167,0.0
339.312,94.375,13.977,0.197,0.435,111802,0,13000,0,0.00081722235,0.0
339.562,94.371,13.239,0.202,0.46,111802,0,13000,0,0.00083525147,0.0
339.812,92.88,13.121,0.187,0.462,111802,0,13000,0,0.00082088076,0.0
340.062,90.495,13.125,0.184,0.457,111802,0,13000,0,0.0007996819,0.0
340.312,91.088,13.126,0.192,0.461,111802,0,13000,0,0.0007741799,0.0
340.562,93.469,13.248,0.2,0.461,111802,0,13000,0,0.0008096657,0.0
340.812,93.466,13.371,0.196,0.464,111802,0,13000,0,0.0008142495,0.0
341.062,91.081,13.62,0.171,0.456,111802,0,13000,0,0.000795863,0.0
341.312,91.972,13.746,0.159,0.443,111802,0,13000,0,0.00077767496,0.0
341.562,94.352,13.625,0.175,0.446,111802,0,13000,0,0.0008017879,0.0
341.812,94.052,13.504,0.211,0.456,111802,0,13000,0,0.0008099639,0.0
342.062,94.347,13.144,0.214,0.452,111802,0,13000,0,0.00081109547,0.0
342.312,96.132,12.91,0.213,0.456,111802,0,13000,0,0.0008062323,0.0
342.562,97.321,12.68,0.205,0.463,111802,0,13000,0,0.00081988494,0.0
342.812,97.02,12.454,0.196,0.45,111802,0,13000,0,0.00082199933,0.0
343.062,94.039,12.232,0.21,0.441,111802,0,13000,0,0.00082026306,0.0
343.312,91.356,11.905,0.206,0.438,111802,0,13000,0,0.0007926109,0.0
343.562,91.95,11.587,0.208,0.443,111802,0,13000,0,0.000792153,0.0
343.812,93.436,11.278,0.202,0.455,111802,0,13000,0,0.0008135674,0.0
344.062,90.455,11.278,0.199,0.45,111802,0,13000,0,0.0008117275,0.0
344.312,91.346,11.181,0.187,0.455,111802,0,13000,0,0.0008094759,0.0
344.562,92.534,11.809,0.186,0.45,111802,0,13000,0,0.0008209301,0.0
344.812,91.937,12.473,0.206,0.429,111802,0,13000,0,0.0008232476,0.0
345.062,91.636,12.937,0.22,0.452,111802,0,13000,0,0.000826621,0.0
345.312,91.336,12.707,0.207,0.46,111802,0,13000,0,0.0008202185,0.0
345.562,93.418,12.48,0.195,0.443,111802,0,13000,0,0.00084814744,0.0
345.812,94.905,12.146,0.198,0.446,111802,0,13000,0,0.0008788971,0.0
346.062,93.414,11.93,0.207,0.463,111802,0,13000,0,0.0008658671,0.0
346.312,91.624,11.93,0.206,0.469,111802,0,13000,0,0.0008470441,0.0
346.562,93.111,11.72,0.194,0.473,111802,0,13000,0,0.00086423964,0.0
346.812,91.321,11.722,0.193,0.446,111802,0,13000,0,0.00086796493,0.0
347.062,89.532,12.048,0.183,0.441,111802,0,13000,0,0.00086932926,0.0
347.312,86.551,12.496,0.155,0.443,111802,0,13000,0,0.00082381116,0.0
347.562,88.038,12.613,0.132,0.407,111802,0,13000,0,0.0008222085,0.0
347.812,92.205,12.501,0.14,0.402,111802,0,13000,0,0.0008128169,0.0
348.062,100.244,11.948,0.191,0.45,111802,0,13000,0,0.0008425019,0.0
348.312,100.241,11.524,0.207,0.459,111802,0,13000,0,0.0008265222,0.0
348.562,95.473,11.524,0.215,0.457,111802,0,13000,0,0.0008077511,0.0
348.812,96.662,11.425,0.212,0.466,111802,0,13000,0,0.0007988936,0.0
349.062,100.234,11.426,0.202,0.477,111802,0,13000,0,0.00079042243,0.0
349.312,104.698,11.533,0.204,0.474,111802,0,13000,0,0.0007920424,0.0
349.562,103.505,11.64,0.199,0.458,111802,0,13000,0,0.0007940098,0.0
349.812,99.035,11.749,0.171,0.461,111802,0,13000,0,0.00080046343,0.0
350.062,102.308,11.54,0.159,0.445,111802,0,13000,0,0.0008146267,0.0
350.312,102.008,11.54,0.155,0.442,111802,0,13000,0,0.0008352605,0.0
350.562,100.219,11.337,0.186,0.452,111802,0,13000,0,0.00084070914,0.0
350.812,99.025,11.134,0.179,0.451,111802,0,13000,0,0.00085580564,0.0
351.062,98.725,10.936,0.181,0.437,111802,0,13000,0,0.00084913,0.0
351.312,98.722,10.839,0.195,0.451,111802,0,13000,0,0.0008674105,0.0
351.562,96.932,10.841,0.183,0.459,111802,0,13000,0,0.0008685241,0.0
351.812,96.335,10.843,0.184,0.456,111802,0,13000,0,0.00086854317,0.0
352.062,98.715,10.845,0.188,0.437,111802,0,13000,0,0.00087107683,0.0
352.312,102.286,10.845,0.189,0.435,111802,0,13000,0,0.0008700324,0.0
352.562,101.688,10.85,0.19,0.451,111802,0,13000,0,0.0008770236,0.0
352.812,102.281,10.753,0.191,0.454,111802,0,13000,0,0.0008631796,0.0
353.062,104.066,10.562,0.188,0.451,111802,0,13000,0,0.00087262446,0.0
353.312,104.064,10.187,0.182,0.454,111802,0,13000,0,0.00086441747,0.0
353.562,104.359,9.915,0.182,0.46,111802,0,13000,0,0.0008620043,0.0
353.812,102.867,10.007,0.18,0.451,111802,0,13000,0,0.00085559854,0.0
354.062,99.886,10.285,0.184,0.436,111802,0,13000,0,0.00084762677,0.0
354.312,98.394,10.864,0.18,0.433,111802,0,13000,0,0.0008291779,0.0
354.562,98.689,11.065,0.188,0.423,111802,0,13000,0,0.00082653604,0.0
354.812,98.687,10.77,0.168,0.418,111802,0,13000,0,0.0008195107,0.0
355.062,101.663,9.836,0.166,0.422,111802,0,13000,0,0.00085841015,0.0
355.312,104.937,9.402,0.152,0.432,111802,0,13000,0,0.00090836507,0.0
355.562,104.935,9.234,0.164,0.453,111802,0,13000,0,0.0008878371,0.0
355.812,101.358,9.07,0.178,0.464,111802,0,13000,0,0.0008866413,0.0
356.062,100.76,8.989,0.164,0.461,111802,0,13000,0,0.0009001383,0.0
356.312,102.544,8.991,0.154,0.442,111802,0,13000,0,0.00091408443,0.0
356.562,105.818,8.993,0.151,0.428,111802,0,13000,0,0.0009188872,0.0
356.812,109.092,9.076,0.176,0.428,111802,0,13000,0,0.0009421203,0.0
357.062,111.472,9.329,0.179,0.435,111802,0,13000,0,0.00092403643,0.0
357.312,108.193,9.764,0.185,0.434,111802,0,13000,0,0.00089628197,0.0
357.562,101.34,10.694,0.184,0.43,111802,0,13000,0,0.0008387863,0.0
357.812,97.466,12.828,0.174,0.44,111802,0,13000,0,0.000813997,0.0
358.062,95.379,14.57,0.177,0.458,111802,0,13000,0,0.0007927624,0.0
358.312,92.994,18.288,0.201,0.471,111802,0,13000,0,0.00080404576,0.0
358.562,90.311,19.142,0.209,0.455,111802,0,13000,0,0.00079472363,0.0
358.812,89.116,20.035,0.221,0.437,111802,0,13000,0,0.00081730605,0.0
359.062,85.837,19.679,0.22,0.437,111802,0,13000,0,0.0008178031,0.0
359.312,87.324,19.152,0.213,0.455,111802,0,13000,0,0.0008029217,0.0
359.562,91.194,17.493,0.209,0.45,111802,0,13000,0,0.0008190216,0.0
359.812,95.659,15.689,0.201,0.426,111802,0,13000,0,0.00079659023,0.0
360.062,98.337,14.2,0.172,0.426,111802,0,13000,0,0.00082092267,0.0
360.312,95.654,13.45,0.147,0.449,111802,0,13000,0,0.0008342357,0.0
360.562,92.97,13.21,0.133,0.447,111802,0,13000,0,0.000813279,0.0
360.812,94.457,13.093,0.131,0.414,111802,0,13000,0,0.00080505386,0.0
361.062,97.731,13.095,0.159,0.415,111802,0,13000,0,0.0008329743,0.0
361.312,102.196,13.098,0.184,0.429,111802,0,13000,0,0.0008595274,0.0
361.562,101.896,12.982,0.215,0.437,111802,0,13000,0,0.00087079965,0.0
361.812,98.022,12.635,0.226,0.445,111802,0,13000,0,0.0008752363,0.0
362.062,89.977,12.298,0.226,0.456,111802,0,13000,0,0.00083914807,0.0
362.312,86.699,12.3,0.227,0.468,111802,0,13000,0,0.0008096186,0.0
362.562,81.633,12.415,0.247,0.465,111802,0,13000,0,0.00078640075,0.0
362.812,74.78,13.113,0.211,0.457,111802,0,13000,0,0.00078364596,0.0
363.062,66.736,15.872,0.164,0.439,111802,0,13000,0,0.00072969485,0.0
363.312,62.564,19.386,0.138,0.368,111802,0,13000,0,0.0007472218,0.0
363.562,60.477,28.141,0.077,0.276,111802,0,13000,0,0.00070174964,0.0
363.812,58.687,41.596,0.05,0.22,111802,0,13000,0,0.00067419827,0.0
364.062,58.089,48.995,0.06,0.217,111802,0,13000,0,0.00065483764,0.0
364.312,58.086,45.985,0.08,0.237,111802,0,13000,0,0.00063345075,0.0
364.562,60.764,35.992,0.092,0.26,111802,0,13000,0,0.0006693664,0.0
364.812,64.634,30.291,0.108,0.319,111802,0,13000,0,0.0006611484,0.0
365.062,69.099,28.173,0.195,0.378,111802,0,13000,0,0.00069138204,0.0
365.312,73.564,23.496,0.195,0.416,111802,0,13000,0,0.0006907429,0.0
365.562,71.774,21.461,0.169,0.426,111802,0,13000,0,0.00069098227,0.0
365.812,70.878,19.074,0.173,0.396,111802,0,13000,0,0.00068837806,0.0
366.062,71.174,18.065,0.197,0.439,111802,0,13000,0,0.0007015146,0.0
366.312,69.98,18.069,0.176,0.431,111802,0,13000,0,0.00070429494,0.0
366.562,69.381,19.434,0.147,0.399,111802,0,13000,0,0.0006975969,0.0
366.812,69.975,20.903,0.135,0.375,111802,0,13000,0,0.00067561714,0.0
367.062,72.355,19.62,0.149,0.369,111802,0,13000,0,0.00068710814,0.0
367.312,75.629,17.28,0.194,0.421,111802,0,13000,0,0.00069902465,0.0
367.562,82.477,15.782,0.21,0.457,111802,0,13000,0,0.00072013534,0.0
367.812,82.474,15.782,0.224,0.472,111802,0,13000,0,0.0007435353,0.0
368.062,80.089,15.089,0.237,0.474,111802,0,13000,0,0.00070758973,0.0
368.312,78.597,14.953,0.225,0.451,111802,0,13000,0,0.0007607319,0.0
368.562,79.786,15.093,0.21,0.448,111802,0,13000,0,0.0007557142,0.0
368.812,78.593,15.234,0.204,0.45,111802,0,13000,0,0.00076233316,0.0
369.062,80.972,15.376,0.184,0.45,111802,0,13000,0,0.0007548908,0.0
369.312,86.331,15.24,0.184,0.442,111802,0,13000,0,0.00073846517,0.0
369.562,88.71,14.699,0.197,0.436,111802,0,13000,0,0.00074536813,0.0
369.812,90.793,14.049,0.181,0.429,111802,0,13000,0,0.0007387918,0.0
370.062,93.472,13.306,0.191,0.446,111802,0,13000,0,0.00074816553,0.0
370.312,95.256,12.489,0.221,0.45,111802,0,13000,0,0.0007640732,0.0
370.562,96.445,12.489,0.221,0.454,111802,0,13000,0,0.000784401,0.0
370.812,97.038,12.048,0.208,0.46,111802,0,13000,0,0.00079288596,0.0
371.062,94.951,12.048,0.184,0.464,111802,0,13000,0,0.00079569925,0.0
371.312,94.65,11.518,0.167,0.449,111802,0,13000,0,0.000786339,0.0
371.562,96.138,11.21,0.162,0.436,111802,0,13000,0,0.00079998915,0.0
371.812,99.411,11.011,0.123,0.423,111802,0,13000,0,0.0007619087,0.0
372.062,104.77,10.716,0.16,0.438,111802,0,13000,0,0.0007846051,0.0
372.312,103.873,10.335,0.172,0.451,111802,0,13000,0,0.0007357733,0.0
372.562,101.488,10.244,0.108,0.441,111802,0,13000,0,0.0007341782,0.0
372.812,102.677,10.246,0.109,0.429,111802,0,13000,0,0.0007554564,0.0
373.062,100.292,10.248,0.134,0.42,111802,0,13000,0,0.0007401032,0.0
373.312,98.205,10.249,0.151,0.43,111802,0,13000,0,0.00079737935,0.0
373.562,97.308,10.249,0.143,0.431,111802,0,13000,0,0.0008147839,0.0
373.812,97.902,10.161,0.129,0.433,111802,0,13000,0,0.00084062375,0.0
374.062,100.58,9.89,0.099,0.44,111802,0,13000,0,0.00084404583,0.0
374.312,101.47,9.804,0.115,0.455,111802,0,13000,0,0.000881253,0.0
374.562,99.085,9.627,0.141,0.474,111802,0,13000,0,0.00087091664,0.0
374.812,100.274,9.456,0.145,0.478,111802,0,13000,0,0.0008929661,0.0
375.062,102.953,9.287,0.12,0.467,111802,0,13000,0,0.0009122482,0.0
375.312,99.674,9.289,0.103,0.447,111802,0,13000,0,0.0011905694,0.0
375.562,100.565,9.461,0.126,0.444,111802,0,13000,0,0.0011890506,0.0
375.812,101.754,9.549,0.153,0.453,111802,0,13000,0,0.001247347,0.0
376.062,100.262,9.815,0.166,0.45,111802,0,13000,0,0.0012656967,0.0
376.312,100.26,10.273,0.172,0.443,111802,0,13000,0,0.0010761562,0.0
376.562,102.342,10.655,0.177,0.426,111802,0,13000,0,0.0010511432,0.0
376.812,104.722,10.853,0.171,0.423,111802,0,13000,0,0.0009479472,0.0
377.062,105.911,10.855,0.165,0.421,111802,0,13000,0,0.0009980031,0.0
377.312,106.802,10.469,0.162,0.422,111802,0,13000,0,0.00084627414,0.0
377.562,107.693,9.827,0.162,0.425,111802,0,13000,0,0.00086358434,0.0
377.812,106.499,9.477,0.16,0.431,111802,0,13000,0,0.00086287694,0.0
378.062,100.838,9.566,0.154,0.433,111802,0,13000,0,0.00083914405,0.0
378.312,97.261,9.743,0.129,0.408,111802,0,13000,0,0.0008618026,0.0
378.562,99.939,10.867,0.1,0.369,111802,0,13000,0,0.000862494,0.0
378.812,108.872,12.121,0.116,0.377,111802,0,13000,0,0.0009212647,0.0
379.062,109.763,12.572,0.149,0.392,111802,0,13000,0,0.000919562,0.0
379.312,109.165,11.693,0.147,0.395,111802,0,13000,0,0.00096423295,0.0
379.562,107.97,10.875,0.133,0.402,111802,0,13000,0,0.00093645725,0.0
379.812,104.096,11.178,0.106,0.401,111802,0,13000,0,0.00092380267,0.0
