DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
554.75,74.116,4.995,0.24,0.469,109997,0,13000,0,0.001020956,0.0
555.0,74.801,4.937,0.193,0.47,109997,0,13000,0,0.0009900014,0.0
555.25,74.681,4.943,0.175,0.455,109997,0,13000,0,0.001016521,0.0
555.5,72.64,4.968,0.158,0.414,109997,0,13000,0,0.0010170398,0.0
555.75,65.58,5.069,0.112,0.287,109997,0,13000,0,0.0009791069,0.0
556.0,57.715,5.318,0.07,0.248,109997,0,13000,0,0.0009756293,0.0
556.25,62.366,6.482,0.068,0.245,109997,0,13000,0,0.00097873,0.0
556.5,68.132,8.774,0.11,0.28,109997,0,13000,0,0.0009522539,0.0
556.75,73.402,10.186,0.145,0.331,109997,0,13000,0,0.0009725282,0.0
557.0,73.22,9.661,0.184,0.408,109997,0,13000,0,0.0009274535,0.0
557.25,68.143,7.902,0.235,0.462,109997,0,13000,0,0.00090598845,0.0
557.5,69.014,6.427,0.256,0.463,109997,0,13000,0,0.0009046058,0.0
557.75,70.814,5.357,0.237,0.448,109997,0,13000,0,0.0009165429,0.0
558.0,72.987,4.696,0.218,0.456,109997,0,13000,0,0.0009498535,0.0
558.25,73.363,4.226,0.217,0.468,109997,0,13000,0,0.0009552208,0.0
558.5,71.817,4.115,0.216,0.47,109997,0,13000,0,0.000969249,0.0
558.75,68.971,4.182,0.21,0.459,109997,0,13000,0,0.0009674887,0.0
559.0,69.845,4.299,0.204,0.435,109997,0,13000,0,0.00095887546,0.0
559.25,70.403,4.436,0.202,0.436,109997,0,13000,0,0.0009600894,0.0
559.5,74.186,4.543,0.193,0.469,109997,0,13000,0,0.0009582279,0.0
559.75,69.047,4.687,0.21,0.48,109997,0,13000,0,0.0009207434,0.0
560.0,67.192,4.899,0.239,0.463,109997,0,13000,0,0.00086446776,0.0
560.25,70.418,5.112,0.246,0.436,109997,0,13000,0,0.00087776716,0.0
560.5,73.705,5.404,0.239,0.452,109997,0,13000,0,0.0008717111,0.0
560.75,75.939,5.618,0.221,0.468,109997,0,13000,0,0.0008663999,0.0
561.0,73.093,5.552,0.2,0.443,109997,0,13000,0,0.0009139285,0.0
561.25,69.627,5.237,0.297,0.435,109997,0,13000,0,0.0009017569,0.0
561.5,67.524,5.041,0.328,0.461,109997,0,13000,0,0.00087983295,0.0
561.75,69.51,4.718,0.327,0.453,109997,0,13000,0,0.000886785,0.0
562.0,76.206,4.27,0.408,0.447,109997,0,13000,0,0.00087079883,0.0
562.25,79.927,3.923,0.434,0.537,109997,0,13000,0,0.00088400056,0.0
562.5,77.081,3.72,0.363,0.573,109997,0,13000,0,0.00086894166,0.0
562.75,71.322,3.725,0.276,0.502,109997,0,13000,0,0.00085103145,0.0
563.0,72.069,4.229,0.206,0.467,109997,0,13000,0,0.00087134243,0.0
563.25,69.966,4.854,0.184,0.452,109997,0,13000,0,0.0008617748,0.0
563.5,69.289,5.52,0.17,0.401,109997,0,13000,0,0.00086774735,0.0
563.75,71.151,6.267,0.186,0.407,109997,0,13000,0,0.0008692017,0.0
564.0,75.554,6.37,0.205,0.42,109997,0,13000,0,0.0008728801,0.0
564.25,79.213,6.075,0.219,0.423,109997,0,13000,0,0.00090607564,0.0
564.5,78.907,5.793,0.219,0.431,109997,0,13000,0,0.0008902976,0.0
564.75,76.866,5.505,0.214,0.445,109997,0,13000,0,0.00085338915,0.0
565.0,77.427,5.27,0.211,0.443,109997,0,13000,0,0.00085360266,0.0
565.25,78.608,5.14,0.205,0.438,109997,0,13000,0,0.0008685631,0.0
565.5,80.533,5.137,0.197,0.45,109997,0,13000,0,0.0008841942,0.0
565.75,79.05,5.164,0.196,0.442,109997,0,13000,0,0.00086722826,0.0
566.0,77.505,5.199,0.207,0.441,109997,0,13000,0,0.0009435393,0.0
566.25,77.57,5.197,0.205,0.44,109997,0,13000,0,0.0009557907,0.0
566.5,78.874,5.213,0.192,0.436,109997,0,13000,0,0.00097008643,0.0
566.75,79.869,5.279,0.196,0.426,109997,0,13000,0,0.0009998084,0.0
567.0,79.316,5.325,0.199,0.451,109997,0,13000,0,0.0009636415,0.0
567.25,73.867,5.333,0.2,0.452,109997,0,13000,0,0.0009241069,0.0
567.5,71.392,5.339,0.208,0.443,109997,0,13000,0,0.0009068634,0.0
567.75,72.945,5.347,0.197,0.444,109997,0,13000,0,0.000926159,0.0
568.0,76.109,5.284,0.183,0.467,109997,0,13000,0,0.00087015843,0.0
568.25,78.467,5.144,0.198,0.459,109997,0,13000,0,0.00087465387,0.0
568.5,80.887,5.055,0.207,0.42,109997,0,13000,0,0.0008886818,0.0
568.75,77.668,5.033,0.194,0.438,109997,0,13000,0,0.0008585541,0.0
569.0,76.247,5.059,0.175,0.454,109997,0,13000,0,0.0008590058,0.0
569.25,79.411,5.075,0.191,0.476,109997,0,13000,0,0.00085889694,0.0
569.5,77.122,5.082,0.209,0.49,109997,0,13000,0,0.0008373896,0.0
569.75,73.161,5.136,0.224,0.486,109997,0,13000,0,0.0008077319,0.0
570.0,71.429,5.201,0.222,0.453,109997,0,13000,0,0.00084661535,0.0
570.25,70.318,5.267,0.214,0.435,109997,0,13000,0,0.00085384666,0.0
570.5,69.64,5.557,0.203,0.445,109997,0,13000,0,0.00085035095,0.0
570.75,69.21,6.087,0.181,0.426,109997,0,13000,0,0.0008442489,0.0
571.0,69.585,6.496,0.158,0.357,109997,0,13000,0,0.0008802753,0.0
571.25,71.633,6.565,0.19,0.378,109997,0,13000,0,0.0008991748,0.0
571.5,75.541,6.736,0.214,0.426,109997,0,13000,0,0.0009192445,0.0
571.75,79.758,6.721,0.235,0.441,109997,0,13000,0,0.0009604376,0.0
572.0,80.071,6.494,0.243,0.429,109997,0,13000,0,0.0010121077,0.0
572.25,79.455,6.216,0.228,0.433,109997,0,13000,0,0.0009917718,0.0
572.5,81.751,6.007,0.2,0.439,109997,0,13000,0,0.0009837698,0.0
572.75,84.667,5.827,0.221,0.446,109997,0,13000,0,0.0010053675,0.0
573.0,85.414,5.705,0.231,0.455,109997,0,13000,0,0.00088651676,0.0
573.25,81.205,5.628,0.223,0.442,109997,0,13000,0,0.0008566195,0.0
573.5,81.456,5.603,0.209,0.439,109997,0,13000,0,0.0008672258,0.0
573.75,82.018,5.58,0.193,0.438,109997,0,13000,0,0.00086574256,0.0
574.0,80.597,5.555,0.193,0.436,109997,0,13000,0,0.0009389593,0.0
574.25,78.122,5.572,0.212,0.432,109997,0,13000,0,0.0009348107,0.0
574.5,76.515,5.58,0.213,0.426,109997,0,13000,0,0.0009574029,0.0
574.75,76.023,5.608,0.209,0.416,109997,0,13000,0,0.00093964883,0.0
575.0,75.778,5.563,0.2,0.404,109997,0,13000,0,0.0009997807,0.0
575.25,75.472,5.561,0.193,0.429,109997,0,13000,0,0.0010068178,0.0
575.5,75.29,5.557,0.199,0.445,109997,0,13000,0,0.0009964791,0.0
575.75,74.798,5.523,0.206,0.438,109997,0,13000,0,0.0009741205,0.0
576.0,73.996,5.521,0.205,0.422,109997,0,13000,0,0.0009066841,0.0
576.25,75.859,5.537,0.203,0.413,109997,0,13000,0,0.00091701106,0.0
576.5,77.721,5.554,0.21,0.43,109997,0,13000,0,0.0008912464,0.0
576.75,80.823,5.541,0.217,0.429,109997,0,13000,0,0.0009005604,0.0
577.0,79.897,5.54,0.213,0.428,109997,0,13000,0,0.00087036734,0.0
577.25,75.874,5.536,0.199,0.434,109997,0,13000,0,0.00085619884,0.0
577.5,76.435,5.584,0.203,0.451,109997,0,13000,0,0.0008772631,0.0
577.75,77.554,5.708,0.204,0.429,109997,0,13000,0,0.0009003253,0.0
578.0,78.053,5.833,0.193,0.413,109997,0,13000,0,0.00091094745,0.0
578.25,77.809,5.93,0.189,0.424,109997,0,13000,0,0.0009098852,0.0
578.5,77.379,5.994,0.194,0.426,109997,0,13000,0,0.0009319267,0.0
578.75,76.64,6.059,0.187,0.411,109997,0,13000,0,0.0009351934,0.0
579.0,75.9,6.099,0.181,0.415,109997,0,13000,0,0.0010070115,0.0
579.25,74.416,6.211,0.182,0.435,109997,0,13000,0,0.0009784129,0.0
579.5,71.879,6.301,0.2,0.453,109997,0,13000,0,0.0009946484,0.0
579.75,69.839,6.394,0.203,0.429,109997,0,13000,0,0.0009906603,0.0
580.0,70.214,6.51,0.187,0.407,109997,0,13000,0,0.0010936462,0.0
580.25,71.457,6.568,0.188,0.409,109997,0,13000,0,0.0011098456,0.0
580.5,74.187,6.502,0.2,0.428,109997,0,13000,0,0.0011492524,0.0
580.75,77.102,6.271,0.206,0.445,109997,0,13000,0,0.0011672215,0.0
581.0,80.018,5.86,0.218,0.466,109997,0,13000,0,0.0010807095,0.0
581.25,85.288,5.293,0.238,0.481,109997,0,13000,0,0.0011072995,0.0
581.5,84.982,4.772,0.233,0.452,109997,0,13000,0,0.0010644763,0.0
581.75,80.897,4.552,0.221,0.428,109997,0,13000,0,0.0010450304,0.0
582.0,78.051,4.776,0.246,0.444,109997,0,13000,0,0.0010356718,0.0
582.25,77.001,5.115,0.231,0.438,109997,0,13000,0,0.0010299634,0.0
582.5,75.951,5.552,0.197,0.414,109997,0,13000,0,0.0010268801,0.0
582.75,73.91,6.014,0.209,0.399,109997,0,13000,0,0.0010349957,0.0
583.0,71.931,6.663,0.216,0.418,109997,0,13000,0,0.0010598465,0.0
583.25,73.918,7.044,0.201,0.44,109997,0,13000,0,0.0010778584,0.0
583.5,74.913,7.159,0.174,0.428,109997,0,13000,0,0.0011034018,0.0
583.75,72.19,7.049,0.17,0.44,109997,0,13000,0,0.0010931086,0.0
584.0,67.919,6.736,0.205,0.46,109997,0,13000,0,0.0011259543,0.0
584.25,64.081,6.57,0.207,0.429,109997,0,13000,0,0.0010734163,0.0
584.5,65.138,6.804,0.143,0.36,109997,0,13000,0,0.0010718288,0.0
584.75,67.372,7.356,0.16,0.345,109997,0,13000,0,0.001055175,0.0
585.0,66.88,8.256,0.197,0.369,109997,0,13000,0,0.0010665288,0.0
585.25,66.451,9.39,0.208,0.388,109997,0,13000,0,0.0010457444,0.0
585.5,65.4,10.096,0.209,0.405,109997,0,13000,0,0.0010563486,0.0
585.75,63.607,10.166,0.192,0.424,109997,0,13000,0,0.0010290821,0.0
586.0,60.451,9.587,0.135,0.405,109997,0,13000,0,0.0009962389,0.0
586.25,55.622,9.334,0.106,0.253,109997,0,13000,0,0.0009831833,0.0
586.5,45.65,10.092,0.07,0.228,109997,0,13000,0,0.0009192939,0.0
586.75,41.379,11.848,0.056,0.212,109997,0,13000,0,0.00089124223,0.0
587.0,43.675,13.807,0.044,0.193,109997,0,13000,0,0.0009089815,0.0
587.25,44.236,16.331,0.017,0.172,109997,0,13000,0,0.00090479973,0.0
587.5,39.098,19.719,-0.007,0.155,109997,0,13000,0,0.0008671085,0.0
587.75,39.473,24.173,0.001,0.141,109997,0,13000,0,0.000846106,0.0
588.0,43.504,27.489,0.018,0.152,109997,0,13000,0,0.0008407236,0.0
588.25,48.96,28.792,0.048,0.183,109997,0,13000,0,0.000872641,0.0
588.5,54.602,27.151,0.065,0.202,109997,0,13000,0,0.0008984238,0.0
588.75,61.979,19.739,0.118,0.237,109997,0,13000,0,0.0009610558,0.0
589.0,73.693,16.236,0.148,0.325,109997,0,13000,0,0.0009435846,0.0
589.25,72.581,13.457,0.158,0.368,109997,0,13000,0,0.00093801867,0.0
589.5,69.735,11.687,0.166,0.375,109997,0,13000,0,0.0009368669,0.0
589.75,71.164,9.722,0.175,0.362,109997,0,13000,0,0.00094711856,0.0
590.0,72.964,8.287,0.191,0.383,109997,0,13000,0,0.00097584166,0.0
590.25,74.393,7.389,0.199,0.413,109997,0,13000,0,0.0009753411,0.0
590.5,75.016,7.007,0.193,0.419,109997,0,13000,0,0.0009916556,0.0
590.75,72.17,6.747,0.194,0.404,109997,0,13000,0,0.0009827428,0.0
591.0,72.359,6.581,0.185,0.395,109997,0,13000,0,0.0010121424,0.0
591.25,73.23,6.478,0.191,0.406,109997,0,13000,0,0.0010053944,0.0
591.5,75.031,6.464,0.197,0.409,109997,0,13000,0,0.001012356,0.0
591.75,75.282,6.483,0.187,0.411,109997,0,13000,0,0.0010056017,0.0
592.0,78.384,6.53,0.176,0.414,109997,0,13000,0,0.0009989172,0.0
592.25,75.414,6.598,0.185,0.422,109997,0,13000,0,0.00096161047,0.0
592.5,70.832,6.682,0.178,0.431,109997,0,13000,0,0.0009284066,0.0
592.75,70.216,6.78,0.164,0.415,109997,0,13000,0,0.00090011174,0.0
593.0,71.088,6.852,0.174,0.405,109997,0,13000,0,0.0009191551,0.0
593.25,73.322,6.848,0.186,0.405,109997,0,13000,0,0.00094339997,0.0
593.5,75.68,6.817,0.186,0.415,109997,0,13000,0,0.00093595684,0.0
593.75,77.233,6.725,0.168,0.427,109997,0,13000,0,0.0009619059,0.0
594.0,78.042,6.622,0.164,0.446,109997,0,13000,0,0.000890463,0.0
594.25,78.727,6.556,0.184,0.439,109997,0,13000,0,0.0009007728,0.0
594.5,80.28,6.42,0.204,0.421,109997,0,13000,0,0.00094627886,0.0
594.75,80.407,6.284,0.201,0.435,109997,0,13000,0,0.0009664688,0.0
595.0,78.862,6.119,0.194,0.444,109997,0,13000,0,0.00097579096,0.0
595.25,77.751,6.092,0.195,0.431,109997,0,13000,0,0.00097535184,0.0
595.5,77.197,6.169,0.196,0.43,109997,0,13000,0,0.0009832057,0.0
595.75,76.519,6.235,0.191,0.432,109997,0,13000,0,0.0009930086,0.0
596.0,75.469,6.363,0.179,0.439,109997,0,13000,0,0.0009757956,0.0
596.25,74.667,6.467,0.183,0.432,109997,0,13000,0,0.0009720567,0.0
596.5,74.609,6.597,0.187,0.418,109997,0,13000,0,0.00097076053,0.0
596.75,76.596,6.782,0.192,0.412,109997,0,13000,0,0.0009748883,0.0
597.0,81.184,6.894,0.196,0.414,109997,0,13000,0,0.0010212691,0.0
597.25,79.019,6.993,0.199,0.415,109997,0,13000,0,0.001006136,0.0
597.5,74.19,7.014,0.207,0.415,109997,0,13000,0,0.0010217148,0.0
597.75,71.468,6.971,0.202,0.415,109997,0,13000,0,0.00096746883,0.0
598.0,73.082,6.864,0.189,0.418,109997,0,13000,0,0.0010103721,0.0
598.25,75.006,6.783,0.184,0.424,109997,0,13000,0,0.0010609188,0.0
598.5,76.993,6.73,0.182,0.433,109997,0,13000,0,0.0010332253,0.0
598.75,78.112,6.676,0.179,0.43,109997,0,13000,0,0.0010382803,0.0
599.0,78.983,6.646,0.181,0.429,109997,0,13000,0,0.00095991243,0.0
599.25,79.483,6.581,0.191,0.437,109997,0,13000,0,0.0009863729,0.0
599.5,78.742,6.492,0.191,0.435,109997,0,13000,0,0.0010118643,0.0
599.75,76.33,6.391,0.175,0.43,109997,0,13000,0,0.0010069252,0.0
600.0,75.528,6.28,0.168,0.419,109997,0,13000,0,0.001010814,0.0
600.25,76.833,6.218,0.162,0.417,109997,0,13000,0,0.00103054,0.0
600.5,79.129,6.203,0.153,0.437,109997,0,13000,0,0.0010348517,0.0
600.75,78.513,6.178,0.14,0.467,109997,0,13000,0,0.0010107004,0.0
601.0,77.525,6.163,0.152,0.461,109997,0,13000,0,0.00095368025,0.0
601.25,78.707,6.138,0.167,0.436,109997,0,13000,0,0.0009544961,0.0
601.5,80.631,6.098,0.177,0.408,109997,0,13000,0,0.00095300045,0.0
601.75,82.122,6.094,0.187,0.421,109997,0,13000,0,0.00096613605,0.0
602.0,82.683,6.092,0.197,0.44,109997,0,13000,0,0.000986745,0.0
602.25,82.935,6.099,0.189,0.437,109997,0,13000,0,0.0009795253,0.0
602.5,83.186,6.107,0.194,0.44,109997,0,13000,0,0.0010419376,0.0
602.75,76.684,6.081,0.193,0.439,109997,0,13000,0,0.0009940611,0.0
603.0,74.271,6.088,0.182,0.433,109997,0,13000,0,0.0010660853,0.0
603.25,75.762,6.085,0.195,0.421,109997,0,13000,0,0.0010911673,0.0
603.5,75.208,6.069,0.199,0.432,109997,0,13000,0,0.0010371326,0.0
603.75,74.592,6.022,0.195,0.459,109997,0,13000,0,0.0010375486,0.0
604.0,76.641,5.984,0.181,0.493,109997,0,13000,0,0.0009299674,0.0
604.25,79.866,5.892,0.181,0.469,109997,0,13000,0,0.0009532679,0.0
604.5,77.453,5.899,0.199,0.462,109997,0,13000,0,0.0009527458,0.0
604.75,74.917,5.863,0.203,0.458,109997,0,13000,0,0.0009479031,0.0
605.0,74.115,5.883,0.181,0.451,109997,0,13000,0,0.00095286197,0.0
605.25,74.119,5.879,0.162,0.442,109997,0,13000,0,0.0009176916,0.0
605.5,72.697,5.842,0.18,0.434,109997,0,13000,0,0.00093412877,0.0
605.75,71.524,5.784,0.189,0.417,109997,0,13000,0,0.000968804,0.0
606.0,72.147,5.846,0.195,0.403,109997,0,13000,0,0.0009859505,0.0
606.25,72.151,6.077,0.203,0.404,109997,0,13000,0,0.0009902493,0.0
606.5,64.657,6.425,0.208,0.394,109997,0,13000,0,0.00095634273,0.0
606.75,66.272,6.934,0.163,0.383,109997,0,13000,0,0.000972784,0.0
607.0,67.886,7.372,0.138,0.363,109997,0,13000,0,0.0010207425,0.0
607.25,67.333,7.778,0.141,0.366,109997,0,13000,0,0.0009862947,0.0
607.5,63.929,8.057,0.174,0.39,109997,0,13000,0,0.0009859384,0.0
607.75,59.781,8.188,0.142,0.406,109997,0,13000,0,0.00093649473,0.0
608.0,63.874,8.23,0.117,0.373,109997,0,13000,0,0.0010567161,0.0
608.25,71.499,8.224,0.137,0.375,109997,0,13000,0,0.0011197276,0.0
608.5,77.451,8.143,0.167,0.396,109997,0,13000,0,0.0011292972,0.0
608.75,79.127,8.048,0.15,0.406,109997,0,13000,0,0.0011325291,0.0
609.0,79.936,7.748,0.152,0.406,109997,0,13000,0,0.0012357003,0.0
609.25,80.622,7.348,0.182,0.419,109997,0,13000,0,0.0012853171,0.0
609.5,81.617,6.788,0.197,0.437,109997,0,13000,0,0.0012022606,0.0
609.75,84.718,6.132,0.213,0.461,109997,0,13000,0,0.0011913315,0.0
610.0,74.87,5.644,0.08,0.33,109997,0,13000,0,0.0012115223,0.0
610.25,61.429,5.495,0.058,0.271,109997,0,13000,0,0.0011628257,0.0
610.5,68.558,5.952,0.086,0.27,109997,0,13000,0,0.0012234861,0.0
610.75,78.661,7.2,0.139,0.321,109997,0,13000,0,0.001255594,0.0
611.0,79.842,9.145,0.169,0.351,109997,0,13000,0,0.0011846066,0.0
611.25,79.597,10.075,0.152,0.357,109997,0,13000,0,0.0011680947,0.0
611.5,82.761,10.221,0.138,0.352,109997,0,13000,0,0.0011838113,0.0
611.75,87.66,9.915,0.144,0.353,109997,0,13000,0,0.0012217229,0.0
612.0,88.035,9.386,0.156,0.364,109997,0,13000,0,0.0012702921,0.0
612.25,83.392,8.868,0.163,0.353,109997,0,13000,0,0.0012350954,0.0
612.5,80.979,8.472,0.171,0.364,109997,0,13000,0,0.0012112377,0.0
612.75,80.116,8.021,0.181,0.39,109997,0,13000,0,0.0012072823,0.0
613.0,79.19,7.68,0.187,0.408,109997,0,13000,0,0.0011605086,0.0
613.25,79.132,7.476,0.186,0.4,109997,0,13000,0,0.0011825925,0.0
613.5,80.437,7.387,0.182,0.382,109997,0,13000,0,0.0011832088,0.0
613.75,82.113,7.355,0.175,0.389,109997,0,13000,0,0.0011660586,0.0
614.0,85.029,7.462,0.164,0.405,109997,0,13000,0,0.0013982748,0.0
614.25,88.068,7.585,0.151,0.404,109997,0,13000,0,0.0014580458,0.0
614.5,76.424,7.738,0.092,0.333,109997,0,13000,0,0.0012253679,0.0
614.75,66.39,8.045,0.04,0.3,109997,0,13000,0,0.0011305371,0.0
615.0,68.377,8.519,0.036,0.283,109997,0,13000,0,0.0011478936,0.0
615.25,75.877,9.04,0.059,0.328,109997,0,13000,0,0.0011768799,0.0
615.5,76.81,9.504,0.084,0.36,109997,0,13000,0,0.001257007,0.0
615.75,72.849,9.57,0.097,0.366,109997,0,13000,0,0.0012558978,0.0
616.0,71.055,9.511,0.085,0.335,109997,0,13000,0,0.0011959893,0.0
616.25,71.245,9.435,0.096,0.325,109997,0,13000,0,0.0011689889,0.0
616.5,70.319,9.289,0.124,0.374,109997,0,13000,0,0.0012199949,0.0
616.75,71.005,8.91,0.146,0.391,109997,0,13000,0,0.0012729985,0.0
617.0,75.222,8.545,0.155,0.383,109997,0,13000,0,0.0013799774,0.0
617.25,76.465,8.121,0.164,0.405,109997,0,13000,0,0.0013236753,0.0
617.5,75.291,7.715,0.172,0.422,109997,0,13000,0,0.0012869819,0.0
617.75,75.418,7.181,0.167,0.438,109997,0,13000,0,0.0012940372,0.0
618.0,76.166,6.734,0.151,0.433,109997,0,13000,0,0.0010997097,0.0
618.25,78.71,6.374,0.153,0.419,109997,0,13000,0,0.00110117,0.0
618.5,81.626,6.102,0.16,0.397,109997,0,13000,0,0.001082359,0.0
618.75,77.974,6.054,0.165,0.415,109997,0,13000,0,0.0010413929,0.0
619.0,77.978,6.107,0.158,0.405,109997,0,13000,0,0.0009867859,0.0
619.25,79.654,6.173,0.142,0.39,109997,0,13000,0,0.0009953623,0.0
619.5,81.888,6.205,0.141,0.392,109997,0,13000,0,0.00090265647,0.0
619.75,80.9,6.2,0.14,0.403,109997,0,13000,0,0.0008662145,0.0
620.0,77.497,6.185,0.14,0.403,109997,0,13000,0,0.00090100674,0.0
620.25,77.191,6.183,0.137,0.411,109997,0,13000,0,0.0009288773,0.0
620.5,78.557,6.167,0.145,0.433,109997,0,13000,0,0.0009228425,0.0
620.75,75.835,6.176,0.162,0.456,109997,0,13000,0,0.0009298531,0.0
621.0,74.847,6.218,0.16,0.438,109997,0,13000,0,0.0011455357,0.0
621.25,76.462,6.237,0.135,0.425,109997,0,13000,0,0.001204556,0.0
621.5,79.935,6.029,0.164,0.41,109997,0,13000,0,0.0012234355,0.0
621.75,81.984,5.868,0.206,0.4,109997,0,13000,0,0.0012679055,0.0
622.0,81.305,5.617,0.244,0.424,109997,0,13000,0,0.0019439223,0.0
622.25,75.051,5.19,0.156,0.481,109997,0,13000,0,0.0018296152,0.0
622.5,71.213,4.959,0.059,0.459,109997,0,13000,0,0.0015669591,0.0
622.75,74.377,4.892,0.184,0.391,109997,0,13000,0,0.0015637112,0.0
623.0,79.585,4.843,0.317,0.42,109997,0,13000,0,0.0014941613,0.0
623.25,79.217,4.367,0.365,0.475,109997,0,13000,0,0.0014891154,0.0
623.5,76.743,3.572,0.399,0.527,109997,0,13000,0,0.0014089034,0.0
623.75,76.189,2.646,0.395,0.539,109997,0,13000,0,0.0014504637,1.53e-322
624.0,76.564,2.081,0.377,0.548,109997,0,13000,0,0.0015119892,2.797913684e-314
624.25,73.656,1.8,0.33,0.561,109997,0,13000,0,0.0015290211,4.406996017324467e-306
624.5,65.977,1.648,0.257,0.53,109997,0,13000,0,0.0013979559,5.406016706387744e-298
624.75,55.137,1.586,0.191,0.41,109997,0,13000,0,0.001305207,5.164621376339952e-290
625.0,54.518,1.718,0.193,0.362,109997,0,13000,0,0.0014122643,3.8426070299320055e-282
625.25,55.769,2.067,0.159,0.336,109997,0,13000,0,0.0014433842,2.22658786065823e-274
625.5,55.166,2.635,0.132,0.344,109997,0,13000,0,0.0014360421,1.0048010506696861e-266
625.75,50.609,6.433,0.2,0.37,109997,0,13000,0,0.0013224032,3.5313982997617356e-259
626.0,51.925,9.125,0.247,0.388,109997,0,13000,0,0.0018865167,9.66584232023681e-252
626.25,55.957,11.144,0.233,0.395,109997,0,13000,0,0.0018952065,2.0604358055374734e-244
626.5,62.711,11.454,0.206,0.407,109997,0,13000,0,0.0021749053,3.4206201517410614e-237
626.75,69.711,11.048,0.186,0.402,109997,0,13000,0,0.0022922636,4.42259317219641e-230
627.0,70.222,10.264,0.189,0.372,109997,0,13000,0,0.0076140077,4.4532339547348795e-223
627.25,73.452,8.396,0.215,0.447,109997,0,13000,0,0.007777128,3.492210485603406e-216
627.5,60.86,7.076,0.213,0.49,109997,0,13000,0,0.005900227,2.1328076594933976e-209
627.75,52.038,6.215,0.186,0.422,109997,0,13000,0,0.005594252,1.0144469739569405e-202
628.0,46.368,5.796,0.226,0.376,109997,0,13000,0,0.0061468016,3.7577976439402955e-196
628.25,40.512,5.664,0.26,0.367,109997,0,13000,0,0.0060083643,1.0840861801495252e-189
628.5,35.089,6.358,0.284,0.365,109997,0,13000,0,0.005283526,2.4356821081969537e-183
628.75,32.262,8.258,0.292,0.362,109997,0,13000,0,0.005058707,4.261905181081703e-177
629.0,29.067,13.455,0.29,0.357,109997,0,13000,0,0.003035557,5.807822570778485e-171
629.25,28.155,21.636,0.281,0.362,109997,0,13000,0,0.0029353916,6.163810475479851e-165
629.5,28.297,32.706,0.281,0.368,109997,0,13000,0,0.002382974,5.094617610879112e-159
629.75,28.869,40.693,0.288,0.368,109997,0,13000,0,0.002272869,3.279444518881991e-153
630.0,31.047,43.428,0.283,0.367,109997,0,13000,0,0.001495046,1.644051292706452e-147
630.25,31.99,44.226,0.283,0.369,109997,0,13000,0,0.0014790714,6.4188439482431805e-142
630.5,32.439,43.383,0.282,0.374,109997,0,13000,0,0.0015217201,1.951752082786945e-136
630.75,32.952,42.554,0.275,0.374,109997,0,13000,0,0.0014307037,4.621882123556388e-131
631.0,33.648,40.966,0.268,0.368,109997,0,13000,0,0.0024539337,8.523921826575864e-126
631.25,35.209,39.143,0.269,0.372,109997,0,13000,0,0.0024588269,1.2242960004062546e-120
631.5,37.388,37.609,0.272,0.393,109997,0,13000,0,0.0028504338,1.3694928930802508e-115
631.75,38.392,36.206,0.277,0.409,109997,0,13000,0,0.0028142997,1.1930523883987617e-110
632.0,37.05,34.596,0.283,0.412,109997,0,13000,0,0.006683101,8.094417959704418e-106
632.25,35.15,32.879,0.292,0.406,109997,0,13000,0,0.0068653347,4.276988833278698e-101
632.5,32.817,31.596,0.289,0.408,109997,0,13000,0,0.006832832,1.7600175021324408e-96
632.75,30.609,30.186,0.277,0.421,109997,0,13000,0,0.0069918935,5.640560169536953e-92
633.0,32.541,28.841,0.273,0.41,109997,0,13000,0,0.015395367,1.4078418323507393e-87
633.25,37.317,27.0,0.268,0.382,109997,0,13000,0,0.016222546,2.7366034768740755e-83
633.5,38.075,25.269,0.271,0.37,109997,0,13000,1,0.016447527,4.1428218937727e-79
633.75,36.918,23.829,0.276,0.366,109997,0,13000,0,0.015766105,4.884352853763435e-75
634.0,38.293,21.976,0.266,0.388,109997,0,13000,0,0.005737742,4.484811333617514e-71
634.25,41.029,20.3,0.261,0.393,109997,0,13000,0,0.005753197,3.207064576339393e-67
634.5,38.141,18.442,0.258,0.385,109997,0,13000,0,0.0044683185,1.7860664442512382e-63
634.75,36.55,16.441,0.248,0.384,109997,0,13000,0,0.0041395472,7.746649331914302e-60
635.0,38.298,14.521,0.259,0.38,109997,0,13000,0,0.002159629,2.6167158356193535e-56
635.25,41.836,12.754,0.258,0.377,109997,0,13000,0,0.0022066913,6.883758212700897e-53
635.5,45.499,11.161,0.247,0.38,109997,0,13000,0,0.0026704737,1.4103309352103258e-49
635.75,45.331,9.969,0.24,0.391,109997,0,13000,0,0.002744817,2.2503125185216796e-46
636.0,44.11,9.09,0.248,0.386,109997,0,13000,0,0.004260609,2.7963467264418762e-43
636.25,44.004,8.336,0.249,0.371,109997,0,13000,0,0.0042305854,2.7062354754838007e-40
636.5,44.207,7.862,0.243,0.355,109997,0,13000,0,0.004600412,2.039701078036737e-37
636.75,44.595,7.596,0.233,0.373,109997,0,13000,0,0.00481955,1.197274816283662e-34
637.0,44.92,7.424,0.227,0.381,109997,0,13000,0,0.008620066,5.473278525940804e-32
637.25,45.614,7.363,0.233,0.358,109997,0,13000,0,0.008753777,1.9486221299547368e-29
