DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
133.25,25.019,185.022,0.355,0.429,117804,0,13000,0,0.00030549106,0.0
133.5,25.037,208.81,0.351,0.429,117804,0,13000,0,0.00035988243,0.0
133.75,25.055,228.681,0.348,0.43,117804,0,13000,0,0.00024542378,0.0
134.0,25.665,258.083,0.351,0.43,117804,0,13000,0,0.00020997516,0.0
134.25,26.283,300.456,0.357,0.422,117804,0,13000,0,0.00020059502,0.0
134.5,26.896,377.556,0.356,0.402,117804,0,13000,0,0.0002021123,0.0
134.75,26.907,426.097,0.338,0.399,117804,0,13000,0,0.00019996159,0.0
135.0,26.323,425.661,0.343,0.403,117804,0,13000,0,0.00016979937,0.0
135.25,26.341,431.661,0.346,0.405,117804,0,13000,0,0.00018358824,0.0
135.5,26.951,458.395,0.346,0.41,117804,0,13000,0,0.00017146769,0.0
135.75,28.167,494.406,0.344,0.416,117804,0,13000,0,0.00014976157,0.0
136.0,27.583,509.224,0.34,0.424,117804,0,13000,0,0.00015216341,0.0
136.25,27.594,549.088,0.339,0.431,117804,0,13000,0,0.00015631678,0.0
136.5,27.608,583.094,0.338,0.435,117804,0,13000,0,0.00015464374,0.0
136.75,28.828,531.471,0.343,0.437,117804,0,13000,0,0.00016406435,0.0
137.0,29.435,367.943,0.347,0.436,117804,0,13000,0,0.0002223398,0.0
137.25,30.052,296.705,0.352,0.433,117804,0,13000,0,0.000267517,0.0
137.5,30.067,305.52,0.357,0.437,117804,0,13000,0,0.0003131029,0.0
137.75,29.482,329.606,0.359,0.441,117804,0,13000,0,0.00027651805,0.0
138.0,28.902,395.527,0.357,0.395,117804,0,13000,0,0.00019173583,0.0
138.25,29.519,453.368,0.348,0.391,117804,0,13000,0,0.00017322277,0.0
138.5,30.125,446.037,0.333,0.419,117804,0,13000,0,0.00021435588,0.0
138.75,31.937,333.225,0.334,0.449,117804,0,13000,0,0.0002551813,0.0
139.0,31.951,234.247,0.339,0.463,117804,0,13000,0,0.00037299257,0.0
139.25,30.169,194.805,0.347,0.462,117804,0,13000,0,0.00039307764,0.0
139.5,28.986,223.236,0.354,0.456,117804,0,13000,0,0.00040704975,0.0
139.75,33.792,259.821,0.361,0.455,117804,0,13000,0,0.00028150273,0.0
140.0,36.801,336.625,0.355,0.438,117804,0,13000,0,0.00026155886,0.0
140.25,40.414,336.28,0.347,0.423,117804,0,13000,0,0.0002314012,0.0
140.5,43.419,196.742,0.337,0.425,117804,0,13000,0,0.0002532882,0.0
140.75,43.441,136.207,0.325,0.415,117804,0,13000,0,0.00034649647,0.0
141.0,42.258,199.362,0.313,0.404,117804,0,13000,0,0.00045519313,0.0
141.25,47.061,225.052,0.321,0.411,117804,0,13000,0,0.0004422505,0.0
141.5,53.065,135.788,0.332,0.418,117804,0,13000,0,0.0005056592,0.0
141.75,58.47,142.011,0.306,0.429,117804,0,13000,0,0.00052805414,0.0
142.0,50.099,234.884,0.299,0.438,117804,0,13000,0,0.0005913839,0.0
142.25,41.13,354.461,0.317,0.428,117804,0,13000,0,0.00037135376,0.0
142.5,27.368,466.191,0.337,0.422,117804,0,13000,0,0.00022511843,0.0
142.75,29.779,387.596,0.333,0.428,117804,0,13000,0,0.00025062915,0.0
143.0,36.981,358.813,0.327,0.434,117804,0,13000,0,0.00032318805,0.0
143.25,37.594,326.962,0.321,0.423,117804,0,13000,0,0.00036629368,0.0
143.5,35.816,289.12,0.328,0.412,117804,0,13000,0,0.0005106973,0.0
143.75,40.618,209.442,0.326,0.413,117804,0,13000,0,0.00072404806,0.0
144.0,40.633,209.281,0.32,0.417,117804,0,13000,0,0.0020497057,0.0
144.25,35.856,199.699,0.315,0.408,117804,0,13000,0,0.002030508,0.0
144.5,29.881,222.014,0.314,0.405,117804,0,13000,0,0.0011967603,0.0
144.75,26.302,232.189,0.313,0.411,117804,0,13000,0,0.0009381008,0.0
145.0,26.317,258.134,0.317,0.423,117804,0,13000,0,0.00058344146,0.0
145.25,28.135,250.109,0.321,0.426,117804,0,13000,0,0.00060616154,0.0
145.5,29.947,242.333,0.312,0.415,117804,0,13000,0,0.0005616008,0.0
145.75,33.552,220.879,0.306,0.418,117804,0,13000,0,0.000663207,0.0
146.0,64.113,170.178,0.323,0.466,117804,0,13000,0,0.002535549,0.0
146.25,111.45,98.054,0.339,0.51,117804,0,13000,0,0.0041149096,0.0
146.5,127.636,50.767,0.309,0.615,117804,0,13000,0,0.005686171,0.0
146.75,122.859,3.001,0.261,0.552,117804,0,13000,0,0.013537713,0.0
147.0,122.877,4.325,0.227,0.471,117804,0,13000,0,0.023280265,0.0
147.25,126.482,6.237,0.191,0.45,117804,0,13000,0,0.020626754,0.0
147.5,127.096,6.326,0.189,0.449,117804,0,13000,0,0.022530476,0.0
147.75,130.109,3.701,0.202,0.461,117804,0,13000,0,0.023546575,0.0
148.0,136.109,2.302,0.199,0.524,117804,0,13000,0,0.04864979,0.0
148.25,139.721,1.668,0.183,0.544,117804,0,13000,0,0.043102797,0.0
148.5,145.127,2.479,0.192,0.511,117804,0,13000,0,0.05015852,0.0
148.75,149.334,2.33,0.202,0.502,117804,0,13000,0,0.06293756,0.0
149.0,157.135,2.059,0.212,0.484,117804,0,13000,1,0.105659366,0.0
149.25,160.747,1.877,0.221,0.472,117804,0,13000,0,0.10410781,0.0
149.5,154.769,1.964,0.223,0.484,117804,0,13000,0,0.092672385,0.0
149.75,136.814,2.117,0.21,0.493,117804,0,13000,0,0.09238061,0.0
150.0,119.459,2.148,0.191,0.475,117804,0,13000,0,0.04554452,0.0
150.25,96.713,2.212,0.184,0.407,117804,0,13000,0,0.04246936,0.0
150.5,72.766,2.422,0.166,0.358,117804,0,13000,0,0.030155241,0.0
150.75,48.822,4.067,0.124,0.282,117804,0,13000,0,0.023848329,0.0
151.0,24.279,5.865,0.084,0.191,117804,0,13000,0,0.020294625,0.0
151.25,9.919,10.47,0.053,0.157,117804,0,13000,0,0.019776888,0.0
151.5,18.319,23.875,0.032,0.15,117804,0,13000,0,0.015452828,0.0
151.75,15.339,340.738,0.028,0.15,117804,0,13000,0,0.0075325477,0.0
152.0,12.359,330.06,0.025,0.147,117804,0,13000,0,0.0024168245,0.0
152.25,17.165,396.174,0.054,0.146,117804,0,13000,0,0.0024125562,0.0
152.5,29.159,529.074,0.063,0.148,117804,0,13000,0,0.002292329,0.0
152.75,41.755,355.259,0.066,0.153,117804,0,13000,0,0.0038659943,0.0
153.0,45.364,220.946,0.066,0.162,117804,0,13000,0,0.034660615,0.0
153.25,42.383,137.412,0.062,0.166,117804,0,13000,0,0.042267613,0.0
153.5,37.008,150.45,0.055,0.175,117804,0,13000,0,0.042219605,0.0
153.75,41.814,150.258,0.05,0.181,117804,0,13000,0,0.044801883,0.0
154.0,51.412,145.586,0.05,0.188,117804,0,13000,0,0.048586078,0.0
154.25,53.223,136.815,0.048,0.192,117804,0,13000,0,0.047837842,0.0
154.5,46.05,126.654,0.039,0.207,117804,0,13000,0,0.04817677,0.0
154.75,46.065,105.329,0.042,0.228,117804,0,13000,0,0.046675093,0.0
155.0,61.054,86.244,0.051,0.241,117804,0,13000,0,0.045235965,0.0
155.25,67.661,76.243,0.058,0.255,117804,0,13000,0,0.047565427,0.0
155.5,70.071,73.872,0.065,0.265,117804,0,13000,0,0.04122312,0.0
155.75,71.886,71.576,0.064,0.269,117804,0,13000,0,0.039536264,0.0
156.0,70.703,69.315,0.064,0.269,117804,0,13000,0,0.008657097,0.0
156.25,77.302,68.229,0.066,0.271,117804,0,13000,0,0.0086951,0.0
156.5,82.112,65.088,0.068,0.278,117804,0,13000,0,0.008914497,0.0
156.75,79.728,64.052,0.059,0.283,117804,0,13000,0,0.00808118,0.0
157.0,87.529,61.089,0.062,0.285,117804,0,13000,0,0.013310153,0.0
157.25,94.731,58.292,0.065,0.291,117804,0,13000,0,0.01370336,0.0
157.5,96.546,55.623,0.066,0.293,117804,0,13000,0,0.012574525,0.0
157.75,95.363,53.894,0.07,0.292,117804,0,13000,0,0.00905135,0.0
158.0,96.575,51.426,0.072,0.297,117804,0,13000,0,0.0039513647,0.0
158.25,98.394,49.072,0.076,0.301,117804,0,13000,0,0.0036552504,0.0
158.5,96.605,46.127,0.078,0.308,117804,0,13000,0,0.0031820284,0.0
158.75,98.42,42.022,0.08,0.319,117804,0,13000,0,0.0035153816,0.0
159.0,100.827,39.49,0.085,0.331,117804,0,13000,0,0.0072303335,0.0
159.25,99.044,37.672,0.09,0.343,117804,0,13000,0,0.006997554,0.0
159.5,95.465,36.52,0.095,0.35,117804,0,13000,0,0.0059130834,0.0
159.75,91.291,33.278,0.097,0.352,117804,0,13000,0,0.0059226886,0.0
160.0,88.906,30.332,0.098,0.353,117804,0,13000,0,0.0027726039,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016799907,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015538009,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015806406,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0027028953,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002609321,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002587454,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025199987,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001522018,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015372679,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014441354,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014335786,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016755651,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017266201,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015982502,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019784716,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0027802296,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002928263,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0026168209,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0023862228,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001389794,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012858969,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014145452,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014205958,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020537905,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019705305,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014820257,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014635399,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013590935,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014190185,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014795264,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014649057,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010538774,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010453942,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00091473706,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008907511,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010848808,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010683979,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010465173,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010466289,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007960732,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008103958,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007932815,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008062373,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00070818514,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007202897,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067930535,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068201363,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006675145,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006014291,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006081875,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006097104,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000499053,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005001387,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050611515,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005061383,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005692068,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005707782,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000559569,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005597195,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053020247,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053100276,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005253336,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005282158,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005057566,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050611055,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005330734,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005320885,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045655432,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043251767,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043362012,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043363462,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004121132,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040923597,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004116901,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004115347,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042480807,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004246894,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004279997,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042796988,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047700218,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047694147,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046853482,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046854332,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004581231,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004580489,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047432794,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004743216,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046567497,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004656412,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046988935,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004698399,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046180104,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046179883,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045764146,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045764452,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004459849,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044323617,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004469798,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004469798,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047867495,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047867495,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047698055,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047698055,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048385278,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048385278,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004882812,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004882812,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048137823,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048137823,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004818566,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004818566,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004887277,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004887277,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004922685,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004922685,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048707207,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048707207,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048779434,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048779434,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049788074,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049788074,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004993141,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004993141,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051878835,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051878835,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005200233,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005200233,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005022099,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005022099,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005012168,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005012168,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050727575,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050727575,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000507007,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000507007,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005047286,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005047286,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005085117,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005085117,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000525781,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000525781,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052682695,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052682695,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052237447,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052237447,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052037346,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052037346,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005067098,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005067098,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050695665,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050695665,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005091716,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005091716,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005086727,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005086727,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052651775,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052651775,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052886916,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052886916,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005403555,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005403555,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005400358,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005400358,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053971057,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053971057,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005379626,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005379626,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005172865,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005172865,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051666365,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051666365,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051467004,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051467004,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051514414,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051514414,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005254451,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005254451,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005256399,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005256399,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005449464,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005449464,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005443559,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005443559,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005331872,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005331872,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005337809,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005337809,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005285109,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005285109,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052861916,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052861916,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005140557,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005140557,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005132562,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005132562,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005150963,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005150963,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005148619,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005148619,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005360076,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005360076,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005358421,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005358421,0.0
