DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
485.144,74.568,5.748,0.274,108744,0,13000,0,0.0049865977,0.0
485.394,77.251,6.296,0.266,108744,0,13000,0,0.0074104704,0.0
485.644,78.489,6.61,0.256,108744,0,13000,0,0.008569129,0.0
485.894,79.181,6.773,0.247,108744,0,13000,0,0.010997239,0.0
486.144,78.558,6.889,0.239,108744,0,13000,0,0.012125709,0.0
486.394,77.343,6.75,0.248,108744,0,13000,0,0.011720429,0.0
486.644,75.477,6.761,0.261,108744,0,13000,0,0.011332042,0.0
486.894,75.125,6.755,0.269,108744,0,13000,0,0.010531313,0.0
487.144,73.362,6.696,0.268,108744,0,13000,0,0.010044358,0.0
487.394,73.105,6.621,0.282,108744,0,13000,0,0.0081062615,0.0
487.644,76.308,6.427,0.283,108744,0,13000,0,0.008049783,0.0
487.894,78.527,6.097,0.272,108744,0,13000,0,0.008457703,0.0
488.144,75.54,5.926,0.282,108744,0,13000,0,0.0075034755,0.0
488.394,72.884,5.748,0.286,108744,0,13000,0,0.006990394,0.0
488.644,76.691,5.57,0.285,108744,0,13000,0,0.006907828,0.0
488.894,79.737,5.5,0.289,108744,0,13000,0,0.0066946074,0.0
489.144,78.755,5.488,0.287,108744,0,13000,0,0.006874562,0.0
489.394,76.322,5.607,0.277,108744,0,13000,0,0.007213438,0.0
489.644,73.854,5.595,0.277,108744,0,13000,0,0.0070320736,0.0
489.894,75.906,5.603,0.271,108744,0,13000,0,0.0071747554,0.0
490.144,79.574,5.48,0.262,108744,0,13000,0,0.0074358545,0.0
490.394,83.741,5.486,0.249,108744,0,13000,0,0.007988818,0.0
490.644,86.229,5.482,0.238,108744,0,13000,0,0.009236822,0.0
490.894,87.48,5.48,0.234,108744,0,13000,0,0.010194356,0.0
491.144,84.59,5.477,0.228,108744,0,13000,0,0.011041028,0.0
491.394,81.222,5.474,0.225,108744,0,13000,0,0.0130324215,0.0
491.644,81.048,5.471,0.22,108744,0,13000,0,0.014479295,0.0
491.894,79.42,5.476,0.218,108744,0,13000,0,0.014596468,0.0
492.144,76.672,5.333,0.23,108744,0,13000,0,0.014248837,0.0
492.394,81.37,5.268,0.238,108744,0,13000,0,0.012602229,0.0
492.644,83.994,5.071,0.232,108744,0,13000,0,0.012711226,0.0
492.894,87.935,4.775,0.232,108744,0,13000,0,0.011100798,0.0
493.144,86.747,4.716,0.24,108744,0,13000,0,0.010720649,0.0
493.394,85.841,4.615,0.245,108744,0,13000,0,0.009883971,0.0
493.644,82.086,4.626,0.251,108744,0,13000,0,0.010102,0.0
493.894,78.997,4.77,0.257,108744,0,13000,0,0.010194287,0.0
494.144,74.296,4.912,0.263,108744,0,13000,0,0.010019873,0.0
494.394,73.433,5.059,0.261,108744,0,13000,0,0.010595573,0.0
494.644,75.689,5.222,0.265,108744,0,13000,0,0.010430723,0.0
494.894,75.443,5.265,0.273,108744,0,13000,0,0.009855462,0.0
495.144,75.113,5.335,0.279,108744,0,13000,0,0.009387929,0.0
495.394,78.363,5.331,0.278,108744,0,13000,0,0.009860851,0.0
495.644,81.097,5.326,0.258,108744,0,13000,0,0.011381431,0.0
495.894,81.939,5.405,0.245,108744,0,13000,0,0.014580688,0.0
496.144,78.767,5.729,0.227,108744,0,13000,0,0.017964173,0.0
496.394,77.476,6.065,0.211,108744,0,13000,0,0.022494517,0.0
496.644,77.104,6.434,0.194,108744,0,13000,0,0.019874476,0.0
496.894,67.777,6.862,0.168,108744,0,13000,0,0.019228293,0.0
497.144,63.13,7.137,0.126,108744,0,13000,0,0.018442655,0.0
497.394,55.632,7.516,0.131,108744,0,13000,0,0.027531516,0.0
497.644,64.568,7.375,0.185,108744,0,13000,0,0.039108064,0.0
497.894,77.068,7.243,0.21,108744,0,13000,1,0.057151865,0.0
498.144,83.513,7.167,0.219,108744,0,13000,1,0.04415579,0.0
498.394,85.883,6.949,0.237,108744,0,13000,0,0.020540278,0.0
498.644,88.297,6.612,0.248,108744,0,13000,0,0.01483075,0.0
498.894,91.264,6.28,0.25,108744,0,13000,0,0.007910083,0.0
499.144,92.42,5.985,0.25,108744,0,13000,0,0.007209676,0.0
499.394,87.492,5.611,0.256,108744,0,13000,0,0.0056087463,0.0
499.644,80.766,5.429,0.27,108744,0,13000,0,0.0051384117,0.0
499.894,78.054,5.38,0.281,108744,0,13000,0,0.004980856,0.0
500.144,74.256,5.447,0.296,108744,0,13000,0,0.0046422165,0.0
500.394,71.294,5.577,0.307,108744,0,13000,0,0.0045354515,0.0
500.644,69.354,5.682,0.311,108744,0,13000,0,0.0040486543,0.0
500.894,67.821,5.783,0.307,108744,0,13000,0,0.004175981,0.0
501.144,65.854,5.775,0.301,108744,0,13000,0,0.003720931,0.0
501.394,63.556,5.772,0.296,108744,0,13000,0,0.003611709,0.0
501.644,60.385,5.766,0.306,108744,0,13000,0,0.0032021047,0.0
501.894,59.167,5.743,0.307,108744,0,13000,0,0.0029772483,0.0
502.144,60.662,5.661,0.307,108744,0,13000,0,0.0029983304,0.0
502.394,59.27,5.497,0.318,108744,0,13000,0,0.0025506043,0.0
502.644,58.701,5.335,0.312,108744,0,13000,0,0.0026950086,0.0
502.894,58.191,5.165,0.32,108744,0,13000,0,0.0025301725,0.0
503.144,57.464,5.112,0.324,108744,0,13000,0,0.0024704835,0.0
503.394,58.215,5.052,0.323,108744,0,13000,0,0.0025839896,0.0
503.644,60.514,4.965,0.324,108744,0,13000,0,0.0026040098,0.0
503.894,62.595,4.858,0.31,108744,0,13000,0,0.0029173754,0.0
504.144,63.571,4.867,0.307,108744,0,13000,0,0.0030039833,0.0
504.394,63.149,4.928,0.306,108744,0,13000,0,0.0031941026,0.0
504.644,62.859,4.969,0.302,108744,0,13000,0,0.0032720417,0.0
504.894,62.368,5.127,0.299,108744,0,13000,0,0.0034215655,0.0
505.144,63.076,5.291,0.305,108744,0,13000,0,0.0034283886,0.0
505.394,63.152,5.328,0.306,108744,0,13000,0,0.0036517319,0.0
505.644,65.763,5.592,0.303,108744,0,13000,0,0.003968866,0.0
505.894,67.966,5.775,0.3,108744,0,13000,0,0.003992222,0.0
506.144,67.078,5.82,0.3,108744,0,13000,0,0.0040865033,0.0
506.394,68.127,5.827,0.302,108744,0,13000,0,0.0042465264,0.0
506.644,68.967,5.664,0.303,108744,0,13000,0,0.0042803804,0.0
506.894,69.599,5.494,0.305,108744,0,13000,0,0.0042189765,0.0
507.144,68.96,5.228,0.307,108744,0,13000,0,0.004382145,0.0
507.394,68.965,5.076,0.307,108744,0,13000,0,0.0043641366,0.0
507.644,70.17,4.925,0.308,108744,0,13000,0,0.0045501227,0.0
507.894,74.15,4.825,0.309,108744,0,13000,0,0.0044422853,0.0
508.144,76.223,4.827,0.303,108744,0,13000,0,0.0045398707,0.0
508.394,76.742,4.825,0.298,108744,0,13000,0,0.004522947,0.0
508.644,76.816,4.82,0.291,108744,0,13000,0,0.00478356,0.0
508.894,76.016,4.808,0.288,108744,0,13000,0,0.0047262628,0.0
509.144,74.465,4.728,0.296,108744,0,13000,0,0.004379907,0.0
509.394,75.749,4.736,0.303,108744,0,13000,0,0.003984274,0.0
509.644,78.729,4.636,0.306,108744,0,13000,0,0.00382877,0.0
509.894,79.195,4.639,0.302,108744,0,13000,0,0.003558121,0.0
510.144,80.225,4.636,0.295,108744,0,13000,0,0.003368877,0.0
510.394,82.229,4.634,0.288,108744,0,13000,0,0.0033072475,0.0
510.644,84.672,4.572,0.294,108744,0,13000,0,0.0033682017,0.0
510.894,84.919,4.531,0.299,108744,0,13000,0,0.003376619,0.0
511.144,82.859,4.314,0.289,108744,0,13000,0,0.0034947477,0.0
511.394,82.52,3.86,0.284,108744,0,13000,0,0.0035256709,0.0
511.644,82.374,3.532,0.272,108744,0,13000,0,0.0039817193,0.0
511.894,82.842,3.23,0.258,108744,0,13000,0,0.0044810786,0.0
512.144,84.035,2.889,0.242,108744,0,13000,0,0.00515772,0.0
512.394,86.074,2.647,0.236,108744,0,13000,0,0.0052940696,0.0
512.644,88.528,2.492,0.242,108744,0,13000,0,0.005023419,0.0
512.894,92.543,2.426,0.228,108744,0,13000,0,0.005356295,0.0
513.144,96.099,2.427,0.222,108744,0,13000,0,0.0056142756,0.0
513.394,99.805,2.535,0.222,108744,0,13000,0,0.005454671,0.0
513.644,99.983,2.709,0.222,108744,0,13000,0,0.005292162,0.0
513.894,98.986,2.906,0.222,108744,0,13000,0,0.005090307,0.0
514.144,98.984,3.308,0.225,108744,0,13000,0,0.004974466,0.0
514.394,98.887,3.607,0.23,108744,0,13000,0,0.004890866,0.0
514.644,97.864,3.952,0.23,108744,0,13000,0,0.005031953,0.0
514.894,96.669,4.083,0.228,108744,0,13000,0,0.0054281275,0.0
515.144,93.906,4.112,0.225,108744,0,13000,0,0.0057975664,0.0
515.394,91.109,4.044,0.217,108744,0,13000,0,0.006512147,0.0
515.644,91.988,4.006,0.21,108744,0,13000,0,0.006987223,0.0
515.894,98.101,3.876,0.208,108744,0,13000,0,0.0075037456,0.0
516.144,99.184,3.817,0.216,108744,0,13000,0,0.0068264506,0.0
516.394,95.638,3.739,0.223,108744,0,13000,0,0.0060640457,0.0
516.644,96.111,3.67,0.234,108744,0,13000,0,0.0053618797,0.0
516.894,96.378,3.673,0.228,108744,0,13000,0,0.006260738,0.0
517.144,94.228,3.686,0.237,108744,0,13000,0,0.005970632,0.0
517.394,90.861,3.734,0.242,108744,0,13000,0,0.006720487,0.0
517.644,85.54,3.776,0.244,108744,0,13000,0,0.0070168567,0.0
517.894,80.934,3.811,0.25,108744,0,13000,0,0.008608179,0.0
518.144,76.139,3.869,0.254,108744,0,13000,0,0.009212808,0.0
518.394,73.535,3.86,0.257,108744,0,13000,0,0.010729786,0.0
518.644,75.583,3.946,0.257,108744,0,13000,0,0.010769186,0.0
518.894,77.541,4.07,0.25,108744,0,13000,0,0.013462879,0.0
519.144,80.306,4.102,0.234,108744,0,13000,0,0.015029029,0.0
519.394,83.215,4.233,0.225,108744,0,13000,0,0.018532895,0.0
519.644,85.679,4.402,0.207,108744,0,13000,0,0.017293157,0.0
519.894,88.32,4.748,0.197,108744,0,13000,0,0.016227296,0.0
520.144,89.653,5.069,0.189,108744,0,13000,0,0.015753005,0.0
520.394,84.578,5.384,0.173,108744,0,13000,0,0.015875833,0.0
520.644,76.447,5.561,0.159,108744,0,13000,0,0.0155041935,0.0
520.894,67.026,5.458,0.135,108744,0,13000,0,0.015729157,0.0
521.144,60.022,5.025,0.138,108744,0,13000,0,0.020389395,0.0
521.394,66.257,4.74,0.197,108744,0,13000,0,0.03847794,0.0
521.644,72.086,4.299,0.247,108744,0,13000,1,0.044319328,0.0
521.894,80.075,4.143,0.269,108744,0,13000,0,0.0364824,0.0
522.144,73.339,3.897,0.281,108744,0,13000,0,0.023194173,0.0
522.394,70.591,3.722,0.287,108744,0,13000,0,0.014529556,0.0
522.644,67.05,3.692,0.291,108744,0,13000,0,0.011809809,0.0
522.894,66.529,3.762,0.292,108744,0,13000,0,0.008629267,0.0
523.144,67.511,3.757,0.287,108744,0,13000,0,0.008790544,0.0
523.394,69.64,3.757,0.281,108744,0,13000,0,0.008430518,0.0
523.644,72.451,3.755,0.27,108744,0,13000,0,0.00868944,0.0
523.894,74.783,3.753,0.259,108744,0,13000,0,0.011105061,0.0
524.144,77.001,3.748,0.251,108744,0,13000,0,0.012167133,0.0
524.394,80.595,3.812,0.257,108744,0,13000,0,0.011798074,0.0
524.644,82.339,3.818,0.256,108744,0,13000,0,0.012172165,0.0
524.894,83.173,3.828,0.248,108744,0,13000,0,0.013350248,0.0
525.144,80.643,4.164,0.227,108744,0,13000,0,0.016764475,0.0
525.394,77.718,5.213,0.213,108744,0,13000,0,0.019803545,0.0
525.644,71.092,6.546,0.199,108744,0,13000,0,0.021546202,0.0
525.894,68.785,7.746,0.18,108744,0,13000,0,0.02117087,0.0
526.144,64.474,8.484,0.165,108744,0,13000,0,0.02532362,0.0
526.394,60.072,8.061,0.149,108744,0,13000,0,0.028287604,0.0
526.644,59.116,7.428,0.214,108744,0,13000,0,0.038301982,0.0
526.894,62.792,6.515,0.244,108744,0,13000,1,0.043431878,0.0
527.144,66.43,5.521,0.272,108744,0,13000,0,0.03485113,0.0
527.394,69.539,4.7,0.283,108744,0,13000,0,0.023996906,2.0356e-320
527.644,70.087,4.096,0.291,108744,0,13000,0,0.017309956,4.305861e-317
527.894,69.681,3.809,0.296,108744,0,13000,0,0.010907033,8.777768424e-314
528.144,69.257,3.684,0.294,108744,0,13000,0,0.009682408,1.7192391471159e-310
528.394,70.42,3.653,0.282,108744,0,13000,0,0.007746977,3.2353158474785826e-307
528.644,73.013,3.65,0.274,108744,0,13000,0,0.0077954223,5.849588276403805e-304
528.894,73.699,3.648,0.275,108744,0,13000,0,0.007433652,1.016160091064471e-300
529.144,72.64,3.646,0.281,108744,0,13000,0,0.0068976684,1.6960052412196848e-297
529.394,73.279,3.646,0.292,108744,0,13000,0,0.005879864,2.7196966510105006e-294
529.644,76.571,3.662,0.302,108744,0,13000,0,0.0054035624,4.1902695757084724e-291
529.894,77.46,3.708,0.307,108744,0,13000,0,0.0048740786,6.202855749482104e-288
530.144,75.236,3.706,0.3,108744,0,13000,0,0.0049985787,8.822052139014759e-285
530.394,73.615,3.704,0.297,108744,0,13000,0,0.0049602017,1.2055237740963157e-281
530.644,73.823,3.702,0.289,108744,0,13000,0,0.0052936375,1.582742118522631e-278
530.894,73.368,3.7,0.289,108744,0,13000,0,0.005420004,1.9965158409257833e-275
531.144,71.439,3.699,0.299,108744,0,13000,0,0.0051687066,2.4197114629052378e-272
531.394,72.008,3.696,0.302,108744,0,13000,0,0.005305714,2.8176213155445716e-269
531.644,73.021,3.694,0.308,108744,0,13000,0,0.005301865,3.15231702170882e-266
531.894,73.28,3.693,0.302,108744,0,13000,0,0.005707612,3.388483465228666e-263
532.144,70.758,3.691,0.295,108744,0,13000,0,0.005878304,3.499524796773363e-260
532.394,69.466,3.689,0.29,108744,0,13000,0,0.006178931,3.472489972471341e-257
532.644,71.016,3.687,0.286,108744,0,13000,0,0.006381962,3.310557581947212e-254
532.894,74.854,3.685,0.281,108744,0,13000,0,0.006620189,3.032421120074295e-251
533.144,76.723,3.683,0.278,108744,0,13000,0,0.006811557,2.6687389861015696e-248
533.394,78.132,3.682,0.276,108744,0,13000,0,0.00694224,2.2565809008821566e-245
533.644,78.531,3.68,0.273,108744,0,13000,0,0.006808673,1.8332594688385695e-242
533.894,78.981,3.678,0.28,108744,0,13000,0,0.006811253,1.4309523963983242e-239
534.144,79.044,3.676,0.287,108744,0,13000,0,0.0068868035,1.073135733879549e-236
534.394,76.166,3.674,0.284,108744,0,13000,0,0.0070080915,7.73236501882907e-234
534.644,73.429,3.673,0.282,108744,0,13000,0,0.0071316487,5.353012519014054e-231
534.894,75.191,3.67,0.28,108744,0,13000,0,0.008030069,3.5605114886039217e-228
535.144,73.933,3.669,0.274,108744,0,13000,0,0.008506709,2.2753842338350772e-225
535.394,71.613,3.666,0.265,108744,0,13000,0,0.008692682,1.3970930054070215e-222
535.644,71.025,3.665,0.277,108744,0,13000,0,0.0077968305,8.241838740654411e-220
535.894,72.278,3.664,0.27,108744,0,13000,0,0.007701585,4.6714437972047414e-217
536.144,76.973,3.66,0.275,108744,0,13000,0,0.00711251,2.5439370716898823e-214
536.394,79.889,3.733,0.282,108744,0,13000,0,0.0059703803,1.3310360583510195e-211
536.644,82.752,3.727,0.275,108744,0,13000,0,0.005607707,6.69116128468517e-209
536.894,84.26,3.719,0.27,108744,0,13000,0,0.004577109,3.2317770791619467e-206
537.144,81.898,3.795,0.272,108744,0,13000,0,0.0044068545,1.4997176938062432e-203
537.394,82.699,3.778,0.264,108744,0,13000,0,0.004041067,6.686607867137997e-201
537.644,85.236,3.72,0.251,108744,0,13000,0,0.004260931,2.86437856619199e-198
537.894,87.449,3.622,0.254,108744,0,13000,0,0.0038868429,1.178916907902838e-195
538.144,89.758,3.442,0.252,108744,0,13000,0,0.003838512,4.661913360856164e-193
538.394,91.872,3.338,0.25,108744,0,13000,0,0.0037980406,1.7712237242698052e-190
538.644,92.524,3.33,0.259,108744,0,13000,0,0.0034923607,6.465630233305057e-188
538.894,90.794,3.261,0.272,108744,0,13000,0,0.0037486763,2.2676526291250912e-185
539.144,89.142,3.307,0.282,108744,0,13000,0,0.003931687,7.641355633559072e-183
539.394,85.048,3.36,0.27,108744,0,13000,0,0.0050764284,2.4739591136112548e-180
539.644,79.194,3.629,0.262,108744,0,13000,0,0.0059648505,7.695606344675407e-178
539.894,73.27,3.931,0.252,108744,0,13000,0,0.009474581,2.2999658670988622e-175
540.144,69.798,4.335,0.236,108744,0,13000,0,0.011930852,6.604320766626757e-173
540.394,65.406,5.083,0.21,108744,0,13000,0,0.017246801,1.822061982989329e-170
540.644,64.604,5.443,0.184,108744,0,13000,0,0.0213317,4.8297689567301055e-168
540.894,65.424,5.4,0.185,108744,0,13000,0,0.022431338,1.2300358957470093e-165
541.144,67.352,5.011,0.213,108744,0,13000,0,0.021972654,3.0097986008472106e-163
541.394,69.981,4.565,0.256,108744,0,13000,0,0.019198056,7.075958989172635e-161
541.644,72.567,4.252,0.285,108744,0,13000,0,0.016608333,1.5983114073346237e-158
541.894,75.133,3.914,0.281,108744,0,13000,0,0.018737722,3.4686917845740855e-156
542.144,76.057,3.628,0.263,108744,0,13000,0,0.01928555,7.232663251590466e-154
542.394,76.037,3.423,0.261,108744,0,13000,0,0.016220486,1.448968683445637e-151
542.644,74.987,3.35,0.258,108744,0,13000,0,0.017695157,2.788996530326203e-149
542.894,74.652,3.435,0.241,108744,0,13000,0,0.020392898,5.157807977118282e-147
543.144,72.577,3.591,0.206,108744,0,13000,0,0.021059852,9.164538199383815e-145
543.394,70.136,4.055,0.179,108744,0,13000,0,0.02063994,1.5645311800178105e-142
543.644,66.382,5.045,0.145,108744,0,13000,0,0.01809458,2.5661738817670758e-140
543.894,64.055,5.841,0.112,108744,0,13000,0,0.017946148,4.044046670032133e-138
544.144,63.777,6.259,0.106,108744,0,13000,0,0.019837784,6.1231437891355145e-136
544.394,70.887,6.214,0.157,108744,0,13000,0,0.031255737,8.90760556500597e-134
544.644,79.851,5.823,0.183,108744,0,13000,0,0.036940403,1.2450182528029527e-131
544.894,83.748,5.36,0.194,108744,0,13000,0,0.037470963,1.6719322687264704e-129
545.144,84.477,4.902,0.194,108744,0,13000,0,0.02779107,2.157197269500022e-127
545.394,86.168,4.677,0.194,108744,0,13000,0,0.021215975,2.674171553435566e-125
545.644,86.54,4.437,0.206,108744,0,13000,0,0.02086101,3.185054647802646e-123
545.894,88.028,4.388,0.217,108744,0,13000,0,0.01862104,3.644791859289781e-121
546.144,89.425,4.467,0.204,108744,0,13000,0,0.016489899,4.0073455910544764e-119
546.394,89.875,4.555,0.196,108744,0,13000,0,0.015202594,4.2332028808674446e-117
546.644,91.539,4.619,0.182,108744,0,13000,0,0.014106336,4.296448292016474e-115
546.894,91.651,4.76,0.192,108744,0,13000,0,0.014461072,4.189655524379116e-113
547.144,91.793,4.909,0.197,108744,0,13000,0,0.015125727,3.925321783040506e-111
547.394,90.341,5.295,0.186,108744,0,13000,0,0.014113249,3.533462063407756e-109
547.644,87.2,5.864,0.172,108744,0,13000,0,0.013237749,3.0560033235050695e-107
547.894,83.822,6.829,0.16,108744,0,13000,0,0.014896019,2.53942524226021e-105
548.144,77.651,7.62,0.141,108744,0,13000,0,0.013212486,2.0274271732128458e-103
548.394,70.023,7.902,0.118,108744,0,13000,0,0.013795936,1.5551894964474992e-101
548.644,63.136,7.995,0.069,108744,0,13000,0,0.012834391,1.1461714505196678e-99
548.894,65.426,7.536,0.135,108744,0,13000,0,0.022991393,8.116038144705881e-98
549.144,75.802,6.945,0.191,108744,0,13000,0,0.03161641,5.521623536101776e-96
549.394,85.962,6.439,0.2,108744,0,13000,0,0.03407206,3.6092563356384334e-94
549.644,90.583,5.932,0.176,108744,0,13000,0,0.0224821,2.2667148121149735e-92
549.894,90.462,5.601,0.156,108744,0,13000,0,0.015353356,1.367742236642248e-90
550.144,88.251,5.441,0.141,108744,0,13000,0,0.013333727,7.929391390292942e-89
550.394,91.845,5.269,0.153,108744,0,13000,0,0.013087559,4.416758689727811e-87
550.644,94.95,5.225,0.158,108744,0,13000,0,0.013838624,2.3637182597272987e-85
550.894,97.523,5.211,0.171,108744,0,13000,0,0.014303929,1.2153908678368957e-83
551.144,98.882,5.318,0.18,108744,0,13000,0,0.015285555,6.004328549164215e-82
551.394,98.253,5.414,0.189,108744,0,13000,0,0.015454291,2.8499756432011376e-80
551.644,98.167,5.595,0.202,108744,0,13000,0,0.016442824,1.2997088294188865e-78
551.894,100.915,5.497,0.193,108744,0,13000,0,0.014522702,5.6948096313910366e-77
552.144,103.06,5.406,0.197,108744,0,13000,0,0.0145957675,2.3974003985383167e-75
552.394,104.19,5.239,0.2,108744,0,13000,0,0.013050717,9.696838359263057e-74
552.644,102.777,5.056,0.202,108744,0,13000,0,0.012798909,3.7683216024720935e-72
552.894,101.424,5.009,0.193,108744,0,13000,0,0.011968313,1.4069996340760832e-70
553.144,98.954,4.733,0.202,108744,0,13000,0,0.012005591,5.047405884482992e-69
553.394,95.721,4.469,0.215,108744,0,13000,0,0.01263432,1.7396853074393198e-67
553.644,93.293,4.331,0.208,108744,0,13000,0,0.012492517,5.761046522175293e-66
553.894,90.54,4.284,0.193,108744,0,13000,0,0.012473102,1.8329908189595554e-64
554.144,90.729,4.23,0.176,108744,0,13000,0,0.011781307,5.603345707454866e-63
554.394,92.097,3.819,0.156,108744,0,13000,0,0.011669394,1.64574584242289e-61
554.644,93.961,3.124,0.17,108744,0,13000,0,0.012575082,4.64415104522298e-60
554.894,94.267,2.534,0.181,108744,0,13000,0,0.013345073,1.259151903821316e-58
555.144,94.538,2.139,0.194,108744,0,13000,0,0.014035897,3.2800324286665754e-57
555.394,96.095,1.854,0.21,108744,0,13000,0,0.012007186,8.209304582335229e-56
555.644,96.756,1.698,0.229,108744,0,13000,0,0.008755965,1.9740712412524757e-54
555.894,93.073,1.597,0.254,108744,0,13000,0,0.004391292,4.56086791275303e-53
556.144,93.112,1.505,0.255,108744,0,13000,0,0.0039029005,1.0124192372838015e-51
556.394,95.799,1.485,0.247,108744,0,13000,0,0.0034679787,2.159242915510631e-50
556.644,97.158,1.482,0.243,108744,0,13000,0,0.003445138,4.424567639875534e-49
556.894,99.972,1.515,0.239,108744,0,13000,0,0.003333154,8.711007642621772e-48
557.144,103.436,1.562,0.231,108744,0,13000,0,0.003707193,1.6477608179271449e-46
557.394,105.846,1.631,0.232,108744,0,13000,0,0.0038054918,2.9946644639080074e-45
557.644,105.034,1.753,0.217,108744,0,13000,0,0.0046743006,5.229141420254926e-44
557.894,104.471,2.008,0.202,108744,0,13000,0,0.0060862154,8.772852475111772e-43
558.144,104.732,2.378,0.205,108744,0,13000,0,0.0065249377,1.414097928202801e-41
558.394,103.94,2.954,0.202,108744,0,13000,0,0.00842817,2.1900113538842467e-40
558.644,101.31,3.658,0.193,108744,0,13000,0,0.009389694,3.258678142022276e-39
558.894,98.165,4.303,0.189,108744,0,13000,0,0.011728992,4.6587004797892556e-38
559.144,94.621,4.826,0.199,108744,0,13000,0,0.01254999,6.39906220560545e-37
559.394,92.784,5.345,0.195,108744,0,13000,0,0.013416674,8.444930801962192e-36
559.644,93.355,5.656,0.176,108744,0,13000,0,0.011696339,1.0707894394034304e-34
559.894,93.862,6.018,0.173,108744,0,13000,0,0.011900356,1.3044885878717161e-33
560.144,92.565,6.041,0.14,108744,0,13000,0,0.011587932,1.5268793077094533e-32
560.394,88.857,5.908,0.115,108744,0,13000,0,0.0105522815,1.7171069885304486e-31
560.644,87.539,5.372,0.086,108744,0,13000,0,0.0104155075,1.855317421804894e-30
560.894,90.35,4.955,0.135,108744,0,13000,0,0.013110383,1.926048905471441e-29
561.144,93.284,4.024,0.195,108744,0,13000,0,0.017828405,1.921076320006829e-28
561.394,96.364,3.541,0.198,108744,0,13000,0,0.017364498,1.8409845670785242e-27
561.644,99.494,2.976,0.182,108744,0,13000,0,0.015132704,1.695055402807483e-26
561.894,103.221,2.746,0.181,108744,0,13000,0,0.014529077,1.4994979218734373e-25
562.144,105.582,2.551,0.182,108744,0,13000,0,0.014764571,1.2744889061607736e-24
562.394,106.454,2.543,0.191,108744,0,13000,0,0.014443643,1.0407692959391304e-23
562.644,105.987,2.76,0.204,108744,0,13000,0,0.014824815,8.165844475444882e-23
562.894,103.484,3.138,0.216,108744,0,13000,0,0.014675931,6.155678901365137e-22
563.144,99.296,3.91,0.202,108744,0,13000,0,0.013736247,4.458400018176553e-21
563.394,93.791,4.607,0.173,108744,0,13000,0,0.011092908,3.102489545397569e-20
563.644,89.94,5.224,0.154,108744,0,13000,0,0.010309395,2.074291760880297e-19
563.894,86.733,5.367,0.122,108744,0,13000,0,0.010706423,1.3324704259039434e-18
564.144,88.552,5.203,0.101,108744,0,13000,0,0.009926039,8.223818857335133e-18
564.394,90.333,5.029,0.071,108744,0,13000,0,0.010361505,4.8766065036499344e-17
564.644,95.115,4.719,0.167,108744,0,13000,0,0.0138883125,2.7783701988529665e-16
564.894,96.469,4.663,0.179,108744,0,13000,0,0.016676577,1.5208652303263712e-15
565.144,95.741,4.622,0.173,108744,0,13000,0,0.013911762,7.998702998797743e-15
565.394,95.252,4.779,0.177,108744,0,13000,0,0.014063799,4.041816866829514e-14
565.644,94.288,5.12,0.154,108744,0,13000,0,0.012519228,1.9622842285571461e-13
565.894,93.365,5.456,0.157,108744,0,13000,0,0.01333837,9.153251921441096e-13
566.144,88.227,5.528,0.111,108744,0,13000,0,0.012517366,4.102202909437331e-12
566.394,82.955,5.493,0.072,108744,0,13000,0,0.010291117,1.7663919705097114e-11
566.644,82.999,5.434,0.054,108744,0,13000,0,0.010562282,7.307776326691676e-11
566.894,87.197,5.342,0.12,108744,0,13000,0,0.013438821,2.904769201433441e-10
567.144,92.733,5.226,0.149,108744,0,13000,0,0.015595085,1.1093439953322538e-09
567.394,95.878,5.236,0.151,108744,0,13000,0,0.01446659,4.070512225316031e-09
567.644,97.12,5.142,0.151,108744,0,13000,0,0.013731454,1.4350271263712637e-08
567.894,93.34,5.031,0.153,108744,0,13000,0,0.013147527,4.8607062798586295e-08
568.144,89.444,5.045,0.144,108744,0,13000,0,0.012343081,1.581855712499574e-07
568.394,89.087,4.996,0.145,108744,0,13000,0,0.012343773,4.946096400132686e-07
568.644,90.643,5.049,0.151,108744,0,13000,0,0.01352277,1.4858894756442317e-06
568.894,90.716,5.2,0.137,108744,0,13000,0,0.013478511,4.288828275758092e-06
569.144,88.227,5.41,0.134,108744,0,13000,0,0.01308791,1.1893756117874383e-05
569.394,85.022,5.625,0.125,108744,0,13000,0,0.0125972675,3.16903927282566e-05
569.644,85.607,5.691,0.115,108744,0,13000,0,0.01313501,8.112681652389408e-05
569.894,88.827,5.698,0.121,108744,0,13000,0,0.013605161,0.00019953977032042828
570.144,87.957,5.816,0.096,108744,0,13000,0,0.012120649,0.0004715445420523189
570.394,87.662,5.869,0.121,108744,0,13000,0,0.012849902,0.001070641806119083
570.644,91.547,6.204,0.165,108744,0,13000,0,0.017130861,0.002335575406331682
570.894,90.621,6.717,0.148,108744,0,13000,0,0.015495694,0.004895215440910176
571.144,85.784,6.966,0.13,108744,0,13000,0,0.013922442,0.009857753347784161
571.394,82.035,7.52,0.105,108744,0,13000,0,0.012782575,0.019072705611718723
571.644,78.682,7.616,0.086,108744,0,13000,0,0.011959093,0.03545478729550406
571.894,83.884,7.55,0.078,108744,0,13000,0,0.01200709,0.06332361266383975
