DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
240.79,31.124,44.935,0.0,0.072,114408,0,13000,0,0.00074231473,0.0
241.095,31.927,31.5,0.0,0.09,114408,0,13000,0,0.00077252317,0.0
241.4,31.112,23.341,0.0,0.114,114408,0,13000,0,0.00079647487,0.0
241.704,31.106,19.696,0.0,0.184,114408,0,13000,0,0.00080885174,0.0
242.009,36.365,18.592,0.092,0.251,114408,0,13000,0,0.0008092873,0.0
242.314,41.22,17.878,0.196,0.356,114408,0,13000,0,0.00083328073,0.0
242.619,42.429,17.506,0.315,0.389,114408,0,13000,0,0.00083951914,0.0
242.924,41.612,17.158,0.365,0.388,114408,0,13000,0,0.00082859886,0.0
243.228,38.769,17.115,0.358,0.374,114408,0,13000,0,0.00080934516,0.0
243.533,38.358,17.079,0.362,0.377,114408,0,13000,0,0.00078737934,0.0
243.838,38.757,17.364,0.365,0.388,114408,0,13000,0,0.0007763067,0.0
244.143,40.371,17.988,0.364,0.402,114408,0,13000,0,0.0007825796,0.0
244.448,41.986,18.291,0.364,0.404,114408,0,13000,0,0.0008131213,0.0
244.752,41.98,17.908,0.368,0.385,114408,0,13000,0,0.00080946315,0.0
245.057,39.949,17.216,0.368,0.367,114408,0,13000,0,0.0008022625,0.0
245.362,40.348,16.549,0.359,0.368,114408,0,13000,0,0.0008044274,0.0
245.667,42.367,16.223,0.351,0.404,114408,0,13000,0,0.00080168556,0.0
245.972,41.956,16.18,0.35,0.404,114408,0,13000,0,0.0007923605,0.0
246.276,41.95,16.157,0.36,0.398,114408,0,13000,0,0.00078959356,0.0
246.581,41.944,16.432,0.367,0.418,114408,0,13000,0,0.0007722902,0.0
246.886,39.911,16.699,0.363,0.411,114408,0,13000,0,0.00073007814,0.0
247.191,39.094,16.361,0.358,0.411,114408,0,13000,0,0.0007397548,0.0
247.496,40.304,16.324,0.358,0.401,114408,0,13000,0,0.0007527644,0.0
247.8,43.134,15.998,0.36,0.372,114408,0,13000,0,0.00077470415,0.0
248.105,48.394,15.964,0.358,0.371,114408,0,13000,0,0.0008372012,0.0
248.41,52.437,15.624,0.362,0.37,114408,0,13000,0,0.0008793997,0.0
248.715,52.028,15.312,0.363,0.373,114408,0,13000,0,0.00088465813,0.0
249.02,49.184,15.274,0.364,0.401,114408,0,13000,0,0.0008803588,0.0
249.324,46.343,15.255,0.362,0.373,114408,0,13000,0,0.0008947908,0.0
249.629,46.337,14.94,0.358,0.349,114408,0,13000,0,0.00094349607,0.0
249.934,46.33,14.904,0.36,0.356,114408,0,13000,0,0.000943475,0.0
250.239,45.516,14.868,0.363,0.361,114408,0,13000,0,0.000927906,0.0
250.543,51.988,15.126,0.363,0.369,114408,0,13000,0,0.0009725981,0.0
250.848,49.958,15.093,0.371,0.376,114408,0,13000,0,0.0009871083,0.0
251.153,48.332,15.346,0.374,0.386,114408,0,13000,0,0.0009842875,0.0
251.458,50.757,15.318,0.367,0.391,114408,0,13000,0,0.0009988871,0.0
251.763,53.586,15.573,0.361,0.383,114408,0,13000,0,0.0009830054,0.0
252.067,51.96,15.836,0.355,0.384,114408,0,13000,0,0.00095291104,0.0
252.372,53.169,16.392,0.354,0.384,114408,0,13000,0,0.00092528044,0.0
252.677,54.783,16.37,0.354,0.366,114408,0,13000,0,0.0009272551,0.0
252.982,56.802,16.332,0.354,0.386,114408,0,13000,0,0.00094372494,0.0
253.287,58.821,15.986,0.351,0.396,114408,0,13000,0,0.0009493776,0.0
253.591,57.599,15.673,0.349,0.378,114408,0,13000,0,0.000973343,0.0
253.896,53.542,14.252,0.348,0.382,114408,0,13000,0,0.0010429791,0.0
254.201,54.346,13.194,0.349,0.377,114408,0,13000,0,0.0012097199,0.0
254.506,55.15,13.177,0.354,0.372,114408,0,13000,0,0.0012049256,0.0
254.811,54.334,13.394,0.36,0.368,114408,0,13000,0,0.0012079726,0.0
255.115,53.517,14.139,0.352,0.37,114408,0,13000,0,0.001114802,0.0
255.42,55.537,14.916,0.354,0.378,114408,0,13000,0,0.0010480209,0.0
255.725,59.986,15.448,0.358,0.388,114408,0,13000,0,0.0010233773,0.0
256.03,60.79,15.42,0.356,0.39,114408,0,13000,0,0.0010197739,0.0
256.335,59.569,15.106,0.355,0.388,114408,0,13000,0,0.0009984476,0.0
256.639,59.158,14.521,0.354,0.381,114408,0,13000,0,0.0009849496,0.0
256.944,59.962,14.219,0.354,0.372,114408,0,13000,0,0.00096976676,0.0
257.249,58.741,14.195,0.359,0.393,114408,0,13000,0,0.0009626812,0.0
257.554,58.329,14.153,0.37,0.414,114408,0,13000,0,0.0009726366,0.0
257.859,59.944,14.4,0.371,0.4,114408,0,13000,0,0.000968637,0.0
258.163,61.557,14.911,0.361,0.418,114408,0,13000,0,0.00090867723,0.0
258.468,60.742,14.607,0.36,0.415,114408,0,13000,0,0.0009138641,0.0
258.773,59.116,14.311,0.358,0.412,114408,0,13000,0,0.0009371722,0.0
259.078,58.299,14.021,0.352,0.394,114408,0,13000,0,0.0009052628,0.0
259.383,59.103,13.231,0.357,0.358,114408,0,13000,0,0.00090041925,0.0
259.688,60.312,12.726,0.349,0.392,114408,0,13000,0,0.0009129816,0.0
259.992,59.901,11.789,0.343,0.386,114408,0,13000,0,0.00093051203,0.0
260.297,61.919,10.141,0.351,0.388,114408,0,13000,0,0.00088475645,0.0
260.602,65.559,7.942,0.353,0.391,114408,0,13000,0,0.0009361098,0.0
260.907,67.578,7.924,0.354,0.399,114408,0,13000,0,0.00090564584,0.0
261.212,67.166,8.211,0.351,0.421,114408,0,13000,0,0.0008883427,0.0
261.516,65.946,8.827,0.354,0.424,114408,0,13000,0,0.00083092984,0.0
261.821,58.244,9.315,0.356,0.407,114408,0,13000,0,0.0007874938,0.0
262.126,63.907,9.468,0.347,0.386,114408,0,13000,0,0.00081344106,0.0
262.431,65.117,9.277,0.339,0.389,114408,0,13000,0,0.0007975002,0.0
262.736,65.515,7.831,0.325,0.408,114408,0,13000,0,0.00082813913,0.0
263.04,67.94,6.99,0.315,0.406,114408,0,13000,0,0.0008739334,0.0
263.345,76.036,6.721,0.305,0.41,114408,0,13000,0,0.0008973971,0.0
263.65,78.46,6.96,0.295,0.422,114408,0,13000,0,0.0008884041,0.0
263.955,76.834,7.481,0.286,0.388,114408,0,13000,0,0.0009396829,0.0
264.26,56.978,7.751,0.295,0.367,114408,0,13000,0,0.0008289362,0.0
264.564,58.188,8.179,0.334,0.39,114408,0,13000,0,0.00081907306,0.0
264.869,66.284,8.468,0.363,0.418,114408,0,13000,0,0.0008578529,0.0
265.174,61.417,8.604,0.338,0.407,114408,0,13000,0,0.0008405777,0.0
265.479,55.335,8.435,0.329,0.398,114408,0,13000,0,0.00082098437,0.0
265.784,60.999,8.11,0.33,0.358,114408,0,13000,0,0.0008346265,0.0
266.089,66.664,7.373,0.312,0.38,114408,0,13000,0,0.00086951035,0.0
266.393,70.709,6.345,0.306,0.404,114408,0,13000,0,0.0007768417,0.0
266.698,81.234,4.879,0.311,0.413,114408,0,13000,0,0.000852481,0.0
267.003,88.112,3.97,0.3,0.408,114408,0,13000,0,0.0008063845,0.0
267.308,88.106,2.941,0.285,0.418,114408,0,13000,0,0.00081136054,0.0
267.613,84.05,2.53,0.276,0.439,114408,0,13000,0,0.0007775483,0.0
267.917,81.209,2.431,0.282,0.443,114408,0,13000,0,0.0007537098,0.0
268.222,85.253,2.563,0.286,0.442,114408,0,13000,0,0.00076657586,0.0
268.527,82.007,2.706,0.283,0.425,114408,0,13000,0,0.0007381415,0.0
268.832,81.596,2.804,0.286,0.431,114408,0,13000,0,0.00077196315,0.0
269.137,86.046,3.013,0.285,0.418,114408,0,13000,0,0.0008042304,0.0
269.441,87.254,3.124,0.283,0.415,114408,0,13000,0,0.00083350705,0.0
269.746,79.957,3.295,0.293,0.414,114408,0,13000,0,0.0007956799,0.0
270.051,79.95,3.412,0.298,0.43,114408,0,13000,0,0.00088069105,0.0
270.356,82.779,3.407,0.296,0.416,114408,0,13000,0,0.00085864245,0.0
270.661,79.939,3.528,0.288,0.42,114408,0,13000,0,0.00086232467,0.0
270.965,77.501,3.655,0.284,0.428,114408,0,13000,0,0.0008690034,0.0
271.27,75.065,4.076,0.296,0.414,114408,0,13000,0,0.00094799884,0.0
271.575,77.085,4.385,0.305,0.416,114408,0,13000,0,0.00090377446,0.0
271.88,77.889,4.801,0.304,0.407,114408,0,13000,0,0.0009184045,0.0
272.185,81.123,4.702,0.317,0.406,114408,0,13000,0,0.0009779,0.0
272.49,85.573,4.278,0.322,0.411,114408,0,13000,0,0.00087382755,0.0
272.794,85.16,3.611,0.305,0.43,114408,0,13000,0,0.0008943344,0.0
273.099,85.561,2.725,0.296,0.446,114408,0,13000,0,0.0008599931,0.0
273.404,87.983,2.476,0.301,0.43,114408,0,13000,0,0.00089743175,0.0
273.709,89.193,2.428,0.299,0.438,114408,0,13000,0,0.00091751455,0.0
274.014,82.302,2.468,0.298,0.435,114408,0,13000,0,0.00090257265,0.0
274.318,74.598,2.806,0.308,0.442,114408,0,13000,0,0.00088279514,0.0
274.623,69.732,3.771,0.315,0.408,114408,0,13000,0,0.00084367034,0.0
274.928,69.321,4.533,0.32,0.392,114408,0,13000,0,0.00087622297,0.0
275.233,75.391,5.153,0.349,0.392,114408,0,13000,0,0.0009034314,0.0
275.538,79.841,5.75,0.351,0.383,114408,0,13000,0,0.00092660467,0.0
275.842,73.757,5.426,0.313,0.389,114408,0,13000,0,0.00089029333,0.0
276.147,69.701,4.843,0.319,0.393,114408,0,13000,0,0.0009559331,0.0
276.452,67.265,4.322,0.309,0.406,114408,0,13000,0,0.0009569957,0.0
276.757,70.499,4.311,0.289,0.408,114408,0,13000,0,0.0009783949,0.0
277.062,72.114,4.725,0.332,0.401,114408,0,13000,0,0.00096043805,0.0
277.366,64.817,6.003,0.324,0.344,114408,0,13000,0,0.0010544208,0.0
277.671,60.76,6.697,0.32,0.345,114408,0,13000,0,0.0010183608,0.0
277.976,61.158,7.068,0.315,0.367,114408,0,13000,0,0.0010125075,0.0
278.281,56.292,7.885,0.329,0.37,114408,0,13000,0,0.00097138726,0.0
278.586,51.83,8.635,0.348,0.383,114408,0,13000,0,0.0009130695,0.0
278.891,49.798,9.288,0.344,0.359,114408,0,13000,0,0.00091485475,0.0
279.195,53.033,9.984,0.33,0.358,114408,0,13000,0,0.00086433225,0.0
279.5,53.837,10.153,0.352,0.353,114408,0,13000,0,0.00088699703,0.0
279.805,50.993,9.938,0.352,0.355,114408,0,13000,0,0.0008960061,0.0
280.11,51.392,9.74,0.35,0.356,114408,0,13000,0,0.00089145964,0.0
280.415,51.387,9.357,0.35,0.345,114408,0,13000,0,0.0009127424,0.0
280.719,51.382,9.339,0.353,0.352,114408,0,13000,0,0.00088503084,0.0
281.024,50.971,9.15,0.358,0.357,114408,0,13000,0,0.00093207683,0.0
281.329,50.963,9.134,0.359,0.356,114408,0,13000,0,0.00091524044,0.0
281.634,52.173,9.114,0.361,0.362,114408,0,13000,0,0.00090041885,0.0
281.939,56.623,9.1,0.359,0.363,114408,0,13000,0,0.0009035601,0.0
282.243,53.374,9.253,0.361,0.361,114408,0,13000,0,0.0009330773,0.0
282.548,53.37,9.58,0.366,0.355,114408,0,13000,0,0.0009130373,0.0
282.853,53.769,9.739,0.366,0.363,114408,0,13000,0,0.0009203597,0.0
283.158,53.761,9.535,0.364,0.371,114408,0,13000,0,0.0009107101,0.0
283.463,54.162,9.345,0.365,0.38,114408,0,13000,0,0.0009878781,0.0
283.767,56.585,9.154,0.366,0.37,114408,0,13000,0,0.0009872674,0.0
284.072,56.175,9.661,0.362,0.373,114408,0,13000,0,0.0009707203,0.0
284.377,49.283,10.389,0.362,0.377,114408,0,13000,0,0.00090678816,0.0
284.682,52.11,11.38,0.368,0.355,114408,0,13000,0,0.0009306397,0.0
284.987,51.699,13.928,0.379,0.339,114408,0,13000,0,0.0008956874,0.0
285.292,51.693,16.745,0.379,0.326,114408,0,13000,0,0.00086551864,0.0
285.596,52.093,20.132,0.364,0.302,114408,0,13000,0,0.00086026837,0.0
285.901,49.656,24.189,0.35,0.264,114408,0,13000,0,0.00078521273,0.0
286.206,46.815,26.496,0.323,0.121,114408,0,13000,0,0.0007602916,0.0
286.511,41.949,24.097,0.098,0.136,114408,0,13000,0,0.0007744738,0.0
286.816,39.512,18.19,0.098,0.168,114408,0,13000,0,0.00077937386,0.0
287.12,47.607,13.734,0.162,0.225,114408,0,13000,0,0.00081788684,0.0
287.425,51.246,10.563,0.284,0.336,114408,0,13000,0,0.0008477338,0.0
287.73,50.023,9.783,0.341,0.396,114408,0,13000,0,0.0008520916,0.0
288.035,51.234,9.947,0.344,0.385,114408,0,13000,0,0.0008612974,0.0
288.34,52.443,11.097,0.341,0.361,114408,0,13000,0,0.0008369819,0.0
288.644,44.741,12.616,0.322,0.333,114408,0,13000,0,0.00079856295,0.0
288.949,45.137,13.819,0.252,0.132,114408,0,13000,0,0.0007941763,0.0
289.254,47.563,13.795,0.115,0.151,114408,0,13000,0,0.0008148608,0.0
289.559,52.012,12.305,0.25,0.214,114408,0,13000,0,0.0008885404,0.0
289.864,52.817,11.19,0.337,0.318,114408,0,13000,0,0.00090590393,0.0
290.168,53.214,10.168,0.363,0.364,114408,0,13000,0,0.0009138241,0.0
290.473,52.805,9.781,0.368,0.389,114408,0,13000,0,0.0008867494,0.0
290.778,51.178,9.586,0.366,0.392,114408,0,13000,0,0.000901427,0.0
291.083,50.768,9.747,0.362,0.394,114408,0,13000,0,0.0009248358,0.0
291.388,51.167,9.9,0.368,0.393,114408,0,13000,0,0.0008846653,0.0
291.693,53.185,10.071,0.369,0.383,114408,0,13000,0,0.0008617292,0.0
291.997,56.014,9.859,0.366,0.382,114408,0,13000,0,0.0008884633,0.0
292.302,56.819,9.663,0.372,0.357,114408,0,13000,0,0.00089831854,0.0
292.607,53.976,9.647,0.369,0.348,114408,0,13000,0,0.0009003022,0.0
292.912,51.946,9.618,0.373,0.358,114408,0,13000,0,0.0008890286,0.0
293.217,51.128,9.782,0.362,0.371,114408,0,13000,0,0.00086029177,0.0
293.521,51.121,9.77,0.355,0.371,114408,0,13000,0,0.00086429156,0.0
293.826,51.926,9.744,0.357,0.376,114408,0,13000,0,0.0008572658,0.0
294.131,53.946,9.73,0.368,0.383,114408,0,13000,0,0.0008942403,0.0
294.436,58.396,9.523,0.372,0.404,114408,0,13000,0,0.00092464586,0.0
294.741,58.389,9.509,0.381,0.415,114408,0,13000,0,0.00090766296,0.0
295.045,52.308,9.313,0.373,0.375,114408,0,13000,0,0.00087935023,0.0
295.35,52.705,9.119,0.365,0.374,114408,0,13000,0,0.0008868128,0.0
295.655,53.511,9.099,0.369,0.372,114408,0,13000,0,0.0008830484,0.0
295.96,54.315,9.261,0.363,0.358,114408,0,13000,0,0.00087930495,0.0
296.265,53.093,9.413,0.361,0.358,114408,0,13000,0,0.00088247773,0.0
296.569,51.872,9.218,0.36,0.358,114408,0,13000,0,0.000881269,0.0
296.874,51.056,9.027,0.357,0.35,114408,0,13000,0,0.00087105145,0.0
297.179,56.72,8.847,0.356,0.374,114408,0,13000,0,0.0008999634,0.0
297.484,51.854,8.509,0.361,0.371,114408,0,13000,0,0.00087904197,0.0
297.789,52.657,8.333,0.349,0.36,114408,0,13000,0,0.0008696578,0.0
298.094,58.727,7.862,0.361,0.372,114408,0,13000,0,0.00089446735,0.0
298.398,66.012,7.152,0.357,0.397,114408,0,13000,0,0.00094080676,0.0
298.703,72.081,6.037,0.326,0.412,114408,0,13000,0,0.0010205631,0.0
299.008,72.48,5.803,0.312,0.43,114408,0,13000,0,0.0010552377,0.0
299.313,68.018,5.786,0.335,0.439,114408,0,13000,0,0.0010211413,0.0
299.618,67.203,5.889,0.331,0.402,114408,0,13000,0,0.000989955,0.0
299.922,65.171,6.333,0.317,0.394,114408,0,13000,0,0.0009885625,0.0
300.227,68.001,6.936,0.314,0.403,114408,0,13000,0,0.0010831879,0.0
300.532,72.854,7.314,0.29,0.408,114408,0,13000,0,0.001108988,0.0
300.837,72.848,7.303,0.289,0.405,114408,0,13000,0,0.0011074087,0.0
301.142,71.627,7.019,0.272,0.401,114408,0,13000,0,0.0010929784,0.0
301.446,69.594,7.009,0.28,0.378,114408,0,13000,0,0.0010583285,0.0
301.751,69.185,6.738,0.286,0.395,114408,0,13000,0,0.0010465338,0.0
302.056,70.799,6.476,0.28,0.402,114408,0,13000,0,0.0010530134,0.0
302.361,72.818,6.347,0.313,0.406,114408,0,13000,0,0.0010419239,0.0
302.666,73.216,6.103,0.301,0.415,114408,0,13000,0,0.0010307708,0.0
302.97,75.235,5.759,0.342,0.41,114408,0,13000,0,0.0010254037,0.0
303.275,74.824,5.238,0.365,0.438,114408,0,13000,0,0.0010819337,0.0
303.58,75.627,4.759,0.34,0.478,114408,0,13000,0,0.0010780303,0.0
303.885,74.003,4.574,0.346,0.49,114408,0,13000,0,0.0010658716,0.0
304.19,70.756,4.485,0.329,0.434,114408,0,13000,0,0.0010125277,0.0
304.495,68.725,4.645,0.32,0.418,114408,0,13000,0,0.0010178157,0.0
304.799,70.338,4.994,0.314,0.384,114408,0,13000,0,0.0010058716,0.0
305.104,69.522,5.782,0.3,0.374,114408,0,13000,0,0.0009805453,0.0
305.409,62.63,6.334,0.278,0.371,114408,0,13000,0,0.0009087837,0.0
305.714,52.497,7.333,0.236,0.338,114408,0,13000,0,0.0008594033,0.0
306.019,56.542,8.492,0.2,0.282,114408,0,13000,0,0.00087924546,0.0
306.323,71.118,9.134,0.178,0.2,114408,0,13000,0,0.0009770008,0.0
306.628,74.352,9.46,0.27,0.246,114408,0,13000,0,0.0009121009,0.0
306.933,75.966,9.098,0.31,0.33,114408,0,13000,0,0.0009243297,0.0
307.238,73.935,8.427,0.306,0.375,114408,0,13000,0,0.00089672103,0.0
307.543,74.739,7.516,0.3,0.363,114408,0,13000,0,0.00088890793,0.0
307.847,73.923,7.365,0.313,0.363,114408,0,13000,0,0.0010132303,0.0
308.152,72.297,7.487,0.324,0.366,114408,0,13000,0,0.0010546478,0.0
308.457,71.48,7.615,0.302,0.367,114408,0,13000,0,0.0010593741,0.0
308.762,67.829,7.737,0.276,0.372,114408,0,13000,0,0.0010155081,0.0
309.067,70.253,7.87,0.24,0.36,114408,0,13000,0,0.0009831019,0.0
309.371,79.968,7.851,0.257,0.346,114408,0,13000,0,0.0010731556,0.0
309.676,84.417,7.696,0.264,0.335,114408,0,13000,0,0.0010961411,0.0
309.981,83.601,7.393,0.278,0.342,114408,0,13000,0,0.0010871611,0.0
310.286,80.354,6.982,0.291,0.363,114408,0,13000,0,0.001042598,0.0
310.591,80.348,6.588,0.284,0.397,114408,0,13000,0,0.0010643536,0.0
310.896,79.127,6.221,0.303,0.411,114408,0,13000,0,0.0010901086,0.0
311.2,73.044,6.09,0.283,0.389,114408,0,13000,0,0.0010620352,0.0
311.505,74.659,6.196,0.291,0.385,114408,0,13000,0,0.0011442145,0.0
311.81,75.058,6.065,0.289,0.407,114408,0,13000,0,0.00111669,0.0
312.115,77.078,5.728,0.291,0.428,114408,0,13000,0,0.0011236217,0.0
312.42,82.742,4.486,0.293,0.408,114408,0,13000,0,0.0011628196,0.0
312.724,83.545,4.08,0.302,0.402,114408,0,13000,0,0.0010151434,0.0
313.029,81.92,3.78,0.292,0.381,114408,0,13000,0,0.0009798467,0.0
313.334,71.381,3.702,0.265,0.377,114408,0,13000,0,0.0009551334,0.0
313.639,68.134,3.765,0.271,0.369,114408,0,13000,0,0.0009321736,0.0
313.944,77.04,4.966,0.3,0.386,114408,0,13000,0,0.0011405444,0.0
314.248,87.161,5.97,0.262,0.398,114408,0,13000,0,0.0011889905,0.0
314.553,89.18,6.181,0.253,0.409,114408,0,13000,0,0.0011991212,0.0
314.858,83.908,6.402,0.286,0.408,114408,0,13000,0,0.0011580763,0.0
315.163,80.256,6.27,0.281,0.372,114408,0,13000,0,0.0010818426,0.0
315.468,82.681,5.808,0.267,0.39,114408,0,13000,0,0.0011298234,0.0
315.772,81.053,5.589,0.269,0.392,114408,0,13000,0,0.0011142133,0.0
316.077,80.643,5.174,0.267,0.388,114408,0,13000,0,0.001136373,0.0
316.382,84.282,5.069,0.267,0.395,114408,0,13000,0,0.001245409,0.0
316.687,84.681,5.451,0.253,0.389,114408,0,13000,0,0.0012697435,0.0
316.992,87.51,6.675,0.245,0.356,114408,0,13000,0,0.0012867127,0.0
317.297,88.719,8.02,0.246,0.34,114408,0,13000,0,0.0012394554,0.0
317.601,86.282,8.626,0.24,0.317,114408,0,13000,0,0.0015591624,0.0
317.906,84.251,9.448,0.231,0.302,114408,0,13000,0,0.0014883797,0.0
318.211,84.246,10.151,0.216,0.314,114408,0,13000,0,0.0014580654,0.0
318.516,76.543,10.322,0.245,0.332,114408,0,13000,0,0.0014023087,0.0
318.821,83.018,10.3,0.261,0.328,114408,0,13000,0,0.0016605029,0.0
319.125,85.847,10.083,0.256,0.328,114408,0,13000,0,0.0017086675,0.0
319.43,85.031,9.885,0.264,0.342,114408,0,13000,0,0.0017644514,0.0
319.735,79.354,9.324,0.262,0.36,114408,0,13000,0,0.0017490484,0.0
320.04,85.734,9.14,0.269,0.42,114408,0,13000,0,0.001609978,0.0
320.345,80.925,8.626,0.263,0.42,114408,0,13000,0,0.0015874896,0.0
320.649,78.524,7.993,0.265,0.417,114408,0,13000,0,0.0015569556,0.0
320.954,80.957,6.874,0.288,0.331,114408,0,13000,0,0.0016188681,0.0
321.259,78.559,6.485,0.283,0.327,114408,0,13000,0,0.0014709579,0.0
321.564,78.578,7.104,0.277,0.347,114408,0,13000,0,0.0014842792,0.0
321.869,80.203,8.228,0.288,0.344,114408,0,13000,0,0.0013897319,0.0
322.173,83.442,9.353,0.281,0.321,114408,0,13000,0,0.0013847887,0.0
322.478,83.461,10.242,0.291,0.325,114408,0,13000,0,0.0012130227,0.0
322.783,83.078,10.409,0.283,0.357,114408,0,13000,0,0.001223753,0.0
323.088,83.092,10.382,0.241,0.39,114408,0,13000,0,0.0012038867,0.0
323.393,78.683,10.177,0.282,0.376,114408,0,13000,0,0.0011640915,0.0
323.698,73.468,9.787,0.294,0.366,114408,0,13000,0,0.0013802948,0.0
324.002,70.267,9.239,0.291,0.356,114408,0,13000,0,0.0013341112,0.0
324.307,69.077,8.884,0.267,0.337,114408,0,13000,0,0.0013194204,0.0
324.612,73.922,8.538,0.274,0.313,114408,0,13000,0,0.0013212305,0.0
324.917,75.552,8.843,0.272,0.318,114408,0,13000,0,0.0021290856,0.0
325.222,74.363,8.992,0.276,0.332,114408,0,13000,0,0.0021046225,0.0
325.526,80.016,9.141,0.287,0.339,114408,0,13000,0,0.0022003432,0.0
325.831,78.824,9.294,0.279,0.33,114408,0,13000,0,0.0021248248,0.0
326.136,75.221,9.448,0.267,0.328,114408,0,13000,0,0.0013744752,0.0
326.441,75.642,9.428,0.274,0.351,114408,0,13000,0,0.0013638156,0.0
326.746,76.462,9.584,0.256,0.353,114408,0,13000,0,0.0012893645,0.0
327.05,84.53,9.74,0.252,0.325,114408,0,13000,0,0.0013760614,0.0
327.355,84.546,9.731,0.268,0.324,114408,0,13000,0,0.0013152768,0.0
327.66,81.749,9.528,0.277,0.33,114408,0,13000,0,0.001260547,0.0
327.965,74.12,9.334,0.274,0.346,114408,0,13000,0,0.0012768295,0.0
328.27,76.55,8.813,0.262,0.347,114408,0,13000,0,0.0013322758,0.0
328.574,70.531,8.318,0.252,0.345,114408,0,13000,0,0.0010780514,0.0
328.879,71.354,8.297,0.283,0.35,114408,0,13000,0,0.0010880977,0.0
329.184,72.178,8.436,0.263,0.366,114408,0,13000,0,0.0010447279,0.0
329.489,72.194,8.573,0.27,0.381,114408,0,13000,0,0.0010375506,0.0
329.794,72.618,8.561,0.284,0.39,114408,0,13000,0,0.0009987629,0.0
330.099,73.034,8.704,0.276,0.39,114408,0,13000,0,0.0009819027,0.0
330.403,72.246,9.013,0.28,0.395,114408,0,13000,0,0.0009479017,0.0
330.708,71.461,8.998,0.28,0.43,114408,0,13000,0,0.0009398664,0.0
331.013,75.102,8.651,0.283,0.44,114408,0,13000,0,0.0009135764,0.0
331.318,74.716,8.161,0.311,0.421,114408,0,13000,0,0.00090363884,0.0
331.623,77.951,7.563,0.294,0.394,114408,0,13000,0,0.00093562563,0.0
331.927,79.177,6.874,0.313,0.445,114408,0,13000,0,0.00096725824,0.0
332.232,79.602,6.492,0.302,0.414,114408,0,13000,0,0.0009312894,0.0
332.537,80.42,5.687,0.293,0.408,114408,0,13000,0,0.00093941385,1.53e-322
332.842,82.852,4.457,0.289,0.39,114408,0,13000,0,0.00087695464,2.797913684e-314
333.147,88.908,3.978,0.273,0.365,114408,0,13000,0,0.0009316897,4.4069960173244685e-306
333.451,81.68,3.754,0.267,0.343,114408,0,13000,0,0.00075405755,5.406016706387745e-298
333.756,74.053,3.678,0.294,0.335,114408,0,13000,0,0.0006932836,5.164621376339952e-290
334.061,73.666,4.673,0.28,0.355,114408,0,13000,0,0.00067706266,3.842607029932006e-282
334.366,73.285,5.83,0.264,0.361,114408,0,13000,0,0.0006703656,2.2265878606582302e-274
334.671,70.481,6.879,0.251,0.338,114408,0,13000,0,0.0006485074,1.0048010506696861e-266
334.975,69.295,7.676,0.229,0.334,114408,0,13000,0,0.00064742815,3.531398299761736e-259
335.28,70.519,8.869,0.225,0.353,114408,0,13000,0,0.00063772744,9.665842320236813e-252
335.585,73.757,8.701,0.282,0.344,114408,0,13000,0,0.0006798143,2.0604358055374738e-244
335.89,74.173,8.698,0.26,0.356,114408,0,13000,0,0.0006832543,3.420620151741062e-237
336.195,72.586,8.694,0.252,0.353,114408,0,13000,0,0.0006667824,4.422593172196411e-230
336.5,73.411,8.529,0.236,0.351,114408,0,13000,0,0.0006650419,4.45323395473488e-223
336.804,73.426,8.213,0.238,0.353,114408,0,13000,0,0.0006739958,3.4922104856034065e-216
337.109,73.439,8.211,0.26,0.334,114408,0,13000,0,0.0006019544,2.1328076594933979e-209
337.414,74.665,7.907,0.249,0.359,114408,0,13000,0,0.00060248416,1.0144469739569407e-202
337.719,75.488,7.903,0.261,0.366,114408,0,13000,0,0.0005864624,3.757797643940296e-196
338.024,76.719,7.9,0.241,0.37,114408,0,13000,0,0.0005983662,1.0840861801495254e-189
338.328,77.536,8.045,0.23,0.383,114408,0,13000,0,0.00082990585,2.4356821081969537e-183
338.633,79.972,8.043,0.26,0.348,114408,0,13000,0,0.00085557206,4.261905181081703e-177
338.938,81.192,8.039,0.256,0.337,114408,0,13000,0,0.00084980414,5.807822570778486e-171
339.243,87.65,7.458,0.255,0.341,114408,0,13000,0,0.00089342863,6.163810475479853e-165
339.548,91.291,6.072,0.257,0.364,114408,0,13000,0,0.0008271947,5.094617610879112e-159
339.852,85.27,4.258,0.262,0.378,114408,0,13000,0,0.0008126977,3.2794445188819916e-153
340.157,72.813,3.34,0.29,0.403,114408,0,13000,0,0.0007400947,1.6440512927064523e-147
340.462,66.389,2.985,0.309,0.424,114408,0,13000,0,0.00071302365,6.418843948243183e-142
340.767,57.955,3.464,0.309,0.417,114408,0,13000,0,0.0005961188,1.951752082786945e-136
341.072,57.169,4.58,0.295,0.382,114408,0,13000,0,0.00056953053,4.621882123556389e-131
341.376,60.806,5.621,0.272,0.347,114408,0,13000,0,0.00056587753,8.523921826575867e-126
341.681,64.849,6.646,0.273,0.337,114408,0,13000,0,0.00058814837,1.2242960004062547e-120
341.986,65.272,6.896,0.268,0.351,114408,0,13000,0,0.0005927811,1.369492893080251e-115
342.291,61.264,6.64,0.254,0.357,114408,0,13000,0,0.0005707687,1.1930523883987619e-110
