DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
439.25,54.866,6.924,0.353,103707,0,13000,0,0.0014372037,0.0
439.5,56.809,7.002,0.348,103707,0,13000,0,0.0014556161,0.0
439.75,55.714,7.055,0.338,103707,0,13000,0,0.0014452568,0.0
440.0,53.282,7.095,0.327,103707,0,13000,0,0.001257816,0.0
440.25,53.342,7.109,0.331,103707,0,13000,0,0.0012493975,0.0
440.5,53.887,7.097,0.336,103707,0,13000,0,0.0012483788,0.0
440.75,54.798,7.072,0.335,103707,0,13000,0,0.0012531755,0.0
441.0,55.283,7.02,0.337,103707,0,13000,0,0.001318155,0.0
441.25,56.011,6.918,0.338,103707,0,13000,0,0.0013193287,0.0
441.5,56.375,6.655,0.33,103707,0,13000,0,0.001304877,0.0
441.75,54.854,5.945,0.327,103707,0,13000,0,0.0012963314,0.0
442.0,53.88,5.783,0.325,103707,0,13000,0,0.0012776527,0.0
442.25,54.365,6.046,0.319,103707,0,13000,0,0.0012864016,0.0
442.5,55.944,6.476,0.313,103707,0,13000,0,0.0013112919,0.0
442.75,56.916,6.709,0.331,103707,0,13000,0,0.0013219633,0.0
443.0,57.462,6.785,0.337,103707,0,13000,0,0.0013534377,0.0
443.25,57.703,6.773,0.339,103707,0,13000,0,0.0013260803,0.0
443.5,54.299,6.761,0.343,103707,0,13000,0,0.0012298627,0.0
443.75,49.8,6.75,0.351,103707,0,13000,0,0.0011652492,0.0
444.0,49.252,6.713,0.358,103707,0,13000,0,0.0011040579,0.0
444.25,52.654,6.628,0.351,103707,0,13000,0,0.001126369,0.0
444.5,56.36,6.531,0.342,103707,0,13000,0,0.0011619576,0.0
444.75,58.243,6.329,0.333,103707,0,13000,0,0.0011744235,0.0
445.0,61.403,5.728,0.327,103707,0,13000,0,0.0012078305,0.0
445.25,65.231,4.682,0.335,103707,0,13000,0,0.0012443898,0.0
445.5,70.031,3.77,0.34,103707,0,13000,0,0.0012808291,0.0
445.75,76.351,3.444,0.295,103707,0,13000,0,0.0013449264,0.0
446.0,84.251,3.338,0.269,103707,0,13000,0,0.0014311457,0.0
446.25,88.626,3.271,0.248,103707,0,13000,0,0.0014388743,0.0
446.5,91.481,3.271,0.256,103707,0,13000,0,0.0014707127,0.0
446.75,92.999,3.284,0.257,103707,0,13000,0,0.0014940845,0.0
447.0,93.971,3.278,0.256,103707,0,13000,0,0.0015140293,0.0
447.25,95.185,3.291,0.261,103707,0,13000,0,0.0015213796,0.0
447.5,92.996,3.334,0.274,103707,0,13000,0,0.0014464855,0.0
447.75,90.442,3.422,0.27,103707,0,13000,0,0.0013894704,0.0
448.0,90.015,3.672,0.261,103707,0,13000,0,0.0013029346,0.0
448.25,90.561,3.999,0.273,103707,0,13000,0,0.0012790413,0.0
448.5,87.095,4.363,0.295,103707,0,13000,0,0.0012490627,0.0
448.75,80.226,4.885,0.322,103707,0,13000,0,0.0012091629,0.0
449.0,74.147,5.34,0.34,103707,0,13000,0,0.0011744325,0.0
449.25,64.604,5.804,0.347,103707,0,13000,0,0.0011343354,0.0
449.5,60.044,6.38,0.351,103707,0,13000,0,0.0011073465,0.0
449.75,57.308,6.634,0.354,103707,0,13000,0,0.0011110367,0.0
450.0,55.484,6.923,0.354,103707,0,13000,0,0.0011138337,0.0
450.25,57.063,7.146,0.349,103707,0,13000,0,0.0011378792,0.0
450.5,59.371,7.24,0.345,103707,0,13000,0,0.0011877143,0.0
450.75,61.194,7.362,0.346,103707,0,13000,0,0.0012616869,0.0
451.0,62.529,7.473,0.348,103707,0,13000,0,0.0013292365,0.0
451.25,61.191,7.544,0.349,103707,0,13000,0,0.0013840246,0.0
451.5,60.278,7.643,0.347,103707,0,13000,0,0.0013933424,0.0
451.75,59.183,7.73,0.342,103707,0,13000,0,0.0013889003,0.0
452.0,58.513,7.788,0.339,103707,0,13000,0,0.0013846358,0.0
452.25,58.086,7.848,0.336,103707,0,13000,0,0.0013763503,0.0
452.5,58.085,7.207,0.337,103707,0,13000,0,0.0013594333,0.0
452.75,58.327,7.289,0.336,103707,0,13000,0,0.0013350028,0.0
453.0,58.751,7.481,0.332,103707,0,13000,0,0.0013167635,0.0
453.25,59.176,7.664,0.332,103707,0,13000,0,0.0013183772,0.0
453.5,59.539,8.028,0.334,103707,0,13000,0,0.0013090975,0.0
453.75,59.842,8.379,0.327,103707,0,13000,0,0.001299648,0.0
454.0,60.023,8.568,0.324,103707,0,13000,0,0.0013160451,0.0
454.25,60.144,8.762,0.331,103707,0,13000,0,0.0013281394,0.0
454.5,60.082,8.91,0.338,103707,0,13000,0,0.0013336278,0.0
454.75,59.716,9.027,0.34,103707,0,13000,0,0.0013284556,0.0
455.0,59.289,9.028,0.328,103707,0,13000,0,0.001309269,0.0
455.25,56.249,8.93,0.319,103707,0,13000,0,0.0012667798,0.0
455.5,57.525,8.898,0.328,103707,0,13000,0,0.0012776357,0.0
455.75,59.954,8.85,0.327,103707,0,13000,0,0.0012965995,0.0
456.0,57.218,8.818,0.323,103707,0,13000,0,0.0012640969,0.0
456.25,54.664,8.771,0.326,103707,0,13000,0,0.0012427695,0.0
456.5,54.177,8.821,0.333,103707,0,13000,0,0.0012417979,0.0
456.75,55.756,8.822,0.332,103707,0,13000,0,0.0012562715,0.0
457.0,58.855,8.855,0.324,103707,0,13000,0,0.001281106,0.0
457.25,57.638,8.906,0.321,103707,0,13000,0,0.0012850631,0.0
457.5,56.3,8.907,0.324,103707,0,13000,0,0.001271244,0.0
457.75,57.453,8.875,0.326,103707,0,13000,0,0.0012746255,0.0
458.0,59.458,8.909,0.326,103707,0,13000,0,0.0013082679,0.0
458.25,60.49,8.944,0.319,103707,0,13000,0,0.0013193627,0.0
458.5,61.522,8.978,0.311,103707,0,13000,0,0.0013245745,0.0
458.75,62.919,8.831,0.305,103707,0,13000,0,0.0013311014,0.0
459.0,64.862,8.59,0.304,103707,0,13000,0,0.0013235623,0.0
459.25,64.436,8.356,0.309,103707,0,13000,0,0.0012919104,0.0
459.5,62.49,7.876,0.311,103707,0,13000,0,0.0012697551,0.0
459.75,60.665,7.493,0.318,103707,0,13000,0,0.0012412121,0.0
460.0,59.509,7.076,0.336,103707,0,13000,0,0.001219712,0.0
460.25,61.514,6.67,0.348,103707,0,13000,0,0.0012362625,0.0
460.5,63.397,6.369,0.339,103707,0,13000,0,0.0012533165,0.0
460.75,60.66,6.059,0.334,103707,0,13000,0,0.0012275747,0.0
461.0,62.908,5.96,0.337,103707,0,13000,0,0.0012445387,0.0
461.25,66.918,5.884,0.33,103707,0,13000,0,0.0012829487,0.0
461.5,72.022,5.863,0.314,103707,0,13000,0,0.0013239647,0.0
461.75,75.607,5.885,0.297,103707,0,13000,0,0.001355585,0.0
462.0,77.186,5.908,0.285,103707,0,13000,0,0.0013711537,0.0
462.25,78.279,5.986,0.284,103707,0,13000,0,0.0013538343,0.0
462.5,77.852,6.031,0.288,103707,0,13000,0,0.0013363856,0.0
462.75,75.846,6.054,0.292,103707,0,13000,0,0.0013460002,0.0
463.0,77.06,6.033,0.293,103707,0,13000,0,0.001328226,0.0
463.25,76.208,5.967,0.289,103707,0,13000,0,0.0012769337,0.0
463.5,74.383,5.934,0.297,103707,0,13000,0,0.0012213966,0.0
463.75,73.41,5.935,0.315,103707,0,13000,0,0.0011907654,0.0
464.0,76.387,5.958,0.33,103707,0,13000,0,0.0011948245,0.0
464.25,80.154,5.992,0.342,103707,0,13000,0,0.0012207546,0.0
464.5,83.191,5.97,0.339,103707,0,13000,0,0.0012456403,0.0
464.75,80.455,5.818,0.328,103707,0,13000,0,0.0012321932,0.0
465.0,78.752,5.236,0.317,103707,0,13000,0,0.0012139018,0.0
465.25,83.188,4.499,0.305,103707,0,13000,0,0.0012361254,0.0
465.5,85.071,4.019,0.297,103707,0,13000,0,0.0012672384,0.0
465.75,84.279,3.692,0.291,103707,0,13000,0,0.0012793342,0.0
466.0,82.273,3.435,0.289,103707,0,13000,0,0.0012417998,0.0
466.25,79.293,3.539,0.288,103707,0,13000,0,0.0011986769,0.0
466.5,76.436,3.762,0.289,103707,0,13000,0,0.0011665972,0.0
466.75,79.23,4.105,0.301,103707,0,13000,0,0.0011864174,0.0
467.0,82.45,4.268,0.313,103707,0,13000,0,0.0012092072,0.0
467.25,84.516,3.456,0.327,103707,0,13000,0,0.0011809354,0.0
467.5,82.691,2.794,0.319,103707,0,13000,0,0.0011732823,0.0
467.75,80.502,2.528,0.308,103707,0,13000,0,0.0011959199,0.0
468.0,85.12,2.374,0.304,103707,0,13000,0,0.0012739768,0.0
468.25,87.732,2.297,0.305,103707,0,13000,0,0.0013403754,0.0
468.5,88.035,2.402,0.298,103707,0,13000,0,0.0013816298,0.0
468.75,90.343,2.534,0.272,103707,0,13000,0,0.0013911042,0.0
469.0,93.746,2.679,0.257,103707,0,13000,0,0.0014076359,0.0
469.25,97.756,2.918,0.255,103707,0,13000,0,0.0014288628,0.0
469.5,93.865,3.261,0.264,103707,0,13000,0,0.0014301636,0.0
469.75,86.327,3.679,0.273,103707,0,13000,0,0.0014014043,0.0
470.0,77.817,4.452,0.302,103707,0,13000,0,0.0013089622,0.0
470.25,71.617,5.299,0.334,103707,0,13000,0,0.001256219,0.0
470.5,65.841,6.319,0.346,103707,0,13000,0,0.0012202036,0.0
470.75,60.613,6.595,0.345,103707,0,13000,0,0.0011550863,0.0
471.0,55.446,6.298,0.338,103707,0,13000,0,0.0010850654,0.0
471.25,54.533,6.229,0.337,103707,0,13000,0,0.0010667448,0.0
471.5,54.714,6.276,0.342,103707,0,13000,0,0.0011028203,0.0
471.75,55.807,6.501,0.342,103707,0,13000,0,0.0011710554,0.0
472.0,56.475,6.874,0.342,103707,0,13000,0,0.0012937733,0.0
472.25,56.717,7.267,0.341,103707,0,13000,0,0.0013417421,0.0
472.5,56.959,7.712,0.341,103707,0,13000,0,0.0013792594,0.0
472.75,56.714,8.244,0.341,103707,0,13000,0,0.0014143466,0.0
473.0,56.652,8.781,0.348,103707,0,13000,0,0.0014524776,0.0
473.25,56.469,9.44,0.352,103707,0,13000,0,0.0014676278,0.0
473.5,56.224,9.925,0.354,103707,0,13000,0,0.0014450352,0.0
473.75,56.406,10.669,0.349,103707,0,13000,0,0.00140753,0.0
474.0,56.891,11.197,0.341,103707,0,13000,0,0.0013745185,0.0
474.25,57.011,11.281,0.34,103707,0,13000,0,0.0013703078,0.0
474.5,56.463,10.933,0.344,103707,0,13000,0,0.0013535719,0.0
474.75,54.699,10.479,0.344,103707,0,13000,0,0.0013201362,0.0
475.0,52.328,10.062,0.344,103707,0,13000,0,0.0012624111,0.0
475.25,51.536,9.788,0.346,103707,0,13000,0,0.0012588126,0.0
475.5,53.784,9.609,0.349,103707,0,13000,0,0.0012802084,0.0
475.75,57.977,9.54,0.353,103707,0,13000,0,0.001321288,0.0
476.0,61.683,9.665,0.354,103707,0,13000,0,0.0015239519,0.0
476.25,60.77,10.624,0.347,103707,0,13000,0,0.0015091039,0.0
476.5,60.161,11.808,0.342,103707,0,13000,0,0.001487033,0.0
476.75,58.458,12.646,0.341,103707,0,13000,0,0.0014640391,0.0
477.0,56.937,13.495,0.349,103707,0,13000,0,0.0013770164,0.0
477.25,58.212,13.928,0.355,103707,0,13000,0,0.0013832309,0.0
477.5,61.736,13.853,0.36,103707,0,13000,0,0.0013959118,0.0
477.75,63.376,13.425,0.362,103707,0,13000,0,0.0013920717,0.0
478.0,62.585,13.279,0.362,103707,0,13000,0,0.0013781047,0.0
478.25,60.335,13.454,0.363,103707,0,13000,0,0.0013642801,0.0
478.5,58.207,12.752,0.358,103707,0,13000,0,0.0013347492,0.0
478.75,57.111,11.54,0.339,103707,0,13000,0,0.0013222283,0.0
479.0,53.16,10.639,0.311,103707,0,13000,0,0.0012472883,0.0
479.25,54.253,9.862,0.279,103707,0,13000,0,0.0012429665,0.0
479.5,59.296,9.075,0.265,103707,0,13000,0,0.001277766,0.0
479.75,62.455,8.602,0.295,103707,0,13000,0,0.001313463,0.0
480.0,64.581,8.414,0.318,103707,0,13000,0,0.0015056002,0.0
480.25,61.906,8.415,0.329,103707,0,13000,0,0.0014748991,0.0
480.5,64.336,8.262,0.336,103707,0,13000,0,0.0015272987,0.0
480.75,66.401,7.948,0.339,103707,0,13000,0,0.0015509896,0.0
481.0,68.831,7.273,0.329,103707,0,13000,0,0.0015552251,0.0
481.25,71.626,6.742,0.317,103707,0,13000,0,0.0015622884,0.0
481.5,73.144,6.522,0.308,103707,0,13000,0,0.0015451119,0.0
481.75,70.104,6.706,0.306,103707,0,13000,0,0.0015123996,0.0
482.0,66.821,6.883,0.314,103707,0,13000,0,0.0014079973,0.0
482.25,65.422,6.961,0.319,103707,0,13000,0,0.0014027507,0.0
482.5,64.934,6.898,0.314,103707,0,13000,0,0.001364727,0.0
482.75,64.204,6.747,0.31,103707,0,13000,0,0.001332093,0.0
483.0,64.142,6.491,0.308,103707,0,13000,0,0.0012624341,0.0
483.25,64.748,6.141,0.317,103707,0,13000,0,0.0012557135,0.0
483.5,65.415,5.918,0.327,103707,0,13000,0,0.0012550224,0.0
483.75,66.083,5.8,0.317,103707,0,13000,0,0.0012836417,0.0
484.0,67.054,5.715,0.316,103707,0,13000,0,0.0013688138,0.0
484.25,68.329,5.57,0.305,103707,0,13000,0,0.0013820918,0.0
484.5,70.334,5.509,0.303,103707,0,13000,0,0.001406722,0.0
484.75,71.609,5.459,0.322,103707,0,13000,0,0.0014127675,0.0
485.0,70.514,5.399,0.326,103707,0,13000,0,0.0013168425,0.0
485.25,69.115,5.36,0.319,103707,0,13000,0,0.0013045042,0.0
485.5,70.451,5.321,0.313,103707,0,13000,0,0.0013059002,0.0
485.75,72.273,5.263,0.307,103707,0,13000,0,0.0013070774,0.0
486.0,73.366,5.215,0.291,103707,0,13000,0,0.0012964119,0.0
486.25,70.508,5.139,0.277,103707,0,13000,0,0.0012715815,0.0
486.5,70.629,5.018,0.286,103707,0,13000,0,0.0012629222,0.0
486.75,73.97,4.935,0.297,103707,0,13000,0,0.0012650803,0.0
487.0,76.765,4.827,0.288,103707,0,13000,0,0.0013073089,0.0
487.25,80.167,4.705,0.284,103707,0,13000,0,0.001346694,0.0
487.5,81.686,4.61,0.295,103707,0,13000,0,0.001345572,0.0
487.75,78.949,4.354,0.304,103707,0,13000,0,0.0013139647,0.0
488.0,76.699,4.134,0.308,103707,0,13000,0,0.0012902945,0.0
488.25,74.875,3.883,0.312,103707,0,13000,0,0.0013000359,1.53e-322
488.5,73.78,3.701,0.301,103707,0,13000,0,0.0012992542,2.797913684e-314
488.75,75.48,3.54,0.287,103707,0,13000,0,0.0012866755,4.406996017324467e-306
489.0,77.181,3.495,0.287,103707,0,13000,0,0.0011895468,5.406016706387744e-298
489.25,76.39,3.541,0.301,103707,0,13000,0,0.001157138,5.164621376339952e-290
489.5,76.571,3.635,0.284,103707,0,13000,0,0.0011592176,3.8426070299320055e-282
489.75,78.514,3.703,0.278,103707,0,13000,0,0.0011988385,2.22658786065823e-274
490.0,80.884,3.766,0.279,103707,0,13000,0,0.0012641564,1.0048010506696861e-266
490.25,81.794,3.837,0.273,103707,0,13000,0,0.0012690212,3.5313982997617356e-259
490.5,79.605,3.866,0.274,103707,0,13000,0,0.0012728549,9.66584232023681e-252
490.75,77.416,3.852,0.272,103707,0,13000,0,0.0012579126,2.0604358055374734e-244
491.0,78.448,3.817,0.264,103707,0,13000,0,0.0014414617,3.4206201517410614e-237
491.25,78.933,3.81,0.277,103707,0,13000,0,0.0014610111,4.42259317219641e-230
491.5,78.202,3.976,0.275,103707,0,13000,0,0.0014387764,4.4532339547348795e-223
491.75,76.135,4.089,0.266,103707,0,13000,0,0.0014095054,3.492210485603406e-216
492.0,71.575,4.143,0.266,103707,0,13000,0,0.0013004971,2.1328076594933976e-209
492.25,73.701,4.143,0.276,103707,0,13000,0,0.0012918488,1.0144469739569405e-202
492.5,78.927,4.121,0.284,103707,0,13000,0,0.0013106856,3.7577976439402955e-196
492.75,82.026,4.091,0.293,103707,0,13000,0,0.0013335515,1.0840861801495252e-189
493.0,81.781,4.046,0.297,103707,0,13000,0,0.0012683409,2.4356821081969537e-183
493.25,83.056,3.965,0.285,103707,0,13000,0,0.0012717479,4.261905181081703e-177
493.5,83.724,3.649,0.279,103707,0,13000,0,0.0012772974,5.807822570778485e-171
493.75,77.827,3.259,0.272,103707,0,13000,0,0.0012668788,6.163810475479851e-165
494.0,75.03,2.901,0.285,103707,0,13000,0,0.0014796653,5.094617610879112e-159
494.25,77.521,2.553,0.3,103707,0,13000,0,0.0014865121,3.279444518881991e-153
494.5,80.437,2.42,0.296,103707,0,13000,0,0.0015075392,1.644051292706452e-147
494.75,83.049,2.333,0.287,103707,0,13000,0,0.0015099936,6.4188439482431805e-142
495.0,84.264,2.329,0.28,103707,0,13000,0,0.0022916081,1.951752082786945e-136
495.25,82.075,2.355,0.276,103707,0,13000,0,0.0022852132,4.621882123556388e-131
495.5,84.383,2.373,0.273,103707,0,13000,0,0.002217225,8.523921826575864e-126
495.75,85.901,2.391,0.279,103707,0,13000,0,0.00233254,1.2242960004062546e-120
496.0,85.839,2.4,0.286,103707,0,13000,0,0.0018105505,1.3694928930802508e-115
496.25,86.993,2.409,0.285,103707,0,13000,0,0.0017908273,1.1930523883987617e-110
496.5,87.6,2.436,0.28,103707,0,13000,0,0.0017384455,8.094417959704418e-106
496.75,86.626,2.473,0.289,103707,0,13000,0,0.0017021755,4.276988833278698e-101
497.0,85.166,2.567,0.296,103707,0,13000,0,0.0016515307,1.7600175021324408e-96
497.25,80.546,2.759,0.288,103707,0,13000,0,0.0016241451,5.640560169536953e-92
497.5,78.904,3.107,0.272,103707,0,13000,0,0.0016304426,1.4078418323507393e-87
497.75,77.626,3.704,0.26,103707,0,13000,0,0.0016110842,2.7366034768740755e-83
498.0,78.293,4.336,0.266,103707,0,13000,0,0.0018696426,4.1428218937727e-79
498.25,79.873,4.919,0.283,103707,0,13000,0,0.0018662483,4.884352853763435e-75
498.5,83.397,5.437,0.296,103707,0,13000,0,0.0020123627,4.484811333617514e-71
498.75,88.683,5.844,0.298,103707,0,13000,0,0.0020895228,3.207064576339393e-67
499.0,94.273,5.9,0.289,103707,0,13000,0,0.004218123,1.7860664442512382e-63
499.25,99.074,5.686,0.283,103707,0,13000,0,0.00449829,7.746649331914302e-60
499.5,90.685,5.551,0.273,103707,0,13000,0,0.003979145,2.6167158356193535e-56
499.75,85.032,5.481,0.266,103707,0,13000,0,0.0038410947,6.883758212700897e-53
500.0,83.997,5.512,0.274,103707,0,13000,0,0.003014309,1.4103309352103258e-49
500.25,85.88,5.657,0.284,103707,0,13000,0,0.0030664534,2.2503125185216796e-46
500.5,82.172,5.753,0.288,103707,0,13000,0,0.002919906,2.7963467264418762e-43
500.75,77.855,5.775,0.257,103707,0,13000,0,0.0027220193,2.7062354754838007e-40
501.0,74.329,5.797,0.228,103707,0,13000,0,0.0030905602,2.039701078036737e-37
501.25,74.996,5.766,0.242,103707,0,13000,0,0.0028967562,1.197274816283662e-34
501.5,78.885,5.661,0.268,103707,0,13000,0,0.0030934648,5.473278525940804e-32
501.75,82.166,5.527,0.287,103707,0,13000,0,0.0033189338,1.9486221299547368e-29
502.0,81.07,5.406,0.288,103707,0,13000,0,0.006077891,5.402989096448851e-27
502.25,78.334,5.308,0.284,103707,0,13000,0,0.0061788494,1.1667207755828051e-24
502.5,83.074,5.26,0.255,103707,0,13000,0,0.0076753483,1.9621226498101366e-22
502.75,89.09,5.212,0.237,103707,0,13000,0,0.008529595,2.5698735255465024e-20
503.0,98.327,5.126,0.258,103707,0,13000,0,0.018438922,2.621342260775573e-18
503.25,106.713,4.968,0.276,103707,0,13000,0,0.01897425,2.0823900860757352e-16
503.5,111.149,4.859,0.267,103707,0,13000,0,0.016021118,1.2883291263019073e-14
503.75,105.434,4.762,0.257,103707,0,13000,0,0.01503195,6.207517359223974e-13
504.0,92.791,5.11,0.258,103707,0,13000,0,0.0061313794,2.3293537041329712e-11
504.25,80.088,5.679,0.262,103707,0,13000,0,0.0058494173,6.807369367645271e-10
504.5,72.915,6.575,0.245,103707,0,13000,0,0.0056617437,1.5493501267049377e-08
504.75,66.593,7.611,0.22,103707,0,13000,0,0.0053850682,2.7462888108485347e-07
505.0,61.243,8.779,0.175,103707,0,13000,0,0.011388381,3.791134762572459e-06
505.25,59.783,9.884,0.021,103707,0,13000,0,0.01050005,4.0758539822608955e-05
505.5,63.611,9.508,0.172,103707,0,13000,0,0.009999499,0.0003412670757004576
505.75,65.676,8.766,0.249,103707,0,13000,0,0.010809675,0.0022253408723666877
506.0,66.465,8.036,0.278,103707,0,13000,0,0.011402596,0.011301213450441916
506.25,65.856,7.491,0.294,103707,0,13000,0,0.012091332,0.04469716625859976
506.5,61.236,6.817,0.302,103707,0,13000,0,0.013445549,0.13767696460862952
506.75,55.886,6.378,0.314,103707,0,13000,0,0.013108558,0.33026986894802385
507.0,59.167,6.034,0.328,103707,0,13000,0,0.019518988,0.6170253475238154
507.25,64.332,5.969,0.311,103707,0,13000,0,0.021108331,0.8977665832489636
507.5,63.48,6.104,0.287,103707,1,13000,0,0.015141369,1.0
507.75,60.257,6.276,0.292,103707,0,13000,0,0.014139081,0.8977665832489636
508.0,59.345,6.502,0.32,103707,0,13000,0,0.0084179435,0.6170253475238154
508.25,64.935,6.811,0.34,103707,0,13000,0,0.0088461,0.33026986894802385
508.5,68.216,6.913,0.327,103707,0,13000,0,0.010808941,0.13767696460862952
508.75,72.894,6.94,0.321,103707,0,13000,0,0.011759321,0.04469716625859976
509.0,76.905,6.801,0.318,103707,0,13000,0,0.032523952,0.011301213450441916
509.25,76.721,6.677,0.316,103707,0,13000,0,0.03218425,0.0022253408723666877
509.5,72.344,6.616,0.306,103707,0,13000,0,0.030388923,0.0003412670757004576
509.75,67.298,6.617,0.316,103707,0,13000,0,0.030379811,4.0758539822608955e-05
510.0,65.656,6.754,0.33,103707,0,13000,0,0.029747095,3.791134762572459e-06
510.25,64.257,6.907,0.329,103707,0,13000,0,0.029136393,2.7462888108485347e-07
510.5,65.836,7.141,0.322,103707,0,13000,0,0.0302078,1.5493501267049377e-08
510.75,69.968,7.467,0.322,103707,0,13000,0,0.029741012,6.807369367645271e-10
511.0,74.707,7.664,0.322,103707,0,13000,0,0.026076011,2.3293537041329712e-11
511.25,77.32,7.866,0.313,103707,0,13000,0,0.026378697,6.207517359223974e-13
511.5,79.02,8.014,0.305,103707,0,13000,0,0.020160243,1.2883291263019073e-14
511.75,78.654,8.045,0.296,103707,0,13000,0,0.019726448,2.0823900860757352e-16
512.0,76.344,8.031,0.291,103707,0,13000,0,0.010640215,2.621342260775573e-18
512.25,72.027,7.988,0.287,103707,0,13000,0,0.010589797,2.5698735255465024e-20
512.5,68.319,7.945,0.284,103707,0,13000,0,0.011515425,1.9621226498101366e-22
512.75,71.964,7.99,0.278,103707,0,13000,0,0.011902459,1.1667207755828051e-24
513.0,75.671,8.095,0.266,103707,0,13000,1,0.039506376,5.402989096448851e-27
513.25,74.818,8.202,0.246,103707,0,13000,0,0.039345898,1.9486221299547368e-29
513.5,72.872,8.279,0.24,103707,0,13000,0,0.03630681,5.473278525940804e-32
513.75,76.153,8.326,0.253,103707,0,13000,0,0.036500808,1.197274816283662e-34
514.0,83.445,8.312,0.261,103707,0,13000,0,0.029294424,2.039701078036737e-37
514.25,87.638,8.221,0.265,103707,0,13000,0,0.03005583,2.7062354754838007e-40
514.5,85.388,7.982,0.261,103707,0,13000,0,0.03156026,2.7963467264418762e-43
514.75,76.817,7.636,0.261,103707,0,13000,0,0.030682227,2.2503125185216796e-46
515.0,69.522,7.401,0.257,103707,0,13000,0,0.029921684,1.4103309352103258e-49
515.25,64.355,7.279,0.267,103707,0,13000,0,0.029010676,6.883758212700897e-53
515.5,55.845,7.2,0.284,103707,0,13000,0,0.018503424,2.6167158356193535e-56
515.75,45.755,7.201,0.294,103707,0,13000,0,0.016342612,7.746649331914302e-60
516.0,36.151,7.242,0.301,103707,0,13000,0,0.0051272106,1.7860664442512382e-63
516.25,28.188,7.337,0.309,103707,0,13000,0,0.004664868,3.207064576339393e-67
516.5,22.413,7.461,0.306,103707,0,13000,0,0.004707224,4.484811333617514e-71
516.75,38.7,7.588,0.291,103707,0,13000,0,0.005703965,4.884352853763435e-75
517.0,51.158,7.788,0.269,103707,0,13000,0,0.018650975,4.1428218937727e-79
517.25,58.45,8.158,0.268,103707,0,13000,0,0.020909611,2.7366034768740755e-83
517.5,65.074,8.498,0.294,103707,0,13000,0,0.020785546,1.4078418323507393e-87
517.75,66.653,8.952,0.315,103707,0,13000,0,0.02134741,5.640560169536953e-92
518.0,67.624,9.342,0.286,103707,0,13000,0,0.01539593,1.7600175021324408e-96
518.25,64.219,9.877,0.008,103707,0,13000,0,0.015348411,4.276988833278698e-101
518.5,66.71,10.289,0.001,103707,0,13000,0,0.017221427,8.094417959704418e-106
518.75,77.649,10.444,0.073,103707,0,13000,0,0.01709175,1.1930523883987617e-110
519.0,84.03,9.973,0.113,103707,0,13000,0,0.0094653815,1.3694928930802508e-115
519.25,79.106,8.992,0.157,103707,0,13000,0,0.009203473,1.2242960004062546e-120
519.5,64.518,8.259,0.243,103707,0,13000,0,0.0057339994,8.523921826575864e-126
519.75,51.328,7.756,0.272,103707,0,13000,0,0.0045847385,4.621882123556388e-131
520.0,48.47,7.586,0.297,103707,0,13000,0,0.0026273094,1.951752082786945e-136
520.25,55.033,7.476,0.312,103707,0,13000,0,0.0028635485,6.4188439482431805e-142
520.5,58.01,7.394,0.305,103707,0,13000,0,0.0032559668,1.644051292706452e-147
520.75,61.473,7.354,0.299,103707,0,13000,0,0.0032343457,3.279444518881991e-153
521.0,67.063,7.41,0.293,103707,0,13000,0,0.005728921,5.094617610879112e-159
521.25,72.532,7.493,0.285,103707,0,13000,0,0.0062035113,6.163810475479851e-165
521.5,76.117,7.522,0.283,103707,0,13000,0,0.006115607,5.807822570778485e-171
521.75,79.58,7.551,0.293,103707,0,13000,0,0.0062984503,4.261905181081703e-177
522.0,82.739,7.622,0.295,103707,0,13000,0,0.0064177867,2.4356821081969537e-183
522.25,84.014,7.737,0.282,103707,0,13000,0,0.006532936,1.0840861801495252e-189
522.5,82.98,7.897,0.27,103707,0,13000,0,0.009474707,3.7577976439402955e-196
522.75,81.034,8.076,0.261,103707,0,13000,0,0.009293833,1.0144469739569405e-202
523.0,78.784,8.092,0.249,103707,0,13000,0,0.0120074125,2.1328076594933976e-209
523.25,73.617,8.018,0.242,103707,0,13000,0,0.011724395,3.492210485603406e-216
523.5,66.869,7.814,0.256,103707,0,13000,0,0.011279223,4.4532339547348795e-223
523.75,62.978,7.461,0.27,103707,0,13000,0,0.011000656,4.42259317219641e-230
524.0,60.181,7.046,0.281,103707,0,13000,0,0.0049120365,3.4206201517410614e-237
524.25,63.462,6.982,0.288,103707,0,13000,0,0.0050010625,2.0604358055374734e-244
524.5,76.771,7.087,0.283,103707,0,13000,0,0.0050791497,9.66584232023681e-252
524.75,85.036,7.181,0.26,103707,0,13000,0,0.0052542584,3.5313982997617356e-259
525.0,66.072,7.168,0.237,103707,0,13000,0,0.0031015466,1.0048010506696861e-266
525.25,54.28,7.09,0.272,103707,0,13000,0,0.0028491386,2.22658786065823e-274
525.5,37.686,6.833,0.305,103707,0,13000,0,0.0023840612,3.8426070299320055e-282
525.75,20.728,6.598,0.336,103707,0,13000,0,0.002079365,5.164621376339952e-290
526.0,15.196,6.49,0.38,103707,0,13000,0,0.0017313343,5.406016706387744e-298
526.25,15.924,6.478,0.382,103707,0,13000,0,0.0017345095,4.406996017324467e-306
