DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
511.47,36.076,7.278,0.341,0.419,110064,0,13000,0,0.0007257648,0.0
511.72,37.081,7.218,0.354,0.408,110064,0,13000,0,0.00074043684,0.0
511.97,38.587,7.145,0.35,0.421,110064,0,13000,0,0.00074608554,0.0
512.22,40.405,7.059,0.329,0.445,110064,0,13000,0,0.00075857,0.0
512.47,40.287,7.0,0.339,0.447,110064,0,13000,0,0.00076423376,0.0
512.72,37.423,6.917,0.355,0.438,110064,0,13000,0,0.00075430435,0.0
512.97,38.491,6.835,0.349,0.429,110064,0,13000,0,0.00075778994,0.0
513.22,40.122,6.766,0.353,0.43,110064,0,13000,0,0.0007667852,0.0
513.47,41.316,6.709,0.341,0.427,110064,0,13000,0,0.00077501027,0.0
513.72,41.883,6.665,0.335,0.427,110064,0,13000,0,0.00079249084,0.0
513.97,42.703,6.634,0.34,0.441,110064,0,13000,0,0.00080206455,0.0
514.22,43.084,6.628,0.34,0.449,110064,0,13000,0,0.0008090136,0.0
514.47,43.528,6.597,0.338,0.444,110064,0,13000,0,0.0008115778,0.0
514.72,43.91,6.603,0.334,0.446,110064,0,13000,0,0.00080262456,0.0
514.97,44.478,6.56,0.327,0.442,110064,0,13000,0,0.0008012109,0.0
515.22,46.546,6.53,0.322,0.441,110064,0,13000,0,0.00081068475,0.0
515.47,47.051,6.536,0.327,0.451,110064,0,13000,0,0.0008159175,0.0
515.72,46.122,6.541,0.346,0.448,110064,0,13000,0,0.0008098188,0.0
515.97,45.694,6.535,0.349,0.441,110064,0,13000,0,0.0008040465,0.0
516.22,46.262,6.528,0.345,0.444,110064,0,13000,0,0.00079822325,0.0
516.47,47.019,6.535,0.334,0.445,110064,0,13000,0,0.00080474094,0.0
516.72,47.712,6.564,0.338,0.437,110064,0,13000,0,0.0008034365,0.0
516.97,48.157,6.631,0.344,0.43,110064,0,13000,0,0.00081909145,0.0
517.22,46.977,6.711,0.346,0.428,110064,0,13000,0,0.0008201381,0.0
517.47,44.987,6.753,0.334,0.426,110064,0,13000,0,0.00081660773,0.0
517.72,45.868,6.759,0.317,0.436,110064,0,13000,0,0.00080757635,0.0
517.97,47.311,6.778,0.326,0.455,110064,0,13000,0,0.0008182295,0.0
518.22,49.379,6.77,0.332,0.447,110064,0,13000,0,0.0008373193,0.0
518.47,51.445,6.702,0.34,0.438,110064,0,13000,0,0.0008633589,0.0
518.72,53.138,6.562,0.341,0.431,110064,0,13000,0,0.0008773362,0.0
518.97,54.767,6.495,0.322,0.436,110064,0,13000,0,0.0008963845,0.0
519.22,57.084,6.489,0.303,0.436,110064,0,13000,0,0.00090653304,0.0
519.47,57.092,6.506,0.302,0.441,110064,0,13000,0,0.00090311846,0.0
519.72,56.101,6.719,0.31,0.443,110064,0,13000,0,0.0008881654,0.0
519.97,55.172,6.978,0.295,0.436,110064,0,13000,0,0.0008917527,0.0
520.22,54.429,7.127,0.292,0.425,110064,0,13000,0,0.0008933924,0.0
520.47,54.437,7.093,0.292,0.428,110064,0,13000,0,0.0008933609,0.0
520.72,55.005,6.286,0.251,0.409,110064,0,13000,0,0.0008885018,0.0
520.97,56.012,5.195,0.214,0.374,110064,0,13000,0,0.0009075904,0.0
521.22,58.328,4.176,0.177,0.26,110064,0,13000,0,0.0009319298,0.0
521.47,61.269,4.393,0.142,0.414,110064,0,13000,0,0.0009546262,0.0
521.72,65.77,4.689,0.309,0.47,110064,0,13000,0,0.0009735511,0.0
521.97,69.398,4.843,0.337,0.441,110064,0,13000,0,0.0009855317,0.0
522.22,73.587,4.82,0.297,0.424,110064,0,13000,0,0.0009906122,0.0
522.47,75.529,4.693,0.284,0.448,110064,0,13000,0,0.0009844829,0.0
522.72,76.659,4.364,0.275,0.455,110064,0,13000,0,0.00093794405,0.0
522.97,77.166,4.179,0.268,0.448,110064,0,13000,0,0.0009389987,0.0
523.22,77.611,4.129,0.266,0.442,110064,0,13000,0,0.00093105604,0.0
523.47,79.366,4.087,0.248,0.434,110064,0,13000,0,0.0009522457,0.0
523.72,81.37,4.038,0.233,0.435,110064,0,13000,0,0.00090987916,0.0
523.97,84.748,4.005,0.246,0.445,110064,0,13000,0,0.0009285808,0.0
524.22,85.504,4.001,0.267,0.455,110064,0,13000,0,0.00092510367,0.0
524.47,84.325,3.997,0.272,0.458,110064,0,13000,0,0.0009255282,0.0
524.72,84.644,3.986,0.252,0.452,110064,0,13000,0,0.0009039441,0.0
524.97,87.274,3.989,0.248,0.446,110064,0,13000,0,0.000915077,0.0
525.22,89.652,4.007,0.241,0.44,110064,0,13000,0,0.00091555016,0.0
525.47,88.162,4.041,0.227,0.446,110064,0,13000,0,0.00089313363,0.0
525.72,86.358,4.081,0.212,0.447,110064,0,13000,0,0.0008781123,0.0
525.97,87.241,4.108,0.224,0.435,110064,0,13000,0,0.0008955329,0.0
526.22,88.12,4.111,0.233,0.417,110064,0,13000,0,0.0008860906,0.0
526.47,90.624,4.138,0.266,0.414,110064,0,13000,0,0.00091368734,0.0
526.72,90.445,4.157,0.245,0.433,110064,0,13000,0,0.0009176776,0.0
526.97,87.706,4.175,0.244,0.426,110064,0,13000,0,0.00090904,0.0
527.22,84.779,4.156,0.233,0.423,110064,0,13000,0,0.00091274985,0.0
527.47,80.666,4.137,0.206,0.429,110064,0,13000,0,0.00089554745,0.0
527.72,76.179,4.11,0.187,0.448,110064,0,13000,0,0.00089569547,0.0
527.97,74.001,4.091,0.2,0.436,110064,0,13000,0,0.0009025447,0.0
528.22,75.694,4.064,0.21,0.43,110064,0,13000,0,0.00091117405,0.0
528.47,79.322,4.038,0.216,0.441,110064,0,13000,0,0.00094656326,0.0
528.72,78.829,4.005,0.207,0.453,110064,0,13000,0,0.0008966514,0.0
528.97,76.901,3.95,0.226,0.461,110064,0,13000,0,0.00089146855,0.0
529.22,77.283,3.917,0.207,0.46,110064,0,13000,0,0.0008835534,0.0
529.47,79.912,3.87,0.211,0.461,110064,0,13000,0,0.00090887543,0.0
529.72,79.794,3.823,0.189,0.465,110064,0,13000,0,0.0008949157,0.0
529.97,76.431,3.806,0.178,0.462,110064,0,13000,0,0.0008872257,0.0
530.22,71.694,3.823,0.249,0.454,110064,0,13000,0,0.0008697643,0.0
530.47,66.271,3.919,0.296,0.44,110064,0,13000,0,0.00083558256,0.0
530.72,67.028,4.07,0.313,0.425,110064,0,13000,0,0.0008585262,0.0
530.97,70.218,4.361,0.292,0.436,110064,0,13000,0,0.00088297145,0.0
531.22,71.099,4.647,0.267,0.457,110064,0,13000,0,0.0008679243,0.0
531.47,72.354,4.817,0.27,0.467,110064,0,13000,0,0.0008841653,0.0
531.72,70.364,4.838,0.273,0.467,110064,0,13000,0,0.0008768314,0.0
531.97,67.812,4.798,0.288,0.464,110064,0,13000,0,0.0008573213,0.0
532.22,67.07,4.741,0.28,0.458,110064,0,13000,0,0.0008562351,0.0
532.47,65.891,4.728,0.28,0.447,110064,0,13000,0,0.000851622,0.0
532.72,65.96,4.663,0.288,0.438,110064,0,13000,0,0.00084966124,0.0
532.97,67.403,4.565,0.286,0.454,110064,0,13000,0,0.00085058314,0.0
533.22,68.285,4.51,0.299,0.457,110064,0,13000,0,0.0008328088,0.0
533.47,68.229,4.514,0.291,0.448,110064,0,13000,0,0.0008277561,0.0
533.72,68.673,4.56,0.278,0.439,110064,0,13000,0,0.000806532,0.0
533.97,68.618,4.709,0.255,0.448,110064,0,13000,0,0.00079262647,0.0
534.22,70.561,4.926,0.272,0.44,110064,0,13000,0,0.0007838663,0.0
534.47,72.877,4.948,0.256,0.439,110064,0,13000,0,0.00079069217,0.0
534.72,73.945,4.854,0.252,0.438,110064,0,13000,0,0.00078459794,0.0
534.97,73.703,4.795,0.251,0.436,110064,0,13000,0,0.0007722847,0.0
535.22,74.147,4.703,0.254,0.439,110064,0,13000,0,0.00078280375,0.0
535.47,76.589,4.614,0.252,0.449,110064,0,13000,0,0.0007890024,0.0
535.72,79.217,4.575,0.252,0.461,110064,0,13000,0,0.000834124,0.0
535.97,79.349,4.605,0.26,0.457,110064,0,13000,0,0.0008387575,0.0
536.22,79.481,4.642,0.243,0.448,110064,0,13000,0,0.00082585926,0.0
536.47,81.362,4.707,0.218,0.451,110064,0,13000,0,0.00082907,0.0
536.72,82.492,4.746,0.193,0.451,110064,0,13000,0,0.00084889407,0.0
536.97,81.125,4.749,0.185,0.448,110064,0,13000,0,0.0008325299,0.0
537.22,79.76,4.78,0.217,0.446,110064,0,13000,0,0.0008304105,0.0
537.47,80.141,4.82,0.219,0.445,110064,0,13000,0,0.00083430996,0.0
537.72,81.147,4.841,0.228,0.444,110064,0,13000,0,0.0008317493,0.0
537.97,81.717,4.864,0.222,0.445,110064,0,13000,0,0.00083248,0.0
538.22,81.037,4.859,0.225,0.448,110064,0,13000,0,0.00082733185,0.0
538.47,79.609,4.863,0.222,0.453,110064,0,13000,0,0.0008235788,0.0
538.72,78.242,4.823,0.215,0.459,110064,0,13000,0,0.00083048735,0.0
538.97,76.19,4.747,0.229,0.466,110064,0,13000,0,0.0008200587,0.0
539.22,74.012,4.648,0.244,0.479,110064,0,13000,0,0.00080706744,0.0
539.47,70.524,4.609,0.309,0.45,110064,0,13000,0,0.00079590816,0.0
539.72,64.663,4.63,0.322,0.432,110064,0,13000,0,0.00079137884,0.0
539.97,59.552,4.853,0.314,0.453,110064,0,13000,0,0.0007578355,0.0
540.22,53.754,5.19,0.305,0.472,110064,0,13000,0,0.0007402365,0.0
540.47,50.828,5.52,0.302,0.475,110064,0,13000,0,0.0007248223,0.0
540.72,50.273,5.828,0.297,0.453,110064,0,13000,0,0.00072592177,0.0
540.97,54.025,5.941,0.304,0.453,110064,0,13000,0,0.0007443747,0.0
541.22,57.903,5.721,0.293,0.471,110064,0,13000,0,0.0007559461,0.0
541.47,59.409,5.611,0.314,0.471,110064,0,13000,0,0.00077959226,0.0
541.72,59.415,5.637,0.301,0.455,110064,0,13000,0,0.0007930457,0.0
541.97,56.301,5.747,0.31,0.445,110064,0,13000,0,0.00077569665,0.0
542.22,56.683,5.892,0.302,0.441,110064,0,13000,0,0.00077994895,0.0
542.47,58.562,5.973,0.308,0.432,110064,0,13000,0,0.0007860539,0.0
542.72,58.883,6.033,0.303,0.432,110064,0,13000,0,0.00076912215,0.0
542.97,58.951,6.073,0.294,0.429,110064,0,13000,0,0.00077215885,0.0
543.22,58.959,6.123,0.286,0.429,110064,0,13000,0,0.00076270226,0.0
543.47,59.465,6.15,0.281,0.43,110064,0,13000,0,0.00076589384,0.0
543.72,60.347,6.178,0.307,0.437,110064,0,13000,0,0.0007762571,0.0
543.97,61.041,6.253,0.312,0.449,110064,0,13000,0,0.0007697837,0.0
544.22,61.484,6.281,0.3,0.446,110064,0,13000,0,0.00077367836,0.0
544.47,61.929,6.275,0.272,0.445,110064,0,13000,0,0.00077402306,0.0
544.72,62.06,6.234,0.273,0.465,110064,0,13000,0,0.0008045868,0.0
544.97,62.255,6.149,0.283,0.461,110064,0,13000,0,0.0008055665,0.0
545.22,62.013,5.78,0.291,0.455,110064,0,13000,0,0.0008125029,0.0
545.47,61.958,5.209,0.292,0.45,110064,0,13000,0,0.0008050002,0.0
545.72,62.151,4.737,0.311,0.458,110064,0,13000,0,0.00081929873,0.0
545.97,63.344,4.356,0.319,0.493,110064,0,13000,0,0.0008362732,0.0
546.22,67.784,4.08,0.291,0.487,110064,0,13000,0,0.00084744743,0.0
546.47,71.723,3.864,0.261,0.466,110064,0,13000,0,0.0008671172,0.0
546.72,75.6,3.748,0.225,0.461,110064,0,13000,0,0.0008812228,0.0
546.97,73.547,3.731,0.212,0.466,110064,0,13000,0,0.0008668855,0.0
547.22,70.059,3.714,0.224,0.451,110064,0,13000,0,0.00087690627,0.0
547.47,68.443,3.737,0.243,0.444,110064,0,13000,0,0.0008627923,0.0
547.72,70.198,3.789,0.246,0.433,110064,0,13000,0,0.00082264416,0.0
547.97,73.015,3.884,0.228,0.452,110064,0,13000,0,0.0008185477,0.0
548.22,75.206,3.975,0.219,0.452,110064,0,13000,0,0.00082022324,0.0
548.47,76.275,4.06,0.209,0.453,110064,0,13000,0,0.000821997,0.0
548.72,77.042,4.028,0.226,0.455,110064,0,13000,0,0.0008369751,0.0
548.97,75.459,4.008,0.225,0.451,110064,0,13000,0,0.0008239893,0.0
549.22,75.305,3.981,0.217,0.452,110064,0,13000,0,0.00082881766,0.0
549.47,78.383,3.961,0.21,0.462,110064,0,13000,0,0.0008591928,0.0
549.72,81.397,3.978,0.211,0.473,110064,0,13000,0,0.0008735811,0.0
549.97,81.865,4.046,0.201,0.469,110064,0,13000,0,0.0008823516,0.0
550.22,78.916,4.138,0.183,0.463,110064,0,13000,0,0.000884252,0.0
550.47,76.525,4.232,0.2,0.46,110064,0,13000,0,0.00087800476,0.0
550.72,75.316,4.313,0.211,0.445,110064,0,13000,0,0.00088249956,0.0
550.97,77.895,4.411,0.205,0.424,110064,0,13000,0,0.00090028153,0.0
551.22,80.849,4.479,0.216,0.416,110064,0,13000,0,0.0009039889,0.0
551.47,80.446,4.547,0.208,0.427,110064,0,13000,0,0.00091775844,0.0
551.72,79.361,4.634,0.183,0.43,110064,0,13000,0,0.0009611328,0.0
551.97,78.897,4.705,0.204,0.43,110064,0,13000,0,0.00093310664,0.0
552.22,78.185,4.759,0.212,0.449,110064,0,13000,0,0.0009793618,0.0
552.47,76.6,4.744,0.207,0.468,110064,0,13000,0,0.0009843131,0.0
552.72,74.334,4.686,0.232,0.464,110064,0,13000,0,0.0010234236,0.0
552.97,72.752,4.629,0.242,0.447,110064,0,13000,0,0.0010230027,0.0
553.22,72.038,4.547,0.236,0.439,110064,0,13000,0,0.001015034,0.0
553.47,68.965,4.491,0.212,0.429,110064,0,13000,0,0.0009984109,0.0
553.72,66.077,4.501,0.183,0.394,110064,0,13000,0,0.0010110182,0.0
553.97,60.952,4.529,0.163,0.397,110064,0,13000,0,0.0009810776,0.0
554.22,61.856,4.632,0.214,0.472,110064,0,13000,0,0.0009817166,0.0
554.47,65.432,4.728,0.276,0.46,110064,0,13000,0,0.0010142627,0.0
554.72,67.512,4.801,0.266,0.441,110064,0,13000,0,0.0009804053,0.0
554.97,69.598,4.812,0.234,0.468,110064,0,13000,0,0.0009793697,0.0
555.22,71.741,4.806,0.247,0.473,110064,0,13000,0,0.0009851425,0.0
555.47,74.819,4.773,0.224,0.467,110064,0,13000,0,0.0010102508,0.0
555.72,76.59,4.715,0.216,0.454,110064,0,13000,0,0.0009985603,0.0
555.97,77.683,4.572,0.234,0.463,110064,0,13000,0,0.0009869805,0.0
556.22,78.581,4.508,0.22,0.488,110064,0,13000,0,0.0009728026,0.0
556.47,80.602,4.586,0.258,0.474,110064,0,13000,0,0.0009724314,0.0
556.72,78.088,4.91,0.257,0.47,110064,0,13000,0,0.0010112589,0.0
556.97,70.915,5.219,0.251,0.465,110064,0,13000,0,0.00096815726,0.0
557.22,70.264,5.567,0.279,0.45,110064,0,13000,0,0.0010096908,0.0
557.47,68.558,6.038,0.289,0.439,110064,0,13000,0,0.0009863117,0.0
557.72,64.862,6.525,0.282,0.457,110064,0,13000,0,0.0009974479,0.0
557.97,60.979,7.024,0.283,0.469,110064,0,13000,0,0.0009672868,0.0
558.22,57.035,7.605,0.275,0.456,110064,0,13000,0,0.00093385647,0.0
558.47,58.066,7.907,0.291,0.446,110064,0,13000,0,0.0009281651,0.0
558.72,61.825,8.177,0.284,0.436,110064,0,13000,0,0.00095645845,0.0
558.97,62.664,8.287,0.299,0.428,110064,0,13000,0,0.00095883384,0.0
559.22,60.337,8.352,0.288,0.43,110064,0,13000,0,0.00095614366,0.0
559.47,61.548,8.25,0.278,0.439,110064,0,13000,0,0.00097384537,0.0
559.72,63.943,7.884,0.284,0.445,110064,0,13000,0,0.0009555271,0.0
559.97,66.832,7.251,0.284,0.459,110064,0,13000,0,0.00094671396,0.0
560.22,68.977,6.716,0.283,0.469,110064,0,13000,0,0.0009673385,0.0
560.47,71.247,6.053,0.294,0.462,110064,0,13000,0,0.0010107616,0.0
560.72,70.659,5.628,0.289,0.441,110064,0,13000,0,0.0009782854,0.0
560.97,64.478,5.271,0.284,0.429,110064,0,13000,0,0.0009563432,0.0
561.22,62.276,5.112,0.283,0.438,110064,0,13000,0,0.00094403874,0.0
561.47,59.2,5.068,0.274,0.459,110064,0,13000,0,0.00092521525,0.0
561.72,57.934,5.034,0.27,0.471,110064,0,13000,0,0.0009008715,0.0
561.97,58.583,4.981,0.293,0.459,110064,0,13000,0,0.00090341154,0.0
562.22,59.549,4.92,0.296,0.448,110064,0,13000,0,0.0009210461,0.0
562.47,59.953,4.842,0.285,0.445,110064,0,13000,0,0.000908933,0.0
562.72,60.609,4.731,0.291,0.444,110064,0,13000,0,0.0009288494,0.0
562.97,61.821,4.596,0.282,0.443,110064,0,13000,0,0.0009139194,0.0
563.22,63.718,4.466,0.281,0.445,110064,0,13000,0,0.0009292026,0.0
563.47,65.302,4.395,0.29,0.454,110064,0,13000,0,0.0009410197,0.0
563.72,67.511,4.349,0.293,0.464,110064,0,13000,0,0.0009851571,0.0
563.97,73.756,4.343,0.287,0.455,110064,0,13000,0,0.001009689,0.0
564.22,77.331,4.369,0.286,0.45,110064,0,13000,0,0.0010243312,0.0
564.47,75.87,4.535,0.283,0.461,110064,0,13000,0,0.0010393116,0.0
564.72,67.826,4.873,0.281,0.455,110064,0,13000,0,0.0010176847,0.0
564.97,57.173,5.247,0.295,0.44,110064,0,13000,0,0.0009518267,0.0
565.22,52.794,5.649,0.299,0.421,110064,0,13000,0,0.0009267706,0.0
565.47,54.198,6.138,0.269,0.433,110064,0,13000,0,0.0009497766,0.0
565.72,55.597,6.198,0.257,0.434,110064,0,13000,0,0.0009251054,0.0
565.97,59.478,5.637,0.274,0.431,110064,0,13000,0,0.0009348855,0.0
566.22,62.185,5.202,0.291,0.449,110064,0,13000,0,0.00093605486,0.0
566.47,62.529,4.785,0.299,0.466,110064,0,13000,0,0.0009303999,0.0
566.72,64.484,4.572,0.287,0.48,110064,0,13000,0,0.00093292486,0.0
566.97,68.369,4.386,0.275,0.471,110064,0,13000,0,0.0009368927,0.0
567.22,69.024,4.169,0.277,0.462,110064,0,13000,0,0.00095639285,0.0
567.47,65.456,3.999,0.276,0.459,110064,0,13000,0,0.0009395965,0.0
567.72,65.984,3.878,0.285,0.456,110064,0,13000,0,0.0009863677,0.0
567.97,67.51,3.802,0.297,0.461,110064,0,13000,0,0.001004233,0.0
568.22,66.112,3.853,0.307,0.486,110064,0,13000,0,0.0010057808,0.0
568.47,63.471,4.335,0.312,0.439,110064,0,13000,0,0.0009827727,0.0
568.72,59.279,4.913,0.306,0.382,110064,0,13000,0,0.00096117303,0.0
568.97,54.592,5.661,0.263,0.33,110064,0,13000,0,0.00092888443,0.0
569.22,52.2,6.816,0.139,0.264,110064,0,13000,0,0.0009054379,0.0
569.47,50.555,8.913,0.008,0.192,110064,0,13000,0,0.00088358874,0.0
569.72,50.714,11.826,0.008,0.186,110064,0,13000,0,0.00086100114,0.0
569.97,51.492,14.291,0.071,0.216,110064,0,13000,0,0.0008590209,0.0
570.22,53.449,15.614,0.075,0.223,110064,0,13000,0,0.0008701767,0.0
570.47,56.401,14.759,0.07,0.23,110064,0,13000,0,0.0009020577,0.0
570.72,61.653,10.892,0.109,0.261,110064,0,13000,0,0.0008320469,0.0
570.97,67.277,7.849,0.163,0.318,110064,0,13000,0,0.00086187373,0.0
571.22,69.546,6.109,0.201,0.383,110064,0,13000,0,0.000867391,0.0
571.47,69.519,4.816,0.231,0.438,110064,0,13000,0,0.0008881616,0.0
571.72,68.621,4.176,0.226,0.383,110064,0,13000,0,0.0008862722,0.0
571.97,65.109,4.118,0.208,0.324,110064,0,13000,0,0.0008701294,0.0
572.22,58.122,4.85,0.157,0.277,110064,0,13000,0,0.0008607059,0.0
572.47,57.781,5.958,0.082,0.253,110064,0,13000,0,0.00083800737,0.0
572.72,58.188,7.748,0.081,0.236,110064,0,13000,0,0.00088706124,0.0
572.97,57.349,8.96,0.095,0.243,110064,0,13000,0,0.00089332776,0.0
573.22,58.128,9.317,0.138,0.267,110064,0,13000,0,0.00090250163,0.0
573.47,59.715,8.839,0.16,0.315,110064,0,13000,0,0.000912033,0.0
573.72,62.295,7.215,0.194,0.411,110064,0,13000,0,0.00092785555,0.0
573.97,65.933,5.503,0.26,0.445,110064,0,13000,0,0.00096096203,0.0
574.22,69.071,4.677,0.284,0.444,110064,0,13000,0,0.0009700644,0.0
574.47,71.154,4.286,0.288,0.44,110064,0,13000,0,0.0009637618,0.0
574.72,71.807,4.081,0.249,0.437,110064,0,13000,0,0.00093665265,0.0
574.97,71.963,3.972,0.232,0.444,110064,0,13000,0,0.00091994286,0.0
575.22,72.184,3.909,0.237,0.449,110064,0,13000,0,0.0009047872,0.0
575.47,72.527,3.94,0.226,0.461,110064,0,13000,0,0.0009067165,0.0
575.72,71.44,4.022,0.217,0.469,110064,0,13000,0,0.00080414,0.0
575.97,70.852,4.099,0.239,0.46,110064,0,13000,0,0.00081579655,0.0
576.22,73.183,4.184,0.252,0.449,110064,0,13000,0,0.0008029493,0.0
576.47,77.878,4.28,0.258,0.441,110064,0,13000,0,0.00083727506,0.0
576.72,76.668,4.369,0.226,0.451,110064,0,13000,0,0.0008774152,0.0
576.97,73.157,4.436,0.228,0.463,110064,0,13000,0,0.0008830598,0.0
577.22,69.405,4.43,0.264,0.455,110064,0,13000,0,0.0009172693,0.0
577.47,67.57,4.368,0.262,0.448,110064,0,13000,0,0.0008925441,0.0
577.72,67.044,4.306,0.247,0.441,110064,0,13000,0,0.00092052587,0.0
577.97,68.445,4.223,0.251,0.44,110064,0,13000,0,0.00093978044,0.0
578.22,71.332,4.178,0.247,0.45,110064,0,13000,0,0.0009205819,0.0
578.47,74.657,4.142,0.224,0.453,110064,0,13000,0,0.0009387137,0.0
578.72,76.928,4.13,0.219,0.443,110064,0,13000,0,0.00094497367,0.0
578.97,77.707,4.139,0.227,0.438,110064,0,13000,0,0.00094870804,0.0
579.22,78.052,4.179,0.232,0.446,110064,0,13000,0,0.0009303999,0.0
579.47,77.897,4.212,0.238,0.456,110064,0,13000,0,0.00093592925,0.0
579.72,77.679,4.261,0.245,0.463,110064,0,13000,0,0.00093718834,0.0
579.97,77.029,4.318,0.238,0.469,110064,0,13000,0,0.000945492,0.0
580.22,77.124,4.376,0.212,0.477,110064,0,13000,0,0.00095784815,0.0
580.47,80.578,4.402,0.203,0.489,110064,0,13000,0,0.0010064422,0.0
580.72,80.734,4.421,0.19,0.48,110064,0,13000,0,0.0009696333,0.0
580.97,80.391,4.431,0.216,0.462,110064,0,13000,0,0.0009825218,0.0
581.22,79.056,4.45,0.225,0.461,110064,0,13000,0,0.0009237838,0.0
581.47,77.1,4.469,0.183,0.455,110064,0,13000,0,0.000924616,0.0
581.72,73.468,4.529,0.196,0.45,110064,0,13000,0,0.0009807444,0.0
581.97,70.455,4.779,0.195,0.445,110064,0,13000,0,0.0009620123,0.0
582.22,67.012,5.005,0.184,0.424,110064,0,13000,0,0.0010197427,0.0
582.47,61.139,5.398,0.184,0.371,110064,0,13000,0,0.00097620115,0.0
582.72,62.478,6.029,0.145,0.31,110064,0,13000,0,0.0009770502,0.0
582.97,69.095,6.361,0.16,0.369,110064,0,13000,0,0.001000666,0.0
583.22,74.906,6.192,0.237,0.392,110064,0,13000,0,0.0009914506,0.0
583.47,76.744,5.842,0.252,0.419,110064,0,13000,0,0.0009976408,0.0
583.72,76.837,5.482,0.236,0.435,110064,0,13000,0,0.00097205484,0.0
583.97,76.685,5.268,0.187,0.428,110064,0,13000,0,0.0009752031,0.0
584.22,76.221,5.165,0.194,0.417,110064,0,13000,0,0.0009593748,0.0
584.47,76.188,5.103,0.19,0.411,110064,0,13000,0,0.00097646203,0.0
584.72,78.086,5.086,0.198,0.404,110064,0,13000,0,0.00096878276,0.0
584.97,77.003,5.117,0.205,0.399,110064,0,13000,0,0.00096785376,0.0
585.22,74.737,5.148,0.206,0.411,110064,0,13000,0,0.00094918953,0.0
585.47,76.443,5.188,0.203,0.408,110064,0,13000,0,0.0009602788,0.0
585.72,81.384,5.182,0.203,0.414,110064,0,13000,0,0.0009445894,0.0
585.97,83.655,5.175,0.187,0.426,110064,0,13000,0,0.0009526196,0.0
586.22,84.123,5.149,0.181,0.439,110064,0,13000,0,0.0009315312,0.0
586.47,84.341,5.133,0.141,0.426,110064,0,13000,0,0.00093616947,0.0
586.72,84.435,5.107,0.167,0.433,110064,0,13000,0,0.0009758026,0.0
586.97,84.282,5.082,0.167,0.445,110064,0,13000,0,0.0009634634,0.0
587.22,85.122,5.066,0.153,0.437,110064,0,13000,0,0.0010180605,0.0
587.47,84.471,5.05,0.169,0.425,110064,0,13000,0,0.0009804481,0.0
587.72,85.249,5.025,0.159,0.437,110064,0,13000,0,0.0010063684,0.0
587.97,86.773,5.0,0.174,0.446,110064,0,13000,0,0.0010236532,0.0
588.22,85.253,5.002,0.16,0.483,110064,0,13000,0,0.0009991685,0.0
588.47,83.611,5.014,0.173,0.47,110064,0,13000,0,0.0009873089,0.0
588.72,82.275,5.091,0.198,0.436,110064,0,13000,0,0.0010017548,0.0
588.97,80.193,5.303,0.182,0.423,110064,0,13000,0,0.0009960253,0.0
589.22,79.232,5.668,0.176,0.417,110064,0,13000,0,0.0010000208,0.0
589.47,78.772,5.969,0.18,0.417,110064,0,13000,0,0.0010064706,0.0
589.72,79.237,5.768,0.193,0.454,110064,0,13000,0,0.0010928597,0.0
589.97,81.134,5.17,0.188,0.465,110064,0,13000,0,0.0011427025,0.0
590.22,81.788,4.642,0.237,0.446,110064,0,13000,0,0.0011859467,0.0
590.47,81.01,4.222,0.223,0.44,110064,0,13000,0,0.0012028379,0.0
590.72,79.989,4.005,0.213,0.46,110064,0,13000,0,0.0012200892,0.0
590.97,79.895,4.089,0.216,0.47,110064,0,13000,0,0.0012089096,0.0
591.22,79.496,4.354,0.244,0.456,110064,0,13000,0,0.0011808573,0.0
591.47,78.967,4.487,0.242,0.443,110064,0,13000,0,0.0011611726,0.0
591.72,78.01,4.497,0.231,0.437,110064,0,13000,0,0.0011676262,0.0
591.97,77.169,4.458,0.219,0.456,110064,0,13000,0,0.001138821,0.0
592.22,73.91,4.396,0.214,0.461,110064,0,13000,0,0.0011384294,0.0
592.47,69.219,4.247,0.194,0.442,110064,0,13000,0,0.0010810987,0.0
592.72,68.264,4.119,0.191,0.42,110064,0,13000,0,0.0010534449,0.0
592.97,69.658,4.024,0.167,0.442,110064,0,13000,0,0.001049684,0.0
593.22,75.407,4.078,0.172,0.468,110064,0,13000,0,0.0010449493,0.0
593.47,78.174,4.217,0.21,0.478,110064,0,13000,0,0.0010618911,0.0
593.72,74.044,4.524,0.219,0.464,110064,0,13000,0,0.001074795,0.0
593.97,67.862,5.08,0.24,0.426,110064,0,13000,0,0.0010358035,0.0
594.22,60.377,5.612,0.275,0.412,110064,0,13000,0,0.0010072226,0.0
594.47,58.361,6.153,0.267,0.4,110064,0,13000,0,0.0009882236,0.0
594.72,58.02,7.129,0.24,0.389,110064,0,13000,0,0.00112411,0.0
594.97,58.926,8.937,0.203,0.355,110064,0,13000,0,0.0011149314,0.0
595.22,60.573,11.121,0.172,0.312,110064,0,13000,0,0.0011039507,0.0
595.47,62.967,13.538,0.145,0.284,110064,0,13000,0,0.0011157533,0.0
595.72,66.912,15.485,0.123,0.271,110064,0,13000,0,0.0012904764,0.0
595.97,65.577,15.184,0.126,0.296,110064,0,13000,0,0.001282455,0.0
596.22,61.633,14.274,0.14,0.32,110064,0,13000,0,0.0012913813,0.0
