DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
307.254,66.817,13.485,0.325,0.506,114453,0,13000,0,0.00094897207,0.0
307.504,67.155,13.226,0.335,0.521,114453,0,13000,0,0.00094529433,0.0
307.754,66.033,12.995,0.342,0.526,114453,0,13000,0,0.00092260254,0.0
308.004,66.674,12.701,0.344,0.536,114453,0,13000,0,0.00089596986,0.0
308.254,68.283,12.502,0.344,0.547,114453,0,13000,0,0.00089670985,0.0
308.504,68.257,12.331,0.35,0.559,114453,0,13000,0,0.0008769358,0.0
308.754,67.68,12.16,0.359,0.565,114453,0,13000,0,0.0008699873,0.0
309.004,66.683,11.929,0.364,0.567,114453,0,13000,0,0.00085390045,0.0
309.254,66.653,11.721,0.362,0.57,114453,0,13000,0,0.00084818504,0.0
309.504,66.501,11.497,0.355,0.579,114453,0,13000,0,0.0008227857,0.0
309.754,66.72,11.358,0.345,0.588,114453,0,13000,0,0.0008178339,0.0
310.004,69.422,11.222,0.349,0.592,114453,0,13000,0,0.0008361014,0.0
310.254,71.34,11.069,0.357,0.593,114453,0,13000,0,0.00085436594,0.0
310.504,70.767,10.996,0.365,0.589,114453,0,13000,0,0.0008580605,0.0
310.754,70.191,10.867,0.37,0.584,114453,0,13000,0,0.0008687546,0.0
311.004,71.138,10.754,0.359,0.525,114453,0,13000,0,0.00087241613,0.0
311.254,69.893,10.664,0.351,0.51,114453,0,13000,0,0.000875494,0.0
311.504,69.008,10.583,0.344,0.517,114453,0,13000,0,0.0008671143,0.0
311.754,69.405,10.547,0.336,0.53,114453,0,13000,0,0.00088333245,0.0
312.004,71.388,10.515,0.322,0.555,114453,0,13000,0,0.0009221595,0.0
312.254,71.662,10.333,0.329,0.547,114453,0,13000,0,0.000947871,0.0
312.504,72.365,10.006,0.347,0.535,114453,0,13000,0,0.0010184379,0.0
312.754,74.892,9.41,0.355,0.526,114453,0,13000,0,0.0010545824,0.0
313.004,78.51,8.137,0.348,0.517,114453,0,13000,0,0.0011108568,0.0
313.254,81.706,7.486,0.334,0.519,114453,0,13000,0,0.0011311308,0.0
313.504,86.784,6.863,0.314,0.525,114453,0,13000,0,0.0011399954,0.0
313.754,87.667,6.144,0.267,0.574,114453,0,13000,0,0.0011310036,0.0
314.004,88.004,5.46,0.275,0.589,114453,0,13000,0,0.0011246434,0.0
314.254,87.607,4.996,0.293,0.59,114453,0,13000,0,0.001148181,0.0
314.504,85.998,4.448,0.294,0.59,114453,0,13000,0,0.0010991534,0.0
314.754,84.514,3.896,0.356,0.591,114453,0,13000,0,0.0010867211,0.0
315.004,83.204,3.513,0.352,0.591,114453,0,13000,0,0.0010788981,0.0
315.254,84.454,3.262,0.383,0.591,114453,0,13000,0,0.0010994667,0.0
315.504,88.317,3.147,0.4,0.592,114453,0,13000,0,0.001098717,0.0
315.754,90.057,3.172,0.388,0.593,114453,0,13000,0,0.0011118085,0.0
316.004,90.576,3.348,0.375,0.592,114453,0,13000,0,0.0011159139,0.0
316.254,92.793,3.571,0.358,0.59,114453,0,13000,0,0.0011402005,0.0
316.504,93.436,4.084,0.37,0.587,114453,0,13000,0,0.0011556399,0.0
316.754,92.496,4.629,0.351,0.584,114453,0,13000,0,0.0011474306,0.0
317.004,89.915,5.047,0.313,0.58,114453,0,13000,0,0.0011431496,0.0
317.254,87.205,5.772,0.282,0.574,114453,0,13000,0,0.0011060918,0.0
317.504,85.535,6.601,0.269,0.549,114453,0,13000,0,0.0011039034,0.0
317.754,82.229,7.251,0.277,0.528,114453,0,13000,0,0.0010661992,0.0
318.004,82.079,8.143,0.307,0.536,114453,0,13000,0,0.001084009,0.0
318.254,81.321,8.655,0.289,0.532,114453,0,13000,0,0.0011073143,0.0
318.504,78.008,9.0,0.294,0.518,114453,0,13000,0,0.0011269195,0.0
318.754,74.515,9.225,0.275,0.489,114453,0,13000,0,0.0011238434,0.0
319.004,77.649,9.181,0.235,0.505,114453,0,13000,0,0.0011374701,0.0
319.254,85.949,8.989,0.254,0.561,114453,0,13000,0,0.0012062686,0.0
319.504,86.704,8.832,0.261,0.555,114453,0,13000,0,0.0011911648,0.0
319.754,86.743,8.617,0.256,0.534,114453,0,13000,0,0.0012095218,0.0
320.004,88.114,8.544,0.253,0.522,114453,0,13000,0,0.0012249198,0.0
320.254,89.364,8.519,0.258,0.523,114453,0,13000,0,0.0012465091,0.0
320.504,88.905,8.527,0.256,0.522,114453,0,13000,0,0.0012090557,0.0
320.754,87.543,8.595,0.253,0.515,114453,0,13000,0,0.0011920773,0.0
321.004,85.994,8.649,0.255,0.506,114453,0,13000,0,0.0011673021,0.0
321.254,86.816,8.751,0.265,0.495,114453,0,13000,0,0.0011830713,0.0
321.504,87.642,8.839,0.269,0.498,114453,0,13000,0,0.0011766793,0.0
321.754,85.972,9.107,0.266,0.515,114453,0,13000,0,0.0011565964,0.0
322.004,81.744,9.333,0.263,0.519,114453,0,13000,0,0.0011311393,0.0
322.254,78.007,9.514,0.266,0.508,114453,0,13000,0,0.0010811182,0.0
322.504,72.508,9.661,0.276,0.506,114453,0,13000,0,0.0010686835,0.0
322.754,67.735,9.793,0.285,0.512,114453,0,13000,0,0.0010154161,0.0
323.004,67.948,9.945,0.292,0.482,114453,0,13000,0,0.0010073651,0.0
323.254,71.391,9.988,0.299,0.476,114453,0,13000,0,0.0010057575,0.0
323.504,75.068,9.977,0.288,0.503,114453,0,13000,0,0.0009852711,0.0
323.754,77.837,9.949,0.272,0.496,114453,0,13000,0,0.0009790966,0.0
324.004,73.19,10.067,0.268,0.47,114453,0,13000,0,0.00093546556,0.0
324.254,70.363,10.167,0.274,0.469,114453,0,13000,0,0.0009258439,0.0
324.504,70.089,10.23,0.268,0.489,114453,0,13000,0,0.0008830021,0.0
324.754,71.159,10.333,0.275,0.485,114453,0,13000,0,0.0008945995,0.0
325.004,71.922,10.436,0.29,0.486,114453,0,13000,0,0.00089408347,0.0
325.254,69.579,10.676,0.282,0.487,114453,0,13000,0,0.00088947976,0.0
325.504,66.453,10.78,0.231,0.472,114453,0,13000,0,0.0008762112,0.0
325.754,65.27,10.968,0.146,0.383,114453,0,13000,0,0.0008599389,0.0
326.004,65.181,10.976,0.148,0.393,114453,0,13000,0,0.0008659472,0.0
326.254,68.312,10.629,0.26,0.472,114453,0,13000,0,0.00089538953,0.0
326.504,72.359,9.979,0.257,0.494,114453,0,13000,0,0.00093633146,0.0
326.754,74.762,9.402,0.269,0.537,114453,0,13000,0,0.0009484948,0.0
327.004,76.194,8.874,0.264,0.551,114453,0,13000,0,0.00096183957,0.0
327.254,76.714,8.255,0.263,0.545,114453,0,13000,0,0.00094906293,0.0
327.504,78.446,7.651,0.272,0.531,114453,0,13000,0,0.0009791637,0.0
327.754,80.424,7.235,0.279,0.518,114453,0,13000,0,0.0009882085,0.0
328.004,81.918,6.955,0.298,0.524,114453,0,13000,0,0.0010041327,0.0
328.254,81.161,6.847,0.312,0.527,114453,0,13000,0,0.0010019939,0.0
328.504,78.213,6.777,0.29,0.516,114453,0,13000,0,0.0009555808,0.0
328.754,75.145,6.661,0.263,0.507,114453,0,13000,0,0.0009358422,0.0
329.004,75.419,6.473,0.247,0.516,114453,0,13000,0,0.0009241236,0.0
329.254,78.127,5.923,0.264,0.531,114453,0,13000,0,0.00096329366,0.0
329.504,83.694,5.244,0.311,0.539,114453,0,13000,0,0.00088663877,0.0
329.754,85.792,4.923,0.308,0.539,114453,0,13000,0,0.0008538638,0.0
330.004,83.94,4.945,0.298,0.541,114453,0,13000,0,0.00080960896,0.0
330.254,81.601,5.247,0.291,0.541,114453,0,13000,0,0.00081691367,0.0
330.504,78.594,5.628,0.284,0.532,114453,0,13000,0,0.0008499362,0.0
330.754,77.651,6.027,0.314,0.518,114453,0,13000,0,0.00086097734,0.0
331.004,77.197,6.501,0.306,0.505,114453,0,13000,0,0.000873731,0.0
331.254,77.532,6.736,0.295,0.511,114453,0,13000,0,0.0008751775,0.0
331.504,77.868,6.841,0.285,0.552,114453,0,13000,0,0.0008891362,0.0
331.754,77.845,6.909,0.271,0.554,114453,0,13000,0,0.0008927147,0.0
332.004,74.837,7.028,0.257,0.555,114453,0,13000,0,0.0008994306,0.0
332.254,70.611,7.376,0.284,0.559,114453,0,13000,0,0.00088598003,0.0
332.504,72.102,7.67,0.283,0.563,114453,0,13000,0,0.00094016735,0.0
332.754,73.23,7.832,0.281,0.554,114453,0,13000,0,0.0009505959,0.0
333.004,73.989,7.911,0.278,0.548,114453,0,13000,0,0.00094895536,0.0
333.254,74.266,7.959,0.272,0.549,114453,0,13000,0,0.00095875125,0.0
333.504,75.153,7.996,0.27,0.532,114453,0,13000,0,0.0009677597,0.0
333.754,76.099,8.016,0.275,0.522,114453,0,13000,0,0.0009956643,0.0
334.004,74.185,8.007,0.266,0.516,114453,0,13000,0,0.0010049834,0.0
334.254,74.765,7.969,0.249,0.532,114453,0,13000,0,0.0010333601,0.0
334.504,75.649,7.718,0.277,0.521,114453,0,13000,0,0.0010205174,0.0
334.754,76.468,7.543,0.28,0.509,114453,0,13000,0,0.00101933,0.0
335.004,78.935,7.438,0.263,0.514,114453,0,13000,0,0.0010184108,0.0
335.254,83.468,7.364,0.253,0.516,114453,0,13000,0,0.0010346142,0.0
335.504,83.56,7.409,0.263,0.529,114453,0,13000,0,0.0010617722,0.0
335.754,80.308,7.511,0.251,0.539,114453,0,13000,0,0.0010331967,0.0
336.004,79.124,7.711,0.259,0.543,114453,0,13000,0,0.0010508988,0.0
336.254,80.132,7.845,0.254,0.556,114453,0,13000,0,0.0010310916,0.0
336.504,83.019,7.922,0.241,0.563,114453,0,13000,0,0.0011270387,0.0
336.754,85.302,7.814,0.253,0.555,114453,0,13000,0,0.0012633909,0.0
337.004,88.134,7.594,0.251,0.509,114453,0,13000,0,0.0013580874,0.0
337.254,90.718,7.155,0.266,0.529,114453,0,13000,0,0.0013389476,0.0
337.504,90.628,6.841,0.297,0.539,114453,0,13000,0,0.0013078987,0.0
337.754,87.805,6.661,0.305,0.536,114453,0,13000,0,0.0012332792,0.0
338.004,85.586,6.691,0.309,0.52,114453,0,13000,0,0.0011630694,0.0
338.254,84.221,6.945,0.308,0.521,114453,0,13000,0,0.0011330044,0.0
338.504,84.62,7.356,0.289,0.519,114453,0,13000,0,0.0010699348,0.0
338.754,85.802,7.862,0.268,0.504,114453,0,13000,0,0.0010838095,0.0
339.004,86.508,8.402,0.262,0.475,114453,0,13000,0,0.0010701917,0.0
339.254,87.147,9.248,0.249,0.493,114453,0,13000,0,0.0010619658,0.0
339.504,85.843,9.938,0.28,0.501,114453,0,13000,0,0.0010611168,0.0
339.754,81.011,10.857,0.286,0.504,114453,0,13000,0,0.0010253364,0.0
340.004,76.181,11.394,0.284,0.494,114453,0,13000,0,0.0010114576,0.0
340.254,71.41,12.202,0.273,0.461,114453,0,13000,0,0.0009963717,0.0
340.504,68.583,13.137,0.255,0.417,114453,0,13000,0,0.0009929981,0.0
340.754,64.239,14.247,0.223,0.257,114453,0,13000,0,0.00095166074,0.0
341.004,60.198,16.412,0.107,0.186,114453,0,13000,0,0.00095140963,0.0
341.254,51.775,20.34,0.011,0.145,114453,0,13000,0,0.0008923222,0.0
341.504,51.807,35.413,0.018,0.147,114453,0,13000,0,0.0008779329,0.0
341.754,54.329,73.078,0.024,0.155,114453,0,13000,0,0.0007827545,0.0
342.004,56.673,89.417,0.05,0.164,114453,0,13000,0,0.0007589199,0.0
342.254,59.2,73.605,0.087,0.22,114453,0,13000,0,0.0008319887,0.0
342.504,63.005,61.574,0.12,0.279,114453,0,13000,0,0.0008676465,0.0
342.754,67.9,34.211,0.145,0.337,114453,0,13000,0,0.0009966271,0.0
343.004,71.766,23.241,0.163,0.395,114453,0,13000,0,0.0010425171,0.0
343.254,75.204,19.339,0.217,0.453,114453,0,13000,0,0.0010879486,0.0
343.504,79.368,15.655,0.278,0.535,114453,0,13000,0,0.0010528398,0.0
343.754,82.868,14.066,0.267,0.491,114453,0,13000,0,0.0010753731,0.0
344.004,85.394,12.896,0.257,0.502,114453,0,13000,0,0.0010785065,0.0
344.254,84.33,11.843,0.255,0.493,114453,0,13000,0,0.0010687155,0.0
344.504,83.451,11.407,0.252,0.46,114453,0,13000,0,0.0010305818,0.0
344.754,85.671,11.414,0.235,0.425,114453,0,13000,0,0.0010275436,0.0
345.004,89.353,11.634,0.218,0.417,114453,0,13000,0,0.0010469138,0.0
345.254,92.671,11.88,0.206,0.434,114453,0,13000,0,0.001075866,0.0
345.504,90.028,11.999,0.243,0.498,114453,0,13000,0,0.0011140774,0.0
345.754,87.806,11.746,0.25,0.51,114453,0,13000,0,0.0010660285,0.0
346.004,85.105,11.232,0.252,0.516,114453,0,13000,0,0.0010686703,0.0
346.254,84.835,10.719,0.244,0.522,114453,0,13000,0,0.001040862,0.0
346.504,85.233,10.341,0.236,0.531,114453,0,13000,0,0.001136484,0.0
346.754,87.209,10.052,0.245,0.537,114453,0,13000,0,0.0011426776,0.0
347.004,89.61,9.896,0.249,0.533,114453,0,13000,0,0.001142078,0.0
347.254,91.343,9.884,0.243,0.522,114453,0,13000,0,0.0011455952,0.0
347.504,91.198,9.964,0.236,0.504,114453,0,13000,0,0.0010520677,0.0
347.754,90.199,10.101,0.23,0.489,114453,0,13000,0,0.0010110774,0.0
348.004,89.927,10.238,0.236,0.484,114453,0,13000,0,0.00097507774,0.0
348.254,90.564,10.474,0.248,0.481,114453,0,13000,0,0.0010033686,0.0
348.504,89.315,10.654,0.253,0.471,114453,0,13000,0,0.0009705081,0.0
348.754,87.836,10.839,0.251,0.484,114453,0,13000,0,0.0009935597,0.0
349.004,85.921,11.047,0.242,0.509,114453,0,13000,0,0.0009902178,0.0
349.254,85.343,11.26,0.257,0.5,114453,0,13000,0,0.0009838818,0.0
349.504,83.312,11.416,0.268,0.478,114453,0,13000,0,0.0009272475,0.0
349.754,82.245,11.55,0.271,0.489,114453,0,13000,0,0.0009399783,0.0
350.004,84.528,11.664,0.268,0.507,114453,0,13000,0,0.0009730004,0.0
350.254,86.14,11.823,0.253,0.506,114453,0,13000,0,0.0009911937,0.0
350.504,86.358,11.789,0.247,0.486,114453,0,13000,0,0.0010215559,0.0
350.754,86.575,11.734,0.257,0.492,114453,0,13000,0,0.0010153445,0.0
351.004,87.579,11.55,0.264,0.518,114453,0,13000,0,0.0010210036,0.0
351.254,88.398,11.226,0.268,0.513,114453,0,13000,0,0.0010217153,0.0
351.504,88.372,10.913,0.264,0.492,114453,0,13000,0,0.0010928994,0.0
351.754,88.037,10.704,0.254,0.483,114453,0,13000,0,0.0010591121,0.0
352.004,87.65,10.518,0.247,0.485,114453,0,13000,0,0.001066289,0.0
352.254,87.437,10.316,0.235,0.491,114453,0,13000,0,0.0010639541,0.0
352.504,88.565,10.119,0.231,0.497,114453,0,13000,0,0.0010521881,0.0
352.754,87.803,10.015,0.224,0.496,114453,0,13000,0,0.0010842631,0.0
353.004,85.584,9.914,0.221,0.493,114453,0,13000,0,0.0010836523,0.0
353.254,85.071,9.814,0.227,0.511,114453,0,13000,0,0.0011112224,0.0
353.504,85.347,9.68,0.237,0.502,114453,0,13000,0,0.0011592745,0.0
353.754,86.174,9.65,0.244,0.518,114453,0,13000,0,0.0012492745,0.0
354.004,86.565,9.604,0.249,0.527,114453,0,13000,0,0.0012702667,0.0
354.254,85.995,9.612,0.246,0.53,114453,0,13000,0,0.0012428181,0.0
354.504,85.177,9.637,0.233,0.534,114453,0,13000,0,0.001203278,0.0
354.754,83.871,9.717,0.223,0.533,114453,0,13000,0,0.0011199564,0.0
355.004,83.654,9.723,0.237,0.503,114453,0,13000,0,0.0010945663,0.0
355.254,83.936,9.748,0.246,0.485,114453,0,13000,0,0.0010833926,0.0
355.504,83.664,9.632,0.259,0.499,114453,0,13000,0,0.0010362476,0.0
355.754,83.814,9.378,0.258,0.527,114453,0,13000,0,0.0010398393,0.0
356.004,84.275,8.95,0.279,0.557,114453,0,13000,0,0.0010615537,0.0
356.254,85.403,8.556,0.283,0.587,114453,0,13000,0,0.0010916023,0.0
356.504,85.011,8.047,0.289,0.601,114453,0,13000,0,0.0011042841,0.0
356.754,84.191,7.609,0.318,0.568,114453,0,13000,0,0.0010990603,0.0
357.004,83.069,7.289,0.316,0.541,114453,0,13000,0,0.0010969135,0.0
357.254,75.988,7.403,0.291,0.518,114453,0,13000,0,0.0010423438,0.0
357.504,73.402,7.641,0.261,0.499,114453,0,13000,0,0.0010135634,0.0
357.754,72.891,8.078,0.257,0.496,114453,0,13000,0,0.0009985005,0.0
358.004,69.335,8.51,0.265,0.505,114453,0,13000,0,0.0009727172,0.0
358.254,67.84,9.079,0.269,0.495,114453,0,13000,0,0.00095674646,0.0
358.504,67.085,9.9,0.279,0.479,114453,0,13000,0,0.0009726218,0.0
358.754,67.118,10.619,0.284,0.469,114453,0,13000,0,0.0009781738,0.0
359.004,67.335,11.308,0.283,0.484,114453,0,13000,0,0.0009876164,0.0
359.254,67.005,11.569,0.281,0.492,114453,0,13000,0,0.0009792503,0.0
359.504,68.005,11.749,0.268,0.478,114453,0,13000,0,0.001002715,0.0
359.754,68.525,11.864,0.253,0.453,114453,0,13000,0,0.001017286,0.0
360.004,67.284,12.272,0.186,0.418,114453,0,13000,0,0.0010128639,0.0
360.254,64.458,12.997,0.144,0.259,114453,0,13000,0,0.0009933832,0.0
360.504,64.793,14.54,0.12,0.229,114453,0,13000,0,0.0009604824,0.0
360.754,66.83,16.843,0.098,0.225,114453,0,13000,0,0.0009588316,0.0
361.004,68.266,20.086,0.069,0.242,114453,0,13000,0,0.0009460818,0.0
361.254,69.94,23.352,0.151,0.274,114453,0,13000,0,0.00096065126,0.0
361.504,73.011,21.057,0.179,0.37,114453,0,13000,0,0.0009433428,0.0
361.754,75.231,15.761,0.207,0.436,114453,0,13000,0,0.00097550056,0.0
362.004,75.632,13.802,0.245,0.429,114453,0,13000,0,0.0009870704,0.0
362.254,76.333,11.978,0.319,0.45,114453,0,13000,0,0.0009816722,0.0
362.504,78.431,9.912,0.293,0.503,114453,0,13000,0,0.0010160581,0.0
362.754,81.688,8.681,0.29,0.547,114453,0,13000,0,0.0010573086,0.0
363.004,86.463,7.673,0.302,0.566,114453,0,13000,0,0.0010894637,0.0
363.254,86.557,7.429,0.288,0.547,114453,0,13000,0,0.0010688703,0.0
363.504,84.398,7.45,0.285,0.507,114453,0,13000,0,0.0010752202,0.0
363.754,83.092,7.76,0.265,0.479,114453,0,13000,0,0.0010526472,0.0
364.004,80.816,8.604,0.262,0.503,114453,0,13000,0,0.0010443516,0.0
364.254,74.585,9.315,0.254,0.503,114453,0,13000,0,0.0009883875,0.0
364.504,74.07,9.828,0.245,0.489,114453,0,13000,0,0.0009826781,0.0
364.754,77.079,10.409,0.259,0.468,114453,0,13000,0,0.0009911688,0.0
365.004,78.087,10.905,0.26,0.47,114453,0,13000,0,0.0009885799,0.0
365.254,78.79,11.073,0.262,0.491,114453,0,13000,0,0.0009876447,0.0
365.504,79.613,10.882,0.256,0.487,114453,0,13000,0,0.0009802796,0.0
365.754,81.223,10.462,0.248,0.478,114453,0,13000,0,0.0009969263,0.0
366.004,83.808,9.965,0.239,0.468,114453,0,13000,0,0.001005953,0.0
366.254,87.793,9.526,0.234,0.509,114453,0,13000,0,0.0010354809,0.0
366.504,89.958,9.226,0.229,0.504,114453,0,13000,0,0.0010065238,0.0
366.754,90.535,9.182,0.248,0.488,114453,0,13000,0,0.001032173,0.0
367.004,89.535,9.325,0.245,0.528,114453,0,13000,0,0.0010324632,0.0
367.254,87.913,9.453,0.243,0.541,114453,0,13000,0,0.0010159804,0.0
367.504,87.773,9.598,0.241,0.532,114453,0,13000,0,0.001032685,0.0
367.754,90.301,9.695,0.235,0.536,114453,0,13000,0,0.0010574296,0.0
368.004,92.584,9.737,0.222,0.533,114453,0,13000,0,0.0010673805,0.0
368.254,91.821,9.817,0.21,0.535,114453,0,13000,0,0.0010439865,0.0
368.504,90.396,9.86,0.247,0.533,114453,0,13000,0,0.0010524738,0.0
368.754,88.669,9.795,0.257,0.545,114453,0,13000,0,0.001046122,0.0
369.004,88.395,9.767,0.236,0.567,114453,0,13000,0,0.0010681384,0.0
369.254,90.253,9.775,0.237,0.553,114453,0,13000,0,0.0010749624,0.0
369.504,92.106,9.783,0.242,0.543,114453,0,13000,0,0.0011231456,0.0
369.754,93.174,9.825,0.235,0.522,114453,0,13000,0,0.0011357897,0.0
370.004,93.871,9.922,0.224,0.525,114453,0,13000,0,0.0011337424,0.0
370.254,93.849,9.948,0.214,0.515,114453,0,13000,0,0.0011134513,0.0
370.504,93.457,10.013,0.232,0.488,114453,0,13000,0,0.001105118,0.0
370.754,91.781,10.28,0.238,0.47,114453,0,13000,0,0.0011079446,0.0
371.004,89.749,10.497,0.25,0.448,114453,0,13000,0,0.0010832461,0.0
371.254,88.99,10.639,0.248,0.472,114453,0,13000,0,0.0010986249,0.0
371.504,90.971,10.667,0.245,0.509,114453,0,13000,0,0.0011155477,0.0
371.754,91.734,10.598,0.248,0.515,114453,0,13000,0,0.0011548063,0.0
372.004,93.711,10.376,0.236,0.521,114453,0,13000,0,0.0012000902,0.0
372.254,94.348,10.139,0.228,0.56,114453,0,13000,0,0.0012131348,0.0
372.504,93.528,9.926,0.223,0.559,114453,0,13000,0,0.0012213826,0.0
372.754,93.626,9.719,0.211,0.545,114453,0,13000,0,0.0012261671,0.0
373.004,93.11,9.621,0.234,0.528,114453,0,13000,0,0.0012428293,0.0
373.254,91.742,9.471,0.224,0.515,114453,0,13000,0,0.0012319561,0.0
373.504,92.382,9.41,0.245,0.495,114453,0,13000,0,0.0012449719,0.0
373.754,93.088,9.348,0.239,0.509,114453,0,13000,0,0.0011947625,0.0
374.004,94.817,9.27,0.235,0.528,114453,0,13000,0,0.0012031336,0.0
374.254,96.617,9.277,0.229,0.527,114453,0,13000,0,0.0011934579,0.0
374.504,98.774,9.148,0.234,0.509,114453,0,13000,0,0.0012484619,0.0
374.754,100.263,8.908,0.225,0.503,114453,0,13000,0,0.0012646177,0.0
375.004,101.094,8.753,0.22,0.492,114453,0,13000,0,0.0012735953,0.0
375.254,99.603,8.555,0.216,0.483,114453,0,13000,0,0.0012852671,0.0
375.504,96.838,8.75,0.21,0.472,114453,0,13000,0,0.0012264095,0.0
375.754,93.589,9.285,0.202,0.444,114453,0,13000,0,0.0012096732,0.0
376.004,87.177,9.816,0.197,0.423,114453,0,13000,0,0.001157997,0.0
376.254,87.453,10.511,0.215,0.447,114453,0,13000,0,0.0011583146,0.0
376.504,90.403,10.992,0.22,0.457,114453,0,13000,0,0.0011455233,0.0
376.754,93.841,11.242,0.218,0.491,114453,0,13000,0,0.0011715145,0.0
377.004,94.238,10.828,0.226,0.485,114453,0,13000,0,0.0011779211,0.0
377.254,92.63,10.486,0.227,0.46,114453,0,13000,0,0.0011651244,0.0
377.504,89.92,10.154,0.224,0.413,114453,0,13000,0,0.0011444036,0.0
377.754,88.074,9.94,0.231,0.408,114453,0,13000,0,0.0011272335,0.0
378.004,86.276,10.626,0.227,0.397,114453,0,13000,0,0.0011187285,0.0
378.254,85.765,11.376,0.209,0.317,114453,0,13000,0,0.0011102475,0.0
378.504,83.246,12.941,0.107,0.278,114453,0,13000,0,0.0010914333,0.0
378.754,72.639,14.96,0.069,0.246,114453,0,13000,0,0.0009933488,0.0
379.004,64.886,17.423,0.049,0.223,114453,0,13000,0,0.00096437987,0.0
379.254,59.63,20.519,0.045,0.192,114453,0,13000,0,0.0009265155,0.0
379.504,56.988,25.198,0.028,0.176,114453,0,13000,0,0.0009425702,0.0
379.754,53.855,33.411,0.017,0.176,114453,0,13000,0,0.00090555096,0.0
380.004,52.245,37.314,0.016,0.184,114453,0,13000,0,0.00088912685,0.0
380.254,53.922,39.158,0.026,0.203,114453,0,13000,0,0.00090176554,0.0
380.504,57.663,38.689,0.051,0.227,114453,0,13000,0,0.00084214547,0.0
380.754,61.528,36.725,0.075,0.247,114453,0,13000,0,0.0008714902,0.0
381.004,64.718,33.723,0.089,0.292,114453,0,13000,0,0.0008884603,0.0
381.254,67.001,29.534,0.103,0.331,114453,0,13000,0,0.0008995836,0.0
381.504,68.617,25.633,0.136,0.351,114453,0,13000,0,0.0008628778,0.0
381.754,70.468,22.364,0.15,0.358,114453,0,13000,0,0.00088033534,0.0
382.004,71.842,19.408,0.17,0.352,114453,0,13000,0,0.0008776025,0.0
382.254,72.362,17.501,0.182,0.351,114453,0,13000,0,0.0008727176,0.0
382.504,72.15,15.583,0.183,0.377,114453,0,13000,0,0.00086730346,0.0
382.754,71.45,14.312,0.229,0.397,114453,0,13000,0,0.0008710602,0.0
383.004,71.792,13.582,0.242,0.406,114453,0,13000,0,0.0008702265,0.0
383.254,71.46,12.728,0.246,0.405,114453,0,13000,0,0.0008685643,0.0
383.504,69.546,12.415,0.24,0.395,114453,0,13000,0,0.00084196613,0.0
383.754,67.571,12.864,0.229,0.386,114453,0,13000,0,0.0008098717,0.0
384.004,66.934,13.65,0.219,0.382,114453,0,13000,0,0.0008035551,0.0
384.254,67.085,14.669,0.208,0.377,114453,0,13000,0,0.0007922662,0.0
384.504,67.546,16.085,0.192,0.385,114453,0,13000,0,0.0008090082,0.0
384.754,68.128,17.285,0.194,0.408,114453,0,13000,0,0.00080767286,0.0
385.004,69.801,17.586,0.2,0.434,114453,0,13000,0,0.0008025171,0.0
385.254,71.228,16.54,0.21,0.461,114453,0,13000,0,0.00078894757,0.0
385.504,72.904,13.318,0.225,0.504,114453,0,13000,0,0.0006996375,0.0
385.754,74.943,11.944,0.231,0.477,114453,0,13000,0,0.0007149558,0.0
386.004,77.288,11.15,0.235,0.445,114453,0,13000,0,0.0007151782,0.0
386.254,77.38,10.185,0.243,0.423,114453,0,13000,0,0.0007259647,0.0
386.504,76.862,9.809,0.248,0.421,114453,0,13000,0,0.00069328985,0.0
386.754,78.114,9.727,0.251,0.432,114453,0,13000,0,0.0007055169,0.0
387.004,79.668,9.647,0.254,0.433,114453,0,13000,0,0.00073774246,0.0
387.254,78.909,9.618,0.252,0.449,114453,0,13000,0,0.0007451071,0.0
387.504,76.508,9.573,0.245,0.455,114453,0,13000,0,0.0007596286,0.0
387.754,76.786,9.528,0.24,0.444,114453,0,13000,0,0.0007704926,0.0
388.004,76.445,9.553,0.234,0.435,114453,0,13000,0,0.00076949864,0.0
388.254,76.048,9.559,0.23,0.435,114453,0,13000,0,0.00076116517,0.0
388.504,75.848,9.534,0.223,0.443,114453,0,13000,0,0.0007315494,0.0
388.754,75.758,9.472,0.217,0.442,114453,0,13000,0,0.0007095511,0.0
389.004,75.732,9.426,0.214,0.455,114453,0,13000,0,0.00069689984,0.0
389.254,76.311,9.433,0.215,0.477,114453,0,13000,0,0.00069248,0.0
389.504,77.013,9.372,0.215,0.463,114453,0,13000,0,0.0007598955,0.0
389.754,78.444,9.31,0.212,0.446,114453,0,13000,0,0.000758814,0.0
390.004,79.145,9.318,0.201,0.426,114453,0,13000,0,0.0007740696,0.0
390.254,77.472,9.308,0.182,0.416,114453,0,13000,0,0.0007750339,0.0
390.504,81.338,9.314,0.199,0.444,114453,0,13000,0,0.00072027155,0.0
390.754,88.303,9.356,0.22,0.452,114453,0,13000,0,0.0007623408,0.0
391.004,89.792,9.364,0.22,0.448,114453,0,13000,0,0.0007920042,0.0
391.254,90.189,9.371,0.225,0.462,114453,0,13000,0,0.00082004344,0.0
391.504,90.224,9.242,0.239,0.492,114453,0,13000,0,0.0009651677,1.53e-322
391.754,89.766,9.08,0.237,0.486,114453,0,13000,0,0.0009690417,2.797913684e-314
392.004,89.315,8.682,0.233,0.478,114453,0,13000,0,0.0011281236,4.406996017324467e-306
