DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001177487,1.197274816283662e-34
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011713275,2.039701078036737e-37
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011575272,2.7062354754838007e-40
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011430864,2.7963467264418762e-43
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010062682,2.2503125185216796e-46
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010236191,1.4103309352103258e-49
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010250167,6.883758212700897e-53
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010138951,2.6167158356193535e-56
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010111141,7.746649331914302e-60
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010056056,1.7860664442512382e-63
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009994431,3.207064576339393e-67
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000979466,4.484811333617514e-71
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009361624,4.884352853763435e-75
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009449098,4.1428218937727e-79
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009452164,2.7366034768740755e-83
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009241329,1.4078418323507393e-87
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092352554,5.640560169536953e-92
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009206061,1.7600175021324408e-96
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092132913,4.276988833278698e-101
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008849685,8.094417959704418e-106
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009145928,1.1930523883987617e-110
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092365005,1.3694928930802508e-115
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009230962,1.2242960004062546e-120
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009270034,8.523921826575864e-126
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092426717,4.621882123556388e-131
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000923379,1.951752082786945e-136
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092099915,6.4188439482431805e-142
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000926155,1.644051292706452e-147
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008881429,3.279444518881991e-153
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008979664,5.094617610879112e-159
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008979937,6.163810475479851e-165
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00090515235,5.807822570778485e-171
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00090510544,4.261905181081703e-177
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00090540905,2.4356821081969537e-183
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009053457,1.0840861801495252e-189
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00091084634,3.7577976439402955e-196
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00090800464,1.0144469739569405e-202
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00091563124,2.1328076594933976e-209
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00091563124,3.492210485603406e-216
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009283468,4.4532339547348795e-223
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009283468,4.42259317219641e-230
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092859275,3.4206201517410614e-237
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092859275,2.0604358055374734e-244
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095337554,9.66584232023681e-252
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095337554,3.5313982997617356e-259
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009575056,1.0048010506696861e-266
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009575056,2.22658786065823e-274
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095908146,3.8426070299320055e-282
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095908146,5.164621376339952e-290
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009596399,5.406016706387744e-298
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009596399,4.406996017324467e-306
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097579515,2.797913684e-314
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097578735,1.53e-322
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009772433,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009772433,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009846396,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009846396,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009843502,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009843502,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009928416,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009928416,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009893489,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009893489,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009934064,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009934064,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009937737,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009937737,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009985437,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009985437,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009986602,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009986602,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010018274,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010018274,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001001211,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001001211,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001005242,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001005242,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010070129,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010070129,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010048379,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010048379,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010049934,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010049934,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010025573,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010025573,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010036529,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010036529,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010015276,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010015276,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010014933,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010014933,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009988359,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009988359,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009976232,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009976232,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009982527,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009982527,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009982337,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009982337,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010003786,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010003786,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000999885,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000999885,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009962573,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009962573,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009962043,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009962043,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009916916,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009916916,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009914993,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009914993,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000986574,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000986574,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009865701,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009865701,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097540714,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097540714,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097533653,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097533653,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009764248,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009764248,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009764248,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009764248,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009749862,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009749862,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009749862,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009749862,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009842465,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009842465,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009842465,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009842465,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009864207,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009864207,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009864207,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009864207,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009911446,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009911446,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009911446,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009911446,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009890962,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009890962,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009890962,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009890962,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009885691,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009885691,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009885691,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009885691,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009834104,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009834104,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009834104,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009834104,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009810186,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009810186,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009810186,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009810186,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009794906,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009794906,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009794906,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009794906,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009809101,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009809101,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009809101,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009809101,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009810391,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009810391,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009810391,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009810391,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981856,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981856,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981856,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981856,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009820932,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009820932,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009820932,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009820932,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009820684,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009820684,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009820684,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009820684,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009848385,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009848385,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009848385,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009848385,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009843465,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009843465,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009843465,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009843465,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009837525,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009837525,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009837525,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009837525,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009826435,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009826435,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009826435,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009826435,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009833346,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009833346,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009833346,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009833346,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009831202,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009831202,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009831202,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009831202,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009827606,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009827606,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009827606,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009827606,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009819518,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009819518,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009819518,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009819518,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009826365,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009826365,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009826365,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009826365,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009825096,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009825096,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009825096,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009825096,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009820501,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009820501,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009820501,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009820501,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009818452,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009818452,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009818452,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009818452,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009818022,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009818022,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009818022,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009818022,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009819145,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009819145,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009819145,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009819145,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009818858,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009818858,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009818858,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009818858,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009819224,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009819224,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009819224,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009819224,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009819107,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009819107,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009819107,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009819107,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009819069,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009819069,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009819069,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009819069,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009819069,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009819069,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009819069,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009819069,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009819069,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009819069,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009819069,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009819069,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000981905,0.0
