DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
259.75,82.865,4.898,0.273,0.444,109856,0,13000,0,0.0010780761,0.0
260.0,84.69,5.182,0.251,0.434,109856,0,13000,0,0.0011041657,0.0
260.25,85.907,5.281,0.235,0.427,109856,0,13000,0,0.0011396153,0.0
260.5,87.731,5.484,0.26,0.426,109856,0,13000,0,0.0011741527,0.0
260.75,90.77,5.589,0.266,0.459,109856,0,13000,0,0.0012233426,0.0
261.0,93.202,5.695,0.245,0.463,109856,0,13000,0,0.001219209,0.0
261.25,88.954,5.696,0.233,0.455,109856,0,13000,0,0.0011867089,0.0
261.5,84.705,5.698,0.213,0.454,109856,0,13000,0,0.0011578674,0.0
261.75,84.1,5.594,0.227,0.48,109856,0,13000,0,0.0011602549,0.0
262.0,82.888,5.594,0.256,0.477,109856,0,13000,0,0.0010840927,0.0
262.25,79.855,5.39,0.289,0.464,109856,0,13000,0,0.0010894223,0.0
262.5,76.821,5.292,0.312,0.443,109856,0,13000,0,0.0011135617,0.0
262.75,71.358,5.194,0.318,0.434,109856,0,13000,0,0.0010644757,0.0
263.0,71.361,5.099,0.289,0.428,109856,0,13000,0,0.0010364061,0.0
263.25,76.221,5.006,0.263,0.444,109856,0,13000,0,0.001104758,0.0
263.5,86.548,4.914,0.26,0.471,109856,0,13000,0,0.0011574526,0.0
263.75,90.195,4.56,0.316,0.499,109856,0,13000,0,0.0011402697,0.0
264.0,89.59,4.232,0.331,0.481,109856,0,13000,0,0.0012451072,0.0
264.25,85.342,4.077,0.323,0.487,109856,0,13000,0,0.0012216439,0.0
264.5,82.914,4.155,0.317,0.484,109856,0,13000,0,0.001233093,0.0
264.75,78.058,4.479,0.322,0.491,109856,0,13000,0,0.001217716,0.0
265.0,73.81,4.92,0.323,0.506,109856,0,13000,0,0.0012376875,0.0
265.25,75.027,5.404,0.304,0.471,109856,0,13000,0,0.0012765349,0.0
265.5,74.423,5.825,0.288,0.416,109856,0,13000,0,0.0012875557,0.0
265.75,75.033,6.398,0.252,0.422,109856,0,13000,0,0.001310647,0.0
266.0,74.428,6.897,0.252,0.433,109856,0,13000,0,0.0013388615,0.0
266.25,72.609,7.575,0.263,0.458,109856,0,13000,0,0.0013104366,0.0
266.5,71.397,8.015,0.289,0.453,109856,0,13000,0,0.0013318502,0.0
266.75,73.829,7.438,0.297,0.442,109856,0,13000,0,0.0013634365,0.0
267.0,78.69,5.213,0.291,0.45,109856,0,13000,0,0.0013771325,0.0
267.25,84.157,4.324,0.279,0.502,109856,0,13000,0,0.0014266126,0.0
267.5,90.84,4.013,0.261,0.516,109856,0,13000,0,0.0014478306,0.0
267.75,93.272,3.655,0.255,0.514,109856,0,13000,0,0.0014544334,0.0
268.0,96.311,3.521,0.261,0.486,109856,0,13000,0,0.0013965247,0.0
268.25,102.387,3.657,0.269,0.475,109856,0,13000,0,0.0014510356,0.0
268.5,85.385,4.41,0.288,0.464,109856,0,13000,0,0.0013530944,0.0
268.75,64.74,5.627,0.322,0.464,109856,0,13000,0,0.0011469731,0.0
269.0,59.277,8.338,0.35,0.46,109856,0,13000,0,0.0011392637,0.0
269.25,53.207,9.331,0.357,0.455,109856,0,13000,0,0.0010876195,0.0
269.5,49.565,9.873,0.357,0.438,109856,0,13000,0,0.0010670872,0.0
269.75,47.139,10.251,0.345,0.427,109856,0,13000,0,0.0010415949,0.0
270.0,48.964,10.846,0.337,0.433,109856,0,13000,0,0.0010475249,0.0
270.25,50.788,11.262,0.337,0.42,109856,0,13000,0,0.0010362496,0.0
270.5,53.827,11.695,0.332,0.423,109856,0,13000,0,0.0010430437,0.0
270.75,53.83,11.697,0.333,0.422,109856,0,13000,0,0.001017436,0.0
271.0,54.44,12.146,0.336,0.429,109856,0,13000,0,0.0010474205,0.0
271.25,55.657,12.613,0.343,0.428,109856,0,13000,0,0.0010471521,0.0
271.5,56.267,13.597,0.344,0.415,109856,0,13000,0,0.0010518744,0.0
271.75,56.876,13.855,0.339,0.4,109856,0,13000,0,0.0010586809,0.0
272.0,55.057,14.66,0.323,0.412,109856,0,13000,0,0.001015388,0.0
272.25,54.452,14.939,0.324,0.406,109856,0,13000,0,0.0010067986,0.0
272.5,54.455,15.225,0.335,0.395,109856,0,13000,0,0.0009982465,0.0
272.75,55.065,15.229,0.347,0.427,109856,0,13000,0,0.0010111313,0.0
273.0,56.889,15.231,0.356,0.46,109856,0,13000,0,0.0010149775,0.0
273.25,56.285,14.675,0.357,0.471,109856,0,13000,0,0.0010530375,0.0
273.5,54.465,14.405,0.349,0.444,109856,0,13000,0,0.0010367646,0.0
273.75,53.254,14.142,0.343,0.433,109856,0,13000,0,0.0009805033,0.0
274.0,53.864,13.882,0.339,0.422,109856,0,13000,0,0.0009978965,0.0
274.25,54.473,13.884,0.332,0.407,109856,0,13000,0,0.0010089341,0.0
274.5,52.654,13.887,0.33,0.405,109856,0,13000,0,0.0009694882,0.0
274.75,53.265,13.633,0.34,0.413,109856,0,13000,0,0.00091424305,0.0
275.0,53.874,13.384,0.345,0.424,109856,0,13000,0,0.00090883643,0.0
275.25,52.055,13.386,0.346,0.428,109856,0,13000,0,0.0008743327,0.0
275.5,50.842,12.897,0.34,0.429,109856,0,13000,0,0.0008633515,0.0
275.75,49.63,12.661,0.341,0.429,109856,0,13000,0,0.00084120035,0.0
276.0,52.67,12.429,0.349,0.421,109856,0,13000,0,0.00084197137,0.0
276.25,55.101,11.975,0.35,0.418,109856,0,13000,0,0.00084157224,0.0
276.5,55.104,11.755,0.35,0.448,109856,0,13000,0,0.0008451862,0.0
276.75,55.714,11.115,0.358,0.452,109856,0,13000,0,0.0008626723,0.0
277.0,55.109,10.71,0.369,0.439,109856,0,13000,0,0.0008545943,0.0
277.25,54.504,10.318,0.379,0.433,109856,0,13000,0,0.0008618351,0.0
277.5,55.721,10.128,0.372,0.441,109856,0,13000,0,0.00086349016,0.0
277.75,55.724,9.942,0.368,0.439,109856,0,13000,0,0.0008805492,0.0
278.0,53.905,9.761,0.372,0.439,109856,0,13000,0,0.00085259957,0.0
278.25,53.907,9.581,0.374,0.444,109856,0,13000,0,0.0008691529,0.0
278.5,53.303,9.406,0.371,0.444,109856,0,13000,0,0.0008781621,0.0
278.75,52.698,9.234,0.364,0.439,109856,0,13000,0,0.0008707274,0.0
279.0,57.559,9.235,0.361,0.43,109856,0,13000,0,0.00091282814,0.0
279.25,61.813,9.237,0.361,0.416,109856,0,13000,0,0.000927161,0.0
279.5,61.208,9.414,0.364,0.434,109856,0,13000,0,0.00090919324,0.0
279.75,59.389,9.594,0.369,0.483,109856,0,13000,0,0.0008774532,0.0
280.0,58.177,9.596,0.369,0.471,109856,0,13000,0,0.0008888469,0.0
280.25,57.572,9.599,0.367,0.416,109856,0,13000,0,0.0008844719,0.0
280.5,60.004,9.423,0.366,0.423,109856,0,13000,0,0.0009104728,0.0
280.75,60.614,9.424,0.367,0.428,109856,0,13000,0,0.0009311084,0.0
281.0,61.831,9.251,0.374,0.424,109856,0,13000,0,0.0009632895,0.0
281.25,61.226,8.27,0.416,0.429,109856,0,13000,0,0.0009767353,0.0
281.5,61.229,7.393,0.476,0.568,109856,0,13000,0,0.0009839615,0.0
281.75,66.697,6.734,0.615,0.587,109856,0,13000,0,0.0010276308,0.0
282.0,70.343,6.25,0.554,0.586,109856,0,13000,0,0.0009792414,0.0
282.25,72.775,5.381,0.39,0.496,109856,0,13000,0,0.001015444,0.0
282.5,73.385,5.184,0.335,0.467,109856,0,13000,0,0.0010047231,0.0
282.75,73.388,5.802,0.328,0.48,109856,0,13000,0,0.0010117829,0.0
283.0,72.176,6.373,0.315,0.485,109856,0,13000,0,0.0009650095,0.0
283.25,71.571,7.267,0.291,0.469,109856,0,13000,0,0.00096292846,0.0
283.5,70.359,7.833,0.29,0.462,109856,0,13000,0,0.000966945,0.0
283.75,72.184,8.134,0.296,0.465,109856,0,13000,0,0.0009688668,0.0
284.0,72.793,8.446,0.302,0.468,109856,0,13000,0,0.0010076909,0.0
284.25,70.974,8.607,0.303,0.462,109856,0,13000,0,0.0009966214,0.0
284.5,72.191,8.609,0.293,0.456,109856,0,13000,0,0.001011258,0.0
284.75,70.979,8.611,0.29,0.456,109856,0,13000,0,0.0010083724,0.0
285.0,69.767,8.776,0.291,0.479,109856,0,13000,0,0.0009945395,0.0
285.25,68.555,8.944,0.3,0.502,109856,0,13000,0,0.0009899819,0.0
285.5,66.736,8.945,0.304,0.484,109856,0,13000,0,0.0009717733,0.0
285.75,66.739,9.116,0.306,0.461,109856,0,13000,0,0.00095431245,0.0
286.0,69.171,9.291,0.295,0.458,109856,0,13000,0,0.00087887066,0.0
286.25,69.173,9.468,0.297,0.466,109856,0,13000,0,0.0008635622,0.0
286.5,68.568,9.649,0.295,0.455,109856,0,13000,0,0.0008584657,0.0
286.75,68.571,9.833,0.297,0.46,109856,0,13000,0,0.0009042392,0.0
287.0,67.359,10.021,0.303,0.452,109856,0,13000,0,0.0008910872,0.0
287.25,65.539,10.213,0.303,0.45,109856,0,13000,0,0.0008922954,0.0
287.5,65.542,10.216,0.296,0.446,109856,0,13000,0,0.0008711839,0.0
287.75,68.581,10.218,0.288,0.427,109856,0,13000,0,0.0008759058,0.0
288.0,70.406,9.845,0.279,0.425,109856,0,13000,0,0.00084254396,0.0
288.25,73.445,9.663,0.276,0.424,109856,0,13000,0,0.0008702625,0.0
288.5,72.84,9.31,0.28,0.422,109856,0,13000,0,0.00088217546,0.0
288.75,72.842,8.97,0.274,0.418,109856,0,13000,0,0.00087241613,0.0
289.0,74.06,8.642,0.269,0.447,109856,0,13000,0,0.0009071689,0.0
289.25,74.062,8.021,0.282,0.464,109856,0,13000,0,0.0008932924,0.0
289.5,76.494,7.584,0.268,0.479,109856,0,13000,0,0.0008990005,0.0
289.75,79.533,7.445,0.259,0.491,109856,0,13000,0,0.0009316879,0.0
290.0,80.143,7.173,0.251,0.496,109856,0,13000,0,0.0009209851,0.0
290.25,80.146,7.174,0.249,0.488,109856,0,13000,0,0.0009145531,0.0
290.5,79.541,7.043,0.241,0.472,109856,0,13000,0,0.0009182492,0.0
290.75,77.722,7.045,0.231,0.464,109856,0,13000,0,0.0009136795,0.0
291.0,75.903,7.046,0.235,0.457,109856,0,13000,0,0.0007978023,0.0
291.25,76.512,6.917,0.237,0.456,109856,0,13000,0,0.0007890438,0.0
291.5,78.944,6.79,0.237,0.461,109856,0,13000,0,0.00076496095,0.0
291.75,81.376,6.421,0.24,0.469,109856,0,13000,0,0.0007786323,0.0
292.0,82.593,6.071,0.247,0.477,109856,0,13000,0,0.00079511,0.0
292.25,81.988,5.849,0.244,0.486,109856,0,13000,0,0.00079677557,0.0
292.5,78.954,5.429,0.246,0.484,109856,0,13000,0,0.00079602195,0.0
292.75,77.742,5.133,0.257,0.511,109856,0,13000,0,0.00079973147,0.0
293.0,80.174,4.946,0.271,0.529,109856,0,13000,0,0.0008158106,0.0
293.25,84.428,4.765,0.277,0.524,109856,0,13000,0,0.00087745825,0.0
293.5,86.859,4.506,0.26,0.503,109856,0,13000,0,0.0009085771,0.0
293.75,85.648,4.104,0.25,0.508,109856,0,13000,0,0.0008626287,0.0
294.0,83.828,3.669,0.264,0.578,109856,0,13000,0,0.0009017118,0.0
294.25,80.794,3.405,0.294,0.606,109856,0,13000,0,0.0008908329,0.0
294.5,82.011,2.987,0.302,0.593,109856,0,13000,0,0.00089878385,0.0
294.75,85.658,2.825,0.288,0.555,109856,0,13000,0,0.00097157195,0.0
295.0,86.269,2.879,0.269,0.528,109856,0,13000,0,0.0010019491,0.0
295.25,85.056,2.989,0.255,0.546,109856,0,13000,0,0.0010133084,0.0
295.5,86.273,3.104,0.26,0.56,109856,0,13000,0,0.0010077789,0.0
295.75,89.313,3.104,0.257,0.556,109856,0,13000,0,0.0010118152,0.0
296.0,89.922,3.105,0.253,0.522,109856,0,13000,0,0.0009947191,0.0
296.25,88.71,3.106,0.254,0.512,109856,0,13000,0,0.0009858933,0.0
296.5,85.069,3.106,0.266,0.525,109856,0,13000,0,0.0009500038,0.0
296.75,82.642,3.166,0.27,0.531,109856,0,13000,0,0.00093786983,0.0
297.0,80.216,3.349,0.272,0.541,109856,0,13000,0,0.00097385875,0.0
297.25,79.004,3.679,0.275,0.523,109856,0,13000,0,0.000959432,0.0
297.5,78.399,4.274,0.283,0.465,109856,0,13000,0,0.0009714179,0.0
297.75,80.224,4.694,0.285,0.467,109856,0,13000,0,0.0009919193,0.0
298.0,88.121,5.156,0.283,0.479,109856,0,13000,0,0.0010815823,0.0
298.25,100.269,5.663,0.288,0.497,109856,0,13000,0,0.0011865727,0.0
298.5,99.665,5.992,0.298,0.503,109856,0,13000,0,0.0012186987,0.0
298.75,76.59,6.459,0.305,0.498,109856,0,13000,0,0.0010477847,0.0
299.0,63.232,6.834,0.315,0.495,109856,0,13000,0,0.0010933481,0.0
299.25,61.413,7.367,0.315,0.458,109856,0,13000,0,0.0010807903,0.0
299.5,65.06,7.794,0.31,0.432,109856,0,13000,0,0.0010841686,0.0
299.75,75.994,8.246,0.305,0.431,109856,0,13000,0,0.0011614929,0.0
300.0,81.462,8.562,0.298,0.424,109856,0,13000,0,0.0011462419,0.0
300.25,83.286,8.891,0.289,0.419,109856,0,13000,0,0.0011337176,0.0
300.5,74.179,9.407,0.283,0.426,109856,0,13000,0,0.0010723247,0.0
300.75,71.145,9.768,0.294,0.434,109856,0,13000,0,0.0010564997,0.0
301.0,66.897,10.142,0.296,0.47,109856,0,13000,0,0.0010365582,0.0
301.25,64.471,10.73,0.293,0.446,109856,0,13000,0,0.0010132862,0.0
301.5,63.259,10.935,0.299,0.44,109856,0,13000,0,0.0010048467,0.0
301.75,62.047,11.355,0.305,0.454,109856,0,13000,0,0.0010123164,0.0
302.0,59.62,11.572,0.304,0.438,109856,0,13000,0,0.0010457116,0.0
302.25,57.193,11.36,0.298,0.407,109856,0,13000,0,0.0010264209,0.0
302.5,55.374,11.152,0.304,0.398,109856,0,13000,0,0.0010249023,0.0
302.75,55.377,10.947,0.313,0.404,109856,0,13000,0,0.0010394739,0.0
303.0,58.416,10.747,0.316,0.409,109856,0,13000,0,0.0011772701,0.0
303.25,61.455,10.549,0.321,0.418,109856,0,13000,0,0.0012403463,0.0
303.5,63.887,10.356,0.319,0.425,109856,0,13000,0,0.0012938905,0.0
303.75,65.711,10.359,0.308,0.427,109856,0,13000,0,0.0012323216,0.0
304.0,66.321,10.168,0.305,0.434,109856,0,13000,0,0.001250141,0.0
304.25,65.109,10.171,0.299,0.437,109856,0,13000,0,0.001242776,0.0
304.5,62.682,10.172,0.299,0.427,109856,0,13000,0,0.0012208767,0.0
304.75,60.863,9.986,0.304,0.427,109856,0,13000,0,0.0011747585,0.0
305.0,60.866,9.621,0.315,0.434,109856,0,13000,0,0.0011954033,0.0
305.25,60.868,9.098,0.31,0.44,109856,0,13000,0,0.0011916801,0.0
305.5,60.264,8.931,0.319,0.449,109856,0,13000,0,0.0011504146,0.0
305.75,59.052,8.767,0.324,0.434,109856,0,13000,0,0.0011646621,0.0
306.0,57.84,8.769,0.321,0.429,109856,0,13000,0,0.001029617,0.0
306.25,57.842,9.277,0.281,0.447,109856,0,13000,0,0.0010113342,0.0
306.5,57.238,10.19,0.256,0.43,109856,0,13000,0,0.00095257064,0.0
306.75,56.633,12.291,0.217,0.251,109856,0,13000,0,0.00092337636,0.0
307.0,54.813,13.499,0.095,0.192,109856,0,13000,0,0.0008934784,0.0
307.25,51.78,16.282,0.012,0.151,109856,0,13000,0,0.0008609434,0.0
307.5,49.353,20.772,0.02,0.166,109856,0,13000,0,0.00083306996,0.0
307.75,49.963,28.561,0.036,0.183,109856,0,13000,0,0.00080960663,0.0
308.0,56.646,30.788,0.091,0.21,109856,0,13000,0,0.00082688185,0.0
308.25,64.543,25.538,0.254,0.304,109856,0,13000,0,0.00089341967,0.0
308.5,71.226,17.566,0.267,0.358,109856,0,13000,0,0.00096195185,0.0
308.75,72.443,11.004,0.264,0.385,109856,0,13000,0,0.0009802558,0.0
309.0,71.231,9.654,0.253,0.393,109856,0,13000,0,0.0010087356,0.0
309.25,70.626,8.959,0.246,0.405,109856,0,13000,0,0.0010055868,0.0
309.5,70.022,8.795,0.25,0.411,109856,0,13000,0,0.0010086813,0.0
309.75,69.417,8.963,0.25,0.421,109856,0,13000,0,0.0010017247,0.0
310.0,68.205,9.134,0.253,0.402,109856,0,13000,0,0.0009961539,0.0
310.25,68.208,9.309,0.262,0.386,109856,0,13000,0,0.0010038539,0.0
310.5,68.818,9.667,0.266,0.377,109856,0,13000,0,0.0009895288,0.0
310.75,70.035,9.669,0.267,0.366,109856,0,13000,0,0.0009833426,0.0
311.0,69.43,9.67,0.259,0.377,109856,0,13000,0,0.0008916244,0.0
311.25,67.003,9.672,0.26,0.4,109856,0,13000,0,0.0008793976,0.0
311.5,64.577,9.32,0.268,0.409,109856,0,13000,0,0.0008504575,0.0
311.75,66.401,8.979,0.277,0.422,109856,0,13000,0,0.00083754474,0.0
312.0,69.44,8.651,0.284,0.43,109856,0,13000,0,0.00081774156,0.0
312.25,74.301,8.334,0.288,0.414,109856,0,13000,0,0.00084393006,0.0
312.5,76.126,8.03,0.29,0.405,109856,0,13000,0,0.0008659195,0.0
312.75,77.343,7.736,0.271,0.405,109856,0,13000,0,0.00087854377,0.0
313.0,76.132,7.594,0.266,0.4,109856,0,13000,0,0.00085620856,0.0
313.25,74.312,7.456,0.268,0.416,109856,0,13000,0,0.0008543867,0.0
313.5,72.492,7.319,0.267,0.426,109856,0,13000,0,0.00083797507,0.0
313.75,72.495,7.32,0.266,0.408,109856,0,13000,0,0.0008461076,0.0
314.0,71.891,7.186,0.267,0.393,109856,0,13000,0,0.0008871889,0.0
314.25,70.678,6.923,0.257,0.409,109856,0,13000,0,0.00091159734,0.0
314.5,71.895,6.547,0.26,0.43,109856,0,13000,0,0.0009490792,0.0
314.75,73.113,6.548,0.267,0.444,109856,0,13000,0,0.0009639468,0.0
315.0,72.508,6.928,0.262,0.437,109856,0,13000,0,0.0010112225,0.0
315.25,73.725,7.33,0.25,0.42,109856,0,13000,0,0.0010218726,0.0
315.5,76.157,7.195,0.24,0.436,109856,0,13000,0,0.0010413815,0.0
315.75,79.196,5.538,0.23,0.448,109856,0,13000,0,0.0010872724,0.0
316.0,82.843,3.043,0.227,0.455,109856,0,13000,0,0.0010558607,0.0
316.25,87.096,1.979,0.223,0.463,109856,0,13000,0,0.0011119823,0.0
316.5,85.885,1.387,0.222,0.455,109856,0,13000,0,0.001118141,0.0
316.75,82.243,1.172,0.226,0.449,109856,0,13000,0,0.0011025419,0.0
317.0,81.638,1.129,0.23,0.46,109856,0,13000,0,0.0011421911,0.0
317.25,82.248,1.24,0.237,0.471,109856,0,13000,0,0.0011498447,0.0
317.5,82.858,1.414,0.234,0.488,109856,0,13000,0,0.0011454572,0.0
317.75,82.861,1.582,0.234,0.505,109856,0,13000,0,0.0011543126,0.0
318.0,80.434,1.873,0.237,0.521,109856,0,13000,0,0.0010834561,0.0
318.25,78.615,2.435,0.223,0.514,109856,0,13000,0,0.0010900077,0.0
318.5,78.01,3.107,0.226,0.477,109856,0,13000,0,0.0010968916,0.0
318.75,80.442,3.477,0.246,0.485,109856,0,13000,0,0.0011434059,0.0
319.0,82.874,3.748,0.274,0.494,109856,0,13000,0,0.0011319272,0.0
319.25,83.484,4.195,0.306,0.505,109856,0,13000,0,0.0011321175,0.0
319.5,82.879,4.355,0.313,0.518,109856,0,13000,0,0.0011501991,0.0
319.75,81.667,4.608,0.288,0.494,109856,0,13000,0,0.0011610902,0.0
320.0,78.026,4.875,0.278,0.48,109856,0,13000,0,0.0011699889,0.0
320.25,74.385,5.355,0.289,0.472,109856,0,13000,0,0.0011317914,0.0
320.5,71.351,5.665,0.302,0.458,109856,0,13000,0,0.0010871969,0.0
320.75,71.96,6.222,0.304,0.461,109856,0,13000,0,0.0010858033,0.0
321.0,74.392,6.834,0.305,0.471,109856,0,13000,0,0.001046491,0.0
321.25,78.646,7.231,0.32,0.474,109856,0,13000,0,0.0010767935,0.0
321.5,76.22,7.65,0.322,0.443,109856,0,13000,0,0.0010513414,0.0
321.75,73.793,7.944,0.326,0.46,109856,0,13000,0,0.0010396389,0.0
322.0,69.544,8.095,0.324,0.482,109856,0,13000,0,0.0010745898,0.0
322.25,69.547,8.097,0.317,0.478,109856,0,13000,0,0.0011010536,0.0
322.5,70.764,7.238,0.306,0.449,109856,0,13000,0,0.0011308361,0.0
322.75,71.981,7.24,0.288,0.443,109856,0,13000,0,0.0011325307,0.0
323.0,72.591,7.378,0.254,0.453,109856,0,13000,0,0.0011281295,0.0
323.25,71.379,7.519,0.241,0.466,109856,0,13000,0,0.0011143257,0.0
323.5,70.167,7.955,0.219,0.478,109856,0,13000,0,0.0010985412,0.0
323.75,73.814,7.957,0.197,0.471,109856,0,13000,0,0.0011190051,0.0
324.0,77.46,7.666,0.224,0.455,109856,0,13000,0,0.001072296,0.0
324.25,76.248,7.249,0.234,0.471,109856,0,13000,0,0.0010319381,0.0
324.5,76.858,6.984,0.251,0.486,109856,0,13000,0,0.001011181,0.0
324.75,76.253,6.729,0.252,0.486,109856,0,13000,0,0.0010065635,0.0
325.0,75.041,6.606,0.244,0.455,109856,0,13000,0,0.0009860125,0.0
325.25,78.08,6.86,0.25,0.423,109856,0,13000,0,0.0009661631,0.0
325.5,76.261,6.861,0.25,0.401,109856,0,13000,0,0.00092835835,0.0
325.75,74.442,7.124,0.249,0.409,109856,0,13000,0,0.0009057304,0.0
326.0,76.873,7.26,0.247,0.418,109856,0,13000,0,0.00082420954,0.0
326.25,76.876,7.262,0.25,0.436,109856,0,13000,0,0.0008290641,0.0
326.5,76.271,7.401,0.241,0.454,109856,0,13000,0,0.0007907374,0.0
326.75,75.059,7.403,0.241,0.453,109856,0,13000,0,0.0007819709,0.0
327.0,75.062,7.403,0.25,0.439,109856,0,13000,0,0.000778524,0.0
327.25,75.065,7.268,0.251,0.421,109856,0,13000,0,0.0007802054,0.0
327.5,76.283,7.135,0.245,0.411,109856,0,13000,0,0.00075927185,0.0
327.75,76.892,7.004,0.238,0.4,109856,0,13000,0,0.0007503938,0.0
328.0,78.109,7.005,0.247,0.387,109856,0,13000,0,0.0007226535,0.0
328.25,79.326,6.877,0.26,0.398,109856,0,13000,0,0.0007273694,0.0
328.5,79.329,6.751,0.289,0.443,109856,0,13000,0,0.00074596895,0.0
328.75,78.725,6.504,0.295,0.455,109856,0,13000,0,0.00075603003,0.0
329.0,76.905,6.266,0.269,0.444,109856,0,13000,0,0.00069708744,0.0
329.25,74.478,5.925,0.256,0.437,109856,0,13000,0,0.00068150094,0.0
329.5,74.481,5.603,0.294,0.426,109856,0,13000,0,0.0006839764,0.0
329.75,74.483,5.398,0.325,0.435,109856,0,13000,0,0.0006962578,0.0
330.0,72.664,5.01,0.321,0.44,109856,0,13000,0,0.0007558719,0.0
330.25,67.201,4.479,0.245,0.418,109856,0,13000,0,0.00074382586,0.0
330.5,62.953,3.198,0.251,0.531,109856,0,13000,0,0.00076425966,0.0
330.75,64.777,2.603,0.362,0.603,109856,0,13000,0,0.0007849685,0.0
331.0,70.245,2.371,0.394,0.618,109856,0,13000,0,0.00074324134,0.0
331.25,71.463,2.285,0.376,0.603,109856,0,13000,0,0.000758826,1.53e-322
331.5,72.072,2.285,0.321,0.575,109856,0,13000,0,0.0007436891,2.797913684e-314
331.75,73.29,2.286,0.29,0.531,109856,0,13000,0,0.00073118875,4.406996017324467e-306
332.0,74.507,2.33,0.279,0.516,109856,0,13000,0,0.0007233412,5.406016706387744e-298
332.25,72.688,2.374,0.277,0.521,109856,0,13000,0,0.00071535277,5.164621376339952e-290
332.5,70.261,2.374,0.286,0.522,109856,0,13000,0,0.00068376196,3.8426070299320055e-282
332.75,69.657,2.375,0.303,0.5,109856,0,13000,0,0.00068809866,2.22658786065823e-274
333.0,73.303,2.375,0.305,0.487,109856,0,13000,0,0.00063524273,1.0048010506696861e-266
333.25,75.127,2.376,0.289,0.489,109856,0,13000,0,0.00062814343,3.5313982997617356e-259
333.5,76.951,2.377,0.272,0.515,109856,0,13000,0,0.0006253339,9.66584232023681e-252
333.75,76.954,2.377,0.275,0.52,109856,0,13000,0,0.0006230415,2.0604358055374734e-244
334.0,75.742,2.611,0.289,0.525,109856,0,13000,0,0.00067725393,3.4206201517410614e-237
334.25,73.316,2.762,0.295,0.538,109856,0,13000,0,0.000682881,4.42259317219641e-230
334.5,72.711,3.034,0.287,0.504,109856,0,13000,0,0.0007141168,4.4532339547348795e-223
334.75,73.321,3.395,0.257,0.476,109856,0,13000,0,0.0007139885,3.492210485603406e-216
335.0,74.538,3.871,0.241,0.489,109856,0,13000,0,0.00075779535,2.1328076594933976e-209
335.25,72.719,4.173,0.239,0.468,109856,0,13000,0,0.0007258385,1.0144469739569405e-202
335.5,70.292,4.584,0.242,0.434,109856,0,13000,0,0.0007126799,3.7577976439402955e-196
335.75,68.473,5.227,0.24,0.438,109856,0,13000,0,0.000683837,1.0840861801495252e-189
336.0,67.261,5.53,0.228,0.441,109856,0,13000,0,0.0007922963,2.4356821081969537e-183
336.25,68.478,5.742,0.225,0.423,109856,0,13000,0,0.0007876131,4.261905181081703e-177
336.5,69.695,5.962,0.214,0.402,109856,0,13000,0,0.000798121,5.807822570778485e-171
336.75,70.912,6.076,0.209,0.395,109856,0,13000,0,0.0008458062,6.163810475479851e-165
337.0,76.988,5.965,0.217,0.4,109856,0,13000,0,0.0012123638,5.094617610879112e-159
337.25,79.42,5.332,0.229,0.401,109856,0,13000,0,0.0012240089,3.279444518881991e-153
337.5,80.029,4.949,0.24,0.408,109856,0,13000,0,0.0012616725,1.644051292706452e-147
337.75,81.854,4.508,0.261,0.427,109856,0,13000,0,0.0013005213,6.4188439482431805e-142
338.0,86.715,4.342,0.274,0.502,109856,0,13000,0,0.0018074121,1.951752082786945e-136
338.25,79.43,4.106,0.264,0.48,109856,0,13000,0,0.0017047435,4.621882123556388e-131
338.5,74.574,3.956,0.268,0.465,109856,0,13000,0,0.0016801035,8.523921826575864e-126
338.75,73.969,3.884,0.322,0.476,109856,0,13000,0,0.0017174851,1.2242960004062546e-120
339.0,73.365,3.958,0.307,0.471,109856,0,13000,0,0.0022083973,1.3694928930802508e-115
339.25,77.011,3.886,0.262,0.454,109856,0,13000,0,0.0022947262,1.1930523883987617e-110
339.5,81.872,3.886,0.229,0.446,109856,0,13000,0,0.0022825946,8.094417959704418e-106
339.75,81.268,3.887,0.221,0.461,109856,0,13000,0,0.0022053134,4.276988833278698e-101
340.0,80.663,3.816,0.224,0.446,109856,0,13000,0,0.002219317,1.7600175021324408e-96
340.25,80.058,3.746,0.225,0.441,109856,0,13000,0,0.0021958004,5.640560169536953e-92
340.5,78.239,3.677,0.218,0.463,109856,0,13000,0,0.002365979,1.4078418323507393e-87
340.75,77.635,3.61,0.22,0.479,109856,0,13000,0,0.0023735613,2.7366034768740755e-83
341.0,80.066,3.544,0.227,0.482,109856,0,13000,0,0.0020862748,4.1428218937727e-79
341.25,78.247,3.545,0.235,0.466,109856,0,13000,0,0.001956448,4.884352853763435e-75
341.5,80.071,3.545,0.235,0.456,109856,0,13000,0,0.0015860762,4.484811333617514e-71
341.75,80.681,3.613,0.232,0.452,109856,0,13000,0,0.0015872606,3.207064576339393e-67
342.0,77.647,3.751,0.231,0.477,109856,0,13000,0,0.0025877454,1.7860664442512382e-63
342.25,72.184,4.044,0.232,0.483,109856,0,13000,0,0.002570033,7.746649331914302e-60
342.5,69.15,4.359,0.229,0.458,109856,0,13000,0,0.0027297349,2.6167158356193535e-56
