DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
259.75,108.066,6.558,0.135,0.438,123603,0,13000,0,0.00087423733,0.0
260.0,103.171,7.347,0.143,0.417,123603,0,13000,0,0.0011028901,0.0
260.25,93.953,8.551,0.213,0.375,123603,0,13000,0,0.0010507436,0.0
260.5,86.577,10.736,0.243,0.347,123603,0,13000,0,0.0009085478,0.0
260.75,74.889,14.542,0.25,0.322,123603,0,13000,0,0.0008470172,0.0
261.0,61.349,24.735,0.183,0.31,123603,0,13000,0,0.00083868316,0.0
261.25,51.525,28.244,0.124,0.296,123603,0,13000,0,0.00079257577,0.0
261.5,49.695,32.869,0.178,0.276,123603,0,13000,0,0.0006663986,0.0
261.75,52.838,45.376,0.232,0.243,123603,0,13000,0,0.00066098024,0.0
262.0,57.216,62.641,0.263,0.213,123603,0,13000,0,0.0006080284,0.0
262.25,54.802,68.858,0.33,0.219,123603,0,13000,0,0.0005835176,0.0
262.5,53.59,68.853,0.37,0.227,123603,0,13000,0,0.0005791962,0.0
262.75,49.929,68.841,0.374,0.24,123603,0,13000,0,0.00055693154,0.0
263.0,47.504,63.795,0.363,0.253,123603,0,13000,0,0.0005801614,0.0
263.25,46.336,56.917,0.359,0.262,123603,0,13000,0,0.0005685778,0.0
263.5,46.359,54.793,0.357,0.266,123603,0,13000,0,0.00056613516,0.0
263.75,47.65,50.774,0.353,0.275,123603,0,13000,0,0.0005567529,1.53e-322
264.0,49.547,49.816,0.342,0.29,123603,0,13000,0,0.0009473554,2.797913684e-314
264.25,50.815,50.761,0.33,0.306,123603,0,13000,0,0.0009484686,4.4069960173244685e-306
264.5,53.33,55.802,0.314,0.343,123603,0,13000,0,0.0010195344,5.406016706387745e-298
264.75,55.238,63.719,0.291,0.38,123603,0,13000,0,0.00098327,5.164621376339952e-290
265.0,53.431,74.156,0.281,0.364,123603,0,13000,0,0.0007968651,3.842607029932006e-282
265.25,49.759,83.085,0.301,0.33,123603,0,13000,0,0.0007213435,2.2265878606582302e-274
265.5,42.405,86.284,0.341,0.327,123603,0,13000,0,0.00055801804,1.0048010506696861e-266
265.75,37.499,91.32,0.326,0.345,123603,0,13000,0,0.00051109056,3.531398299761736e-259
266.0,33.221,96.649,0.322,0.368,123603,0,13000,0,0.00043259747,9.665842320236813e-252
266.25,31.413,94.82,0.324,0.38,123603,0,13000,0,0.00041760108,2.0604358055374738e-244
266.5,30.84,86.214,0.326,0.388,123603,0,13000,0,0.00039856895,3.420620151741062e-237
266.75,31.514,84.586,0.316,0.389,123603,0,13000,0,0.00039912085,4.422593172196411e-230
267.0,32.794,81.419,0.315,0.389,123603,0,13000,0,0.00043049039,4.45323395473488e-223
267.25,34.691,82.968,0.312,0.389,123603,0,13000,0,0.0004193346,3.4922104856034065e-216
267.5,34.735,84.543,0.31,0.389,123603,0,13000,0,0.00042238887,2.1328076594933979e-209
267.75,34.791,87.795,0.317,0.389,123603,0,13000,0,0.00042016388,1.0144469739569407e-202
268.0,34.23,86.13,0.322,0.39,123603,0,13000,0,0.00045576642,3.757797643940296e-196
268.25,33.635,76.847,0.327,0.392,123603,0,13000,0,0.00046925803,1.0840861801495254e-189
268.5,33.679,67.279,0.329,0.394,123603,0,13000,0,0.0005263905,2.4356821081969537e-183
268.75,33.129,52.561,0.324,0.394,123603,0,13000,0,0.00055361463,4.261905181081703e-177
269.0,33.162,32.085,0.321,0.391,123603,0,13000,0,0.0009588535,5.807822570778486e-171
269.25,32.601,28.089,0.314,0.388,123603,0,13000,0,0.0009788926,6.163810475479853e-165
269.5,32.006,23.23,0.309,0.387,123603,0,13000,0,0.0010822868,5.094617610879112e-159
269.75,30.209,18.494,0.309,0.384,123603,0,13000,0,0.0011282633,3.2794445188819916e-153
270.0,27.784,17.469,0.308,0.381,123603,0,13000,0,0.0012733805,1.6440512927064523e-147
270.25,25.359,17.465,0.304,0.371,123603,0,13000,0,0.001257307,6.418843948243183e-142
270.5,23.551,17.462,0.304,0.357,123603,0,13000,0,0.0011462339,1.951752082786945e-136
270.75,21.743,17.458,0.306,0.339,123603,0,13000,0,0.0011367049,4.621882123556389e-131
271.0,20.553,17.791,0.316,0.324,123603,0,13000,0,0.0014474294,8.523921826575867e-126
271.25,18.745,19.932,0.319,0.325,123603,0,13000,0,0.0013801029,1.2242960004062547e-120
271.5,17.555,21.914,0.314,0.327,123603,0,13000,0,0.0012281764,1.369492893080251e-115
271.75,16.993,24.552,0.314,0.331,123603,0,13000,0,0.0011663623,1.1930523883987619e-110
272.0,17.015,27.507,0.315,0.332,123603,0,13000,0,0.0011243649,8.094417959704419e-106
272.25,18.318,29.113,0.319,0.334,123603,0,13000,0,0.0011295123,4.2769888332786986e-101
272.5,18.969,29.109,0.32,0.334,123603,0,13000,0,0.0011987317,1.7600175021324414e-96
272.75,20.248,29.663,0.321,0.337,123603,0,13000,0,0.0012440084,5.640560169536955e-92
273.0,21.528,30.224,0.323,0.344,123603,0,13000,0,0.0016484092,1.4078418323507395e-87
273.25,22.808,31.387,0.323,0.355,123603,0,13000,0,0.001647373,2.7366034768740766e-83
273.5,24.705,32.598,0.323,0.371,123603,0,13000,0,0.002097048,4.1428218937727003e-79
273.75,28.466,35.837,0.323,0.373,123603,0,13000,0,0.0022071241,4.884352853763436e-75
274.0,32.216,38.657,0.321,0.367,123603,0,13000,0,0.0037733552,4.484811333617514e-71
274.25,35.348,44.139,0.319,0.36,123603,0,13000,0,0.0039155637,3.2070645763393936e-67
274.5,38.491,48.526,0.313,0.361,123603,0,13000,0,0.0043345094,1.7860664442512385e-63
274.75,39.131,59.778,0.307,0.367,123603,0,13000,0,0.0041737887,7.746649331914303e-60
275.0,39.198,64.479,0.298,0.37,123603,0,13000,0,0.0038010925,2.616715835619354e-56
275.25,38.625,64.468,0.283,0.372,123603,0,13000,0,0.0036350936,6.883758212700898e-53
275.5,38.053,66.95,0.269,0.378,123603,0,13000,0,0.0035146736,1.410330935210326e-49
275.75,39.321,69.528,0.292,0.383,123603,0,13000,0,0.0034497215,2.25031251852168e-46
276.0,40.601,73.589,0.312,0.388,123603,0,13000,0,0.008150141,2.7963467264418766e-43
276.25,40.028,74.989,0.319,0.383,123603,0,13000,0,0.00807008,2.706235475483801e-40
276.5,38.22,77.877,0.323,0.373,123603,0,13000,0,0.0075111967,2.039701078036737e-37
276.75,35.795,79.355,0.319,0.366,123603,0,13000,0,0.0073499964,1.1972748162836623e-34
277.0,34.605,83.99,0.31,0.357,123603,0,13000,0,0.008812913,5.473278525940804e-32
277.25,33.426,90.598,0.31,0.347,123603,0,13000,0,0.008640268,1.948622129954737e-29
277.5,30.989,101.507,0.317,0.344,123603,0,13000,0,0.007609754,5.402989096448852e-27
277.75,26.712,120.392,0.323,0.35,123603,0,13000,0,0.006763928,1.1667207755828053e-24
278.0,20.581,140.1,0.326,0.357,123603,0,13000,0,0.006396405,1.9621226498101369e-22
278.25,21.244,154.018,0.326,0.361,123603,0,13000,0,0.008427823,2.5698735255465027e-20
278.5,23.141,153.985,0.319,0.34,123603,0,13000,0,0.010533951,2.6213422607755737e-18
278.75,23.185,153.966,0.309,0.326,123603,0,13000,0,0.010673018,2.0823900860757354e-16
279.0,23.23,156.895,0.313,0.318,123603,0,13000,0,0.013940005,1.2883291263019075e-14
279.25,23.892,159.867,0.315,0.319,123603,0,13000,0,0.0144938165,6.207517359223975e-13
279.5,23.937,166.023,0.313,0.326,123603,0,13000,0,0.014383621,2.3293537041329715e-11
279.75,22.747,153.86,0.309,0.331,123603,0,13000,0,0.014564692,6.807369367645272e-10
280.0,20.939,137.273,0.307,0.333,123603,0,13000,0,0.0077750497,1.5493501267049377e-08
280.25,18.525,127.216,0.309,0.335,123603,0,13000,0,0.0077077462,2.746288810848535e-07
280.5,19.816,115.686,0.312,0.336,123603,0,13000,0,0.0075154314,3.7911347625724593e-06
280.75,21.073,107.211,0.312,0.336,123603,0,13000,0,0.007491277,4.075853982260897e-05
281.0,25.452,103.2,0.308,0.338,123603,0,13000,0,0.0089449305,0.00034126707570045765
281.25,29.841,101.243,0.301,0.341,123603,0,13000,0,0.008854901,0.002225340872366688
281.5,29.864,93.826,0.298,0.346,123603,0,13000,0,0.009208983,0.011301213450441919
281.75,29.919,85.318,0.293,0.353,123603,0,13000,0,0.00911508,0.04469716625859978
282.0,29.964,77.582,0.289,0.364,123603,0,13000,0,0.010835061,0.13767696460862955
282.25,30.626,66.642,0.292,0.371,123603,0,13000,0,0.0110740345,0.3302698689480239
282.5,32.524,56.17,0.294,0.375,123603,0,13000,0,0.011471046,0.6170253475238155
282.75,35.645,36.297,0.288,0.377,123603,0,13000,0,0.012127725,0.8977665832489637
283.0,47.433,29.453,0.272,0.364,123603,1,13000,0,0.01773237,1.0
283.25,59.21,19.033,0.247,0.36,123603,0,13000,0,0.020942517,0.8977665832489637
283.5,67.9,12.534,0.213,0.368,123603,0,13000,0,0.025084173,0.6170253475238155
283.75,80.306,8.738,0.187,0.398,123603,0,13000,1,0.027085282,0.3302698689480239
284.0,90.231,7.227,0.173,0.422,123603,0,13000,0,0.025708495,0.13767696460862955
284.25,92.128,5.976,0.177,0.441,123603,0,13000,0,0.025370015,0.04469716625859978
284.5,90.938,6.09,0.186,0.452,123603,0,13000,0,0.02177297,0.011301213450441919
284.75,84.807,6.823,0.198,0.444,123603,0,13000,0,0.02057064,0.002225340872366688
285.0,75.59,8.093,0.212,0.4,123603,0,13000,0,0.0050270637,0.00034126707570045765
285.25,74.399,10.355,0.217,0.381,123603,0,13000,0,0.004982932,4.075853982260897e-05
285.5,76.936,12.756,0.22,0.371,123603,0,13000,0,0.0041554146,3.7911347625724593e-06
285.75,78.811,11.822,0.226,0.375,123603,0,13000,0,0.004248257,2.746288810848535e-07
286.0,83.807,10.75,0.236,0.458,123603,0,13000,0,0.0041985423,1.5493501267049377e-08
286.25,86.939,8.723,0.29,0.493,123603,0,13000,0,0.004448306,6.807369367645272e-10
286.5,87.602,6.438,0.318,0.534,123603,0,13000,0,0.004673686,2.3293537041329715e-11
286.75,88.264,4.935,0.33,0.562,123603,0,13000,0,0.004874293,6.207517359223975e-13
287.0,88.308,4.159,0.327,0.562,123603,0,13000,0,0.0036928095,1.2883291263019075e-14
287.25,88.353,4.158,0.316,0.56,123603,0,13000,0,0.0037402783,2.0823900860757354e-16
287.5,88.398,4.486,0.3,0.558,123603,0,13000,0,0.003927917,2.6213422607755737e-18
287.75,89.06,4.658,0.277,0.563,123603,0,13000,0,0.0041064606,2.5698735255465027e-20
288.0,89.722,4.484,0.251,0.573,123603,0,13000,0,0.0056267316,1.9621226498101369e-22
288.25,89.778,3.57,0.089,0.582,123603,0,13000,0,0.005943337,1.1667207755828053e-24
288.5,89.206,3.067,0.056,0.576,123603,0,13000,0,0.0061239596,5.402989096448852e-27
288.75,88.633,2.897,0.062,0.572,123603,0,13000,0,0.0065181004,1.948622129954737e-29
289.0,88.06,2.952,0.059,0.563,123603,0,13000,0,0.006530368,5.473278525940804e-32
289.25,87.487,3.065,0.047,0.553,123603,0,13000,0,0.006302274,1.1972748162836623e-34
289.5,87.532,3.244,0.072,0.56,123603,0,13000,0,0.005868086,2.039701078036737e-37
289.75,87.577,3.306,0.095,0.573,123603,0,13000,0,0.0059772865,2.706235475483801e-40
290.0,87.621,3.433,0.087,0.578,123603,0,13000,0,0.0020914227,2.7963467264418766e-43
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011620098,2.25031251852168e-46
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096448784,1.410330935210326e-49
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096640986,6.883758212700898e-53
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079782895,2.616715835619354e-56
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076892145,7.746649331914303e-60
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077258976,1.7860664442512385e-63
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077425357,3.2070645763393936e-67
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007601399,4.484811333617514e-71
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007651348,4.884352853763436e-75
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007617022,4.1428218937727003e-79
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076863676,2.7366034768740766e-83
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007163938,1.4078418323507395e-87
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072308135,5.640560169536955e-92
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007104652,1.7600175021324414e-96
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007123102,4.2769888332786986e-101
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00071512855,8.094417959704419e-106
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000712016,1.1930523883987619e-110
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007051716,1.369492893080251e-115
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006914901,1.2242960004062547e-120
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057469384,8.523921826575867e-126
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051590876,4.621882123556389e-131
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048353418,1.951752082786945e-136
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047810192,6.418843948243183e-142
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004246963,1.6440512927064523e-147
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039652456,3.2794445188819916e-153
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038201976,5.094617610879112e-159
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038283388,6.163810475479853e-165
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003957957,5.807822570778486e-171
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004088051,4.261905181081703e-177
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040918367,2.4356821081969537e-183
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040947145,1.0840861801495254e-189
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039253844,3.757797643940296e-196
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000392073,1.0144469739569407e-202
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003840852,2.1328076594933979e-209
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038385935,3.4922104856034065e-216
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038588847,4.45323395473488e-223
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003865002,4.422593172196411e-230
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038822135,3.420620151741062e-237
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003891002,2.0604358055374738e-244
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004258322,9.665842320236813e-252
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043471172,3.531398299761736e-259
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044200188,1.0048010506696861e-266
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044342113,2.2265878606582302e-274
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004427833,3.842607029932006e-282
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045054487,5.164621376339952e-290
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004427833,5.406016706387745e-298
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044261615,4.4069960173244685e-306
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046380417,2.797913684e-314
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004311968,1.53e-322
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043326727,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043329166,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042822864,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042847364,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042696323,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042708043,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004352715,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043533315,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004338376,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043385912,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047469974,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047470155,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047905536,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004789773,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004984682,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004983613,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000502349,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050218136,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005122758,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048313977,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000485621,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048557014,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004964557,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049109536,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000491654,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004916977,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005040116,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050404615,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005010568,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005010348,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051041675,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051037414,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005072564,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050723465,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051493966,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005149394,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051582814,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005158257,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005123216,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005123069,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005141768,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051417825,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005107866,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051079126,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005114278,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005114288,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005135493,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051052915,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050664827,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050664827,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050824176,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050824176,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005052353,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005052353,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000503266,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000503266,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050211104,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050211104,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005006455,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005006455,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005007431,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005007431,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005036689,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005036689,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050582003,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050582003,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005011396,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005011396,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005007064,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005007064,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051401264,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051401264,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051331735,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051331735,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005140469,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005140469,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051377923,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051377923,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005152753,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005152753,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051441893,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051441893,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051453616,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051453616,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051496323,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051496323,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005118531,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005118531,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000515289,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000515289,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005159773,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005159773,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051531335,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051531335,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051142636,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051142636,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005077934,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005077934,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000506098,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000506098,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000506452,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000506452,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051102426,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051102426,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051124056,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051124056,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000516794,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000516794,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005201463,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005201463,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051429047,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051429047,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005145974,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005145974,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050298864,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050298864,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005005713,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005005713,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049691356,0.0
