DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
508.422,81.129,13.292,0.071,0.295,110478,0,13000,0,0.0010209053,0.0
508.672,82.333,13.175,0.116,0.306,110478,0,13000,0,0.0009917223,0.0
508.922,83.961,13.034,0.15,0.364,110478,0,13000,0,0.0009911073,0.0
509.172,85.466,12.871,0.17,0.38,110478,0,13000,0,0.0010060737,0.0
509.422,86.363,12.617,0.176,0.382,110478,0,13000,0,0.0010356485,0.0
509.672,85.867,12.099,0.172,0.38,110478,0,13000,0,0.0011018431,0.0
509.922,85.064,11.688,0.17,0.378,110478,0,13000,0,0.0010703722,0.0
510.172,83.287,11.5,0.173,0.378,110478,0,13000,0,0.0010346851,0.0
510.422,81.938,11.336,0.175,0.377,110478,0,13000,0,0.0010167046,0.0
510.672,81.074,11.235,0.167,0.368,110478,0,13000,0,0.0010513164,0.0
510.922,80.332,11.238,0.156,0.338,110478,0,13000,0,0.0010520067,0.0
511.172,80.563,11.303,0.114,0.341,110478,0,13000,0,0.0010411767,0.0
511.422,82.007,11.411,0.074,0.34,110478,0,13000,0,0.0010512768,0.0
511.672,83.635,11.498,0.063,0.292,110478,0,13000,0,0.001024546,0.0
511.922,85.143,11.608,0.067,0.33,110478,0,13000,0,0.001032325,0.0
512.172,82.577,11.632,0.19,0.394,110478,0,13000,0,0.0010181896,0.0
512.422,81.288,11.571,0.193,0.395,110478,0,13000,0,0.0010142946,0.0
512.672,80.361,11.553,0.185,0.372,110478,0,13000,0,0.0010478187,0.0
512.922,80.654,11.707,0.167,0.354,110478,0,13000,0,0.0010673542,0.0
513.172,81.675,11.926,0.151,0.372,110478,0,13000,0,0.0011052507,0.0
513.422,79.471,12.308,0.168,0.372,110478,0,13000,0,0.001123137,0.0
513.672,71.802,13.298,0.157,0.171,110478,0,13000,0,0.0011443949,0.0
513.922,69.601,15.098,-0.004,0.168,110478,0,13000,0,0.0011288691,0.0
514.172,71.409,17.047,-0.01,0.2,110478,0,13000,0,0.0011462169,0.0
514.422,73.404,19.073,0.259,0.243,110478,0,13000,0,0.0011718348,0.0
514.672,72.844,21.105,0.255,0.429,110478,0,13000,0,0.0011379794,0.0
514.922,64.625,23.439,0.233,0.387,110478,0,13000,0,0.0010243133,0.0
515.172,58.474,26.032,0.203,0.33,110478,0,13000,0,0.00094257924,0.0
515.422,56.091,28.126,0.15,0.257,110478,0,13000,0,0.000899896,0.0
515.672,58.263,31.467,0.073,0.287,110478,0,13000,0,0.000924213,0.0
515.922,60.804,34.0,0.055,0.264,110478,0,13000,0,0.00093786087,0.0
516.172,64.256,33.147,0.065,0.224,110478,0,13000,0,0.000953525,0.0
516.422,67.587,30.027,0.052,0.297,110478,0,13000,0,0.0009908,0.0
516.672,70.917,23.745,0.045,0.365,110478,0,13000,0,0.0009905178,0.0
516.922,73.151,20.025,0.169,0.364,110478,0,13000,0,0.0010267264,0.0
517.172,74.294,17.137,0.188,0.379,110478,0,13000,0,0.001062856,0.0
517.422,76.409,16.046,0.2,0.383,110478,0,13000,0,0.0011220216,0.0
517.672,75.909,15.33,0.189,0.366,110478,0,13000,0,0.0011543895,0.0
517.922,74.378,14.701,0.176,0.348,110478,0,13000,0,0.0011617806,0.0
518.172,76.674,14.174,0.164,0.327,110478,0,13000,0,0.001174311,0.0
518.422,79.639,13.15,0.155,0.359,110478,0,13000,0,0.0011815628,0.0
518.672,81.632,12.112,0.156,0.364,110478,0,13000,0,0.0013136688,0.0
518.922,82.775,11.895,0.202,0.399,110478,0,13000,0,0.0013045607,0.0
519.172,86.042,11.898,0.195,0.399,110478,0,13000,0,0.0013137915,0.0
519.422,90.772,12.099,0.184,0.387,110478,0,13000,0,0.0013400684,0.0
519.672,89.177,12.835,0.171,0.373,110478,0,13000,0,0.0012434622,0.0
519.922,78.59,14.021,0.162,0.367,110478,0,13000,0,0.0011069832,0.0
520.172,74.018,15.373,0.153,0.362,110478,0,13000,0,0.0010373282,0.0
520.422,68.473,17.264,0.148,0.34,110478,0,13000,0,0.0009743126,0.0
520.672,65.361,19.457,0.14,0.139,110478,0,13000,0,0.0010135985,0.0
520.922,67.354,24.125,0.124,0.19,110478,0,13000,0,0.0009874043,0.0
521.172,68.861,28.311,0.11,0.199,110478,0,13000,0,0.0009506095,0.0
521.422,69.637,30.532,0.091,0.176,110478,0,13000,0,0.0009471163,0.0
521.672,70.293,32.211,0.069,0.278,110478,0,13000,0,0.00093946175,0.0
521.922,70.464,33.058,0.039,0.229,110478,0,13000,0,0.00095329154,0.0
522.172,71.422,32.586,0.018,0.176,110478,0,13000,0,0.0009942601,0.0
522.422,74.812,31.075,0.011,0.23,110478,0,13000,0,0.0010505044,0.0
522.672,78.508,26.691,0.021,0.283,110478,0,13000,0,0.00105777,0.0
522.922,83.723,23.48,0.072,0.304,110478,0,13000,0,0.0011220762,0.0
523.172,87.72,21.784,0.096,0.309,110478,0,13000,0,0.0011663358,0.0
523.422,88.377,19.989,0.102,0.309,110478,0,13000,0,0.0011858857,0.0
523.672,89.15,18.208,0.111,0.311,110478,0,13000,0,0.0012949803,0.0
523.922,90.113,16.861,0.122,0.322,110478,0,13000,0,0.0012956022,0.0
524.172,92.714,16.051,0.138,0.343,110478,0,13000,0,0.0012875525,0.0
524.422,92.215,15.534,0.152,0.358,110478,0,13000,0,0.0012211646,0.0
524.672,88.068,15.255,0.159,0.36,110478,0,13000,0,0.0011972972,0.0
524.922,85.259,15.065,0.158,0.356,110478,0,13000,0,0.0011350694,0.0
525.172,82.633,15.153,0.165,0.363,110478,0,13000,0,0.0011069324,0.0
525.422,78.123,15.24,0.176,0.372,110478,0,13000,0,0.0010755581,0.0
525.672,75.861,15.699,0.177,0.374,110478,0,13000,0,0.0012322008,0.0
525.922,73.659,16.623,0.167,0.366,110478,0,13000,0,0.0012311197,0.0
526.172,71.216,17.634,0.144,0.34,110478,0,13000,0,0.0011579214,0.0
526.422,70.412,18.064,-0.004,0.286,110478,0,13000,0,0.001149455,0.0
526.672,72.039,18.07,-0.014,0.113,110478,0,13000,0,0.0012345762,0.0
526.922,73.85,18.041,0.158,0.158,110478,0,13000,0,0.001260697,0.0
527.172,76.694,17.882,0.163,0.326,110478,0,13000,0,0.0013821615,0.0
527.422,78.688,17.433,0.151,0.362,110478,0,13000,0,0.0014248013,0.0
527.672,79.465,16.383,0.121,0.319,110478,0,13000,0,0.0014367234,0.0
527.922,81.091,15.51,0.101,0.235,110478,0,13000,0,0.001468775,0.0
528.172,82.295,15.037,0.11,0.211,110478,0,13000,0,0.0014779128,0.0
528.422,83.559,14.715,0.14,0.239,110478,0,13000,0,0.001488405,0.0
528.672,82.268,14.611,0.126,0.309,110478,0,13000,0,0.0013380145,0.0
528.922,79.582,14.615,0.106,0.285,110478,0,13000,0,0.001316245,0.0
529.172,72.276,15.165,0.06,0.257,110478,0,13000,0,0.0011860796,0.0
529.422,52.267,16.998,0.025,0.244,110478,0,13000,0,0.0010513264,0.0
529.672,45.081,20.579,0.05,0.451,110478,0,13000,0,0.0009938348,0.0
529.922,40.632,25.191,0.11,0.46,110478,0,13000,0,0.000948563,0.0
530.172,36.423,31.697,0.315,0.492,110478,0,13000,0,0.00092606887,0.0
530.422,31.914,40.177,0.325,0.499,110478,0,13000,0,0.0008653397,0.0
530.672,27.768,51.022,0.333,0.511,110478,0,13000,0,0.0008477551,0.0
530.922,27.206,57.715,0.342,0.521,110478,0,13000,0,0.00081532093,0.0
531.172,26.527,62.246,0.349,0.523,110478,0,13000,0,0.0007799144,0.0
531.422,25.359,64.471,0.351,0.525,110478,0,13000,0,0.000760289,0.0
531.672,25.041,65.204,0.352,0.527,110478,0,13000,0,0.0007557649,0.0
531.922,24.784,63.685,0.352,0.528,110478,0,13000,0,0.0007620796,0.0
532.172,24.53,61.746,0.35,0.528,110478,0,13000,0,0.00077140203,0.0
532.422,24.516,59.536,0.348,0.526,110478,0,13000,0,0.00078442565,0.0
532.672,23.895,57.511,0.347,0.523,110478,0,13000,0,0.00077682023,0.0
532.922,24.309,55.252,0.347,0.521,110478,0,13000,0,0.00079898536,0.0
533.172,24.842,53.178,0.349,0.524,110478,0,13000,0,0.00082349667,0.0
533.422,24.952,51.747,0.351,0.531,110478,0,13000,0,0.0008381814,0.0
533.672,24.878,50.541,0.354,0.528,110478,0,13000,0,0.0009339828,0.0
533.922,24.743,48.557,0.358,0.529,110478,0,13000,0,0.0009338676,0.0
534.172,24.488,46.99,0.361,0.533,110478,0,13000,0,0.00091554277,0.0
534.422,24.897,45.226,0.358,0.535,110478,0,13000,0,0.00087823067,0.0
534.672,25.129,43.131,0.348,0.526,110478,0,13000,0,0.00096657564,0.0
534.922,25.543,41.283,0.341,0.518,110478,0,13000,0,0.0009427579,0.0
535.172,26.016,39.154,0.35,0.523,110478,0,13000,0,0.0008941997,0.0
535.422,26.489,37.135,0.346,0.52,110478,0,13000,0,0.00083884894,1.53e-322
535.672,26.294,35.806,0.341,0.515,110478,0,13000,0,0.0009016031,2.797913684e-314
535.922,26.28,33.897,0.334,0.511,110478,0,13000,0,0.00088437885,4.406996017324467e-306
536.172,26.45,32.032,0.339,0.517,110478,0,13000,0,0.0008836038,5.406016706387744e-298
536.422,26.741,29.991,0.35,0.523,110478,0,13000,0,0.0008710727,5.164621376339952e-290
536.672,26.728,27.825,0.353,0.526,110478,0,13000,0,0.0008699852,3.8426070299320055e-282
536.922,26.715,25.439,0.349,0.527,110478,0,13000,0,0.0008592764,2.22658786065823e-274
537.172,26.701,23.215,0.336,0.511,110478,0,13000,0,0.00085998734,1.0048010506696861e-266
537.422,26.386,21.616,0.34,0.524,110478,0,13000,0,0.00085341686,3.5313982997617356e-259
537.672,24.975,19.403,0.347,0.523,110478,0,13000,0,0.00088733766,9.66584232023681e-252
537.922,25.995,16.943,0.34,0.514,110478,0,13000,0,0.0008957295,2.0604358055374734e-244
538.172,29.325,14.42,0.331,0.51,110478,0,13000,0,0.00092964707,3.4206201517410614e-237
538.422,35.451,12.477,0.324,0.508,110478,0,13000,0,0.00096291926,4.42259317219641e-230
538.672,39.875,11.097,0.313,0.499,110478,0,13000,0,0.0015654922,4.4532339547348795e-223
538.922,44.481,10.165,0.303,0.49,110478,0,13000,0,0.0016312196,3.492210485603406e-216
539.172,48.541,9.57,0.293,0.479,110478,0,13000,0,0.0019234465,2.1328076594933976e-209
539.422,52.174,8.993,0.268,0.453,110478,0,13000,0,0.0020276245,1.0144469739569405e-202
539.672,53.191,8.592,0.217,0.399,110478,0,13000,0,0.0026050939,3.7577976439402955e-196
539.922,51.053,8.315,0.206,0.394,110478,0,13000,0,0.0025606237,1.0840861801495252e-189
540.172,44.538,8.211,0.198,0.388,110478,0,13000,0,0.0022518956,2.4356821081969537e-183
540.422,35.529,8.109,0.192,0.475,110478,0,13000,0,0.002144258,4.261905181081703e-177
540.672,34.543,8.052,0.299,0.482,110478,0,13000,0,0.002988896,5.807822570778485e-171
540.922,33.133,8.055,0.283,0.466,110478,0,13000,0,0.0029724468,6.163810475479851e-165
541.172,32.208,8.056,0.266,0.45,110478,0,13000,0,0.0032094475,5.094617610879112e-159
541.422,31.891,8.223,0.25,0.429,110478,0,13000,0,0.003265203,3.279444518881991e-153
541.672,31.393,8.804,0.234,0.384,110478,0,13000,0,0.0043641287,1.644051292706452e-147
541.922,31.562,9.287,0.222,0.234,110478,0,13000,0,0.004477223,6.4188439482431805e-142
542.172,31.671,9.709,0.212,0.289,110478,0,13000,0,0.0049106083,1.951752082786945e-136
542.422,32.084,9.747,0.205,0.33,110478,0,13000,0,0.005246364,4.621882123556388e-131
542.672,32.617,9.21,0.317,0.465,110478,0,13000,0,0.008911135,8.523921826575864e-126
542.922,32.908,8.405,0.318,0.494,110478,0,13000,0,0.009437765,1.2242960004062546e-120
543.172,33.139,7.656,0.333,0.516,110478,0,13000,0,0.0100642815,1.3694928930802508e-115
543.422,33.793,7.369,0.353,0.52,110478,0,13000,0,0.010299081,1.1930523883987617e-110
543.672,34.815,7.224,0.356,0.518,110478,0,13000,0,0.015388112,8.094417959704418e-106
543.922,35.347,7.16,0.354,0.524,110478,0,13000,0,0.016185824,4.276988833278698e-101
544.172,35.092,7.123,0.351,0.533,110478,0,13000,0,0.020943513,1.7600175021324408e-96
544.422,35.991,7.111,0.349,0.53,110478,0,13000,0,0.021726152,5.640560169536953e-92
544.672,38.045,7.113,0.352,0.523,110478,0,13000,0,0.027465513,1.4078418323507393e-87
544.922,39.308,7.141,0.351,0.524,110478,0,13000,0,0.027482739,2.7366034768740755e-83
545.172,40.632,7.209,0.348,0.527,110478,0,13000,0,0.024822908,4.1428218937727e-79
545.422,42.199,7.265,0.348,0.529,110478,0,13000,0,0.024497226,4.884352853763435e-75
545.672,43.524,7.293,0.346,0.522,110478,0,13000,0,0.023974149,4.484811333617514e-71
545.922,44.909,7.349,0.341,0.51,110478,0,13000,0,0.024402771,3.207064576339393e-67
546.172,46.657,7.46,0.334,0.499,110478,0,13000,0,0.021755386,1.7860664442512382e-63
546.422,47.861,7.614,0.323,0.485,110478,0,13000,0,0.020448517,7.746649331914302e-60
546.672,48.456,7.901,0.309,0.472,110478,0,13000,0,0.02885259,2.6167158356193535e-56
546.922,49.109,8.275,0.293,0.457,110478,0,13000,0,0.028127618,6.883758212700897e-53
547.172,50.193,8.762,0.275,0.407,110478,0,13000,0,0.032566678,1.4103309352103258e-49
547.422,55.466,9.415,0.253,0.266,110478,0,13000,0,0.033783123,2.2503125185216796e-46
547.672,61.166,10.303,0.075,0.245,110478,0,13000,0,0.05320466,2.7963467264418762e-43
547.922,63.587,11.235,0.039,0.256,110478,0,13000,0,0.05316629,2.7062354754838007e-40
548.172,62.419,12.139,0.065,0.311,110478,0,13000,0,0.048164677,2.039701078036737e-37
548.422,63.437,12.345,0.256,0.441,110478,0,13000,0,0.048727352,1.197274816283662e-34
548.672,66.829,12.213,0.24,0.372,110478,0,13000,0,0.05436968,5.473278525940804e-32
548.922,76.663,11.907,0.2,0.346,110478,0,13000,0,0.0586563,1.9486221299547368e-29
549.172,86.436,11.354,0.151,0.356,110478,0,13000,0,0.07483985,5.402989096448851e-27
549.422,91.406,10.136,0.148,0.352,110478,0,13000,1,0.07753239,1.1667207755828051e-24
549.672,97.047,9.684,0.147,0.345,110478,0,13000,0,0.061042022,1.9621226498101366e-22
549.922,95.392,9.407,0.153,0.344,110478,0,13000,0,0.060371146,2.5698735255465024e-20
550.172,93.555,9.238,0.164,0.365,110478,0,13000,0,0.05907171,2.621342260775573e-18
550.422,92.753,9.14,0.188,0.384,110478,0,13000,0,0.058192212,2.0823900860757352e-16
550.672,90.49,9.227,0.2,0.398,110478,0,13000,0,0.033897668,1.2883291263019073e-14
550.922,85.191,9.417,0.197,0.388,110478,0,13000,0,0.032642044,6.207517359223974e-13
551.172,72.779,9.612,0.178,0.367,110478,0,13000,0,0.020542366,2.3293537041329712e-11
551.422,52.89,10.481,0.235,0.421,110478,0,13000,0,0.016869286,6.807369367645271e-10
551.672,54.029,11.856,0.246,0.438,110478,0,13000,0,0.011180487,1.5493501267049377e-08
551.922,55.964,13.761,0.303,0.49,110478,0,13000,0,0.011045856,2.7462888108485347e-07
552.172,60.145,15.71,0.295,0.477,110478,0,13000,0,0.013319068,3.791134762572459e-06
552.422,62.867,17.967,0.282,0.464,110478,0,13000,0,0.014000124,4.0758539822608955e-05
552.672,61.273,20.587,0.272,0.458,110478,0,13000,0,0.01476942,0.0003412670757004576
552.922,57.797,22.163,0.293,0.482,110478,0,13000,0,0.013129622,0.0022253408723666877
553.172,54.621,23.168,0.303,0.484,110478,0,13000,0,0.008864541,0.011301213450441916
553.422,54.366,24.085,0.269,0.454,110478,0,13000,0,0.008529336,0.04469716625859976
553.672,54.536,24.583,0.229,0.163,110478,0,13000,0,0.005740816,0.13767696460862952
553.922,56.285,24.771,0.043,0.206,110478,0,13000,0,0.0062529845,0.33026986894802385
554.172,58.279,23.666,0.033,0.267,110478,0,13000,0,0.008019604,0.6170253475238154
554.422,60.15,20.934,0.16,0.402,110478,0,13000,0,0.008779583,0.8977665832489636
554.672,60.502,19.493,0.211,0.406,110478,1,13000,0,0.006579656,1.0
554.922,60.672,18.319,0.192,0.387,110478,0,13000,0,0.0065992717,0.8977665832489636
555.172,60.962,17.663,0.168,0.366,110478,0,13000,0,0.0067159627,0.6170253475238154
555.422,61.312,17.188,0.14,0.146,110478,0,13000,0,0.0067886617,0.33026986894802385
555.672,61.666,16.213,0.071,0.172,110478,0,13000,0,0.002814949,0.13767696460862952
555.922,62.379,14.499,0.009,0.243,110478,0,13000,0,0.0028582364,0.04469716625859976
556.172,62.734,12.708,0.059,0.357,110478,0,13000,0,0.0026518297,0.011301213450441916
556.422,64.422,11.596,0.148,0.352,110478,0,13000,0,0.00260284,0.0022253408723666877
556.672,67.388,10.108,0.098,0.203,110478,0,13000,0,0.0022494968,0.0003412670757004576
556.922,71.751,9.292,0.037,0.208,110478,0,13000,0,0.0023575325,4.0758539822608955e-05
557.172,81.646,8.558,0.005,0.26,110478,0,13000,0,0.002444611,3.791134762572459e-06
557.422,86.495,8.042,0.074,0.387,110478,0,13000,0,0.0024240492,2.7462888108485347e-07
557.672,84.294,7.797,0.128,0.376,110478,0,13000,0,0.0016941571,1.5493501267049377e-08
557.922,63.251,7.491,0.167,0.365,110478,0,13000,0,0.0014494723,6.807369367645271e-10
558.172,55.032,7.343,0.17,0.355,110478,0,13000,0,0.001194586,2.3293537041329712e-11
558.422,46.45,7.373,0.277,0.587,110478,0,13000,0,0.0011429589,6.207517359223974e-13
558.672,50.144,7.456,0.232,0.564,110478,0,13000,0,0.00091913197,1.2883291263019073e-14
558.922,61.072,7.852,0.229,0.508,110478,0,13000,0,0.0009954093,2.0823900860757352e-16
559.172,68.474,8.103,0.116,0.515,110478,0,13000,0,0.0010533225,2.621342260775573e-18
559.422,74.843,8.18,0.045,0.553,110478,0,13000,0,0.0011200604,2.5698735255465024e-20
559.672,76.956,8.108,-0.0,0.447,110478,0,13000,0,0.0009128794,1.9621226498101366e-22
559.922,75.486,7.962,-0.005,0.46,110478,0,13000,0,0.0009019029,1.1667207755828051e-24
560.172,73.344,6.991,0.009,0.458,110478,0,13000,0,0.00097471464,5.402989096448851e-27
560.422,71.995,6.51,0.034,0.446,110478,0,13000,0,0.0009945518,1.9486221299547368e-29
560.672,72.225,6.174,0.186,0.423,110478,0,13000,0,0.00086810417,5.473278525940804e-32
560.922,76.527,5.888,0.263,0.397,110478,0,13000,0,0.0008963029,1.197274816283662e-34
561.172,81.621,5.585,0.061,0.379,110478,0,13000,0,0.00091002963,2.039701078036737e-37
561.422,86.531,5.455,-0.024,0.353,110478,0,13000,0,0.0008958678,2.7062354754838007e-40
561.672,85.543,5.406,-0.059,0.373,110478,0,13000,0,0.00085500936,2.7963467264418762e-43
561.922,85.531,5.388,-0.054,0.4,110478,0,13000,0,0.00088763866,2.2503125185216796e-46
562.172,86.856,5.389,-0.033,0.43,110478,0,13000,0,0.0008641236,1.4103309352103258e-49
562.422,87.755,5.531,0.063,0.485,110478,0,13000,0,0.0008766673,6.883758212700897e-53
562.672,87.316,5.878,0.114,0.464,110478,0,13000,0,0.0008525781,2.6167158356193535e-56
562.922,85.116,6.398,0.097,0.141,110478,0,13000,0,0.0008066665,7.746649331914302e-60
563.172,80.484,6.913,0.102,0.462,110478,0,13000,0,0.00084941526,1.7860664442512382e-63
563.422,81.686,7.253,0.12,0.466,110478,0,13000,0,0.00085310946,3.207064576339393e-67
563.672,84.893,7.498,0.133,0.468,110478,0,13000,0,0.0008489111,4.484811333617514e-71
563.922,87.98,7.584,0.138,0.468,110478,0,13000,0,0.0008278768,4.884352853763435e-75
564.172,92.649,7.712,0.122,0.291,110478,0,13000,0,0.0008223774,4.1428218937727e-79
564.422,87.591,8.062,0.111,0.282,110478,0,13000,0,0.00082034164,2.7366034768740755e-83
564.672,75.058,8.552,0.098,0.386,110478,0,13000,0,0.000733417,1.4078418323507393e-87
564.922,67.387,9.257,0.205,0.416,110478,0,13000,0,0.0007153091,5.640560169536953e-92
565.172,72.053,10.094,0.231,0.434,110478,0,13000,0,0.0007526135,1.7600175021324408e-96
565.422,77.753,10.866,0.261,0.444,110478,0,13000,0,0.00079140445,4.276988833278698e-101
565.672,81.873,11.297,0.28,0.452,110478,0,13000,0,0.00076347025,8.094417959704418e-106
565.922,84.718,11.383,0.296,0.46,110478,0,13000,0,0.0007677185,1.1930523883987617e-110
566.172,82.881,11.097,0.314,0.492,110478,0,13000,0,0.0007357352,1.3694928930802508e-115
566.422,69.801,10.76,0.314,0.507,110478,0,13000,0,0.0006622722,1.2242960004062546e-120
566.672,71.793,10.509,0.29,0.496,110478,0,13000,0,0.0006353475,8.523921826575864e-126
566.922,77.066,10.283,0.277,0.473,110478,0,13000,0,0.00065526314,4.621882123556388e-131
567.172,80.702,10.098,0.265,0.451,110478,0,13000,0,0.00064597826,1.951752082786945e-136
567.422,82.695,9.99,0.255,0.469,110478,0,13000,0,0.0006681917,6.4188439482431805e-142
567.672,81.586,9.994,0.233,0.456,110478,0,13000,0,0.000683405,1.644051292706452e-147
567.922,79.813,10.07,0.222,0.436,110478,0,13000,0,0.00066646,3.279444518881991e-153
568.172,77.246,10.297,0.207,0.405,110478,0,13000,0,0.00067946495,5.094617610879112e-159
568.422,74.256,10.627,0.291,0.471,110478,0,13000,0,0.0006472144,6.163810475479851e-165
568.672,65.247,11.545,0.222,0.47,110478,0,13000,0,0.0005790176,5.807822570778485e-171
568.922,53.079,13.824,0.186,0.195,110478,0,13000,0,0.00052302884,4.261905181081703e-177
569.172,57.501,16.075,0.136,0.13,110478,0,13000,0,0.00052556756,2.4356821081969537e-183
569.422,63.871,18.15,0.116,0.112,110478,0,13000,0,0.0005500406,1.0840861801495252e-189
569.672,71.515,19.396,0.201,0.328,110478,0,13000,0,0.00056415854,3.7577976439402955e-196
569.922,75.454,18.531,0.196,0.347,110478,0,13000,0,0.0005821846,1.0144469739569405e-202
570.172,81.216,15.945,0.134,0.367,110478,0,13000,0,0.0006081049,2.1328076594933976e-209
570.422,87.099,11.957,0.155,0.404,110478,0,13000,0,0.00064182124,3.492210485603406e-216
570.672,90.854,10.213,0.24,0.438,110478,0,13000,0,0.00062478497,4.4532339547348795e-223
570.922,92.665,8.902,0.283,0.463,110478,0,13000,0,0.00062078016,4.42259317219641e-230
571.172,89.854,7.874,0.265,0.456,110478,0,13000,0,0.0005854473,3.4206201517410614e-237
571.422,83.156,7.427,0.242,0.429,110478,0,13000,0,0.0005523736,2.0604358055374734e-244
571.672,77.127,7.241,0.219,0.413,110478,0,13000,0,0.0005086957,9.66584232023681e-252
571.922,74.316,7.085,0.237,0.44,110478,0,13000,0,0.0005141819,3.5313982997617356e-259
572.172,75.095,6.996,0.241,0.443,110478,0,13000,0,0.00050483254,1.0048010506696861e-266
572.422,81.037,6.771,0.261,0.446,110478,0,13000,0,0.0005166469,2.22658786065823e-274
572.672,86.313,6.589,0.276,0.465,110478,0,13000,0,0.00052199594,3.8426070299320055e-282
572.922,92.136,6.227,0.279,0.471,110478,0,13000,0,0.0005529895,5.164621376339952e-290
573.172,95.586,5.916,0.284,0.473,110478,0,13000,0,0.00055406813,5.406016706387744e-298
573.422,89.496,5.652,0.325,0.533,110478,0,13000,0,0.00054145214,4.406996017324467e-306
573.672,59.397,5.43,0.414,0.583,110478,0,13000,0,0.0005254674,2.797913684e-314
573.922,53.305,5.207,0.437,0.602,110478,0,13000,0,0.00050067174,1.53e-322
574.172,57.666,5.067,0.44,0.605,110478,0,13000,0,0.00052469963,0.0
574.422,61.911,4.931,0.442,0.602,110478,0,13000,0,0.0005529388,0.0
574.672,66.153,4.86,0.431,0.594,110478,0,13000,0,0.0005326305,0.0
574.922,68.267,4.835,0.417,0.585,110478,0,13000,0,0.0005274188,0.0
575.172,71.411,4.89,0.403,0.573,110478,0,13000,0,0.0005224319,0.0
575.422,73.894,4.964,0.393,0.562,110478,0,13000,0,0.0005400517,0.0
575.672,77.162,5.304,0.378,0.55,110478,0,13000,0,0.0005783144,0.0
575.922,70.099,5.575,0.281,0.53,110478,0,13000,0,0.00056509685,0.0
576.172,62.002,5.659,0.333,0.487,110478,0,13000,0,0.0005658802,0.0
576.422,60.349,5.64,0.341,0.517,110478,0,13000,0,0.0005473447,0.0
576.672,60.943,5.58,0.337,0.506,110478,0,13000,0,0.0006227334,0.0
576.922,63.055,5.45,0.312,0.492,110478,0,13000,0,0.0006383388,0.0
577.172,64.747,5.412,0.289,0.475,110478,0,13000,0,0.0006277733,0.0
577.422,67.044,5.413,0.291,0.473,110478,0,13000,0,0.00063874654,0.0
577.672,70.857,5.455,0.283,0.471,110478,0,13000,0,0.00064042315,0.0
577.922,76.133,5.527,0.274,0.462,110478,0,13000,0,0.0006641881,0.0
578.172,80.376,5.631,0.268,0.449,110478,0,13000,0,0.0006701745,0.0
578.422,82.976,5.79,0.26,0.464,110478,0,13000,0,0.0006799022,0.0
578.672,85.577,5.986,0.343,0.585,110478,0,13000,0,0.0009385492,0.0
578.922,88.176,6.28,0.384,0.61,110478,0,13000,0,0.0009199472,0.0
579.172,90.17,6.65,0.362,0.632,110478,0,13000,0,0.0009206004,0.0
579.422,93.379,6.964,0.237,0.439,110478,0,13000,0,0.0009120088,0.0
579.672,93.061,7.294,0.214,0.399,110478,0,13000,0,0.0009283544,0.0
579.922,92.077,7.472,0.224,0.415,110478,0,13000,0,0.0009133784,0.0
580.172,91.087,7.598,0.224,0.407,110478,0,13000,0,0.0009158071,0.0
580.422,90.712,7.713,0.21,0.379,110478,0,13000,0,0.0009316839,0.0
580.672,90.639,7.787,0.184,0.373,110478,0,13000,0,0.001091216,0.0
580.922,90.869,7.774,0.173,0.366,110478,0,13000,0,0.0010867625,0.0
581.172,90.187,7.748,0.176,0.373,110478,0,13000,0,0.0011861915,0.0
581.422,88.838,7.793,0.174,0.377,110478,0,13000,0,0.0012937981,0.0
581.672,88.338,7.767,0.17,0.365,110478,0,13000,0,0.0015420106,0.0
581.922,88.022,7.755,0.162,0.355,110478,0,13000,0,0.0015348347,0.0
582.172,87.766,7.743,0.156,0.362,110478,0,13000,0,0.001477101,0.0
582.422,87.69,7.73,0.168,0.369,110478,0,13000,0,0.0014834738,0.0
582.672,87.497,7.69,0.171,0.376,110478,0,13000,0,0.0013767087,0.0
582.922,87.786,7.594,0.175,0.38,110478,0,13000,0,0.0014098784,0.0
583.172,88.384,7.39,0.186,0.389,110478,0,13000,0,0.00137447,0.0
583.422,89.16,7.125,0.191,0.392,110478,0,13000,0,0.0013640046,0.0
583.672,88.783,6.783,0.194,0.39,110478,0,13000,0,0.0012698827,0.0
583.922,85.731,6.398,0.194,0.381,110478,0,13000,0,0.0012534616,0.0
584.172,83.651,6.034,0.191,0.358,110478,0,13000,0,0.0012288574,0.0
584.422,83.394,5.64,0.186,0.248,110478,0,13000,0,0.0012105273,0.0
584.672,83.565,5.242,0.121,0.217,110478,0,13000,0,0.0014537175,0.0
584.922,85.193,4.935,0.027,0.194,110478,0,13000,0,0.0014757174,0.0
585.172,86.335,4.724,0.006,0.193,110478,0,13000,0,0.0015826721,0.0
585.422,86.38,4.588,0.033,0.278,110478,0,13000,0,0.0016262989,0.0
585.672,86.37,4.465,0.144,0.365,110478,0,13000,0,0.0015532633,0.0
585.922,86.54,4.313,0.172,0.382,110478,0,13000,0,0.001591798,0.0
586.172,86.89,4.068,0.195,0.39,110478,0,13000,0,0.0017964733,0.0
586.422,87.911,3.612,0.193,0.387,110478,0,13000,0,0.0019545364,0.0
586.672,87.838,3.451,0.183,0.34,110478,0,13000,0,0.0028410745,0.0
