DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
334.75,74.932,7.752,0.324,0.502,112419,0,13000,0,0.00090244063,0.0
335.0,73.414,7.76,0.327,0.503,112419,0,13000,0,0.00084959087,0.0
335.25,74.252,7.781,0.326,0.506,112419,0,13000,0,0.00085824775,0.0
335.5,77.038,7.851,0.325,0.507,112419,0,13000,0,0.0008559842,0.0
335.75,78.046,7.918,0.321,0.506,112419,0,13000,0,0.0008699935,0.0
336.0,77.785,7.942,0.316,0.509,112419,0,13000,0,0.0008684389,0.0
336.25,76.628,7.98,0.314,0.509,112419,0,13000,0,0.00087918347,0.0
336.5,75.236,8.003,0.315,0.507,112419,0,13000,0,0.00089868065,0.0
336.75,74.868,7.847,0.317,0.506,112419,0,13000,0,0.00090321567,0.0
337.0,76.408,7.617,0.315,0.503,112419,0,13000,0,0.00092016015,0.0
337.25,78.838,7.129,0.314,0.538,112419,0,13000,0,0.0009428181,0.0
337.5,79.837,6.635,0.307,0.554,112419,0,13000,0,0.0009323482,0.0
337.75,81.793,6.264,0.303,0.544,112419,0,13000,0,0.0009509955,0.0
338.0,85.303,6.045,0.3,0.521,112419,0,13000,0,0.0009705621,0.0
338.25,89.527,5.982,0.282,0.513,112419,0,13000,0,0.0009984476,0.0
338.5,91.32,6.082,0.271,0.512,112419,0,13000,0,0.0010381894,0.0
338.75,92.555,6.18,0.268,0.543,112419,0,13000,0,0.001053345,0.0
339.0,94.334,6.244,0.263,0.544,112419,0,13000,0,0.0010802716,0.0
339.25,95.096,6.298,0.257,0.528,112419,0,13000,0,0.0010917563,0.0
339.5,94.539,6.329,0.249,0.507,112419,0,13000,0,0.0010989844,0.0
339.75,93.526,6.261,0.238,0.494,112419,0,13000,0,0.0011000297,0.0
340.0,93.072,6.125,0.241,0.49,112419,0,13000,0,0.001110021,0.0
340.25,91.923,5.951,0.253,0.487,112419,0,13000,0,0.0011334692,0.0
340.5,91.123,5.815,0.252,0.485,112419,0,13000,0,0.0011564101,0.0
340.75,90.563,5.8,0.248,0.483,112419,0,13000,0,0.0011777445,0.0
341.0,90.19,5.947,0.241,0.487,112419,0,13000,0,0.0011574075,0.0
341.25,89.761,6.386,0.227,0.507,112419,0,13000,0,0.0011366702,0.0
341.5,88.555,7.022,0.224,0.507,112419,0,13000,0,0.0011190707,0.0
341.75,86.445,7.135,0.238,0.5,112419,0,13000,0,0.001085066,0.0
342.0,83.966,7.856,0.246,0.505,112419,0,13000,0,0.0010507571,0.0
342.25,81.017,8.833,0.251,0.525,112419,0,13000,0,0.0010234022,0.0
342.5,79.031,9.58,0.253,0.544,112419,0,13000,0,0.0009820814,0.0
342.75,80.988,9.469,0.251,0.527,112419,0,13000,0,0.0010002962,0.0
343.0,81.037,8.915,0.265,0.533,112419,0,13000,0,0.0010453983,0.0
343.25,82.267,8.219,0.27,0.515,112419,0,13000,0,0.0010804181,0.0
343.5,84.76,8.062,0.255,0.485,112419,0,13000,0,0.0011166603,0.0
343.75,86.359,7.921,0.228,0.479,112419,0,13000,0,0.0011474703,0.0
344.0,86.885,7.648,0.207,0.493,112419,0,13000,0,0.0011644579,0.0
344.25,88.285,7.333,0.215,0.478,112419,0,13000,0,0.0011901021,0.0
344.5,89.073,7.118,0.22,0.455,112419,0,13000,0,0.0011813488,0.0
344.75,89.355,7.125,0.216,0.442,112419,0,13000,0,0.0011770144,0.0
345.0,89.272,7.574,0.213,0.449,112419,0,13000,0,0.0011660702,0.0
345.25,88.834,8.228,0.215,0.462,112419,0,13000,0,0.0011426274,0.0
345.5,88.101,8.785,0.223,0.472,112419,0,13000,0,0.0011283375,0.0
345.75,87.091,8.808,0.241,0.48,112419,0,13000,0,0.001116395,0.0
346.0,86.633,8.551,0.242,0.488,112419,0,13000,0,0.0011104753,0.0
346.25,86.436,8.432,0.249,0.487,112419,0,13000,0,0.0011124224,0.0
346.5,86.419,8.317,0.243,0.497,112419,0,13000,0,0.0011280865,0.0
346.75,86.823,8.264,0.229,0.504,112419,0,13000,0,0.0011408459,0.0
347.0,87.527,8.273,0.217,0.503,112419,0,13000,0,0.0011605263,0.0
347.25,88.106,8.285,0.228,0.493,112419,0,13000,0,0.0011563187,0.0
347.5,88.395,8.294,0.244,0.466,112419,0,13000,0,0.0011199613,0.0
347.75,88.438,8.302,0.243,0.469,112419,0,13000,0,0.0011031755,0.0
348.0,88.657,8.314,0.242,0.475,112419,0,13000,0,0.0011091548,0.0
348.25,89.056,8.324,0.239,0.479,112419,0,13000,0,0.0010904222,0.0
348.5,89.637,8.331,0.234,0.479,112419,0,13000,0,0.0010876128,0.0
348.75,90.457,8.343,0.238,0.478,112419,0,13000,0,0.0011280307,0.0
349.0,90.755,8.35,0.243,0.472,112419,0,13000,0,0.0011475721,0.0
349.25,90.554,8.298,0.238,0.487,112419,0,13000,0,0.0011527061,0.0
349.5,90.171,8.293,0.235,0.491,112419,0,13000,0,0.001134398,0.0
349.75,89.853,8.272,0.232,0.485,112419,0,13000,0,0.0011239498,0.0
350.0,89.12,8.219,0.232,0.48,112419,0,13000,0,0.0011215236,0.0
350.25,86.726,8.142,0.239,0.487,112419,0,13000,0,0.0010974816,0.0
350.5,86.521,8.027,0.235,0.476,112419,0,13000,0,0.0010833679,0.0
350.75,87.038,7.859,0.227,0.463,112419,0,13000,0,0.0010845658,0.0
351.0,87.737,7.696,0.228,0.455,112419,0,13000,0,0.001081039,0.0
351.25,88.978,7.563,0.233,0.463,112419,0,13000,0,0.0010862119,0.0
351.5,90.757,7.514,0.233,0.485,112419,0,13000,0,0.0010888589,0.0
351.75,93.167,7.728,0.229,0.498,112419,0,13000,0,0.0010982889,0.0
352.0,95.459,8.233,0.238,0.495,112419,0,13000,0,0.0010988603,0.0
352.25,93.101,9.133,0.242,0.502,112419,0,13000,0,0.001077885,0.0
352.5,83.392,10.297,0.232,0.526,112419,0,13000,0,0.0009988291,0.0
352.75,74.699,11.617,0.23,0.53,112419,0,13000,0,0.0009343544,0.0
353.0,69.896,12.626,0.25,0.506,112419,0,13000,0,0.000903088,0.0
353.25,66.562,12.534,0.297,0.478,112419,0,13000,0,0.0008840338,0.0
353.5,67.599,12.943,0.307,0.483,112419,0,13000,0,0.0008809113,0.0
353.75,71.469,13.541,0.293,0.482,112419,0,13000,0,0.0009032105,0.0
354.0,72.465,14.481,0.28,0.481,112419,0,13000,0,0.0008946565,0.0
354.25,70.594,14.949,0.271,0.482,112419,0,13000,0,0.00088215567,0.0
354.5,67.648,14.518,0.272,0.48,112419,0,13000,0,0.0008682535,0.0
354.75,67.512,13.112,0.299,0.47,112419,0,13000,0,0.00086501235,0.0
355.0,69.051,11.442,0.312,0.467,112419,0,13000,0,0.00089933333,0.0
355.25,70.29,11.371,0.282,0.47,112419,0,13000,0,0.0009089638,0.0
355.5,69.735,11.617,0.271,0.475,112419,0,13000,0,0.00091474055,0.0
355.75,68.579,11.849,0.272,0.469,112419,0,13000,0,0.00089692004,0.0
356.0,67.544,11.77,0.278,0.457,112419,0,13000,0,0.0009086711,0.0
356.25,67.33,11.015,0.278,0.457,112419,0,13000,0,0.0009169666,0.0
356.5,69.617,10.212,0.27,0.471,112419,0,13000,0,0.000945116,0.0
356.75,74.439,9.202,0.252,0.457,112419,0,13000,0,0.0009992522,0.0
357.0,81.059,8.396,0.239,0.447,112419,0,13000,0,0.0010160742,0.0
357.25,86.606,7.81,0.233,0.447,112419,0,13000,0,0.0010752677,0.0
357.5,90.12,7.412,0.233,0.46,112419,0,13000,0,0.0011052819,0.0
357.75,92.564,7.196,0.239,0.487,112419,0,13000,0,0.0010997076,0.0
358.0,92.608,7.433,0.246,0.501,112419,0,13000,0,0.0010949778,0.0
358.25,89.776,7.664,0.274,0.49,112419,0,13000,0,0.0010547903,0.0
358.5,87.483,7.304,0.264,0.481,112419,0,13000,0,0.0010207642,0.0
358.75,85.849,6.683,0.239,0.473,112419,0,13000,0,0.0010043413,0.0
359.0,84.816,6.144,0.22,0.471,112419,0,13000,0,0.0009477708,0.0
359.25,84.054,5.9,0.229,0.482,112419,0,13000,0,0.00093716686,0.0
359.5,83.596,5.772,0.232,0.492,112419,0,13000,0,0.00092928665,0.0
359.75,82.199,5.777,0.239,0.486,112419,0,13000,0,0.0009216755,0.0
360.0,82.961,5.848,0.245,0.493,112419,0,13000,0,0.0009468127,0.0
360.25,83.365,6.115,0.247,0.502,112419,0,13000,0,0.00093732314,0.0
360.5,81.313,6.652,0.237,0.509,112419,0,13000,0,0.0009419404,0.0
360.75,73.84,7.61,0.192,0.514,112419,0,13000,0,0.00088274,0.0
361.0,67.402,8.5,0.132,0.488,112419,0,13000,0,0.0008647459,0.0
361.25,68.166,8.895,0.11,0.344,112419,0,13000,0,0.00086922204,0.0
361.5,72.695,8.956,0.158,0.345,112419,0,13000,0,0.00088273257,0.0
361.75,76.443,8.866,0.214,0.416,112419,0,13000,0,0.0009247613,0.0
362.0,78.517,8.891,0.244,0.491,112419,0,13000,0,0.000900732,0.0
362.25,82.181,9.481,0.246,0.511,112419,0,13000,0,0.0009269579,0.0
362.5,84.717,10.022,0.252,0.501,112419,0,13000,0,0.00093334273,0.0
362.75,80.207,10.409,0.273,0.489,112419,0,13000,0,0.00091452873,0.0
363.0,77.676,10.52,0.274,0.477,112419,0,13000,0,0.0009142378,0.0
363.25,77.838,10.375,0.271,0.469,112419,0,13000,0,0.00092479476,0.0
363.5,80.571,9.984,0.268,0.465,112419,0,13000,0,0.0009345,0.0
363.75,85.227,9.146,0.26,0.46,112419,0,13000,0,0.0009820646,0.0
364.0,86.762,8.226,0.254,0.462,112419,0,13000,0,0.0009681397,0.0
364.25,88.483,8.055,0.255,0.471,112419,0,13000,0,0.0009866703,0.0
364.5,88.942,8.065,0.254,0.484,112419,0,13000,0,0.0010163995,0.0
364.75,89.583,8.104,0.252,0.493,112419,0,13000,0,0.0010205758,0.0
365.0,89.927,8.112,0.247,0.495,112419,0,13000,0,0.001075678,0.0
365.25,86.984,8.096,0.242,0.496,112419,0,13000,0,0.0010592008,0.0
365.5,84.034,7.982,0.239,0.49,112419,0,13000,0,0.001095974,0.0
365.75,80.737,7.874,0.238,0.484,112419,0,13000,0,0.0010618693,0.0
366.0,79.934,7.809,0.235,0.476,112419,0,13000,0,0.0010882221,0.0
366.25,82.245,7.788,0.231,0.466,112419,0,13000,0,0.0011036706,0.0
366.5,86.476,7.768,0.23,0.46,112419,0,13000,0,0.0011201142,0.0
366.75,89.335,7.664,0.237,0.476,112419,0,13000,0,0.0011328479,0.0
367.0,87.889,7.672,0.243,0.494,112419,0,13000,0,0.0010993336,0.0
367.25,85.783,7.739,0.244,0.496,112419,0,13000,0,0.0010831951,0.0
367.5,84.92,7.675,0.239,0.495,112419,0,13000,0,0.0010717874,0.0
367.75,85.315,7.542,0.225,0.491,112419,0,13000,0,0.00105242,0.0
368.0,86.856,7.372,0.209,0.483,112419,0,13000,0,0.0010673165,0.0
368.25,89.561,7.155,0.211,0.479,112419,0,13000,0,0.0010926864,0.0
368.5,90.847,7.108,0.229,0.509,112419,0,13000,0,0.0010742889,0.0
368.75,92.324,7.062,0.237,0.507,112419,0,13000,0,0.0010858756,0.0
369.0,93.258,7.174,0.241,0.501,112419,0,13000,0,0.00103125,0.0
369.25,93.533,7.477,0.244,0.492,112419,0,13000,0,0.0010276434,0.0
369.5,92.975,7.817,0.246,0.482,112419,0,13000,0,0.0010333473,0.0
369.75,91.153,7.77,0.247,0.478,112419,0,13000,0,0.0010458296,0.0
370.0,90.201,7.78,0.246,0.482,112419,0,13000,0,0.0010823229,0.0
370.25,88.573,8.139,0.239,0.485,112419,0,13000,0,0.0010712914,0.0
370.5,87.475,8.751,0.23,0.493,112419,0,13000,0,0.0011037651,0.0
370.75,86.078,9.406,0.217,0.496,112419,0,13000,0,0.0010662423,0.0
371.0,84.266,9.942,0.21,0.491,112419,0,13000,0,0.0010665471,0.0
371.25,82.789,10.397,0.232,0.484,112419,0,13000,0,0.001052423,0.0
371.5,83.585,10.737,0.245,0.489,112419,0,13000,0,0.0010411404,0.0
371.75,86.016,11.236,0.254,0.485,112419,0,13000,0,0.0010453998,0.0
372.0,87.014,11.951,0.26,0.493,112419,0,13000,0,0.001064837,0.0
372.25,84.543,12.97,0.26,0.502,112419,0,13000,0,0.0010449956,0.0
372.5,78.662,14.427,0.254,0.507,112419,0,13000,0,0.0010369611,0.0
372.75,70.735,17.047,0.234,0.496,112419,0,13000,0,0.0009988857,0.0
373.0,66.788,20.126,0.204,0.47,112419,0,13000,0,0.0010042145,0.0
373.25,64.683,24.486,0.142,0.393,112419,0,13000,0,0.0009735479,0.0
373.5,64.364,28.247,0.102,0.336,112419,0,13000,0,0.00092322635,0.0
373.75,65.242,28.738,0.09,0.305,112419,0,13000,0,0.00093178067,0.0
374.0,66.78,25.558,0.095,0.296,112419,0,13000,0,0.00092336227,0.0
374.25,69.005,20.009,0.091,0.296,112419,0,13000,0,0.00096039363,0.0
374.5,71.546,15.628,0.1,0.306,112419,0,13000,0,0.0009664776,0.0
374.75,73.254,13.046,0.121,0.342,112419,0,13000,0,0.000987384,0.0
375.0,77.189,12.195,0.197,0.396,112419,0,13000,0,0.0009830699,0.0
375.25,81.329,11.725,0.239,0.439,112419,0,13000,0,0.0010076948,0.0
375.5,84.459,11.321,0.234,0.462,112419,0,13000,0,0.0010478378,0.0
375.75,86.229,11.105,0.242,0.474,112419,0,13000,0,0.0010441347,0.0
376.0,86.519,10.788,0.232,0.477,112419,0,13000,0,0.0010488344,0.0
376.25,85.163,10.329,0.23,0.483,112419,0,13000,0,0.0010478885,0.0
376.5,83.614,10.063,0.237,0.478,112419,0,13000,0,0.0010402957,0.0
376.75,82.595,9.931,0.237,0.47,112419,0,13000,0,0.0010165661,0.0
377.0,82.349,9.91,0.229,0.467,112419,0,13000,0,0.0010557008,0.0
377.25,82.702,10.003,0.222,0.478,112419,0,13000,0,0.0010607388,0.0
377.5,82.997,10.019,0.213,0.492,112419,0,13000,0,0.0010716568,0.0
377.75,82.812,9.886,0.216,0.505,112419,0,13000,0,0.0010796696,0.0
378.0,82.805,9.81,0.222,0.502,112419,0,13000,0,0.0011367281,0.0
378.25,83.328,9.715,0.222,0.488,112419,0,13000,0,0.0010858063,0.0
378.5,84.499,9.587,0.216,0.467,112419,0,13000,0,0.0010746655,0.0
378.75,86.218,9.42,0.215,0.447,112419,0,13000,0,0.0010665319,0.0
379.0,86.278,9.221,0.224,0.469,112419,0,13000,0,0.0010445964,0.0
379.25,86.088,9.098,0.225,0.5,112419,0,13000,0,0.0010394601,0.0
379.5,84.311,8.977,0.219,0.491,112419,0,13000,0,0.000994677,0.0
379.75,83.417,8.892,0.217,0.473,112419,0,13000,0,0.00097576546,0.0
380.0,84.116,8.824,0.222,0.465,112419,0,13000,0,0.00094759284,0.0
380.25,85.606,8.684,0.227,0.481,112419,0,13000,0,0.0009776037,0.0
380.5,86.886,8.563,0.223,0.487,112419,0,13000,0,0.0010143582,0.0
380.75,88.12,8.262,0.215,0.493,112419,0,13000,0,0.0010448671,0.0
381.0,90.599,7.794,0.214,0.491,112419,0,13000,0,0.0010399094,0.0
381.25,92.306,7.641,0.215,0.486,112419,0,13000,0,0.0010737482,0.0
381.5,90.698,7.963,0.218,0.488,112419,0,13000,0,0.0010738111,0.0
381.75,81.975,8.976,0.231,0.499,112419,0,13000,0,0.0009998084,0.0
382.0,78.341,10.029,0.241,0.468,112419,0,13000,0,0.0009975629,0.0
382.25,82.175,11.288,0.244,0.47,112419,0,13000,0,0.0010135904,0.0
382.5,86.892,12.319,0.243,0.477,112419,0,13000,0,0.0010447596,0.0
382.75,93.684,14.016,0.242,0.496,112419,0,13000,0,0.0010697596,0.0
383.0,96.637,17.036,0.239,0.519,112419,0,13000,0,0.0011316647,0.0
383.25,81.406,21.522,0.213,0.518,112419,0,13000,0,0.000988457,0.0
383.5,74.806,27.54,0.156,0.488,112419,0,13000,0,0.00095666066,0.0
383.75,66.579,35.916,0.126,0.391,112419,0,13000,0,0.00089401536,0.0
384.0,60.483,46.674,0.104,0.341,112419,0,13000,0,0.0008670878,0.0
384.25,56.632,52.92,0.072,0.298,112419,0,13000,0,0.00083056407,0.0
384.5,55.145,48.677,0.04,0.243,112419,0,13000,0,0.00083818106,0.0
384.75,57.932,37.459,0.06,0.199,112419,0,13000,0,0.00090592116,0.0
385.0,66.851,28.856,0.136,0.287,112419,0,13000,0,0.0009869495,0.0
385.25,72.813,22.826,0.187,0.336,112419,0,13000,0,0.0010719529,0.0
385.5,77.711,19.354,0.219,0.385,112419,0,13000,0,0.0010993143,0.0
385.75,79.891,17.599,0.234,0.429,112419,0,13000,0,0.0011227166,0.0
386.0,80.061,16.836,0.235,0.463,112419,0,13000,0,0.0010496716,0.0
386.25,81.897,16.378,0.229,0.479,112419,0,13000,0,0.0010683287,0.0
386.5,84.907,16.407,0.238,0.473,112419,0,13000,0,0.0010648497,0.0
386.75,85.437,16.675,0.247,0.461,112419,0,13000,0,0.0010306711,0.0
387.0,84.182,17.797,0.242,0.456,112419,0,13000,0,0.0010162625,0.0
387.25,81.392,20.201,0.236,0.457,112419,0,13000,0,0.0010039452,0.0
387.5,77.248,23.757,0.231,0.454,112419,0,13000,0,0.0009786126,0.0
387.75,71.917,25.912,0.212,0.43,112419,0,13000,0,0.0009239123,0.0
388.0,72.218,25.361,0.194,0.416,112419,0,13000,0,0.0009436566,0.0
388.25,71.792,22.873,0.195,0.421,112419,0,13000,0,0.00092952885,0.0
388.5,75.452,22.347,0.205,0.415,112419,0,13000,0,0.0009764862,0.0
388.75,78.343,22.792,0.216,0.424,112419,0,13000,0,0.0010062539,0.0
389.0,78.04,24.302,0.222,0.446,112419,0,13000,0,0.0010434948,0.0
389.25,73.664,29.251,0.198,0.45,112419,0,13000,0,0.0009318526,0.0
389.5,69.28,35.086,0.135,0.418,112419,0,13000,0,0.00087075477,0.0
389.75,65.551,41.804,0.057,0.34,112419,0,13000,0,0.00082018255,0.0
390.0,62.348,48.917,0.085,0.296,112419,0,13000,0,0.00076369324,0.0
390.25,60.036,47.793,0.135,0.303,112419,0,13000,0,0.0007594455,0.0
390.5,59.618,39.655,0.153,0.329,112419,0,13000,0,0.0007589857,0.0
390.75,64.029,31.59,0.106,0.296,112419,0,13000,0,0.00081342325,0.0
391.0,70.486,25.612,0.098,0.282,112419,0,13000,0,0.0007978038,0.0
391.25,78.58,19.95,0.156,0.351,112419,0,13000,0,0.0008790319,0.0
391.5,79.757,17.987,0.198,0.403,112419,0,13000,0,0.0009136692,0.0
391.75,78.391,17.437,0.222,0.443,112419,0,13000,0,0.00091284164,0.0
392.0,77.616,17.496,0.232,0.47,112419,0,13000,0,0.0009132104,0.0
392.25,79.234,17.658,0.243,0.473,112419,0,13000,0,0.0009143776,0.0
392.5,78.791,17.693,0.262,0.458,112419,0,13000,0,0.00092585804,0.0
392.75,78.139,17.202,0.264,0.455,112419,0,13000,0,0.00092524686,0.0
393.0,79.248,16.343,0.257,0.46,112419,0,13000,0,0.00094965263,0.0
393.25,82.132,15.365,0.246,0.466,112419,0,13000,0,0.00095840736,0.0
393.5,85.908,14.731,0.228,0.467,112419,0,13000,0,0.0009670385,0.0
393.75,88.222,15.399,0.198,0.463,112419,0,13000,0,0.0009658724,0.0
394.0,85.315,17.208,0.198,0.454,112419,0,13000,0,0.0009873859,0.0
394.25,80.162,18.011,0.206,0.466,112419,0,13000,0,0.0009296697,0.0
394.5,78.912,17.543,0.21,0.466,112419,0,13000,0,0.0009319121,0.0
394.75,80.738,16.426,0.215,0.457,112419,0,13000,0,0.00094764703,0.0
395.0,84.691,15.11,0.222,0.447,112419,0,13000,0,0.0009489427,0.0
395.25,89.772,13.657,0.223,0.447,112419,0,13000,0,0.0009897278,0.0
395.5,90.067,13.157,0.223,0.439,112419,0,13000,0,0.0009747745,0.0
395.75,88.465,12.982,0.219,0.441,112419,0,13000,0,0.0009884415,0.0
396.0,87.213,13.027,0.214,0.448,112419,0,13000,0,0.0009253862,0.0
396.25,87.617,13.098,0.212,0.457,112419,0,13000,0,0.00096620136,0.0
396.5,89.56,13.118,0.215,0.465,112419,0,13000,0,0.0009812742,0.0
396.75,90.282,13.221,0.217,0.473,112419,0,13000,0,0.00095708563,0.0
397.0,84.175,13.659,0.215,0.481,112419,0,13000,0,0.0009513299,0.0
397.25,80.918,13.886,0.215,0.475,112419,0,13000,0,0.0009364885,0.0
397.5,81.214,13.803,0.215,0.467,112419,0,13000,0,0.0009303317,0.0
397.75,83.275,13.569,0.214,0.46,112419,0,13000,0,0.0009402794,0.0
398.0,85.979,13.293,0.211,0.455,112419,0,13000,0,0.0009336798,0.0
398.25,88.881,13.002,0.208,0.452,112419,0,13000,0,0.00096114795,0.0
398.5,88.946,12.926,0.209,0.456,112419,0,13000,0,0.000932932,0.0
398.75,89.692,12.85,0.21,0.46,112419,0,13000,0,0.0009260609,0.0
399.0,90.804,12.845,0.212,0.463,112419,0,13000,0,0.0009966871,0.0
399.25,91.452,12.865,0.215,0.468,112419,0,13000,0,0.0010122788,0.0
399.5,91.394,12.861,0.217,0.474,112419,0,13000,0,0.0010532171,0.0
399.75,90.983,12.791,0.214,0.477,112419,0,13000,0,0.0010566703,0.0
400.0,91.032,12.814,0.221,0.457,112419,0,13000,0,0.0010372393,0.0
400.25,88.946,12.832,0.217,0.463,112419,0,13000,0,0.0009955885,0.0
400.5,88.113,12.778,0.207,0.459,112419,0,13000,0,0.0009687094,0.0
400.75,89.347,12.702,0.201,0.453,112419,0,13000,0,0.0010076774,0.0
401.0,92.173,12.606,0.202,0.452,112419,0,13000,0,0.0010059893,0.0
401.25,94.935,12.442,0.21,0.464,112419,0,13000,0,0.0010702906,0.0
401.5,95.482,12.46,0.215,0.463,112419,0,13000,0,0.001097307,0.0
401.75,91.038,12.48,0.216,0.448,112419,0,13000,0,0.0010906283,0.0
402.0,90.674,12.43,0.212,0.445,112419,0,13000,0,0.0011791454,0.0
402.25,92.857,12.266,0.21,0.449,112419,0,13000,0,0.0011975557,0.0
402.5,96.164,12.038,0.211,0.455,112419,0,13000,0,0.0011837617,0.0
402.75,99.059,11.847,0.21,0.46,112419,0,13000,0,0.0011825875,0.0
403.0,97.876,11.683,0.203,0.468,112419,0,13000,0,0.0011194402,0.0
403.25,96.736,11.53,0.195,0.466,112419,0,13000,0,0.0011017759,0.0
403.5,92.948,11.378,0.174,0.464,112419,0,13000,0,0.0010596754,0.0
403.75,91.348,11.268,0.166,0.465,112419,0,13000,0,0.0010421888,0.0
404.0,93.292,11.202,0.181,0.467,112419,0,13000,0,0.0010808484,0.0
404.25,96.667,11.141,0.208,0.461,112419,0,13000,0,0.0011195585,0.0
404.5,96.705,11.156,0.203,0.457,112419,0,13000,0,0.0011465477,0.0
404.75,92.277,11.342,0.195,0.449,112419,0,13000,0,0.0011093647,0.0
405.0,90.491,11.467,0.193,0.452,112419,0,13000,0,0.0011085491,0.0
405.25,89.238,11.656,0.191,0.46,112419,0,13000,0,0.00109075,0.0
405.5,88.817,11.978,0.19,0.469,112419,0,13000,0,0.0010836445,0.0
405.75,92.592,12.511,0.195,0.467,112419,0,13000,0,0.001124952,0.0
406.0,95.843,12.824,0.196,0.446,112419,0,13000,0,0.0011391987,0.0
406.25,95.895,12.47,0.196,0.447,112419,0,13000,0,0.0011277513,0.0
406.5,97.373,11.851,0.2,0.466,112419,0,13000,0,0.0011126386,0.0
406.75,99.437,11.272,0.202,0.485,112419,0,13000,0,0.0010962465,0.0
407.0,101.139,10.902,0.194,0.486,112419,0,13000,0,0.0011438277,0.0
407.25,100.842,10.907,0.169,0.454,112419,0,13000,0,0.001166968,0.0
407.5,97.942,11.269,0.155,0.432,112419,0,13000,0,0.0011330632,0.0
407.75,99.407,11.12,0.15,0.418,112419,0,13000,0,0.0011242523,0.0
408.0,102.117,10.85,0.162,0.416,112419,0,13000,0,0.001096762,0.0
408.25,103.593,10.47,0.18,0.427,112419,0,13000,0,0.0011228931,0.0
408.5,102.763,10.166,0.193,0.446,112419,0,13000,0,0.0011138471,0.0
408.75,98.791,10.289,0.188,0.46,112419,0,13000,0,0.0010880813,0.0
409.0,92.936,10.468,0.175,0.466,112419,0,13000,0,0.0010676272,0.0
409.25,95.588,10.407,0.178,0.468,112419,0,13000,0,0.0010950149,0.0
409.5,96.286,10.987,0.189,0.47,112419,0,13000,0,0.0010961755,0.0
409.75,94.09,12.58,0.187,0.467,112419,0,13000,0,0.0010572724,0.0
410.0,90.004,15.479,0.158,0.449,112419,0,13000,0,0.0010668957,0.0
410.25,87.383,19.554,0.1,0.388,112419,0,13000,0,0.0010127815,0.0
410.5,89.407,25.017,0.161,0.363,112419,0,13000,0,0.0009983883,0.0
410.75,89.223,29.388,0.201,0.388,112419,0,13000,0,0.0009884712,0.0
411.0,84.957,33.887,0.207,0.429,112419,0,13000,0,0.0009944515,0.0
411.25,78.266,36.676,0.183,0.429,112419,0,13000,0,0.00093656516,0.0
411.5,71.164,36.938,0.137,0.385,112419,0,13000,0,0.00091203477,0.0
411.75,66.617,36.083,0.099,0.358,112419,0,13000,0,0.0008968253,0.0
412.0,69.626,35.584,0.177,0.397,112419,0,13000,0,0.0009299284,0.0
412.25,76.061,34.088,0.214,0.435,112419,0,13000,0,0.0009780573,0.0
412.5,77.886,31.549,0.219,0.444,112419,0,13000,0,0.0009868476,0.0
412.75,75.693,29.59,0.185,0.419,112419,0,13000,0,0.0009793504,0.0
413.0,72.67,28.565,0.15,0.38,112419,0,13000,0,0.00097299484,0.0
413.25,75.407,28.284,0.201,0.386,112419,0,13000,0,0.0009914549,0.0
413.5,79.402,28.767,0.232,0.406,112419,0,13000,0,0.0010034872,0.0
413.75,79.454,29.027,0.243,0.425,112419,0,13000,0,0.0009889177,0.0
414.0,79.333,28.643,0.257,0.44,112419,0,13000,0,0.00092639105,0.0
414.25,79.033,27.95,0.27,0.457,112419,0,13000,0,0.00094272953,0.0
414.5,78.434,26.964,0.277,0.475,112419,0,13000,0,0.0009470924,0.0
414.75,76.815,25.063,0.254,0.477,112419,0,13000,0,0.0009346624,0.0
415.0,74.396,23.257,0.207,0.444,112419,0,13000,0,0.0009746858,0.0
415.25,68.302,23.297,0.091,0.355,112419,0,13000,0,0.0009335766,0.0
415.5,66.64,23.852,0.057,0.311,112419,0,13000,0,0.0009357901,0.0
415.75,69.177,23.796,0.108,0.32,112419,0,13000,0,0.0009624515,0.0
416.0,73.251,22.921,0.199,0.374,112419,0,13000,0,0.0009874288,0.0
416.25,74.13,21.83,0.246,0.446,112419,0,13000,0,0.00097646436,0.0
416.5,75.897,21.2,0.267,0.46,112419,0,13000,0,0.0009744458,0.0
416.75,76.664,20.772,0.264,0.481,112419,0,13000,0,0.00095754256,0.0
417.0,75.472,20.807,0.26,0.474,112419,0,13000,0,0.000932274,0.0
417.25,72.448,21.299,0.256,0.461,112419,0,13000,0,0.0009151633,0.0
417.5,68.066,22.845,0.248,0.452,112419,0,13000,0,0.0008759317,0.0
417.75,62.711,27.945,0.226,0.434,112419,0,13000,0,0.000826158,0.0
418.0,60.549,30.724,0.181,0.371,112419,0,13000,0,0.0008472157,0.0
418.25,56.824,36.866,0.135,0.284,112419,0,13000,0,0.00082934496,0.0
418.5,54.328,42.796,0.089,0.256,112419,0,13000,0,0.0008215499,0.0
418.75,54.614,42.17,0.072,0.273,112419,0,13000,0,0.0008218901,0.0
419.0,58.274,35.298,0.099,0.32,112419,0,13000,0,0.0008721328,0.0
419.25,66.232,27.9,0.176,0.392,112419,0,13000,0,0.0009464293,0.0
419.5,72.695,25.303,0.205,0.413,112419,0,13000,0,0.0010019623,0.0
