DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
313.35,57.983,15.06,0.35,0.458,111025,0,13000,0,0.00080813403,0.0
313.6,57.576,14.63,0.358,0.457,111025,0,13000,0,0.00076988415,0.0
313.85,61.093,14.296,0.359,0.464,111025,0,13000,0,0.00081194367,0.0
314.1,62.963,14.05,0.349,0.474,111025,0,13000,0,0.000836215,0.0
314.35,64.297,13.65,0.344,0.468,111025,0,13000,0,0.00083651143,0.0
314.6,66.354,13.257,0.356,0.48,111025,0,13000,0,0.0008503748,0.0
314.85,67.237,12.869,0.362,0.488,111025,0,13000,0,0.0008543269,0.0
315.1,65.716,12.874,0.363,0.488,111025,0,13000,0,0.0008553377,0.0
315.35,62.364,12.88,0.36,0.492,111025,0,13000,0,0.000827389,0.0
315.6,59.949,12.894,0.346,0.479,111025,0,13000,0,0.0008122041,0.0
315.85,61.21,12.887,0.333,0.484,111025,0,13000,0,0.0007938842,0.0
316.1,61.768,13.185,0.324,0.486,111025,0,13000,0,0.0008013605,0.0
316.35,60.867,13.807,0.316,0.497,111025,0,13000,0,0.00080351415,0.0
316.6,60.171,14.267,0.303,0.519,111025,0,13000,0,0.00077078113,0.0
316.85,61.269,15.032,0.329,0.542,111025,0,13000,0,0.00077917083,0.0
317.1,67.761,16.226,0.353,0.551,111025,0,13000,0,0.0007791248,0.0
317.35,72.53,16.884,0.342,0.505,111025,0,13000,0,0.00081711257,0.0
317.6,73.823,16.833,0.337,0.493,111025,0,13000,0,0.00082332257,0.0
317.85,72.442,14.112,0.326,0.486,111025,0,13000,0,0.0008342385,0.0
318.1,76.77,10.562,0.332,0.483,111025,0,13000,0,0.0008796712,0.0
318.35,78.2,6.648,0.337,0.501,111025,0,13000,0,0.00090416544,0.0
318.6,82.314,5.223,0.337,0.489,111025,0,13000,0,0.00085602136,0.0
318.85,89.545,4.523,0.317,0.473,111025,0,13000,0,0.0008998721,0.0
319.1,92.832,4.272,0.285,0.492,111025,0,13000,0,0.00088378746,0.0
319.35,94.014,4.362,0.252,0.505,111025,0,13000,0,0.00087013026,0.0
319.6,93.583,4.92,0.278,0.516,111025,0,13000,0,0.0008960651,0.0
319.85,89.978,6.207,0.278,0.522,111025,0,13000,0,0.00086823443,0.0
320.1,88.484,7.694,0.297,0.523,111025,0,13000,0,0.00085199537,0.0
320.35,87.069,8.298,0.297,0.533,111025,0,13000,0,0.0008366757,0.0
320.6,86.509,7.809,0.309,0.519,111025,0,13000,0,0.0008522007,0.0
320.85,87.162,6.563,0.327,0.503,111025,0,13000,0,0.00086672977,0.0
321.1,91.236,5.59,0.31,0.519,111025,0,13000,0,0.0008805215,0.0
321.35,92.481,4.69,0.297,0.528,111025,0,13000,0,0.0008953951,0.0
321.6,96.344,4.326,0.28,0.546,111025,0,13000,0,0.0008676324,0.0
321.85,99.713,3.887,0.262,0.548,111025,0,13000,0,0.00089779525,0.0
322.1,100.417,3.589,0.242,0.527,111025,0,13000,0,0.00087831524,0.0
322.35,100.394,3.321,0.237,0.544,111025,0,13000,0,0.0008929779,0.0
322.6,101.386,3.234,0.25,0.558,111025,0,13000,0,0.0008969034,0.0
322.85,103.528,3.136,0.255,0.546,111025,0,13000,0,0.00091695786,0.0
323.1,105.858,3.111,0.243,0.546,111025,0,13000,0,0.0009444211,0.0
323.35,108.054,3.106,0.237,0.563,111025,0,13000,0,0.0009820777,0.0
323.6,108.872,3.171,0.239,0.55,111025,0,13000,0,0.00095239456,0.0
323.85,108.185,3.294,0.259,0.547,111025,0,13000,0,0.00096770015,0.0
324.1,106.946,3.4,0.251,0.55,111025,0,13000,0,0.00095494965,0.0
324.35,103.127,3.526,0.248,0.567,111025,0,13000,0,0.0009429057,0.0
324.6,99.791,3.887,0.259,0.589,111025,0,13000,0,0.0009745939,0.0
324.85,100.169,4.095,0.271,0.607,111025,0,13000,0,0.0009875445,0.0
325.1,103.545,4.289,0.274,0.604,111025,0,13000,0,0.0009824763,0.0
325.35,100.248,4.509,0.267,0.582,111025,0,13000,0,0.00093356904,0.0
325.6,97.126,4.521,0.277,0.55,111025,0,13000,0,0.0009149262,0.0
325.85,94.106,4.512,0.26,0.515,111025,0,13000,0,0.00089905056,0.0
326.1,92.714,4.172,0.248,0.509,111025,0,13000,0,0.0008764634,0.0
326.35,96.359,3.813,0.251,0.516,111025,0,13000,0,0.0009044101,0.0
326.6,98.584,3.581,0.248,0.532,111025,0,13000,0,0.00091256417,0.0
326.85,101.297,3.549,0.241,0.559,111025,0,13000,0,0.00095832837,0.0
327.1,101.522,3.545,0.24,0.581,111025,0,13000,0,0.0009712869,0.0
327.35,102.096,3.654,0.254,0.581,111025,0,13000,0,0.0009936108,0.0
327.6,104.849,3.947,0.245,0.563,111025,0,13000,0,0.0010377982,0.0
327.85,105.228,4.371,0.248,0.567,111025,0,13000,0,0.0010436854,0.0
328.1,103.63,4.791,0.266,0.55,111025,0,13000,0,0.0010335334,0.0
328.35,100.257,5.26,0.288,0.532,111025,0,13000,0,0.0010213286,0.0
328.6,98.496,5.774,0.269,0.53,111025,0,13000,0,0.00097166456,0.0
328.85,97.459,6.437,0.266,0.547,111025,0,13000,0,0.0009701401,0.0
329.1,96.239,7.056,0.281,0.552,111025,0,13000,0,0.0009350566,0.0
329.35,91.152,7.567,0.298,0.544,111025,0,13000,0,0.0008937134,0.0
329.6,88.002,8.186,0.298,0.559,111025,0,13000,0,0.000880269,0.0
329.85,89.162,8.257,0.289,0.546,111025,0,13000,0,0.000873314,0.0
330.1,87.731,7.721,0.283,0.548,111025,0,13000,0,0.0008770407,0.0
330.35,85.67,6.486,0.284,0.552,111025,0,13000,0,0.00085016096,0.0
330.6,85.506,5.498,0.298,0.526,111025,0,13000,0,0.0008274087,0.0
330.85,88.692,4.735,0.316,0.502,111025,0,13000,0,0.00084870483,0.0
331.1,92.797,4.529,0.306,0.508,111025,0,13000,0,0.0008529347,0.0
331.35,94.36,4.652,0.265,0.499,111025,0,13000,0,0.00085975754,0.0
331.6,94.284,5.199,0.245,0.495,111025,0,13000,0,0.0008392556,0.0
331.85,96.451,6.001,0.227,0.519,111025,0,13000,0,0.0008443092,0.0
332.1,97.93,6.76,0.272,0.533,111025,0,13000,0,0.00082531804,0.0
332.35,96.954,7.447,0.25,0.513,111025,0,13000,0,0.0008342611,0.0
332.6,95.172,7.915,0.234,0.491,111025,0,13000,0,0.00086028234,0.0
332.85,91.886,8.246,0.242,0.477,111025,0,13000,0,0.0008355188,0.0
333.1,91.28,8.205,0.255,0.463,111025,0,13000,0,0.00083448377,0.0
333.35,92.088,7.881,0.246,0.477,111025,0,13000,0,0.0008394443,0.0
333.6,94.254,7.412,0.244,0.453,111025,0,13000,0,0.0008151461,0.0
333.85,96.51,6.705,0.235,0.44,111025,0,13000,0,0.0008285768,0.0
334.1,98.035,6.089,0.235,0.47,111025,0,13000,0,0.0008217848,0.0
334.35,98.568,5.658,0.235,0.491,111025,0,13000,0,0.0008149047,0.0
334.6,96.698,5.325,0.234,0.503,111025,0,13000,0,0.0008221541,0.0
334.85,94.742,5.134,0.238,0.522,111025,0,13000,0,0.0008190478,0.0
335.1,93.663,5.049,0.242,0.538,111025,0,13000,0,0.00082398695,0.0
335.35,94.462,5.178,0.235,0.537,111025,0,13000,0,0.00081590464,0.0
335.6,98.252,5.065,0.24,0.515,111025,0,13000,0,0.0008056402,0.0
335.85,102.217,5.085,0.215,0.501,111025,0,13000,0,0.0008247045,0.0
336.1,106.681,4.975,0.227,0.5,111025,0,13000,0,0.000822335,0.0
336.35,107.616,4.993,0.243,0.505,111025,0,13000,0,0.00082943856,0.0
336.6,104.186,4.853,0.232,0.49,111025,0,13000,0,0.00081484177,0.0
336.85,103.152,4.577,0.222,0.495,111025,0,13000,0,0.0008263674,0.0
337.1,106.747,4.192,0.234,0.521,111025,0,13000,0,0.00083159475,0.0
337.35,112.638,3.566,0.244,0.542,111025,0,13000,0,0.00086046074,0.0
337.6,112.199,3.26,0.239,0.556,111025,0,13000,0,0.0008523307,0.0
337.85,110.631,3.069,0.258,0.572,111025,0,13000,0,0.0008369875,0.0
338.1,113.043,3.054,0.263,0.584,111025,0,13000,0,0.0008579955,0.0
338.35,114.786,3.193,0.261,0.595,111025,0,13000,0,0.0008681075,0.0
338.6,109.648,3.437,0.257,0.582,111025,0,13000,0,0.0008593258,0.0
338.85,108.29,3.742,0.258,0.574,111025,0,13000,0,0.0008468574,0.0
339.1,108.255,4.057,0.266,0.577,111025,0,13000,0,0.0008504012,0.0
339.35,108.142,4.517,0.241,0.55,111025,0,13000,0,0.000841772,0.0
339.6,106.373,4.897,0.249,0.514,111025,0,13000,0,0.00081819284,0.0
339.85,106.386,5.741,0.243,0.502,111025,0,13000,0,0.00081732316,0.0
340.1,109.873,6.359,0.245,0.5,111025,0,13000,0,0.00082041236,0.0
340.35,109.494,6.99,0.271,0.494,111025,0,13000,0,0.0008131675,0.0
340.6,103.999,7.447,0.274,0.472,111025,0,13000,0,0.0007966845,0.0
340.85,99.899,7.552,0.26,0.469,111025,0,13000,0,0.0007889035,0.0
341.1,98.993,7.47,0.277,0.482,111025,0,13000,0,0.00076781795,0.0
341.35,97.64,7.368,0.274,0.484,111025,0,13000,0,0.0007643867,0.0
341.6,101.179,7.3,0.252,0.477,111025,0,13000,0,0.0007402146,0.0
341.85,100.892,7.23,0.238,0.488,111025,0,13000,0,0.0007465852,0.0
342.1,97.71,7.235,0.258,0.484,111025,0,13000,0,0.0007460941,0.0
342.35,99.992,7.234,0.261,0.471,111025,0,13000,0,0.0007782266,0.0
342.6,102.822,7.386,0.253,0.471,111025,0,13000,0,0.0007594672,0.0
342.85,102.515,7.495,0.252,0.481,111025,0,13000,0,0.00074942183,0.0
343.1,98.965,8.074,0.268,0.489,111025,0,13000,0,0.00071455457,0.0
343.35,99.812,8.417,0.269,0.488,111025,0,13000,0,0.0007133602,0.0
343.6,97.199,8.512,0.259,0.493,111025,0,13000,0,0.0007324412,0.0
343.85,94.851,8.567,0.261,0.489,111025,0,13000,0,0.00071429694,0.0
344.1,96.607,8.314,0.278,0.484,111025,0,13000,0,0.00073444995,0.0
344.35,95.293,8.085,0.278,0.476,111025,0,13000,0,0.0007352645,0.0
344.6,93.876,7.676,0.263,0.473,111025,0,13000,0,0.00071119145,0.0
344.85,96.193,7.338,0.261,0.478,111025,0,13000,0,0.0007251339,0.0
345.1,101.046,7.122,0.254,0.492,111025,0,13000,0,0.0007357568,0.0
345.35,100.382,7.062,0.242,0.501,111025,0,13000,0,0.00072633976,0.0
345.6,99.736,7.084,0.251,0.505,111025,0,13000,0,0.0006971649,0.0
345.85,100.624,6.972,0.238,0.474,111025,0,13000,0,0.0006992412,0.0
346.1,101.617,7.084,0.229,0.465,111025,0,13000,0,0.0007066049,0.0
346.35,101.511,7.103,0.226,0.471,111025,0,13000,0,0.0007052201,0.0
346.6,103.139,6.961,0.235,0.48,111025,0,13000,0,0.0006968288,0.0
346.85,105.646,6.862,0.255,0.497,111025,0,13000,0,0.0007129986,0.0
347.1,108.602,6.66,0.261,0.513,111025,0,13000,0,0.00072620827,0.0
347.35,111.536,6.454,0.249,0.519,111025,0,13000,0,0.0007557952,0.0
347.6,112.999,6.165,0.233,0.513,111025,0,13000,0,0.00076403393,0.0
347.85,112.629,5.943,0.235,0.505,111025,0,13000,0,0.000754107,0.0
348.1,110.578,4.972,0.237,0.486,111025,0,13000,0,0.00073251734,0.0
348.35,110.083,4.112,0.246,0.488,111025,0,13000,0,0.0007450687,0.0
348.6,109.061,3.341,0.252,0.52,111025,0,13000,0,0.0007826273,0.0
348.85,106.402,2.85,0.244,0.561,111025,0,13000,0,0.00076952105,0.0
349.1,102.645,2.383,0.259,0.574,111025,0,13000,0,0.00075375783,0.0
349.35,106.067,2.192,0.296,0.589,111025,0,13000,0,0.0007446717,0.0
349.6,112.255,2.21,0.299,0.607,111025,0,13000,0,0.0007258768,0.0
349.85,115.065,2.407,0.29,0.613,111025,0,13000,0,0.00072718674,0.0
350.1,114.114,2.826,0.282,0.616,111025,0,13000,0,0.00073728565,0.0
350.35,111.427,3.111,0.307,0.608,111025,0,13000,0,0.0007351503,0.0
350.6,110.822,3.768,0.305,0.607,111025,0,13000,0,0.0007321694,0.0
350.85,106.982,4.483,0.287,0.609,111025,0,13000,0,0.0007060476,0.0
351.1,98.5,5.798,0.261,0.607,111025,0,13000,0,0.0006825568,0.0
351.35,97.606,6.415,0.279,0.567,111025,0,13000,0,0.0006736272,0.0
351.6,98.628,7.824,0.288,0.503,111025,0,13000,0,0.00068685773,0.0
351.85,97.641,9.291,0.284,0.475,111025,0,13000,0,0.00067840575,0.0
352.1,97.172,10.108,0.278,0.46,111025,0,13000,0,0.0006630913,0.0
352.35,97.463,11.463,0.286,0.44,111025,0,13000,0,0.00067285926,0.0
352.6,94.59,12.802,0.304,0.421,111025,0,13000,0,0.00066625734,0.0
352.85,91.131,13.934,0.315,0.403,111025,0,13000,0,0.00065000606,0.0
353.1,93.014,14.313,0.324,0.37,111025,0,13000,0,0.0006609997,0.0
353.35,95.525,15.276,0.353,0.35,111025,0,13000,0,0.0006875376,0.0
353.6,94.831,17.509,0.372,0.327,111025,0,13000,0,0.0007505396,0.0
353.85,95.489,18.889,0.374,0.317,111025,0,13000,0,0.00074548216,0.0
354.1,91.316,18.988,0.343,0.329,111025,0,13000,0,0.00072819507,0.0
354.35,81.201,18.591,0.299,0.338,111025,0,13000,0,0.0007026364,0.0
354.6,74.584,17.311,0.146,0.263,111025,0,13000,0,0.0007121776,0.0
354.85,71.99,16.103,0.066,0.237,111025,0,13000,0,0.0007119204,0.0
355.1,80.149,13.91,0.077,0.258,111025,0,13000,0,0.00074494205,0.0
355.35,88.386,12.732,0.193,0.337,111025,0,13000,0,0.0007907306,0.0
355.6,92.674,10.96,0.27,0.371,111025,0,13000,0,0.00087664765,0.0
355.85,93.867,9.55,0.346,0.367,111025,0,13000,0,0.00088298484,0.0
356.1,91.495,8.816,0.321,0.371,111025,0,13000,0,0.0008724357,0.0
356.35,91.25,8.341,0.291,0.397,111025,0,13000,0,0.00085053855,0.0
356.6,94.847,7.849,0.259,0.44,111025,0,13000,0,0.0008951468,0.0
356.85,96.608,7.401,0.248,0.456,111025,0,13000,0,0.00087846874,0.0
357.1,98.526,6.845,0.244,0.452,111025,0,13000,0,0.0008230496,0.0
357.35,103.044,6.772,0.257,0.441,111025,0,13000,0,0.00083379226,0.0
357.6,106.9,6.754,0.259,0.424,111025,0,13000,0,0.0008146953,0.0
357.85,104.512,6.752,0.253,0.421,111025,0,13000,0,0.00079318136,0.0
358.1,98.827,6.626,0.268,0.435,111025,0,13000,0,0.0007712278,0.0
358.35,100.981,6.859,0.286,0.441,111025,0,13000,0,0.0007805914,0.0
358.6,104.693,7.164,0.26,0.466,111025,0,13000,0,0.0008032508,0.0
358.85,102.071,7.226,0.246,0.477,111025,0,13000,0,0.00078451907,0.0
359.1,100.235,7.619,0.246,0.483,111025,0,13000,0,0.00078260386,0.0
359.35,99.839,8.128,0.241,0.486,111025,0,13000,0,0.0007653452,0.0
359.6,100.787,8.573,0.253,0.456,111025,0,13000,0,0.0007380157,0.0
359.85,102.647,8.824,0.261,0.426,111025,0,13000,0,0.0007447028,0.0
360.1,104.163,8.675,0.264,0.413,111025,0,13000,0,0.0007424558,0.0
360.35,102.928,8.672,0.264,0.403,111025,0,13000,0,0.0007237452,0.0
360.6,101.661,8.686,0.262,0.409,111025,0,13000,0,0.0007539138,0.0
360.85,101.681,8.941,0.278,0.423,111025,0,13000,0,0.0007529495,0.0
361.1,101.61,9.748,0.267,0.438,111025,0,13000,0,0.0007747175,0.0
361.35,98.581,10.458,0.294,0.419,111025,0,13000,0,0.00075767626,0.0
361.6,95.017,10.328,0.317,0.395,111025,0,13000,0,0.00076953793,0.0
361.85,90.868,9.947,0.32,0.382,111025,0,13000,0,0.00076165097,0.0
362.1,87.249,9.076,0.331,0.367,111025,0,13000,0,0.0007466641,0.0
362.35,90.334,8.141,0.338,0.354,111025,0,13000,0,0.0007744846,0.0
362.6,94.211,7.289,0.316,0.393,111025,0,13000,0,0.0008101361,0.0
362.85,97.275,6.896,0.279,0.474,111025,0,13000,0,0.00082617375,0.0
363.1,99.077,6.896,0.262,0.49,111025,0,13000,0,0.0008384886,0.0
363.35,98.362,6.897,0.261,0.489,111025,0,13000,0,0.00087945955,0.0
363.6,95.177,7.02,0.272,0.474,111025,0,13000,0,0.00083182496,0.0
363.85,95.244,7.097,0.268,0.475,111025,0,13000,0,0.00080792117,0.0
364.1,96.949,7.182,0.247,0.46,111025,0,13000,0,0.0007960516,0.0
364.35,97.554,7.09,0.245,0.463,111025,0,13000,0,0.0007979631,0.0
364.6,96.777,7.062,0.26,0.466,111025,0,13000,0,0.00077747606,0.0
364.85,97.477,7.205,0.269,0.456,111025,0,13000,0,0.0007807956,0.0
365.1,98.027,7.337,0.276,0.464,111025,0,13000,0,0.0007784432,0.0
365.35,92.797,7.509,0.29,0.457,111025,0,13000,0,0.0007451036,0.0
365.6,86.903,7.363,0.306,0.454,111025,0,13000,0,0.00076221616,0.0
365.85,86.112,7.291,0.314,0.448,111025,0,13000,0,0.000767502,0.0
366.1,90.875,7.242,0.336,0.439,111025,0,13000,0,0.0008034827,0.0
366.35,85.585,7.245,0.366,0.429,111025,0,13000,0,0.0007753456,0.0
366.6,80.042,7.254,0.345,0.491,111025,0,13000,0,0.0007745642,0.0
366.85,79.338,7.272,0.338,0.505,111025,0,13000,0,0.0007575269,0.0
367.1,77.896,7.406,0.322,0.497,111025,0,13000,0,0.0007374454,0.0
367.35,75.552,7.404,0.303,0.478,111025,0,13000,0,0.0007221775,0.0
367.6,71.502,7.41,0.276,0.456,111025,0,13000,0,0.00069078535,0.0
367.85,74.473,7.288,0.258,0.455,111025,0,13000,0,0.00069385703,0.0
368.1,79.46,7.107,0.299,0.471,111025,0,13000,0,0.0007176983,0.0
368.35,87.76,7.038,0.333,0.481,111025,0,13000,0,0.0007625156,0.0
368.6,88.18,6.96,0.316,0.485,111025,0,13000,0,0.0007244877,0.0
368.85,81.924,6.897,0.319,0.485,111025,0,13000,0,0.00070419424,0.0
369.1,83.988,6.801,0.311,0.495,111025,0,13000,0,0.00071718387,0.0
369.35,85.343,6.811,0.315,0.507,111025,0,13000,0,0.00072320295,0.0
369.6,82.97,6.82,0.323,0.5,111025,0,13000,0,0.0007284467,0.0
369.85,83.837,6.725,0.306,0.483,111025,0,13000,0,0.0007365005,0.0
370.1,88.063,6.539,0.311,0.457,111025,0,13000,0,0.00075408764,0.0
370.35,88.449,6.213,0.298,0.459,111025,0,13000,0,0.0007511248,0.0
370.6,88.82,5.842,0.292,0.463,111025,0,13000,0,0.0008015637,0.0
370.85,90.623,5.811,0.295,0.447,111025,0,13000,0,0.00080501096,0.0
371.1,94.536,5.811,0.293,0.464,111025,0,13000,0,0.00082662224,0.0
371.35,97.681,5.999,0.285,0.482,111025,0,13000,0,0.0008292893,0.0
371.6,96.365,6.211,0.272,0.496,111025,0,13000,0,0.00081600726,0.0
371.85,92.213,6.602,0.277,0.457,111025,0,13000,0,0.0007896775,0.0
372.1,90.283,7.104,0.292,0.436,111025,0,13000,0,0.0007799675,0.0
372.35,87.639,7.313,0.296,0.442,111025,0,13000,0,0.0007581891,0.0
372.6,83.684,7.423,0.297,0.455,111025,0,13000,0,0.00069995224,0.0
372.85,78.518,7.43,0.301,0.465,111025,0,13000,0,0.00068030955,0.0
373.1,78.924,7.435,0.316,0.461,111025,0,13000,0,0.00068818324,0.0
373.35,79.953,7.441,0.314,0.456,111025,0,13000,0,0.00070397544,0.0
373.6,80.221,7.46,0.298,0.458,111025,0,13000,0,0.00066387036,0.0
373.85,81.27,7.316,0.288,0.462,111025,0,13000,0,0.0006666318,0.0
374.1,80.334,7.431,0.291,0.457,111025,0,13000,0,0.0006766191,0.0
374.35,81.08,7.509,0.283,0.482,111025,0,13000,0,0.0006913086,0.0
374.6,82.438,7.616,0.294,0.479,111025,0,13000,0,0.0006835897,0.0
374.85,83.235,7.626,0.302,0.469,111025,0,13000,0,0.0006734289,0.0
375.1,80.613,7.638,0.297,0.453,111025,0,13000,0,0.0006585707,0.0
375.35,78.091,7.513,0.295,0.447,111025,0,13000,0,0.00066837366,0.0
375.6,81.98,7.526,0.301,0.448,111025,0,13000,0,0.00067136355,0.0
375.85,80.471,7.371,0.303,0.461,111025,0,13000,0,0.000670547,0.0
376.1,83.028,7.268,0.309,0.468,111025,0,13000,0,0.00067629066,0.0
376.35,86.24,7.197,0.3,0.458,111025,0,13000,0,0.0006934746,0.0
376.6,86.066,7.122,0.287,0.449,111025,0,13000,0,0.0006196305,0.0
376.85,86.816,7.008,0.276,0.455,111025,0,13000,0,0.0006127864,0.0
377.1,90.658,6.83,0.271,0.464,111025,0,13000,0,0.0006014893,0.0
377.35,93.939,6.639,0.288,0.47,111025,0,13000,0,0.0006006889,0.0
377.6,95.2,6.203,0.272,0.486,111025,0,13000,0,0.00056281395,0.0
377.85,95.349,6.067,0.264,0.483,111025,0,13000,0,0.0005477831,0.0
378.1,98.024,5.978,0.249,0.47,111025,0,13000,0,0.0005362999,0.0
378.35,101.37,5.87,0.238,0.473,111025,0,13000,0,0.00054364116,0.0
378.6,103.68,5.753,0.22,0.468,111025,0,13000,0,0.00053267187,0.0
378.85,104.791,5.778,0.208,0.482,111025,0,13000,0,0.0005288939,0.0
379.1,101.837,5.65,0.242,0.505,111025,0,13000,0,0.00052989856,0.0
379.35,102.002,5.785,0.251,0.49,111025,0,13000,0,0.00053601986,1.53e-322
379.6,103.773,5.868,0.235,0.462,111025,0,13000,0,0.00050775363,2.797913684e-314
379.85,99.7,6.086,0.236,0.446,111025,0,13000,0,0.0005026574,4.406996017324467e-306
380.1,95.9,6.479,0.22,0.432,111025,0,13000,0,0.00048354018,5.406016706387744e-298
380.35,104.099,6.647,0.198,0.437,111025,0,13000,0,0.00049727794,5.164621376339952e-290
380.6,111.803,6.929,0.211,0.466,111025,0,13000,0,0.00045329655,3.8426070299320055e-282
380.85,109.041,7.249,0.222,0.458,111025,0,13000,0,0.00045264023,2.22658786065823e-274
381.1,104.978,6.954,0.223,0.446,111025,0,13000,0,0.0004421666,1.0048010506696861e-266
381.35,109.456,6.701,0.225,0.434,111025,0,13000,0,0.0004577475,3.5313982997617356e-259
381.6,110.788,6.191,0.216,0.432,111025,0,13000,0,0.00046420153,9.66584232023681e-252
381.85,109.993,5.857,0.234,0.428,111025,0,13000,0,0.00046862528,2.0604358055374734e-244
382.1,105.758,5.152,0.222,0.443,111025,0,13000,0,0.0004632993,3.4206201517410614e-237
382.35,100.468,4.521,0.234,0.451,111025,0,13000,0,0.00045560897,4.42259317219641e-230
382.6,94.962,3.842,0.215,0.485,111025,0,13000,0,0.00046683673,4.4532339547348795e-223
382.85,96.439,3.357,0.243,0.517,111025,0,13000,0,0.00047256515,3.492210485603406e-216
383.1,97.049,2.83,0.26,0.527,111025,0,13000,0,0.0004714419,2.1328076594933976e-209
383.35,95.248,2.408,0.265,0.532,111025,0,13000,0,0.00047660674,1.0144469739569405e-202
383.6,93.299,2.177,0.28,0.554,111025,0,13000,0,0.00052093476,3.7577976439402955e-196
383.85,93.153,2.045,0.277,0.583,111025,0,13000,0,0.00052058924,1.0840861801495252e-189
384.1,93.614,2.025,0.295,0.609,111025,0,13000,0,0.0005212849,2.4356821081969537e-183
384.35,95.117,2.105,0.306,0.563,111025,0,13000,0,0.00052698166,4.261905181081703e-177
384.6,96.375,2.127,0.269,0.548,111025,0,13000,0,0.00057023286,5.807822570778485e-171
384.85,98.165,2.2,0.279,0.562,111025,0,13000,0,0.0005709708,6.163810475479851e-165
385.1,96.513,2.264,0.297,0.547,111025,0,13000,0,0.00056546135,5.094617610879112e-159
385.35,94.859,2.488,0.278,0.548,111025,0,13000,0,0.0005623743,3.279444518881991e-153
385.6,97.98,2.615,0.271,0.554,111025,0,13000,0,0.00051765994,1.644051292706452e-147
385.85,100.926,3.027,0.259,0.56,111025,0,13000,0,0.000511955,6.4188439482431805e-142
386.1,102.434,3.271,0.252,0.546,111025,0,13000,0,0.00050448906,1.951752082786945e-136
386.35,103.019,3.71,0.249,0.548,111025,0,13000,0,0.0005168382,4.621882123556388e-131
386.6,104.473,4.117,0.236,0.505,111025,0,13000,0,0.00071241247,8.523921826575864e-126
386.85,105.816,4.884,0.22,0.49,111025,0,13000,0,0.00071057485,1.2242960004062546e-120
387.1,105.413,5.633,0.205,0.48,111025,0,13000,0,0.0007197425,1.3694928930802508e-115
387.35,99.661,5.959,0.199,0.464,111025,0,13000,0,0.0007085706,1.1930523883987617e-110
387.6,102.214,6.06,0.195,0.457,111025,0,13000,0,0.0010830109,8.094417959704418e-106
387.85,99.714,5.979,0.183,0.444,111025,0,13000,0,0.0010952095,4.276988833278698e-101
388.1,95.076,5.711,0.18,0.426,111025,0,13000,0,0.0011585735,1.7600175021324408e-96
388.35,96.762,5.315,0.17,0.409,111025,0,13000,0,0.0011708295,5.640560169536953e-92
388.6,100.814,4.933,0.16,0.421,111025,0,13000,0,0.002478888,1.4078418323507393e-87
388.85,103.601,4.54,0.21,0.453,111025,0,13000,0,0.0025455907,2.7366034768740755e-83
389.1,104.713,3.979,0.201,0.457,111025,0,13000,0,0.002849724,4.1428218937727e-79
389.35,103.468,3.633,0.199,0.471,111025,0,13000,0,0.0028849056,4.884352853763435e-75
389.6,104.343,3.533,0.214,0.482,111025,0,13000,0,0.008487494,4.484811333617514e-71
389.85,106.666,3.467,0.233,0.479,111025,0,13000,0,0.008423303,3.207064576339393e-67
390.1,108.49,3.481,0.228,0.486,111025,0,13000,0,0.008643561,1.7860664442512382e-63
390.35,105.209,3.411,0.221,0.494,111025,0,13000,0,0.008437066,7.746649331914302e-60
390.6,104.186,3.354,0.228,0.515,111025,0,13000,0,0.01294267,2.6167158356193535e-56
390.85,103.913,3.452,0.237,0.552,111025,0,13000,0,0.013023592,6.883758212700897e-53
391.1,102.047,3.636,0.224,0.536,111025,0,13000,0,0.01325156,1.4103309352103258e-49
391.35,101.171,3.805,0.219,0.518,111025,0,13000,0,0.012918539,2.2503125185216796e-46
391.6,101.326,4.012,0.219,0.507,111025,0,13000,0,0.022986759,2.7963467264418762e-43
391.85,99.069,4.127,0.22,0.49,111025,0,13000,0,0.022713095,2.7062354754838007e-40
392.1,99.047,4.193,0.207,0.484,111025,0,13000,0,0.023103949,2.039701078036737e-37
392.35,103.857,4.226,0.185,0.478,111025,0,13000,0,0.023749659,1.197274816283662e-34
392.6,109.827,4.46,0.209,0.485,111025,0,13000,0,0.07860912,5.473278525940804e-32
392.85,112.735,4.657,0.21,0.496,111025,0,13000,0,0.079579726,1.9486221299547368e-29
393.1,109.967,4.971,0.232,0.51,111025,0,13000,0,0.08574843,5.402989096448851e-27
393.35,106.013,5.565,0.229,0.516,111025,0,13000,0,0.08357173,1.1667207755828051e-24
393.6,102.04,6.023,0.213,0.492,111025,0,13000,0,0.15775351,1.9621226498101366e-22
393.85,99.275,6.565,0.208,0.464,111025,0,13000,0,0.15574205,2.5698735255465024e-20
394.1,102.247,7.178,0.195,0.439,111025,0,13000,0,0.16065848,2.621342260775573e-18
394.35,102.53,7.941,0.193,0.453,111025,0,13000,0,0.1606774,2.0823900860757352e-16
394.6,96.924,8.863,0.185,0.457,111025,0,13000,0,0.18911824,1.2883291263019073e-14
394.85,85.193,10.1,0.178,0.409,111025,0,13000,0,0.18890658,6.207517359223974e-13
395.1,78.169,12.155,0.187,0.361,111025,0,13000,0,0.18888238,2.3293537041329712e-11
395.35,75.203,13.627,0.208,0.337,111025,0,13000,0,0.18882747,6.807369367645271e-10
