DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
229.75,98.341,7.246,0.248,0.452,109874,0,13000,0,0.0011612142,0.0
230.0,98.955,7.113,0.224,0.467,109874,0,13000,0,0.0011702017,0.0
230.25,99.571,7.249,0.221,0.477,109874,0,13000,0,0.0011852144,0.0
230.5,98.356,7.253,0.226,0.466,109874,0,13000,0,0.0012035497,0.0
230.75,96.535,7.393,0.213,0.457,109874,0,13000,0,0.0011724912,0.0
231.0,95.929,7.395,0.21,0.461,109874,0,13000,0,0.001200719,0.0
231.25,95.935,7.397,0.213,0.476,109874,0,13000,0,0.0012048762,0.0
231.5,95.333,7.538,0.213,0.485,109874,0,13000,0,0.0012028986,0.0
231.75,95.947,7.542,0.213,0.477,109874,0,13000,0,0.0012048435,0.0
232.0,95.953,7.685,0.214,0.457,109874,0,13000,0,0.0012275617,0.0
232.25,92.91,7.981,0.219,0.441,109874,0,13000,0,0.0011972307,0.0
232.5,89.868,8.446,0.211,0.44,109874,0,13000,0,0.0011812825,0.0
232.75,89.873,8.448,0.201,0.451,109874,0,13000,0,0.0011941617,0.0
233.0,89.27,8.611,0.208,0.452,109874,0,13000,0,0.0011507543,0.0
233.25,87.446,8.613,0.216,0.43,109874,0,13000,0,0.0011483993,0.0
233.5,88.063,8.456,0.222,0.435,109874,0,13000,0,0.0011271617,0.0
233.75,89.897,8.302,0.212,0.453,109874,0,13000,0,0.0011566067,0.0
234.0,87.464,8.152,0.204,0.461,109874,0,13000,0,0.0010609702,0.0
234.25,83.811,8.153,0.214,0.457,109874,0,13000,0,0.0011064992,0.0
234.5,84.427,8.006,0.215,0.446,109874,0,13000,0,0.0011211807,0.0
234.75,86.873,8.008,0.218,0.454,109874,0,13000,0,0.00112928,0.0
235.0,90.538,8.01,0.235,0.48,109874,0,13000,0,0.0011539909,0.0
235.25,91.761,8.012,0.241,0.488,109874,0,13000,0,0.0012537387,0.0
235.5,92.987,8.015,0.218,0.456,109874,0,13000,0,0.0013066629,0.0
235.75,90.554,8.324,0.226,0.457,109874,0,13000,0,0.0012439159,0.0
236.0,83.244,8.483,0.232,0.452,109874,0,13000,0,0.0012813422,0.0
236.25,79.59,8.977,0.236,0.457,109874,0,13000,0,0.0012491673,0.0
236.5,77.159,9.322,0.253,0.468,109874,0,13000,0,0.0012678372,0.0
236.75,75.944,9.865,0.257,0.449,109874,0,13000,0,0.001250247,0.0
237.0,74.731,10.053,0.247,0.459,109874,0,13000,0,0.0012898854,0.0
237.25,74.128,10.245,0.251,0.453,109874,0,13000,0,0.0012677679,0.0
237.5,74.742,10.442,0.257,0.449,109874,0,13000,0,0.0012534185,0.0
237.75,76.579,10.252,0.245,0.458,109874,0,13000,0,0.0012685419,0.0
238.0,77.194,10.256,0.249,0.475,109874,0,13000,0,0.0012384551,0.0
238.25,77.198,10.259,0.265,0.468,109874,0,13000,0,0.0012218219,0.0
238.5,74.155,10.455,0.285,0.44,109874,0,13000,0,0.0011736075,0.0
238.75,74.771,10.658,0.281,0.455,109874,0,13000,0,0.0011990528,0.0
239.0,76.606,10.861,0.289,0.459,109874,0,13000,0,0.0011482915,0.0
239.25,78.442,10.664,0.287,0.443,109874,0,13000,0,0.0011716015,0.0
239.5,78.448,10.084,0.27,0.433,109874,0,13000,0,0.0011572709,0.0
239.75,76.624,8.524,0.263,0.423,109874,0,13000,0,0.0011583539,0.0
240.0,76.63,7.764,0.254,0.411,109874,0,13000,0,0.0011412259,0.0
240.25,85.173,7.343,0.243,0.455,109874,0,13000,0,0.0012081463,0.0
240.5,90.665,7.209,0.233,0.487,109874,0,13000,0,0.0012086707,0.0
240.75,83.356,6.946,0.233,0.494,109874,0,13000,0,0.0011355494,0.0
241.0,79.703,7.35,0.25,0.449,109874,0,13000,0,0.0011099614,0.0
241.25,78.488,8.073,0.264,0.449,109874,0,13000,0,0.0010587843,0.0
241.5,77.275,9.739,0.275,0.464,109874,0,13000,0,0.001044902,0.0
241.75,74.233,10.9,0.282,0.452,109874,0,13000,0,0.0010006778,0.0
242.0,69.971,12.905,0.308,0.44,109874,0,13000,0,0.0009809063,0.0
242.25,66.927,15.277,0.326,0.449,109874,0,13000,0,0.0009446893,0.0
242.5,59.617,17.099,0.341,0.461,109874,0,13000,0,0.0009093662,0.0
242.75,57.182,18.092,0.354,0.454,109874,0,13000,0,0.0008961112,0.0
243.0,58.408,18.098,0.351,0.445,109874,0,13000,0,0.00089635496,0.0
243.25,59.027,18.104,0.359,0.457,109874,0,13000,0,0.0009084862,0.0
243.5,59.031,18.109,0.374,0.476,109874,0,13000,0,0.00089491485,0.0
243.75,59.035,17.78,0.385,0.474,109874,0,13000,0,0.00090775854,0.0
244.0,59.041,17.457,0.376,0.473,109874,0,13000,0,0.0008604238,0.0
244.25,58.441,17.137,0.359,0.466,109874,0,13000,0,0.00085937994,0.0
244.5,58.446,16.208,0.348,0.447,109874,0,13000,0,0.00084502145,0.0
244.75,59.06,15.326,0.351,0.446,109874,0,13000,0,0.00086071284,0.0
245.0,59.065,13.703,0.364,0.464,109874,0,13000,0,0.0008691442,0.0
245.25,59.681,12.481,0.371,0.456,109874,0,13000,0,0.00091801473,0.0
245.5,62.125,9.789,0.348,0.427,109874,0,13000,0,0.00094582356,0.0
245.75,68.842,8.274,0.335,0.419,109874,0,13000,0,0.00096710166,0.0
246.0,69.454,7.125,0.314,0.43,109874,0,13000,0,0.0009874293,0.0
246.25,71.291,6.252,0.277,0.438,109874,0,13000,0,0.0010045193,0.0
246.5,71.298,5.913,0.261,0.489,109874,0,13000,0,0.0010532091,0.0
246.75,70.082,5.914,0.269,0.533,109874,0,13000,0,0.0010443416,0.0
247.0,69.478,6.258,0.323,0.555,109874,0,13000,0,0.0010582085,0.0
247.25,70.704,6.38,0.338,0.544,109874,0,13000,0,0.001045363,0.0
247.5,73.148,6.502,0.272,0.485,109874,0,13000,0,0.0010402135,0.0
247.75,75.592,6.504,0.255,0.487,109874,0,13000,0,0.0010338437,0.0
248.0,76.819,6.507,0.256,0.506,109874,0,13000,0,0.0010260796,0.0
248.25,79.875,6.757,0.257,0.498,109874,0,13000,0,0.0010419461,0.0
248.5,82.319,6.887,0.269,0.495,109874,0,13000,0,0.0010139032,0.0
248.75,82.934,7.151,0.279,0.495,109874,0,13000,0,0.0010009453,0.0
249.0,81.11,7.425,0.291,0.506,109874,0,13000,0,0.0009890695,0.0
249.25,76.849,7.857,0.279,0.501,109874,0,13000,0,0.00096275867,0.0
249.5,74.415,8.313,0.275,0.493,109874,0,13000,0,0.0009491814,0.0
249.75,73.811,9.132,0.279,0.492,109874,0,13000,0,0.00095321337,0.0
250.0,73.817,9.483,0.289,0.501,109874,0,13000,0,0.00094596646,0.0
250.25,73.822,10.815,0.295,0.504,109874,0,13000,0,0.00094336487,0.0
250.5,67.122,11.88,0.294,0.493,109874,0,13000,0,0.0009081942,0.0
250.75,58.591,12.808,0.262,0.463,109874,0,13000,0,0.000877799,0.0
251.0,50.061,13.551,0.146,0.378,109874,0,13000,0,0.00085026136,0.0
251.25,43.968,13.812,0.132,0.268,109874,0,13000,0,0.0008212673,0.0
251.5,56.779,13.816,0.163,0.348,109874,0,13000,0,0.0008770967,0.0
251.75,66.541,13.565,0.228,0.44,109874,0,13000,0,0.0009467707,0.0
252.0,70.207,13.569,0.274,0.461,109874,0,13000,0,0.0009545257,0.0
252.25,68.993,13.573,0.298,0.464,109874,0,13000,0,0.00094412337,0.0
252.5,66.559,13.578,0.306,0.482,109874,0,13000,0,0.00093043223,0.0
252.75,64.737,13.329,0.307,0.493,109874,0,13000,0,0.0009255476,0.0
253.0,65.962,13.334,0.306,0.466,109874,0,13000,0,0.0009381845,0.0
253.25,67.186,13.849,0.303,0.438,109874,0,13000,0,0.00095739204,0.0
253.5,64.144,13.852,0.306,0.434,109874,0,13000,0,0.00092831417,0.0
253.75,61.1,14.119,0.31,0.441,109874,0,13000,0,0.0009045998,0.0
254.0,60.496,13.861,0.312,0.452,109874,0,13000,0,0.0009001456,0.0
254.25,61.724,13.109,0.314,0.445,109874,0,13000,0,0.0008896802,0.0
254.5,63.559,12.868,0.312,0.423,109874,0,13000,0,0.00086471904,0.0
254.75,64.782,11.945,0.308,0.414,109874,0,13000,0,0.00084235816,0.0
255.0,66.618,11.726,0.308,0.417,109874,0,13000,0,0.000818015,0.0
255.25,67.843,10.884,0.292,0.456,109874,0,13000,0,0.000812592,0.0
255.5,70.287,10.293,0.27,0.463,109874,0,13000,0,0.0007978935,0.0
255.75,73.343,9.734,0.259,0.444,109874,0,13000,0,0.00079389324,0.0
256.0,76.397,9.379,0.248,0.436,109874,0,13000,0,0.000801558,0.0
256.25,79.453,8.87,0.234,0.437,109874,0,13000,0,0.000851061,0.0
256.5,81.287,8.546,0.241,0.496,109874,0,13000,0,0.0008857496,0.0
256.75,81.292,8.083,0.246,0.504,109874,0,13000,0,0.000889704,0.0
257.0,83.129,7.502,0.232,0.487,109874,0,13000,0,0.0008583602,0.0
257.25,82.524,7.095,0.233,0.455,109874,0,13000,0,0.0008559712,0.0
257.5,83.141,6.585,0.241,0.459,109874,0,13000,0,0.00090881134,0.0
257.75,86.805,6.345,0.245,0.469,109874,0,13000,0,0.0009532143,0.0
258.0,91.08,6.113,0.238,0.486,109874,0,13000,0,0.0010235562,0.0
258.25,93.524,5.89,0.241,0.5,109874,0,13000,0,0.0010383367,0.0
258.5,92.919,5.468,0.234,0.505,109874,0,13000,0,0.0010708995,0.0
258.75,91.706,5.367,0.212,0.501,109874,0,13000,0,0.0010537936,0.0
259.0,89.274,4.982,0.195,0.484,109874,0,13000,0,0.0010799762,0.0
259.25,88.062,4.454,0.224,0.488,109874,0,13000,0,0.0010686809,0.0
259.5,87.456,3.909,0.273,0.502,109874,0,13000,0,0.0010473398,0.0
259.75,87.463,3.56,0.307,0.543,109874,0,13000,0,0.0010410809,0.0
260.0,88.076,3.243,0.307,0.575,109874,0,13000,0,0.0010329428,0.0
260.25,89.912,3.184,0.284,0.612,109874,0,13000,0,0.0010462187,0.0
260.5,91.749,3.185,0.272,0.599,109874,0,13000,0,0.0010571978,0.0
260.75,92.975,3.247,0.263,0.567,109874,0,13000,0,0.0010808213,0.0
261.0,92.978,3.309,0.27,0.551,109874,0,13000,0,0.0011232236,0.0
261.25,92.375,3.372,0.262,0.534,109874,0,13000,0,0.001177335,0.0
261.5,90.55,3.636,0.254,0.528,109874,0,13000,0,0.0012559551,0.0
261.75,86.899,3.776,0.262,0.559,109874,0,13000,0,0.0013241703,0.0
262.0,87.515,4.148,0.27,0.588,109874,0,13000,0,0.0013357226,0.0
262.25,88.741,4.556,0.286,0.56,109874,0,13000,0,0.0013629313,0.0
262.5,88.746,5.195,0.278,0.498,109874,0,13000,0,0.0014130062,0.0
262.75,86.313,6.151,0.259,0.483,109874,0,13000,0,0.0014576197,0.0
263.0,83.88,6.756,0.274,0.495,109874,0,13000,0,0.0019517108,0.0
263.25,79.616,7.998,0.28,0.48,109874,0,13000,0,0.0017119258,0.0
263.5,75.355,10.207,0.287,0.464,109874,0,13000,0,0.0015946152,0.0
263.75,72.312,10.798,0.325,0.403,109874,0,13000,0,0.0015513448,0.0
264.0,68.661,12.548,0.357,0.369,109874,0,13000,0,0.0017096797,0.0
264.25,66.835,12.788,0.356,0.309,109874,0,13000,0,0.0016706134,0.0
264.5,64.403,12.794,0.34,0.338,109874,0,13000,0,0.0015424967,0.0
264.75,63.8,12.796,0.318,0.394,109874,0,13000,0,0.0015431792,0.0
265.0,62.586,12.563,0.275,0.444,109874,0,13000,0,0.0013349798,0.0
265.25,58.934,12.335,0.161,0.381,109874,0,13000,0,0.0013010182,0.0
265.5,58.939,12.573,0.158,0.36,109874,0,13000,0,0.0012815045,0.0
265.75,62.603,12.814,0.24,0.379,109874,0,13000,0,0.0013110684,0.0
266.0,68.706,13.059,0.294,0.433,109874,0,13000,0,0.0012939915,0.0
266.25,77.248,14.082,0.291,0.424,109874,0,13000,0,0.0013801759,0.0
266.5,101.644,14.35,0.277,0.445,109874,0,13000,0,0.0015704841,0.0
266.75,124.821,15.47,0.26,0.427,109874,0,13000,0,0.0017769369,0.0
267.0,129.705,16.369,0.232,0.403,109874,0,13000,0,0.0016389749,0.0
267.25,131.542,16.684,0.222,0.364,109874,0,13000,0,0.0016236015,0.0
267.5,134.594,16.075,0.228,0.335,109874,0,13000,0,0.0016941065,0.0
267.75,150.454,15.204,0.245,0.418,109874,0,13000,0,0.001807574,0.0
268.0,143.753,14.927,0.261,0.477,109874,0,13000,0,0.0024975913,0.0
268.25,105.954,14.93,0.261,0.473,109874,0,13000,0,0.001938217,0.0
268.5,90.716,14.658,0.261,0.458,109874,0,13000,0,0.001881223,0.0
268.75,90.112,14.664,0.266,0.425,109874,0,13000,0,0.0018209197,0.0
269.0,82.802,14.945,0.267,0.416,109874,0,13000,0,0.0022248388,0.0
269.25,77.319,15.232,0.273,0.415,109874,0,13000,0,0.0020595393,0.0
269.5,71.228,15.525,0.281,0.411,109874,0,13000,0,0.00170816,0.0
269.75,71.843,15.531,0.29,0.416,109874,0,13000,0,0.0016786971,0.0
270.0,71.85,15.536,0.289,0.409,109874,0,13000,0,0.0012724259,0.0
270.25,67.588,15.539,0.282,0.388,109874,0,13000,0,0.0012278944,0.0
270.5,64.544,15.258,0.289,0.355,109874,0,13000,0,0.0011561386,0.0
270.75,62.72,14.977,0.29,0.378,109874,0,13000,0,0.0011456138,0.0
271.0,63.949,14.166,0.293,0.43,109874,0,13000,0,0.0010717431,0.0
271.25,63.954,13.907,0.298,0.421,109874,0,13000,0,0.0010910196,0.0
271.5,63.349,13.653,0.299,0.427,109874,0,13000,0,0.0011177335,0.0
271.75,57.257,13.66,0.293,0.427,109874,0,13000,0,0.0010605403,0.0
272.0,52.994,13.922,0.296,0.421,109874,0,13000,0,0.00093630195,0.0
272.25,48.732,13.925,0.306,0.41,109874,0,13000,0,0.000915924,0.0
272.5,51.786,13.93,0.307,0.423,109874,0,13000,0,0.0010446253,0.0
272.75,54.232,13.933,0.306,0.415,109874,0,13000,0,0.0011881266,0.0
273.0,55.457,13.94,0.306,0.412,109874,0,13000,0,0.0013779084,0.0
273.25,54.852,13.945,0.307,0.423,109874,0,13000,0,0.0012605776,0.0
273.5,51.202,13.948,0.315,0.438,109874,0,13000,0,0.0013012988,0.0
273.75,49.988,13.952,0.317,0.431,109874,0,13000,0,0.0013514768,0.0
274.0,48.774,13.957,0.322,0.417,109874,0,13000,0,0.0012063043,0.0
274.25,48.17,13.961,0.326,0.42,109874,0,13000,0,0.0010854035,0.0
274.5,49.398,13.964,0.332,0.433,109874,0,13000,0,0.0010295896,0.0
274.75,50.623,13.97,0.321,0.436,109874,0,13000,0,0.0010390071,0.0
275.0,50.627,13.973,0.317,0.428,109874,0,13000,0,0.0010397244,0.0
275.25,50.633,13.721,0.314,0.418,109874,0,13000,0,0.0010071732,0.0
275.5,49.42,13.724,0.325,0.405,109874,0,13000,0,0.00095239276,0.0
275.75,48.814,13.728,0.334,0.416,109874,0,13000,0,0.00095602387,0.0
276.0,51.261,13.477,0.333,0.437,109874,0,13000,0,0.00091754645,0.0
276.25,53.095,13.232,0.306,0.408,109874,0,13000,0,0.0009401763,0.0
276.5,54.321,12.99,0.292,0.396,109874,0,13000,0,0.00092009845,0.0
276.75,55.546,12.517,0.302,0.391,109874,0,13000,0,0.0009241936,0.0
277.0,54.941,12.29,0.319,0.392,109874,0,13000,0,0.00087881996,0.0
277.25,52.508,12.292,0.33,0.401,109874,0,13000,0,0.00085954287,0.0
277.5,53.123,12.529,0.32,0.409,109874,0,13000,0,0.0008955555,0.0
277.75,53.74,12.77,0.32,0.424,109874,0,13000,0,0.0009172051,0.0
278.0,51.916,13.015,0.319,0.449,109874,0,13000,0,0.0009116973,0.0
278.25,48.873,12.541,0.178,0.434,109874,0,13000,0,0.00087405695,0.0
278.5,54.368,11.641,0.174,0.272,109874,0,13000,0,0.0008752342,0.0
278.75,56.811,11.428,0.231,0.326,109874,0,13000,0,0.0010346014,0.0
279.0,59.256,10.808,0.293,0.393,109874,0,13000,0,0.0009893512,0.0
279.25,58.655,10.611,0.315,0.414,109874,0,13000,0,0.0009734024,0.0
279.5,56.83,10.417,0.325,0.431,109874,0,13000,0,0.00093680085,0.0
279.75,56.227,10.038,0.331,0.44,109874,0,13000,0,0.000927594,0.0
280.0,56.231,9.671,0.332,0.442,109874,0,13000,0,0.0010637596,0.0
280.25,58.676,9.146,0.324,0.456,109874,0,13000,0,0.0010221268,0.0
280.5,58.682,8.489,0.304,0.452,109874,0,13000,0,0.0010283457,0.0
280.75,61.736,7.879,0.286,0.441,109874,0,13000,0,0.0010413943,0.0
281.0,70.889,7.178,0.265,0.469,109874,0,13000,0,0.0010757636,0.0
281.25,78.823,6.787,0.249,0.489,109874,0,13000,0,0.0011376397,0.0
281.5,81.877,6.541,0.255,0.468,109874,0,13000,0,0.0011026663,0.0
281.75,84.93,6.542,0.258,0.451,109874,0,13000,0,0.0010919564,0.0
282.0,83.11,6.423,0.261,0.45,109874,0,13000,0,0.0011845636,0.0
282.25,81.285,6.189,0.276,0.457,109874,0,13000,0,0.0011910684,0.0
282.5,81.292,5.964,0.263,0.49,109874,0,13000,0,0.001291658,0.0
282.75,83.127,5.639,0.249,0.51,109874,0,13000,0,0.0012976662,0.0
283.0,84.96,5.234,0.241,0.515,109874,0,13000,0,0.001286869,0.0
283.25,86.186,4.858,0.241,0.481,109874,0,13000,0,0.0012806955,0.0
283.5,86.191,4.86,0.245,0.46,109874,0,13000,0,0.001265584,0.0
283.75,144.124,5.24,0.251,0.486,109874,0,13000,0,0.0018033235,0.0
284.0,151.446,5.648,0.266,0.487,109874,0,13000,0,0.0015092031,0.0
284.25,152.063,6.442,0.285,0.458,109874,0,13000,0,0.0014535618,0.0
284.5,142.312,6.689,0.285,0.426,109874,0,13000,0,0.0013866844,0.0
284.75,131.342,7.348,0.272,0.498,109874,0,13000,0,0.0013127676,0.0
285.0,110.007,8.539,0.267,0.485,109874,0,13000,0,0.0014624643,0.0
285.25,89.282,9.033,0.275,0.425,109874,0,13000,0,0.0012618803,0.0
285.5,81.362,10.302,0.302,0.401,109874,0,13000,0,0.0011742953,0.0
285.75,75.88,11.531,0.322,0.404,109874,0,13000,0,0.0011409182,0.0
286.0,70.398,12.432,0.329,0.427,109874,0,13000,0,0.0010276678,0.0
286.25,66.134,12.909,0.335,0.447,109874,0,13000,0,0.0010442124,0.0
286.5,56.995,13.157,0.273,0.39,109874,0,13000,0,0.0009925838,0.0
286.75,51.512,12.679,0.227,0.284,109874,0,13000,0,0.0009832087,0.0
287.0,50.299,11.99,0.098,0.228,109874,0,13000,0,0.0010969139,0.0
287.25,57.012,11.552,0.091,0.394,109874,0,13000,0,0.0011605595,0.0
287.5,66.773,10.524,0.309,0.476,109874,0,13000,0,0.0012806687,0.0
287.75,65.562,9.587,0.325,0.486,109874,0,13000,0,0.0013277504,0.0
288.0,64.346,9.411,0.316,0.48,109874,0,13000,0,0.0012345038,0.0
288.25,65.572,9.069,0.315,0.466,109874,0,13000,0,0.0012440498,0.0
288.5,71.07,8.903,0.313,0.453,109874,0,13000,0,0.001317289,0.0
288.75,72.903,9.077,0.297,0.466,109874,0,13000,0,0.0015701619,0.0
289.0,74.736,9.079,0.293,0.478,109874,0,13000,0,0.0012428558,0.0
289.25,69.254,9.082,0.315,0.488,109874,0,13000,0,0.0011943791,0.0
289.5,67.43,9.085,0.315,0.481,109874,0,13000,0,0.0011817969,0.0
289.75,71.096,9.088,0.309,0.477,109874,0,13000,0,0.0013026834,0.0
290.0,72.32,9.091,0.313,0.463,109874,0,13000,0,0.0012364609,0.0
290.25,67.449,8.924,0.313,0.462,109874,0,13000,0,0.0011426515,0.0
290.5,62.577,8.762,0.323,0.49,109874,0,13000,0,0.001119086,0.0
290.75,65.024,8.763,0.331,0.508,109874,0,13000,0,0.0010943527,0.0
291.0,66.857,8.444,0.331,0.481,109874,0,13000,0,0.0010141602,0.0
291.25,69.911,7.985,0.294,0.462,109874,0,13000,0,0.0009887377,0.0
291.5,79.064,7.552,0.266,0.446,109874,0,13000,0,0.0009923284,0.0
291.75,80.288,7.554,0.248,0.451,109874,0,13000,0,0.0009681079,0.0
292.0,78.465,7.416,0.235,0.468,109874,0,13000,0,0.0009220339,0.0
292.25,75.424,7.282,0.228,0.474,109874,0,13000,0,0.0009021612,0.0
292.5,74.209,7.149,0.224,0.473,109874,0,13000,0,0.0008435449,0.0
292.75,77.874,7.15,0.221,0.472,109874,0,13000,0,0.0008451073,0.0
293.0,78.489,7.154,0.216,0.457,109874,0,13000,0,0.00076522597,0.0
293.25,77.276,7.291,0.207,0.478,109874,0,13000,0,0.0007568518,0.0
293.5,77.891,7.293,0.201,0.485,109874,0,13000,0,0.0007490006,0.0
293.75,80.335,7.295,0.201,0.478,109874,0,13000,0,0.0007931522,0.0
294.0,82.17,7.297,0.217,0.462,109874,0,13000,0,0.0007117331,0.0
294.25,82.177,7.437,0.227,0.466,109874,0,13000,0,0.00070021313,0.0
294.5,81.573,7.58,0.225,0.479,109874,0,13000,0,0.0007211081,0.0
294.75,82.8,7.726,0.222,0.461,109874,0,13000,0,0.00073246076,0.0
295.0,83.414,7.876,0.218,0.447,109874,0,13000,0,0.00069920364,0.0
295.25,83.42,8.027,0.215,0.441,109874,0,13000,0,0.000676801,0.0
295.5,81.596,8.029,0.213,0.448,109874,0,13000,0,0.00070310757,0.0
295.75,77.334,8.031,0.221,0.467,109874,0,13000,0,0.0006897249,0.0
296.0,77.342,8.035,0.223,0.47,109874,0,13000,0,0.000491522,0.0
296.25,78.567,7.742,0.24,0.448,109874,0,13000,0,0.00049641915,0.0
296.5,79.79,7.459,0.255,0.438,109874,0,13000,0,0.00048725345,0.0
296.75,81.626,7.055,0.245,0.446,109874,0,13000,0,0.00050121295,1.53e-322
297.0,84.681,6.797,0.243,0.465,109874,0,13000,0,0.000542506,2.797913684e-314
297.25,85.906,6.549,0.246,0.46,109874,0,13000,0,0.00055597816,4.406996017324467e-306
297.5,82.864,6.311,0.262,0.441,109874,0,13000,0,0.00055884465,5.406016706387744e-298
297.75,81.04,5.968,0.262,0.433,109874,0,13000,0,0.0005584608,5.164621376339952e-290
298.0,82.266,4.951,0.234,0.439,109874,0,13000,0,0.00060358027,3.8426070299320055e-282
298.25,81.053,4.031,0.208,0.466,109874,0,13000,0,0.0006060743,2.22658786065823e-274
298.5,78.009,3.161,0.221,0.461,109874,0,13000,0,0.0005888265,1.0048010506696861e-266
298.75,78.626,2.826,0.238,0.442,109874,0,13000,0,0.0006096288,3.5313982997617356e-259
299.0,81.681,2.623,0.237,0.432,109874,0,13000,0,0.00062703626,9.66584232023681e-252
299.25,81.076,2.481,0.253,0.466,109874,0,13000,0,0.0006221182,2.0604358055374734e-244
299.5,76.814,2.436,0.397,0.547,109874,0,13000,0,0.0006234136,3.4206201517410614e-237
299.75,72.552,2.482,0.392,0.577,109874,0,13000,0,0.00061014737,4.42259317219641e-230
300.0,75.911,2.483,0.328,0.556,109874,0,13000,0,0.00060642994,4.4532339547348795e-223
300.25,76.523,2.531,0.29,0.556,109874,0,13000,0,0.0006018592,3.492210485603406e-216
300.5,74.1,2.58,0.264,0.558,109874,0,13000,0,0.00061769056,2.1328076594933976e-209
300.75,71.069,2.629,0.269,0.56,109874,0,13000,0,0.00059963274,1.0144469739569405e-202
301.0,68.038,2.63,0.297,0.582,109874,0,13000,0,0.00038416078,3.7577976439402955e-196
301.25,72.296,2.681,0.355,0.569,109874,0,13000,0,0.00039958378,1.0840861801495252e-189
301.5,75.944,2.681,0.36,0.567,109874,0,13000,0,0.00039541328,2.4356821081969537e-183
301.75,80.201,2.632,0.313,0.562,109874,0,13000,0,0.00039457454,4.261905181081703e-177
302.0,82.027,2.683,0.308,0.542,109874,0,13000,0,0.0003727818,5.807822570778485e-171
302.25,82.64,3.003,0.304,0.546,109874,0,13000,0,0.0003746656,6.163810475479851e-165
302.5,80.216,3.691,0.298,0.578,109874,0,13000,0,0.00038411558,5.094617610879112e-159
302.75,77.185,4.054,0.293,0.563,109874,0,13000,0,0.0003818341,3.279444518881991e-153
303.0,75.975,4.8,0.28,0.525,109874,0,13000,0,0.00049278064,1.644051292706452e-147
303.25,76.588,5.078,0.27,0.467,109874,0,13000,0,0.0004998077,6.4188439482431805e-142
303.5,77.808,5.578,0.219,0.45,109874,0,13000,0,0.0004934067,1.951752082786945e-136
303.75,79.028,6.244,0.226,0.467,109874,0,13000,0,0.00049230363,4.621882123556388e-131
304.0,79.641,6.606,0.26,0.476,109874,0,13000,0,0.001006018,8.523921826575864e-126
304.25,79.038,6.733,0.257,0.462,109874,0,13000,0,0.0009947545,1.2242960004062546e-120
304.5,79.651,6.735,0.23,0.435,109874,0,13000,0,0.0010300007,1.3694928930802508e-115
304.75,81.478,6.369,0.198,0.398,109874,0,13000,0,0.0010714277,1.1930523883987617e-110
305.0,83.913,5.802,0.178,0.391,109874,0,13000,0,0.0022306694,8.094417959704418e-106
305.25,85.741,5.188,0.169,0.392,109874,0,13000,0,0.0023121259,4.276988833278698e-101
305.5,84.531,4.906,0.185,0.426,109874,0,13000,0,0.0026063356,1.7600175021324408e-96
305.75,82.107,4.816,0.203,0.502,109874,0,13000,0,0.0024927752,5.640560169536953e-92
306.0,88.187,4.729,0.287,0.495,109874,0,13000,0,0.0026050098,1.4078418323507393e-87
306.25,91.227,4.642,0.239,0.49,109874,0,13000,0,0.0026826984,2.7366034768740755e-83
306.5,89.41,4.643,0.227,0.474,109874,0,13000,0,0.0024391494,4.1428218937727e-79
306.75,84.558,4.475,0.218,0.465,109874,0,13000,0,0.002356485,4.884352853763435e-75
307.0,83.955,4.393,0.214,0.464,109874,0,13000,0,0.001207738,4.484811333617514e-71
307.25,86.391,4.313,0.24,0.454,109874,0,13000,0,0.0012185815,3.207064576339393e-67
307.5,88.825,4.234,0.246,0.441,109874,0,13000,0,0.0013223893,1.7860664442512382e-63
307.75,89.439,4.08,0.239,0.442,109874,0,13000,0,0.0013522368,7.746649331914302e-60
308.0,91.266,3.932,0.234,0.457,109874,0,13000,0,0.0013658993,2.6167158356193535e-56
308.25,93.701,3.86,0.228,0.5,109874,0,13000,0,0.0013646343,6.883758212700897e-53
308.5,94.312,3.861,0.229,0.501,109874,0,13000,0,0.0012657662,1.4103309352103258e-49
308.75,93.103,3.862,0.234,0.5,109874,0,13000,0,0.0012202112,2.2503125185216796e-46
309.0,90.679,3.863,0.221,0.49,109874,0,13000,0,0.0033551396,2.7963467264418762e-43
309.25,90.077,3.793,0.216,0.486,109874,0,13000,0,0.0033268377,2.7062354754838007e-40
309.5,89.474,3.866,0.221,0.484,109874,0,13000,0,0.0033336561,2.039701078036737e-37
309.75,88.873,3.867,0.22,0.508,109874,0,13000,0,0.0032401003,1.197274816283662e-34
310.0,89.487,3.941,0.225,0.518,109874,0,13000,0,0.024524571,5.473278525940804e-32
310.25,89.493,4.495,0.245,0.525,109874,0,13000,0,0.025063409,1.9486221299547368e-29
310.5,89.497,5.125,0.241,0.541,109874,0,13000,0,0.03460058,5.402989096448851e-27
310.75,87.073,5.736,0.233,0.518,109874,0,13000,0,0.03385998,1.1667207755828051e-24
311.0,82.828,7.184,0.246,0.49,109874,0,13000,0,0.051817928,1.9621226498101366e-22
311.25,77.974,8.192,0.258,0.48,109874,0,13000,0,0.052643158,2.5698735255465024e-20
311.5,70.085,9.342,0.246,0.459,109874,0,13000,0,0.044109456,2.621342260775573e-18
311.75,65.839,10.072,0.238,0.427,109874,0,13000,0,0.03862311,2.0823900860757352e-16
