DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
520.614,60.395,3.515,0.248,0.497,108865,0,13000,0,0.00091627665,0.0
520.864,59.798,3.527,0.244,0.493,108865,0,13000,0,0.0010562404,0.0
521.114,59.448,3.527,0.258,0.496,108865,0,13000,0,0.0010469896,0.0
521.364,61.601,3.553,0.278,0.474,108865,0,13000,0,0.0010469925,0.0
521.614,63.512,3.645,0.27,0.481,108865,0,13000,0,0.0010264326,0.0
521.864,65.42,3.816,0.268,0.518,108865,0,13000,0,0.001029213,0.0
522.114,68.063,4.107,0.28,0.543,108865,0,13000,0,0.0010297137,0.0
522.364,69.119,4.404,0.275,0.557,108865,0,13000,0,0.0010430492,0.0
522.614,69.929,4.636,0.267,0.572,108865,0,13000,0,0.0010530389,0.0
522.864,72.266,4.739,0.253,0.583,108865,0,13000,0,0.0010628232,0.0
523.114,74.603,4.791,0.24,0.551,108865,0,13000,0,0.0010890892,0.0
523.364,70.709,4.817,0.224,0.559,108865,0,13000,0,0.0010806023,0.0
523.614,67.059,4.853,0.231,0.563,108865,0,13000,0,0.0010720376,0.0
523.864,65.18,4.924,0.234,0.552,108865,0,13000,0,0.0009638168,0.0
524.114,66.481,5.034,0.256,0.545,108865,0,13000,0,0.0009857594,0.0
524.364,68.633,5.136,0.259,0.553,108865,0,13000,0,0.001005746,0.0
524.614,70.115,5.183,0.245,0.524,108865,0,13000,0,0.0010280557,0.0
524.864,71.72,5.117,0.253,0.509,108865,0,13000,0,0.0009837104,0.0
525.114,74.363,5.079,0.238,0.506,108865,0,13000,0,0.0009886088,0.0
525.364,79.633,4.815,0.207,0.517,108865,0,13000,0,0.001032992,0.0
525.614,84.841,4.693,0.184,0.531,108865,0,13000,0,0.0010717436,0.0
525.864,93.106,4.607,0.19,0.52,108865,0,13000,0,0.0011551022,0.0
526.114,95.382,4.667,0.204,0.429,108865,0,13000,0,0.0011720129,0.0
526.364,91.121,4.931,0.174,0.391,108865,0,13000,0,0.0011686756,0.0
526.614,84.599,5.287,0.148,0.395,108865,0,13000,0,0.00110834,0.0
526.864,73.984,5.355,0.189,0.434,108865,0,13000,0,0.0011668601,0.0
527.114,72.045,5.18,0.222,0.583,108865,0,13000,0,0.0011437067,0.0
527.364,74.871,4.939,0.241,0.503,108865,0,13000,0,0.0012305042,0.0
527.614,75.436,4.674,0.242,0.471,108865,0,13000,0,0.0012623,0.0
527.864,74.536,4.472,0.187,0.44,108865,0,13000,0,0.0013425313,0.0
528.114,74.002,4.571,0.143,0.352,108865,0,13000,0,0.0013318039,0.0
528.364,77.134,4.804,0.17,0.468,108865,0,13000,0,0.0013300546,0.0
528.614,80.509,5.113,0.201,0.545,108865,0,13000,0,0.0013236211,0.0
528.864,77.899,5.179,0.243,0.577,108865,0,13000,0,0.0010948005,0.0
529.114,81.031,4.992,0.219,0.568,108865,0,13000,0,0.0011240859,0.0
529.364,84.591,4.75,0.208,0.549,108865,0,13000,0,0.0011263437,0.0
529.614,87.538,4.52,0.209,0.527,108865,0,13000,0,0.0011419655,0.0
529.864,85.17,4.277,0.201,0.511,108865,0,13000,0,0.00091625086,0.0
530.114,81.154,4.138,0.213,0.496,108865,0,13000,0,0.00088663754,0.0
530.364,83.37,4.063,0.206,0.481,108865,0,13000,0,0.00090963865,0.0
530.614,86.746,4.077,0.185,0.468,108865,0,13000,0,0.0009495559,0.0
530.864,91.772,4.138,0.178,0.476,108865,0,13000,0,0.00083851494,0.0
531.114,95.943,4.176,0.165,0.477,108865,0,13000,0,0.0008468848,0.0
531.364,98.524,4.229,0.156,0.482,108865,0,13000,0,0.0008421178,0.0
531.614,97.928,4.237,0.166,0.5,108865,0,13000,0,0.000827992,0.0
531.864,92.934,4.221,0.166,0.509,108865,0,13000,0,0.000856766,0.0
532.114,90.139,4.175,0.174,0.499,108865,0,13000,0,0.0008429117,0.0
532.364,90.461,4.144,0.191,0.496,108865,0,13000,0,0.0008432797,0.0
532.614,97.258,4.061,0.166,0.511,108865,0,13000,0,0.000878301,0.0
532.864,101.673,4.001,0.145,0.545,108865,0,13000,0,0.00089957117,0.0
533.114,96.678,3.907,0.146,0.576,108865,0,13000,0,0.00087360863,0.0
533.364,92.906,3.807,0.151,0.591,108865,0,13000,0,0.00088768784,0.0
533.614,90.174,3.684,0.146,0.6,108865,0,13000,0,0.00088039774,0.0
533.864,88.54,3.537,0.162,0.605,108865,0,13000,0,0.0008976147,0.0
534.114,86.906,3.435,0.188,0.614,108865,0,13000,0,0.000897442,0.0
534.364,85.21,3.36,0.255,0.605,108865,0,13000,0,0.0008859944,0.0
534.614,84.004,3.305,0.25,0.589,108865,0,13000,0,0.00088801514,0.0
534.864,82.615,3.274,0.241,0.558,108865,0,13000,0,0.0008053509,0.0
535.114,81.103,3.226,0.251,0.57,108865,0,13000,0,0.0008007685,0.0
535.364,81.669,3.208,0.244,0.58,108865,0,13000,0,0.00080242724,0.0
535.614,84.311,3.202,0.271,0.53,108865,0,13000,0,0.00084490515,0.0
535.864,82.8,3.173,0.29,0.532,108865,0,13000,0,0.0007335568,0.0
536.114,79.088,3.155,0.283,0.553,108865,0,13000,0,0.0007141893,0.0
536.364,74.216,3.173,0.274,0.536,108865,0,13000,0,0.00069966156,0.0
536.614,69.223,3.213,0.272,0.544,108865,0,13000,0,0.00068208214,0.0
536.864,67.772,3.273,0.273,0.549,108865,0,13000,0,0.00073611276,0.0
537.114,66.383,3.358,0.252,0.513,108865,0,13000,0,0.0007506662,0.0
537.364,64.932,3.561,0.267,0.481,108865,0,13000,0,0.0007391802,0.0
537.614,63.175,3.607,0.277,0.485,108865,0,13000,0,0.0007364755,0.0
537.864,60.991,3.515,0.255,0.5,108865,0,13000,0,0.00069513975,0.0
538.114,61.435,3.432,0.274,0.491,108865,0,13000,0,0.00070433447,0.0
538.364,59.679,3.401,0.27,0.471,108865,0,13000,0,0.0007095565,0.0
538.614,60.673,3.4,0.247,0.428,108865,0,13000,0,0.0007158025,0.0
538.864,65.026,3.425,0.193,0.382,108865,0,13000,0,0.0007928213,0.0
539.114,64.736,3.547,0.163,0.359,108865,0,13000,0,0.00078362174,0.0
539.364,61.698,3.775,0.183,0.404,108865,0,13000,0,0.0007584019,0.0
539.614,62.141,3.838,0.212,0.494,108865,0,13000,0,0.0007269779,0.0
539.864,63.806,3.726,0.278,0.526,108865,0,13000,0,0.00075556186,0.0
540.114,65.778,3.559,0.272,0.533,108865,0,13000,0,0.0007689646,0.0
540.364,67.931,3.443,0.246,0.53,108865,0,13000,0,0.0007781846,0.0
540.614,71.857,3.374,0.224,0.529,108865,0,13000,0,0.0008028904,0.0
540.864,81.038,3.331,0.203,0.529,108865,0,13000,0,0.0008138198,0.0
541.114,79.404,3.337,0.21,0.525,108865,0,13000,0,0.00081278203,0.0
541.364,76.305,3.355,0.224,0.534,108865,0,13000,0,0.0008416293,0.0
541.614,78.46,3.398,0.231,0.526,108865,0,13000,0,0.000848299,0.0
541.864,83.177,3.448,0.214,0.52,108865,0,13000,0,0.0009301002,0.0
542.114,88.509,3.512,0.194,0.516,108865,0,13000,0,0.00095298816,0.0
542.364,86.997,3.557,0.192,0.529,108865,0,13000,0,0.00092398404,0.0
542.614,85.547,3.57,0.193,0.525,108865,0,13000,0,0.0009012952,0.0
542.864,86.418,3.557,0.183,0.515,108865,0,13000,0,0.00084760896,0.0
543.114,93.705,3.531,0.183,0.54,108865,0,13000,0,0.00087421277,0.0
543.364,93.659,3.531,0.178,0.53,108865,0,13000,0,0.00087018835,0.0
543.614,91.048,3.543,0.17,0.51,108865,0,13000,0,0.00083517935,0.0
543.864,94.791,3.556,0.253,0.52,108865,0,13000,0,0.00086465804,0.0
544.114,94.134,3.595,0.272,0.566,108865,0,13000,0,0.0008401533,0.0
544.364,86.391,3.628,0.255,0.538,108865,0,13000,0,0.0008059922,0.0
544.614,72.965,3.689,0.226,0.459,108865,0,13000,0,0.0007341894,0.0
544.864,71.391,3.778,0.198,0.425,108865,0,13000,0,0.0007641037,0.0
545.114,74.158,3.883,0.19,0.409,108865,0,13000,0,0.00077839044,0.0
545.364,75.272,4.163,0.177,0.299,108865,0,13000,0,0.0007730022,0.0
545.614,72.967,4.606,0.112,0.249,108865,0,13000,0,0.0007687639,0.0
545.864,67.85,5.373,0.0,0.196,108865,0,13000,0,0.00078453554,0.0
546.114,66.4,6.588,-0.008,0.194,108865,0,13000,0,0.00076490006,0.0
546.364,62.811,11.282,0.008,0.192,108865,0,13000,0,0.00072058634,0.0
546.614,57.633,18.589,0.026,0.187,108865,0,13000,0,0.0006938804,0.0
546.864,55.755,24.081,0.017,0.177,108865,0,13000,0,0.0006766656,0.0
547.114,56.076,24.934,0.001,0.213,108865,0,13000,0,0.0006823663,0.0
547.364,57.985,21.291,0.021,0.259,108865,0,13000,0,0.00068705354,0.0
547.614,59.774,17.301,0.073,0.287,108865,0,13000,0,0.0007022702,0.0
547.864,62.478,13.551,0.163,0.333,108865,0,13000,0,0.0007078339,0.0
548.114,65.975,10.46,0.186,0.416,108865,0,13000,0,0.00073977036,0.0
548.364,71.918,8.437,0.212,0.467,108865,0,13000,0,0.00079684687,0.0
548.614,74.317,6.881,0.251,0.498,108865,0,13000,0,0.0008060134,0.0
548.864,74.76,5.301,0.268,0.528,108865,0,13000,0,0.0008275392,0.0
549.114,73.371,4.348,0.28,0.493,108865,0,13000,0,0.0008501492,0.0
549.364,71.614,4.003,0.267,0.487,108865,0,13000,0,0.00085134973,0.0
549.614,72.425,3.705,0.247,0.502,108865,0,13000,0,0.000834083,0.0
549.864,72.746,3.462,0.254,0.526,108865,0,13000,0,0.00085941516,0.0
550.114,71.296,3.343,0.243,0.532,108865,0,13000,0,0.00086542545,0.0
550.364,71.373,3.27,0.245,0.496,108865,0,13000,0,0.0008493055,0.0
550.614,72.855,3.193,0.259,0.479,108865,0,13000,0,0.0008325323,0.0
550.864,72.93,3.157,0.273,0.474,108865,0,13000,0,0.0009036044,0.0
551.114,72.092,3.14,0.252,0.534,108865,0,13000,0,0.0008925935,0.0
551.364,73.268,3.094,0.258,0.503,108865,0,13000,0,0.0008834666,0.0
551.614,74.994,3.032,0.243,0.487,108865,0,13000,0,0.000892499,0.0
551.864,76.232,3.004,0.263,0.553,108865,0,13000,0,0.0008379755,0.0
552.114,78.631,2.993,0.273,0.558,108865,0,13000,0,0.0008341991,0.0
552.364,77.364,2.993,0.266,0.543,108865,0,13000,0,0.0007902074,0.0
552.614,77.624,2.998,0.261,0.526,108865,0,13000,0,0.00078799337,0.0
552.864,75.012,2.982,0.265,0.507,108865,0,13000,0,0.00073526206,0.0
553.114,69.713,2.992,0.278,0.553,108865,0,13000,0,0.000726157,0.0
553.364,71.439,3.009,0.257,0.581,108865,0,13000,0,0.0007412163,0.0
553.614,68.766,3.025,0.256,0.599,108865,0,13000,0,0.00072771433,0.0
553.864,71.778,3.092,0.269,0.594,108865,0,13000,0,0.00071990787,0.0
554.114,74.235,3.167,0.283,0.567,108865,0,13000,0,0.00074132544,0.0
554.364,73.58,3.22,0.27,0.549,108865,0,13000,0,0.0007675327,0.0
554.614,71.03,3.303,0.242,0.553,108865,0,13000,0,0.000771014,0.0
554.864,73.122,3.364,0.247,0.562,108865,0,13000,0,0.0007891163,0.0
555.114,76.987,3.452,0.256,0.539,108865,0,13000,0,0.00081431895,0.0
555.364,76.27,3.503,0.25,0.503,108865,0,13000,0,0.00081458787,0.0
555.614,78.484,3.561,0.225,0.474,108865,0,13000,0,0.0008363401,0.0
555.864,83.877,3.613,0.192,0.459,108865,0,13000,0,0.0009636222,0.0
556.114,84.626,3.653,0.211,0.459,108865,0,13000,0,0.00095750147,0.0
556.364,81.403,3.7,0.225,0.464,108865,0,13000,0,0.0009769044,0.0
556.614,83.619,3.734,0.213,0.501,108865,0,13000,0,0.0009826233,0.0
556.864,79.847,3.775,0.236,0.535,108865,0,13000,0,0.0010206456,0.0
557.114,75.097,3.789,0.241,0.534,108865,0,13000,0,0.0010007923,0.0
557.364,71.997,3.852,0.235,0.508,108865,0,13000,0,0.0009843385,0.0
557.614,74.578,3.945,0.224,0.476,108865,0,13000,0,0.001005095,0.0
557.864,80.583,4.018,0.203,0.481,108865,0,13000,0,0.0009428432,0.0
558.114,83.958,4.077,0.207,0.479,108865,0,13000,0,0.0009754675,0.0
558.364,83.18,4.114,0.206,0.482,108865,0,13000,0,0.00094184576,0.0
558.614,81.057,4.152,0.207,0.497,108865,0,13000,0,0.00093529857,0.0
558.864,79.363,4.167,0.203,0.495,108865,0,13000,0,0.00092473935,0.0
559.114,77.911,4.198,0.19,0.476,108865,0,13000,0,0.0009185231,0.0
559.364,76.401,4.26,0.197,0.469,108865,0,13000,0,0.0009066633,0.0
559.614,77.27,4.394,0.204,0.475,108865,0,13000,0,0.0008869514,0.0
559.864,77.899,4.643,0.181,0.471,108865,0,13000,0,0.0008070306,0.0
560.114,78.341,4.924,0.157,0.439,108865,0,13000,0,0.0008115384,0.0
560.364,79.517,5.357,0.151,0.413,108865,0,13000,0,0.00080639136,0.0
560.614,80.757,5.755,0.137,0.375,108865,0,13000,0,0.00081375113,0.0
560.864,79.487,6.182,0.118,0.335,108865,0,13000,0,0.00090058614,0.0
561.114,76.693,6.776,0.11,0.293,108865,0,13000,0,0.00087992515,0.0
561.364,71.883,7.468,0.093,0.266,108865,0,13000,0,0.00084741676,0.0
561.614,65.299,7.978,0.05,0.246,108865,0,13000,0,0.0008015816,0.0
561.864,62.688,8.368,0.048,0.24,108865,0,13000,0,0.0008217958,0.0
562.114,65.271,8.398,0.045,0.244,108865,0,13000,0,0.0008372388,0.0
562.364,68.525,7.977,0.075,0.251,108865,0,13000,0,0.00085351075,0.0
562.614,71.289,7.425,0.086,0.274,108865,0,13000,0,0.0008858286,0.0
562.864,74.605,6.811,0.102,0.311,108865,0,13000,0,0.00085764565,0.0
563.114,78.898,6.089,0.127,0.398,108865,0,13000,0,0.0008943336,0.0
563.364,81.54,5.286,0.158,0.468,108865,0,13000,0,0.0008733286,0.0
563.614,79.907,4.699,0.164,0.451,108865,0,13000,0,0.00086712174,0.0
563.864,80.655,4.597,0.181,0.427,108865,0,13000,0,0.0008172695,0.0
564.114,80.793,4.699,0.198,0.446,108865,0,13000,0,0.0008119832,0.0
564.364,81.847,4.874,0.185,0.463,108865,0,13000,0,0.000807471,0.0
564.614,80.58,5.113,0.171,0.415,108865,0,13000,0,0.0008003757,0.0
564.864,77.662,5.313,0.156,0.4,108865,0,13000,0,0.0007515345,0.0
565.114,78.657,5.382,0.152,0.408,108865,0,13000,0,0.0007455148,0.0
565.364,82.095,5.245,0.163,0.47,108865,0,13000,0,0.00076362625,0.0
565.614,86.385,5.037,0.195,0.506,108865,0,13000,0,0.00079005724,0.0
565.864,89.701,4.784,0.206,0.515,108865,0,13000,0,0.000792921,0.0
566.114,90.084,4.528,0.201,0.517,108865,0,13000,0,0.00079459144,0.0
566.364,88.94,4.115,0.219,0.508,108865,0,13000,0,0.0008128897,0.0
566.614,88.832,4.04,0.214,0.503,108865,0,13000,0,0.00081337005,0.0
566.864,90.314,4.085,0.198,0.501,108865,0,13000,0,0.0008424235,0.0
567.114,91.858,4.13,0.178,0.493,108865,0,13000,0,0.0008444383,0.0
567.364,91.874,4.168,0.196,0.464,108865,0,13000,0,0.00082591164,0.0
567.614,91.278,4.221,0.2,0.455,108865,0,13000,0,0.00081449864,0.0
567.864,93.006,4.252,0.191,0.509,108865,0,13000,0,0.0007284186,0.0
568.114,96.503,4.268,0.18,0.509,108865,0,13000,0,0.00074399315,0.0
568.364,100.062,4.283,0.161,0.488,108865,0,13000,0,0.00073096016,0.0
568.614,99.162,4.299,0.188,0.498,108865,0,13000,0,0.0007509356,0.0
568.864,95.879,4.322,0.171,0.51,108865,0,13000,0,0.00071896723,0.0
569.114,93.51,4.354,0.156,0.518,108865,0,13000,0,0.0007146039,0.0
569.364,95.177,4.37,0.173,0.526,108865,0,13000,0,0.0007330473,0.0
569.614,96.599,4.41,0.189,0.526,108865,0,13000,0,0.0007346002,0.0
569.864,95.208,4.426,0.167,0.506,108865,0,13000,0,0.000773838,0.0
570.114,92.719,4.433,0.166,0.491,108865,0,13000,0,0.00075971725,0.0
570.364,95.791,4.441,0.166,0.478,108865,0,13000,0,0.00077254704,0.0
570.614,95.071,4.449,0.167,0.52,108865,0,13000,0,0.00077786326,0.0
570.864,91.238,4.441,0.194,0.532,108865,0,13000,0,0.00076969044,0.0
571.114,88.749,4.433,0.167,0.486,108865,0,13000,0,0.0007696805,0.0
571.364,89.376,4.449,0.148,0.494,108865,0,13000,0,0.0007990813,0.0
571.614,93.302,4.473,0.173,0.508,108865,0,13000,0,0.0008238711,0.0
571.864,94.601,4.514,0.155,0.519,108865,0,13000,0,0.0008655946,0.0
572.114,94.251,4.572,0.129,0.529,108865,0,13000,0,0.00087185734,0.0
572.364,93.777,4.674,0.157,0.431,108865,0,13000,0,0.00087177765,0.0
572.614,91.776,4.822,0.149,0.413,108865,0,13000,0,0.0008619788,0.0
572.864,89.41,5.067,0.122,0.427,108865,0,13000,0,0.00089232984,0.0
573.114,85.882,5.452,0.122,0.454,108865,0,13000,0,0.0008598066,0.0
573.364,85.469,5.604,0.18,0.477,108865,0,13000,0,0.0008393051,0.0
573.614,94.161,5.645,0.185,0.464,108865,0,13000,0,0.0008869095,0.0
573.864,95.276,5.452,0.174,0.481,108865,0,13000,0,0.00086103234,0.0
574.114,95.964,5.037,0.184,0.513,108865,0,13000,0,0.00087308604,0.0
574.364,94.271,4.672,0.173,0.514,108865,0,13000,0,0.0008867912,0.0
574.614,93.491,4.478,0.18,0.507,108865,0,13000,0,0.0008840128,0.0
574.864,93.69,4.397,0.167,0.527,108865,0,13000,0,0.0009400106,0.0
575.114,91.629,4.348,0.165,0.51,108865,0,13000,0,0.0009156395,0.0
575.364,91.095,4.324,0.177,0.485,108865,0,13000,0,0.0009103124,0.0
575.614,92.638,4.348,0.151,0.502,108865,0,13000,0,0.0009187436,0.0
575.864,95.83,4.469,0.161,0.506,108865,0,13000,0,0.0009605917,0.0
576.114,97.862,4.653,0.181,0.493,108865,0,13000,0,0.000940636,0.0
576.364,95.863,4.722,0.198,0.524,108865,0,13000,0,0.00093661697,0.0
576.614,92.09,4.593,0.184,0.562,108865,0,13000,0,0.0009035213,0.0
576.864,93.023,4.419,0.162,0.587,108865,0,13000,0,0.00087903277,0.0
577.114,97.192,4.299,0.141,0.608,108865,0,13000,0,0.00088579685,0.0
577.364,100.018,4.395,0.151,0.616,108865,0,13000,0,0.00088461186,0.0
577.614,98.691,4.567,0.168,0.507,108865,0,13000,0,0.00087392505,0.0
577.864,85.937,4.897,0.186,0.515,108865,0,13000,0,0.0009859327,0.0
578.114,74.65,5.671,0.238,0.511,108865,0,13000,0,0.00089061144,0.0
578.364,66.233,7.043,0.222,0.372,108865,0,13000,0,0.0008303259,0.0
578.614,59.345,8.416,0.178,0.334,108865,0,13000,0,0.0007786913,0.0
578.864,56.061,9.946,0.037,0.214,108865,0,13000,0,0.0007032409,0.0
579.114,53.206,11.797,0.014,0.188,108865,0,13000,0,0.0006851083,0.0
579.364,51.388,13.335,0.005,0.181,108865,0,13000,0,0.000676555,0.0
579.614,49.68,15.523,0.008,0.176,108865,0,13000,0,0.00067389506,0.0
579.864,49.971,20.023,-0.001,0.175,108865,0,13000,0,0.00066343235,0.0
580.114,50.688,22.51,0.001,0.244,108865,0,13000,0,0.0006648936,0.0
580.364,55.305,17.346,0.012,0.284,108865,0,13000,0,0.00068535516,0.0
580.614,59.621,13.367,0.186,0.387,108865,0,13000,0,0.00071263034,0.0
580.864,64.118,10.983,0.232,0.507,108865,0,13000,0,0.00072280574,0.0
581.114,66.177,9.5,0.278,0.501,108865,0,13000,0,0.00073538785,0.0
581.364,66.65,8.262,0.279,0.479,108865,0,13000,0,0.0007459007,0.0
581.614,66.328,7.159,0.27,0.463,108865,0,13000,0,0.00075177476,0.0
581.864,63.63,6.875,0.252,0.469,108865,0,13000,0,0.0007137494,0.0
582.114,61.847,6.446,0.24,0.497,108865,0,13000,0,0.0007256006,0.0
582.364,63.111,5.955,0.277,0.5,108865,0,13000,0,0.00072743907,0.0
582.614,64.074,5.472,0.268,0.505,108865,0,13000,0,0.0007307829,0.0
582.864,64.483,5.084,0.269,0.505,108865,0,13000,0,0.00079422886,0.0
583.114,64.105,4.784,0.27,0.489,108865,0,13000,0,0.00078908924,0.0
583.364,62.748,4.396,0.263,0.491,108865,0,13000,0,0.00080713246,0.0
583.614,58.404,4.107,0.223,0.532,108865,0,13000,0,0.00077384204,0.0
583.864,58.57,3.98,0.253,0.556,108865,0,13000,0,0.0007866136,0.0
584.114,61.055,3.906,0.258,0.592,108865,0,13000,0,0.0007698349,0.0
584.364,63.968,3.905,0.23,0.592,108865,0,13000,0,0.00075260055,0.0
584.614,63.71,3.869,0.31,0.548,108865,0,13000,0,0.00073448714,0.0
584.864,64.304,3.839,0.317,0.545,108865,0,13000,0,0.000696088,0.0
585.114,67.216,3.81,0.304,0.551,108865,0,13000,0,0.00070917315,0.0
585.364,67.504,3.789,0.317,0.543,108865,0,13000,0,0.0006846109,0.0
585.614,66.698,3.739,0.315,0.544,108865,0,13000,0,0.0006808083,0.0
585.864,67.658,3.664,0.303,0.542,108865,0,13000,0,0.0006452291,0.0
586.114,68.01,3.518,0.296,0.521,108865,0,13000,0,0.00065350876,0.0
586.364,64.946,3.422,0.287,0.518,108865,0,13000,0,0.0006571493,0.0
586.614,63.162,3.421,0.279,0.524,108865,0,13000,0,0.00067091326,0.0
586.864,63.574,3.445,0.285,0.5,108865,0,13000,0,0.0006772087,0.0
587.114,65.876,3.488,0.288,0.512,108865,0,13000,0,0.0006971705,0.0
587.364,68.117,3.545,0.266,0.505,108865,0,13000,0,0.0006860384,0.0
587.614,69.87,3.623,0.263,0.509,108865,0,13000,0,0.000694511,0.0
587.864,71.563,3.71,0.264,0.523,108865,0,13000,0,0.0006918711,0.0
588.114,74.658,3.826,0.267,0.52,108865,0,13000,0,0.0007081564,0.0
588.364,74.338,3.946,0.239,0.51,108865,0,13000,0,0.0007314866,0.0
588.614,76.335,4.078,0.237,0.502,108865,0,13000,0,0.00072245207,0.0
588.864,78.698,4.129,0.251,0.511,108865,0,13000,0,0.0007898182,0.0
589.114,76.61,4.166,0.251,0.508,108865,0,13000,0,0.0007761862,0.0
589.364,78.484,4.196,0.238,0.533,108865,0,13000,0,0.00078595505,0.0
589.614,78.47,4.202,0.252,0.517,108865,0,13000,0,0.00077675364,0.0
589.864,78.15,4.201,0.254,0.534,108865,0,13000,0,0.0007441548,0.0
590.114,81.428,4.185,0.253,0.522,108865,0,13000,0,0.0007790175,0.0
590.364,79.217,4.168,0.245,0.515,108865,0,13000,0,0.00076917064,0.0
590.614,77.799,4.129,0.243,0.517,108865,0,13000,0,0.00077065255,0.0
590.864,78.269,4.09,0.25,0.507,108865,0,13000,0,0.0007602678,0.0
591.114,78.258,4.06,0.237,0.518,108865,0,13000,0,0.0007618727,0.0
591.364,76.84,4.126,0.236,0.539,108865,0,13000,0,0.0007632668,0.0
591.614,80.484,4.303,0.262,0.55,108865,0,13000,0,0.00078804395,0.0
591.864,85.041,4.397,0.249,0.547,108865,0,13000,0,0.00085931196,0.0
592.114,85.513,4.477,0.231,0.537,108865,0,13000,0,0.0008706602,0.0
592.364,82.512,4.493,0.23,0.516,108865,0,13000,0,0.00082146254,0.0
592.614,81.703,4.442,0.214,0.507,108865,0,13000,0,0.0008143896,0.0
592.864,86.323,4.369,0.193,0.531,108865,0,13000,0,0.0007869892,0.0
593.114,90.455,4.241,0.183,0.532,108865,0,13000,0,0.00080875464,0.0
593.364,80.316,4.102,0.199,0.525,108865,0,13000,0,0.00079238624,0.0
593.614,74.875,3.997,0.207,0.499,108865,0,13000,0,0.0007561799,0.0
593.864,70.775,3.982,0.204,0.495,108865,0,13000,0,0.00080886326,0.0
594.114,69.297,4.039,0.194,0.518,108865,0,13000,0,0.0008067915,0.0
594.364,73.61,4.159,0.188,0.543,108865,0,13000,0,0.0008217217,0.0
594.614,75.362,4.353,0.226,0.536,108865,0,13000,0,0.0008274892,0.0
594.864,75.957,4.465,0.202,0.513,108865,0,13000,0,0.0008031881,0.0
595.114,76.553,4.431,0.206,0.514,108865,0,13000,0,0.00081226026,0.0
595.364,77.209,4.317,0.208,0.53,108865,0,13000,0,0.00080732396,0.0
595.614,77.558,4.261,0.205,0.552,108865,0,13000,0,0.0008103924,0.0
595.864,77.849,4.315,0.215,0.529,108865,0,13000,0,0.00079666777,0.0
596.114,74.603,4.499,0.227,0.531,108865,0,13000,0,0.0007826885,0.0
596.364,77.27,4.658,0.228,0.522,108865,0,13000,0,0.0007916678,0.0
596.614,79.388,4.84,0.238,0.49,108865,0,13000,0,0.0008191976,0.0
596.864,76.691,5.037,0.213,0.504,108865,0,13000,0,0.0008851615,0.0
597.114,75.763,5.148,0.204,0.532,108865,0,13000,0,0.0008648113,0.0
597.364,75.623,5.194,0.193,0.533,108865,0,13000,0,0.00083482894,0.0
597.614,75.793,5.212,0.207,0.511,108865,0,13000,0,0.00084655324,0.0
597.864,75.107,5.201,0.212,0.492,108865,0,13000,0,0.0008144501,0.0
598.114,74.235,5.152,0.21,0.503,108865,0,13000,0,0.0008361704,0.0
598.364,73.43,5.104,0.219,0.519,108865,0,13000,0,0.00083232526,0.0
598.614,71.526,5.037,0.235,0.496,108865,0,13000,0,0.0008148309,0.0
598.864,71.998,4.999,0.227,0.485,108865,0,13000,0,0.0008345068,0.0
599.114,73.812,4.98,0.218,0.488,108865,0,13000,0,0.0008533985,0.0
599.364,75.504,5.107,0.214,0.478,108865,0,13000,0,0.0008262399,0.0
599.614,75.002,5.21,0.217,0.478,108865,0,13000,0,0.0008076887,0.0
599.864,74.072,5.286,0.226,0.478,108865,0,13000,0,0.00079759746,0.0
600.114,75.398,5.304,0.224,0.479,108865,0,13000,0,0.0008097116,0.0
600.364,77.152,5.274,0.21,0.49,108865,0,13000,0,0.00082832813,0.0
600.614,77.381,5.243,0.201,0.491,108865,0,13000,0,0.00083879346,0.0
600.864,75.72,5.232,0.201,0.482,108865,0,13000,0,0.0008107238,0.0
601.114,75.583,5.231,0.182,0.483,108865,0,13000,0,0.0008107681,0.0
601.364,77.761,5.297,0.184,0.472,108865,0,13000,0,0.0008131962,0.0
601.614,81.223,5.453,0.194,0.483,108865,0,13000,0,0.0008357617,0.0
601.864,82.489,5.708,0.195,0.499,108865,0,13000,0,0.0008928567,0.0
602.114,76.254,5.995,0.206,0.476,108865,0,13000,0,0.00084425334,0.0
602.364,72.274,6.161,0.201,0.436,108865,0,13000,0,0.000844296,0.0
602.614,74.88,6.239,0.186,0.406,108865,0,13000,0,0.00085648923,0.0
602.864,79.318,6.237,0.163,0.427,108865,0,13000,0,0.00087971817,0.0
603.114,84.182,6.224,0.172,0.456,108865,0,13000,0,0.0009127381,0.0
603.364,87.642,6.098,0.192,0.49,108865,0,13000,0,0.0009217599,0.0
603.614,90.494,5.655,0.187,0.517,108865,0,13000,0,0.00093027094,0.0
603.864,90.292,5.44,0.189,0.502,108865,0,13000,0,0.00089016435,0.0
604.114,89.914,5.591,0.18,0.494,108865,0,13000,0,0.0008937202,0.0
604.364,87.155,5.927,0.165,0.467,108865,0,13000,0,0.00086910196,0.0
604.614,81.896,6.447,0.171,0.434,108865,0,13000,0,0.00084625394,0.0
604.864,79.685,7.287,0.147,0.444,108865,0,13000,0,0.0008812887,0.0
605.114,81.439,8.103,0.149,0.455,108865,0,13000,0,0.0008984734,0.0
605.364,84.655,7.809,0.155,0.452,108865,0,13000,0,0.0009133627,0.0
