DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
405.0,84.04,4.076,0.226,0.43,178147,0,13000,0,0.0007115144,0.0
405.25,87.01,4.822,0.202,0.42,178147,0,13000,0,0.0007261674,0.0
405.5,88.791,5.106,0.182,0.44,178147,0,13000,0,0.0007148062,0.0
405.75,92.945,5.109,0.177,0.457,178147,0,13000,0,0.00072247756,0.0
406.0,92.369,5.21,0.191,0.456,178147,0,13000,0,0.0007001284,0.0
406.25,90.609,5.216,0.204,0.447,178147,0,13000,0,0.0006920298,0.0
406.5,87.078,5.32,0.213,0.432,178147,0,13000,0,0.00072058116,0.0
406.75,81.78,5.952,0.253,0.431,178147,0,13000,0,0.0006962015,0.0
407.0,68.809,7.581,0.341,0.495,178147,0,13000,0,0.0007847909,0.0
407.25,54.657,9.308,0.51,0.636,178147,0,13000,0,0.00070547016,0.0
407.5,37.561,9.493,0.498,0.615,178147,0,13000,0,0.00065259787,0.0
407.75,38.159,9.16,0.354,0.558,178147,0,13000,0,0.00064838433,0.0
408.0,39.357,8.999,0.321,0.485,178147,0,13000,0,0.00064181024,0.0
408.25,40.552,8.999,0.314,0.398,178147,0,13000,0,0.00064871757,0.0
408.5,42.928,7.781,0.31,0.381,178147,0,13000,0,0.0006563794,0.0
408.75,44.709,8.701,0.305,0.379,178147,0,13000,0,0.00069229066,0.0
409.0,46.494,8.558,0.298,0.377,178147,0,13000,0,0.00066659774,0.0
409.25,45.335,8.562,0.292,0.374,178147,0,13000,0,0.00068739837,0.0
409.5,44.756,8.569,0.288,0.371,178147,0,13000,0,0.00070621073,0.0
409.75,44.77,8.579,0.284,0.366,178147,0,13000,0,0.00070220616,0.0
410.0,44.785,8.593,0.282,0.363,178147,0,13000,0,0.00078843045,0.0
410.25,44.799,8.6,0.282,0.361,178147,0,13000,0,0.0007926777,0.0
410.5,45.407,8.612,0.282,0.361,178147,0,13000,0,0.0007592128,0.0
410.75,46.008,8.461,0.281,0.362,178147,0,13000,0,0.00075208355,0.0
411.0,47.207,8.165,0.281,0.365,178147,0,13000,0,0.0007100344,0.0
411.25,47.811,7.874,0.286,0.372,178147,0,13000,0,0.0007063141,0.0
411.5,47.829,7.459,0.29,0.379,178147,0,13000,0,0.000736056,0.0
411.75,47.836,7.199,0.293,0.386,178147,0,13000,0,0.00073726627,0.0
412.0,48.445,7.203,0.295,0.398,178147,0,13000,0,0.00086152105,0.0
412.25,49.643,7.079,0.304,0.393,178147,0,13000,0,0.00082542584,0.0
412.5,50.241,7.089,0.306,0.387,178147,0,13000,0,0.0008304374,0.0
412.75,49.078,7.093,0.313,0.379,178147,0,13000,0,0.0008136946,0.0
413.0,46.728,6.972,0.32,0.379,178147,0,13000,0,0.0007780263,0.0
413.25,43.791,6.852,0.328,0.383,178147,0,13000,0,0.00074452546,0.0
413.5,43.805,6.857,0.333,0.389,178147,0,13000,0,0.00068431353,0.0
413.75,45.004,6.739,0.335,0.395,178147,0,13000,0,0.00068835577,0.0
414.0,46.195,6.506,0.334,0.399,178147,0,13000,0,0.0006529982,0.0
414.25,46.803,6.392,0.333,0.396,178147,0,13000,0,0.00066167384,0.0
414.5,46.227,6.28,0.333,0.395,178147,0,13000,0,0.00068089814,0.0
414.75,46.238,6.057,0.333,0.39,178147,0,13000,0,0.00068233866,0.0
415.0,44.489,5.954,0.334,0.388,178147,0,13000,0,0.0007017884,0.0
415.25,43.917,5.745,0.336,0.386,178147,0,13000,0,0.000704407,0.0
415.5,43.924,5.644,0.338,0.388,178147,0,13000,0,0.0006970897,0.0
415.75,43.938,5.652,0.34,0.393,178147,0,13000,0,0.000699911,0.0
416.0,44.547,5.657,0.34,0.396,178147,0,13000,0,0.00068991265,0.0
416.25,45.148,5.663,0.34,0.401,178147,0,13000,0,0.00069238007,0.0
416.5,47.526,5.671,0.339,0.395,178147,0,13000,0,0.00070252724,0.0
416.75,49.902,5.677,0.336,0.388,178147,0,13000,0,0.0007032523,0.0
417.0,49.913,5.579,0.334,0.38,178147,0,13000,0,0.0007825729,0.0
417.25,48.747,5.585,0.331,0.385,178147,0,13000,0,0.00076405465,0.0
417.5,47.581,5.489,0.33,0.39,178147,0,13000,0,0.00076997105,0.0
417.75,49.369,5.493,0.326,0.384,178147,0,13000,0,0.0007676577,0.0
418.0,50.56,5.399,0.326,0.365,178147,0,13000,0,0.00077243295,0.0
418.25,52.936,5.307,0.329,0.351,178147,0,13000,0,0.00077662786,0.0
418.5,51.77,5.217,0.334,0.378,178147,0,13000,0,0.00075392565,0.0
418.75,49.423,5.124,0.336,0.397,178147,0,13000,0,0.00074834423,0.0
419.0,48.847,5.035,0.337,0.409,178147,0,13000,0,0.0007335698,0.0
419.25,50.046,4.95,0.339,0.417,178147,0,13000,0,0.00074237166,0.0
419.5,51.241,4.864,0.337,0.406,178147,0,13000,0,0.00075760914,0.0
419.75,52.435,4.781,0.334,0.384,178147,0,13000,0,0.0007710761,0.0
420.0,52.446,5.059,0.329,0.375,178147,0,13000,0,0.0007828365,0.0
420.25,51.287,5.556,0.325,0.401,178147,0,13000,0,0.0007805434,0.0
420.5,52.482,5.99,0.323,0.409,178147,0,13000,0,0.00077274186,0.0
420.75,53.083,6.34,0.324,0.403,178147,0,13000,0,0.00077895296,0.0
421.0,54.282,6.586,0.329,0.397,178147,0,13000,0,0.0008017604,0.0
421.25,54.886,6.717,0.335,0.404,178147,0,13000,0,0.0008040496,0.0
421.5,54.314,6.601,0.349,0.416,178147,0,13000,0,0.00080171146,0.0
421.75,54.321,6.136,0.347,0.429,178147,0,13000,0,0.00080249767,0.0
422.0,53.155,5.919,0.33,0.43,178147,0,13000,0,0.000814189,0.0
422.25,52.579,5.71,0.332,0.422,178147,0,13000,0,0.0008119016,0.0
422.5,52.003,5.51,0.342,0.42,178147,0,13000,0,0.0008185929,0.0
422.75,50.247,5.316,0.353,0.419,178147,0,13000,0,0.00081177277,0.0
423.0,47.9,5.127,0.367,0.413,178147,0,13000,0,0.00080532936,0.0
423.25,46.738,4.767,0.354,0.408,178147,0,13000,0,0.00080233515,0.0
423.5,46.756,4.685,0.337,0.415,178147,0,13000,0,0.0007945547,0.0
423.75,46.767,4.604,0.338,0.42,178147,0,13000,0,0.00079362775,0.0
424.0,46.777,4.524,0.349,0.427,178147,0,13000,0,0.00082010485,0.0
424.25,45.611,4.446,0.355,0.433,178147,0,13000,0,0.0008203651,0.0
424.5,42.084,4.451,0.354,0.433,178147,0,13000,0,0.0008090814,0.0
424.75,40.922,4.891,0.353,0.412,178147,0,13000,0,0.0008001805,0.0
425.0,40.346,5.174,0.351,0.41,178147,0,13000,0,0.0008028315,0.0
425.25,39.77,5.684,0.35,0.432,178147,0,13000,0,0.00079879846,0.0
425.5,39.781,6.126,0.353,0.423,178147,0,13000,0,0.0007935605,0.0
425.75,39.795,6.605,0.356,0.409,178147,0,13000,0,0.0007896857,0.0
426.0,39.813,7.394,0.362,0.395,178147,0,13000,0,0.0007734114,0.0
426.25,39.237,7.681,0.36,0.398,178147,0,13000,0,0.00076343596,0.0
426.5,37.484,7.69,0.353,0.403,178147,0,13000,0,0.0007590834,0.0
426.75,36.901,7.557,0.35,0.416,178147,0,13000,0,0.0007577853,0.0
427.0,35.148,7.426,0.354,0.423,178147,0,13000,0,0.0007400756,0.0
427.25,34.576,7.296,0.36,0.426,178147,0,13000,0,0.00073959585,0.0
427.5,34.59,7.038,0.361,0.427,178147,0,13000,0,0.00074427965,0.0
427.75,34.608,6.667,0.362,0.426,178147,0,13000,0,0.0007504377,0.0
428.0,35.209,6.432,0.362,0.423,178147,0,13000,0,0.0007479153,0.0
428.25,35.814,6.319,0.358,0.421,178147,0,13000,0,0.0007540773,0.0
428.5,36.419,6.21,0.356,0.417,178147,0,13000,0,0.0007554474,0.0
428.75,36.433,5.882,0.355,0.417,178147,0,13000,0,0.0007577709,0.0
429.0,37.632,5.676,0.356,0.419,178147,0,13000,0,0.0007666273,0.0
429.25,38.823,5.575,0.358,0.424,178147,0,13000,0,0.0007732217,0.0
429.5,39.424,5.381,0.36,0.427,178147,0,13000,0,0.0007657592,0.0
429.75,40.622,5.384,0.36,0.428,178147,0,13000,0,0.00075898855,0.0
430.0,40.64,5.291,0.356,0.432,178147,0,13000,0,0.0007663272,0.0
430.25,40.061,5.201,0.353,0.438,178147,0,13000,0,0.00075955555,0.0
430.5,39.485,5.113,0.35,0.439,178147,0,13000,0,0.0007522768,0.0
430.75,39.499,5.022,0.35,0.427,178147,0,13000,0,0.00074777537,0.0
431.0,39.514,4.936,0.353,0.417,178147,0,13000,0,0.0007221637,0.0
431.25,38.941,4.943,0.355,0.408,178147,0,13000,0,0.000716275,0.0
431.5,38.949,4.858,0.355,0.408,178147,0,13000,0,0.0007152389,0.0
431.75,38.376,4.775,0.358,0.422,178147,0,13000,0,0.0007153705,0.0
432.0,38.394,4.779,0.363,0.437,178147,0,13000,0,0.0007075328,0.0
432.25,38.405,4.695,0.365,0.444,178147,0,13000,0,0.00070790097,0.0
432.5,39.013,4.7,0.362,0.429,178147,0,13000,0,0.00071806327,0.0
432.75,39.024,4.707,0.356,0.414,178147,0,13000,0,0.0007248917,0.0
433.0,39.632,4.713,0.351,0.407,178147,0,13000,0,0.0007282724,0.0
433.25,40.237,4.717,0.349,0.412,178147,0,13000,0,0.00072334154,0.0
433.5,40.842,4.723,0.349,0.418,178147,0,13000,0,0.00071360596,0.0
433.75,40.852,4.726,0.351,0.426,178147,0,13000,0,0.00070846087,0.0
434.0,41.457,4.732,0.352,0.424,178147,0,13000,0,0.00068976375,0.0
434.25,42.062,4.74,0.353,0.415,178147,0,13000,0,0.0006865443,0.0
434.5,42.666,4.742,0.354,0.404,178147,0,13000,0,0.00069520925,0.0
434.75,43.275,4.747,0.354,0.409,178147,0,13000,0,0.00070947735,0.0
435.0,43.285,4.844,0.354,0.416,178147,0,13000,0,0.00073268276,0.0
435.25,44.48,4.85,0.352,0.426,178147,0,13000,0,0.00074009894,0.0
435.5,45.089,4.854,0.353,0.441,178147,0,13000,0,0.00074238976,0.0
435.75,45.103,4.86,0.354,0.435,178147,0,13000,0,0.00074442726,0.0
436.0,43.937,4.866,0.354,0.43,178147,0,13000,0,0.000745932,0.0
436.25,44.541,4.87,0.353,0.419,178147,0,13000,0,0.00074446836,0.0
436.5,46.327,4.877,0.352,0.409,178147,0,13000,0,0.00075091876,0.0
436.75,48.702,4.881,0.352,0.416,178147,0,13000,0,0.00076933985,0.0
437.0,48.716,4.889,0.35,0.436,178147,0,13000,0,0.00075294665,0.0
437.25,48.731,4.986,0.352,0.432,178147,0,13000,0,0.0007549951,0.0
437.5,48.151,4.99,0.354,0.415,178147,0,13000,0,0.00076634326,0.0
437.75,48.169,4.994,0.355,0.414,178147,0,13000,0,0.0007693355,0.0
438.0,48.191,5.001,0.358,0.416,178147,0,13000,0,0.0007802408,0.0
438.25,48.788,5.099,0.356,0.421,178147,0,13000,0,0.0007879712,0.0
438.5,49.4,5.107,0.354,0.425,178147,0,13000,0,0.000793801,0.0
438.75,50.001,5.114,0.35,0.427,178147,0,13000,0,0.00079156406,0.0
439.0,50.602,5.118,0.349,0.432,178147,0,13000,0,0.00080009893,0.0
439.25,50.602,5.123,0.346,0.439,178147,0,13000,0,0.0008035065,0.0
439.5,49.458,5.13,0.344,0.434,178147,0,13000,0,0.0008008209,0.0
439.75,48.874,5.135,0.342,0.431,178147,0,13000,0,0.0008021188,0.0
440.0,48.889,5.141,0.34,0.429,178147,0,13000,0,0.0008480788,0.0
440.25,49.493,5.147,0.338,0.428,178147,0,13000,0,0.00086090394,0.0
440.5,49.508,5.153,0.337,0.426,178147,0,13000,0,0.0008750653,0.0
440.75,49.533,5.158,0.338,0.424,178147,0,13000,0,0.0008845347,0.0
441.0,50.134,5.163,0.338,0.422,178147,0,13000,0,0.000926184,0.0
441.25,50.145,5.168,0.339,0.422,178147,0,13000,0,0.00092864723,0.0
441.5,50.746,5.174,0.339,0.429,178147,0,13000,0,0.00090359274,0.0
441.75,52.538,5.087,0.339,0.438,178147,0,13000,0,0.0008818683,0.0
442.0,53.73,5.093,0.341,0.441,178147,0,13000,0,0.0008523591,0.0
442.25,54.921,5.004,0.34,0.439,178147,0,13000,0,0.0008468723,0.0
442.5,56.71,5.009,0.335,0.435,178147,0,13000,0,0.0008501346,0.0
442.75,57.904,5.016,0.325,0.437,178147,0,13000,0,0.0008483798,0.0
443.0,59.69,5.022,0.318,0.436,178147,0,13000,0,0.0008613052,0.0
443.25,61.475,5.027,0.316,0.435,178147,0,13000,0,0.00087617245,0.0
443.5,62.67,5.033,0.314,0.429,178147,0,13000,0,0.00087906537,0.0
443.75,60.323,5.131,0.289,0.424,178147,0,13000,0,0.00085484475,0.0
444.0,50.31,5.434,0.242,0.408,178147,0,13000,0,0.00081166177,0.0
444.25,50.908,5.643,0.191,0.346,178147,0,13000,0,0.0008130013,0.0
444.5,46.79,6.198,0.12,0.275,178147,0,13000,0,0.00079470465,0.0
444.75,41.496,6.933,0.076,0.167,178147,0,13000,0,0.0007764395,0.0
445.0,40.924,14.037,0.03,0.143,178147,0,13000,0,0.00074014906,0.0
445.25,41.525,20.357,0.003,0.126,178147,0,13000,0,0.0007257534,0.0
445.5,42.129,27.933,-0.017,0.11,178147,0,13000,0,0.0007002202,0.0
445.75,43.324,33.038,-0.032,0.102,178147,0,13000,0,0.0006898531,0.0
446.0,45.113,39.808,-0.029,0.101,178147,0,13000,0,0.00069195614,0.0
446.25,45.71,43.72,-0.024,0.101,178147,0,13000,0,0.0006856743,0.0
446.5,46.905,30.78,-0.025,0.102,178147,0,13000,0,0.00070833426,0.0
446.75,46.92,18.005,-0.026,0.102,178147,0,13000,0,0.0007345879,0.0
447.0,45.163,11.987,-0.025,0.1,178147,0,13000,0,0.00074589066,0.0
447.25,43.407,9.971,-0.017,0.14,178147,0,13000,0,0.000751696,0.0
447.5,46.963,7.992,0.006,0.18,178147,0,13000,0,0.0007877227,0.0
447.75,49.928,6.647,0.065,0.297,178147,0,13000,0,0.0008250174,0.0
448.0,54.075,6.295,0.149,0.369,178147,0,13000,0,0.00084935245,0.0
448.25,57.631,5.963,0.241,0.406,178147,0,13000,0,0.0008946796,0.0
448.5,57.652,5.752,0.305,0.418,178147,0,13000,0,0.0009141959,0.0
448.75,54.125,5.446,0.318,0.425,178147,0,13000,0,0.0009154864,0.0
449.0,51.188,5.065,0.325,0.416,178147,0,13000,0,0.00091111846,0.0
449.25,50.616,4.975,0.33,0.408,178147,0,13000,0,0.00090711616,0.0
449.5,51.217,4.799,0.332,0.416,178147,0,13000,0,0.0009057602,0.0
449.75,51.228,4.631,0.331,0.43,178147,0,13000,0,0.0008861734,0.0
450.0,51.246,4.638,0.332,0.41,178147,0,13000,0,0.00081853673,0.0
450.25,51.26,4.641,0.341,0.404,178147,0,13000,0,0.000815551,0.0
450.5,51.865,4.647,0.341,0.418,178147,0,13000,0,0.0007985005,0.0
450.75,52.466,4.739,0.331,0.421,178147,0,13000,0,0.00078242936,0.0
451.0,54.845,4.834,0.321,0.404,178147,0,13000,0,0.00079403934,0.0
451.25,56.039,4.839,0.316,0.386,178147,0,13000,0,0.00079681276,0.0
451.5,56.054,4.843,0.314,0.419,178147,0,13000,0,0.0007874049,0.0
451.75,55.474,4.674,0.306,0.431,178147,0,13000,0,0.000777382,0.0
452.0,53.135,4.592,0.299,0.431,178147,0,13000,0,0.0007632519,0.0
452.25,51.965,4.431,0.297,0.427,178147,0,13000,0,0.00075792574,0.0
452.5,50.799,4.118,0.294,0.416,178147,0,13000,0,0.00077307475,0.0
452.75,52.584,3.688,0.29,0.412,178147,0,13000,0,0.00081072224,0.0
453.0,54.366,3.43,0.285,0.417,178147,0,13000,0,0.0008151959,0.0
453.25,57.922,3.562,0.281,0.429,178147,0,13000,0,0.0008486879,0.0
453.5,61.478,3.84,0.278,0.412,178147,0,13000,0,0.0008781847,0.0
453.75,67.992,4.298,0.285,0.396,178147,0,13000,0,0.00093194185,0.0
454.0,69.187,4.72,0.318,0.446,178147,0,13000,0,0.00096729794,0.0
454.25,68.607,5.089,0.322,0.444,178147,0,13000,0,0.00096447096,0.0
454.5,66.264,5.192,0.32,0.427,178147,0,13000,0,0.00096024445,0.0
454.75,64.504,5.103,0.326,0.41,178147,0,13000,0,0.0009291322,0.0
455.0,61.575,4.92,0.33,0.409,178147,0,13000,0,0.00088283856,0.0
455.25,60.405,4.748,0.318,0.417,178147,0,13000,0,0.0008739812,0.0
455.5,59.825,4.753,0.318,0.423,178147,0,13000,0,0.0008668268,0.0
455.75,58.076,4.757,0.327,0.416,178147,0,13000,0,0.0008656956,0.0
456.0,57.497,4.851,0.335,0.399,178147,0,13000,0,0.0009116968,0.0
456.25,56.327,5.042,0.341,0.396,178147,0,13000,0,0.00092405226,0.0
456.5,53.98,5.238,0.341,0.406,178147,0,13000,0,0.0009088499,0.0
456.75,51.637,5.441,0.338,0.415,178147,0,13000,0,0.0009119666,0.0
457.0,50.471,5.653,0.336,0.421,178147,0,13000,0,0.00094139273,0.0
457.25,49.895,5.873,0.34,0.428,178147,0,13000,0,0.00095672224,0.0
457.5,50.496,5.991,0.34,0.427,178147,0,13000,0,0.000962136,0.0
457.75,52.875,5.996,0.329,0.425,178147,0,13000,0,0.0009961952,0.0
458.0,57.022,5.786,0.314,0.423,178147,0,13000,0,0.0010046092,0.0
458.25,61.164,5.377,0.301,0.423,178147,0,13000,0,0.0010558581,0.0
458.5,66.491,4.643,0.294,0.423,178147,0,13000,0,0.0010236576,0.0
458.75,70.05,4.316,0.3,0.424,178147,0,13000,0,0.001026528,0.0
459.0,71.835,4.087,0.306,0.427,178147,0,13000,0,0.0010547251,0.0
459.25,70.079,4.169,0.314,0.435,178147,0,13000,0,0.0010462911,0.0
459.5,65.962,4.33,0.32,0.447,178147,0,13000,0,0.0010378927,0.0
459.75,61.844,4.415,0.328,0.447,178147,0,13000,0,0.0010117785,0.0
460.0,58.321,4.675,0.33,0.442,178147,0,13000,0,0.0009653617,0.0
460.25,57.151,4.766,0.335,0.437,178147,0,13000,0,0.000950865,0.0
460.5,55.395,4.86,0.334,0.437,178147,0,13000,0,0.00093803694,0.0
460.75,55.409,5.242,0.33,0.436,178147,0,13000,0,0.0009275569,0.0
461.0,57.194,5.343,0.325,0.432,178147,0,13000,0,0.00094660395,0.0
461.25,60.754,5.983,0.323,0.421,178147,0,13000,0,0.00095668394,0.0
461.5,60.181,6.212,0.326,0.415,178147,0,13000,0,0.00094197947,0.0
461.75,59.012,6.698,0.331,0.415,178147,0,13000,0,0.00092284946,0.0
462.0,59.613,6.705,0.332,0.402,178147,0,13000,0,0.0009408036,0.0
462.25,62.582,6.233,0.332,0.405,178147,0,13000,0,0.0009679898,0.0
462.5,64.957,5.583,0.331,0.43,178147,0,13000,0,0.0009759887,0.0
462.75,66.152,5.095,0.33,0.44,178147,0,13000,0,0.0009834503,0.0
463.0,66.753,4.649,0.325,0.436,178147,0,13000,0,0.0009617035,0.0
463.25,66.775,4.403,0.314,0.431,178147,0,13000,0,0.0009774765,0.0
463.5,66.782,4.169,0.299,0.432,178147,0,13000,0,0.00095471996,0.0
463.75,65.62,4.097,0.295,0.437,178147,0,13000,0,0.0009562957,0.0
464.0,65.044,4.338,0.303,0.431,178147,0,13000,0,0.0009854087,0.0
464.25,65.054,4.678,0.316,0.424,178147,0,13000,0,0.0009893441,0.0
464.5,65.666,4.769,0.33,0.435,178147,0,13000,0,0.0010104848,0.0
464.75,66.267,4.956,0.326,0.438,178147,0,13000,0,0.0010093483,0.0
465.0,68.056,4.96,0.314,0.437,178147,0,13000,0,0.0010278727,0.0
465.25,69.247,4.967,0.305,0.432,178147,0,13000,0,0.0010283643,0.0
465.5,69.856,4.974,0.31,0.424,178147,0,13000,0,0.0010214697,0.0
465.75,69.276,4.885,0.311,0.422,178147,0,13000,0,0.0009968409,0.0
466.0,69.29,4.628,0.306,0.427,178147,0,13000,0,0.000995119,0.0
466.25,69.895,4.382,0.295,0.437,178147,0,13000,0,0.0009995436,0.0
466.5,70.5,4.469,0.29,0.448,178147,0,13000,0,0.0009975691,0.0
466.75,71.104,4.73,0.29,0.442,178147,0,13000,0,0.0009937173,0.0
467.0,71.709,4.822,0.29,0.438,178147,0,13000,0,0.0009995598,0.0
467.25,72.317,5.011,0.288,0.433,178147,0,13000,0,0.0010208975,0.0
467.5,72.332,5.208,0.288,0.425,178147,0,13000,0,0.0010132389,0.0
467.75,69.981,5.211,0.293,0.421,178147,0,13000,0,0.0009999541,0.0
468.0,68.225,5.314,0.301,0.422,178147,0,13000,0,0.00097026536,0.0
468.25,67.649,5.421,0.31,0.427,178147,0,13000,0,0.0009888705,0.0
468.5,67.663,5.229,0.313,0.434,178147,0,13000,0,0.0009900376,0.0
468.75,64.727,5.048,0.273,0.448,178147,0,13000,0,0.0009889205,0.0
469.0,61.79,4.958,0.23,0.451,178147,0,13000,0,0.0009866849,0.0
469.25,61.214,4.875,0.26,0.433,178147,0,13000,0,0.0009758124,0.0
469.5,62.412,4.877,0.274,0.426,178147,0,13000,0,0.0009868832,0.0
469.75,63.607,4.885,0.293,0.418,178147,0,13000,0,0.0009865349,0.0
470.0,64.215,4.98,0.307,0.416,178147,0,13000,0,0.0010326584,0.0
470.25,64.222,5.078,0.318,0.418,178147,0,13000,0,0.00102872,0.0
470.5,63.056,5.18,0.322,0.424,178147,0,13000,0,0.0010178633,0.0
470.75,61.89,5.283,0.323,0.435,178147,0,13000,0,0.0009983025,0.0
471.0,60.728,5.386,0.324,0.436,178147,0,13000,0,0.0009822625,0.0
471.25,60.152,5.392,0.322,0.429,178147,0,13000,0,0.0009807872,0.0
471.5,60.76,5.109,0.318,0.423,178147,0,13000,0,0.00096790085,0.0
471.75,61.951,4.928,0.302,0.425,178147,0,13000,0,0.0009722031,0.0
472.0,63.74,4.841,0.306,0.433,178147,0,13000,0,0.0009439506,0.0
472.25,65.525,4.671,0.308,0.433,178147,0,13000,0,0.00096429535,0.0
472.5,66.13,4.678,0.311,0.425,178147,0,13000,0,0.0009594832,0.0
472.75,66.141,4.682,0.312,0.424,178147,0,13000,0,0.00096181064,0.0
473.0,66.155,4.69,0.313,0.42,178147,0,13000,0,0.0009428715,0.0
473.25,68.531,4.692,0.313,0.413,178147,0,13000,0,0.00095776154,0.0
473.5,72.09,4.787,0.314,0.408,178147,0,13000,0,0.00094841124,0.0
473.75,73.875,4.973,0.317,0.428,178147,0,13000,0,0.00094594207,0.0
474.0,72.122,5.166,0.323,0.436,178147,0,13000,0,0.00090362976,0.0
474.25,70.359,5.366,0.328,0.431,178147,0,13000,0,0.0008829045,0.0
474.5,67.425,5.893,0.335,0.42,178147,0,13000,0,0.000870783,0.0
474.75,65.669,6.472,0.341,0.414,178147,0,13000,0,0.0008507444,0.0
475.0,65.09,7.241,0.346,0.412,178147,0,13000,0,0.000878319,0.0
475.25,62.746,8.104,0.219,0.395,178147,0,13000,0,0.000866101,0.0
475.5,60.396,8.737,0.152,0.343,178147,0,13000,0,0.00086144835,0.0
475.75,56.873,8.749,0.106,0.227,178147,0,13000,0,0.0008507874,0.0
476.0,55.113,7.984,0.07,0.264,178147,0,13000,0,0.0008612062,0.0
476.25,56.311,7.284,0.093,0.302,178147,0,13000,0,0.0008897658,0.0
476.5,59.273,5.947,0.17,0.387,178147,0,13000,0,0.0009083789,0.0
476.75,62.833,5.134,0.242,0.427,178147,0,13000,0,0.000944015,0.0
477.0,64.028,4.863,0.287,0.455,178147,0,13000,0,0.0008816973,0.0
477.25,64.632,4.961,0.31,0.463,178147,0,13000,0,0.00089995953,0.0
477.5,65.237,4.965,0.316,0.459,178147,0,13000,0,0.0009074096,0.0
477.75,65.845,5.064,0.324,0.457,178147,0,13000,0,0.00090656354,0.0
478.0,65.856,5.069,0.282,0.452,178147,0,13000,0,0.0008530339,0.0
478.25,65.874,5.168,0.291,0.449,178147,0,13000,0,0.0008581039,0.0
478.5,64.704,5.175,0.306,0.447,178147,0,13000,0,0.0008396027,0.0
478.75,64.132,5.179,0.32,0.442,178147,0,13000,0,0.0008401709,0.0
479.0,63.552,5.091,0.322,0.443,178147,0,13000,0,0.0008024705,0.0
479.25,62.98,5.003,0.321,0.448,178147,0,13000,0,0.00080306217,0.0
479.5,62.995,4.917,0.321,0.45,178147,0,13000,0,0.00080267043,0.0
479.75,62.415,4.922,0.32,0.442,178147,0,13000,0,0.0007933786,0.0
480.0,61.843,5.019,0.318,0.436,178147,0,13000,0,0.00078845455,0.0
480.25,61.857,5.314,0.312,0.42,178147,0,13000,0,0.000779839,0.0
480.5,62.458,5.729,0.303,0.4,178147,0,13000,0,0.00076366373,0.0
480.75,64.247,5.954,0.298,0.409,178147,0,13000,0,0.0007654842,0.0
481.0,66.028,6.072,0.292,0.432,178147,0,13000,0,0.00076763215,0.0
481.25,71.945,6.075,0.283,0.442,178147,0,13000,0,0.00080147164,0.0
481.5,76.682,6.082,0.298,0.44,178147,0,13000,0,0.0007922556,0.0
481.75,79.651,5.977,0.302,0.435,178147,0,13000,0,0.00081491936,0.0
482.0,80.846,5.663,0.285,0.426,178147,0,13000,0,0.0007419975,0.0
482.25,82.631,5.564,0.255,0.415,178147,0,13000,0,0.000750526,0.0
482.5,85.6,5.174,0.257,0.418,178147,0,13000,0,0.00076449197,0.0
482.75,84.434,4.99,0.262,0.426,178147,0,13000,0,0.00077207567,0.0
483.0,83.268,4.725,0.252,0.432,178147,0,13000,0,0.00071359065,0.0
483.25,84.46,4.642,0.243,0.438,178147,0,13000,0,0.0007243048,0.0
483.5,87.429,4.649,0.229,0.435,178147,0,13000,0,0.00072233676,0.0
483.75,90.398,4.741,0.22,0.432,178147,0,13000,0,0.0007376155,0.0
484.0,91.586,4.746,0.218,0.429,178147,0,13000,0,0.0007962237,0.0
484.25,93.371,4.664,0.228,0.432,178147,0,13000,0,0.0008030246,0.0
484.5,91.614,4.178,0.23,0.438,178147,0,13000,0,0.0008099523,0.0
484.75,91.042,3.742,0.225,0.441,178147,0,13000,0,0.0008152386,0.0
485.0,92.824,3.351,0.222,0.44,178147,0,13000,0,0.0008190689,0.0
485.25,96.38,2.947,0.228,0.436,178147,0,13000,0,0.00083939795,0.0
485.5,99.936,2.74,0.246,0.444,178147,0,13000,0,0.00084497686,0.0
485.75,102.315,2.901,0.257,0.479,178147,0,13000,0,0.0008564713,0.0
486.0,104.103,3.185,0.268,0.538,178147,0,13000,0,0.00085821387,0.0
486.25,104.118,3.768,0.267,0.525,178147,0,13000,0,0.00086385966,0.0
486.5,103.542,4.139,0.258,0.516,178147,0,13000,0,0.0007956132,0.0
486.75,102.962,4.38,0.245,0.511,178147,0,13000,0,0.00079724187,0.0
487.0,101.206,4.466,0.235,0.478,178147,0,13000,0,0.0007400418,0.0
487.25,100.04,4.391,0.224,0.45,178147,0,13000,0,0.00076055253,0.0
487.5,99.468,4.235,0.218,0.435,178147,0,13000,0,0.0007930177,0.0
487.75,100.072,4.084,0.21,0.439,178147,0,13000,0,0.0008057826,0.0
488.0,102.448,3.94,0.203,0.443,178147,0,13000,0,0.0007739335,0.0
488.25,104.233,3.732,0.202,0.446,178147,0,13000,0,0.0007848297,0.0
488.5,104.834,3.667,0.201,0.446,178147,0,13000,0,0.00075673964,0.0
488.75,104.848,3.741,0.194,0.443,178147,0,13000,0,0.0007548026,0.0
489.0,103.682,4.263,0.185,0.437,178147,0,13000,0,0.00085691863,0.0
489.25,96.613,5.233,0.175,0.426,178147,0,13000,0,0.00083374215,0.0
489.5,86.593,6.189,0.153,0.41,178147,0,13000,0,0.00082589866,0.0
489.75,86.611,6.927,0.131,0.391,178147,0,13000,0,0.0008242174,0.0
