DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
194.0,39.455,96.772,0.352,0.372,118195,0,13000,0,0.0046175714,3.7577976439402955e-196
194.25,40.862,72.089,0.337,0.403,118195,0,13000,0,0.0049256366,1.0840861801495252e-189
194.5,43.563,51.15,0.331,0.408,118195,0,13000,0,0.0072437217,2.4356821081969537e-183
194.75,47.247,42.906,0.325,0.387,118195,0,13000,0,0.007069148,4.261905181081703e-177
195.0,50.309,44.151,0.313,0.372,118195,0,13000,0,0.009259536,5.807822570778485e-171
195.25,52.053,47.645,0.302,0.371,118195,0,13000,0,0.0077152043,6.163810475479851e-165
195.5,52.364,53.367,0.3,0.375,118195,0,13000,0,0.0069853347,5.094617610879112e-159
195.75,49.714,58.304,0.308,0.392,118195,0,13000,0,0.0062005464,3.279444518881991e-153
196.0,48.562,57.733,0.318,0.417,118195,0,13000,0,0.0067391717,1.644051292706452e-147
196.25,48.788,54.61,0.323,0.424,118195,0,13000,0,0.0066145374,6.4188439482431805e-142
196.5,51.315,50.252,0.326,0.415,118195,0,13000,0,0.008302675,1.951752082786945e-136
196.75,56.326,42.02,0.332,0.406,118195,0,13000,0,0.009051282,4.621882123556388e-131
197.0,60.289,31.263,0.329,0.394,118195,0,13000,0,0.006210191,8.523921826575864e-126
197.25,62.185,25.112,0.309,0.385,118195,0,13000,0,0.006479135,1.2242960004062546e-120
197.5,60.595,22.274,0.299,0.399,118195,0,13000,0,0.005887951,1.3694928930802508e-115
197.75,58.884,21.549,0.299,0.41,118195,0,13000,0,0.005883127,1.1930523883987617e-110
198.0,59.511,23.98,0.307,0.403,118195,0,13000,0,0.008152489,8.094417959704418e-106
198.25,61.066,28.7,0.323,0.39,118195,0,13000,0,0.008290183,4.276988833278698e-101
198.5,60.213,33.595,0.328,0.382,118195,0,13000,0,0.0069237147,1.7600175021324408e-96
198.75,55.436,39.759,0.328,0.385,118195,0,13000,0,0.006703282,5.640560169536953e-92
199.0,53.456,42.049,0.333,0.416,118195,0,13000,0,0.011560835,1.4078418323507393e-87
199.25,55.861,42.12,0.332,0.46,118195,0,13000,0,0.011889798,2.7366034768740755e-83
199.5,63.031,32.388,0.264,0.458,118195,0,13000,0,0.019642597,4.1428218937727e-79
199.75,74.152,15.809,0.188,0.394,118195,0,13000,0,0.02462336,4.884352853763435e-75
200.0,83.595,10.098,0.223,0.338,118195,0,13000,0,0.057637267,4.484811333617514e-71
200.25,87.106,7.322,0.241,0.355,118195,0,13000,0,0.06448965,3.207064576339393e-67
200.5,93.204,5.715,0.241,0.378,118195,0,13000,0,0.07745816,1.7860664442512382e-63
200.75,98.528,5.046,0.242,0.405,118195,0,13000,0,0.080854826,7.746649331914302e-60
201.0,98.349,4.826,0.246,0.447,118195,0,13000,0,0.07483329,2.6167158356193535e-56
201.25,99.419,4.775,0.252,0.467,118195,0,13000,0,0.07421833,6.883758212700897e-53
201.5,107.63,4.605,0.262,0.446,118195,0,13000,0,0.08715696,1.4103309352103258e-49
201.75,110.678,4.17,0.272,0.451,118195,0,13000,1,0.08906778,2.2503125185216796e-46
202.0,110.085,4.044,0.255,0.454,118195,0,13000,0,0.05122917,2.7963467264418762e-43
202.25,105.462,4.251,0.249,0.443,118195,0,13000,0,0.05080193,2.7062354754838007e-40
202.5,95.948,4.757,0.262,0.429,118195,0,13000,0,0.041231573,2.039701078036737e-37
202.75,89.283,5.663,0.268,0.402,118195,0,13000,0,0.041281518,1.197274816283662e-34
203.0,91.456,6.98,0.269,0.366,118195,0,13000,0,0.02204821,5.473278525940804e-32
203.25,89.297,8.725,0.257,0.387,118195,0,13000,0,0.021295248,1.9486221299547368e-29
203.5,84.26,10.76,0.207,0.377,118195,0,13000,0,0.016454972,5.402989096448851e-27
203.75,79.004,13.185,0.239,0.35,118195,0,13000,0,0.014712872,1.1667207755828051e-24
204.0,72.338,16.303,0.302,0.318,118195,0,13000,0,0.010374955,1.9621226498101366e-22
204.25,64.618,21.023,0.32,0.288,118195,0,13000,0,0.00975611,2.5698735255465024e-20
204.5,59.181,27.481,0.352,0.295,118195,0,13000,0,0.010038361,2.621342260775573e-18
204.75,56.312,32.998,0.304,0.309,118195,0,13000,0,0.010147582,2.0823900860757352e-16
205.0,56.229,37.006,0.25,0.314,118195,0,13000,0,0.024644572,1.2883291263019073e-14
205.25,59.967,41.867,0.28,0.316,118195,0,13000,0,0.026236972,6.207517359223974e-13
205.5,64.001,46.803,0.32,0.355,118195,0,13000,0,0.032959137,2.3293537041329712e-11
205.75,62.533,48.678,0.308,0.408,118195,0,13000,0,0.032830186,6.807369367645271e-10
206.0,56.608,45.935,0.316,0.407,118195,0,13000,0,0.025128484,1.5493501267049377e-08
206.25,55.149,39.648,0.335,0.388,118195,0,13000,0,0.025051963,2.7462888108485347e-07
206.5,56.515,36.911,0.28,0.396,118195,0,13000,0,0.027429992,3.791134762572459e-06
206.75,57.824,35.519,0.218,0.395,118195,0,13000,0,0.028961234,4.0758539822608955e-05
207.0,57.177,35.767,0.216,0.376,118195,0,13000,0,0.009313835,0.0003412670757004576
207.25,54.787,40.594,0.273,0.371,118195,0,13000,0,0.009098114,0.0022253408723666877
207.5,52.777,50.333,0.344,0.385,118195,0,13000,0,0.0074865315,0.011301213450441916
207.75,50.938,65.599,0.349,0.4,118195,0,13000,0,0.006885704,0.04469716625859976
208.0,46.559,75.108,0.339,0.401,118195,0,13000,0,0.0024939494,0.13767696460862952
208.25,42.797,76.565,0.334,0.41,118195,0,13000,0,0.0022995663,0.33026986894802385
208.5,40.871,66.334,0.329,0.419,118195,0,13000,0,0.0019318673,0.6170253475238154
208.75,39.482,44.838,0.319,0.411,118195,0,13000,0,0.0019726898,0.8977665832489636
209.0,39.667,25.834,0.298,0.396,118195,1,13000,0,0.0019116183,1.0
209.25,43.713,19.803,0.27,0.381,118195,0,13000,0,0.0019207471,0.8977665832489636
209.5,53.506,17.006,0.268,0.334,118195,0,13000,0,0.0024535975,0.6170253475238154
209.75,67.185,11.406,0.278,0.319,118195,0,13000,0,0.0027796768,0.33026986894802385
210.0,77.2,7.229,0.277,0.348,118195,0,13000,0,0.006170074,0.13767696460862952
210.25,81.102,6.839,0.27,0.392,118195,0,13000,0,0.006458268,0.04469716625859976
210.5,82.905,6.156,0.274,0.446,118195,0,13000,0,0.0064409366,0.011301213450441916
210.75,80.537,5.827,0.274,0.462,118195,0,13000,0,0.006383994,0.0022253408723666877
211.0,82.452,5.788,0.257,0.451,118195,0,13000,0,0.005775598,0.0003412670757004576
211.25,83.136,5.864,0.244,0.429,118195,0,13000,0,0.0058230916,4.0758539822608955e-05
211.5,80.634,6.224,0.254,0.401,118195,0,13000,0,0.0055136676,3.791134762572459e-06
211.75,77.785,6.894,0.274,0.391,118195,0,13000,0,0.005001622,2.7462888108485347e-07
212.0,73.527,7.712,0.28,0.415,118195,0,13000,0,0.0015476018,1.5493501267049377e-08
212.25,69.82,8.994,0.274,0.426,118195,0,13000,0,0.0014415585,6.807369367645271e-10
212.5,66.873,10.955,0.27,0.403,118195,0,13000,0,0.0013039631,2.3293537041329712e-11
212.75,65.307,13.643,0.27,0.376,118195,0,13000,0,0.0012736304,6.207517359223974e-13
213.0,64.298,17.0,0.272,0.36,118195,0,13000,0,0.0008693567,1.2883291263019073e-14
213.25,60.492,20.104,0.276,0.354,118195,0,13000,0,0.000850815,2.0823900860757352e-16
213.5,53.626,22.386,0.282,0.364,118195,0,13000,0,0.0007902755,2.621342260775573e-18
213.75,51.451,25.494,0.283,0.377,118195,0,13000,0,0.00075386453,2.5698735255465024e-20
214.0,54.4,27.495,0.272,0.365,118195,0,13000,0,0.00073125976,1.9621226498101366e-22
214.25,57.912,26.966,0.266,0.343,118195,0,13000,0,0.00075080106,1.1667207755828051e-24
214.5,59.564,25.627,0.268,0.351,118195,0,13000,0,0.0008751624,5.402989096448851e-27
214.75,60.602,24.906,0.271,0.371,118195,0,13000,0,0.00091871957,1.9486221299547368e-29
215.0,62.163,24.107,0.279,0.355,118195,0,13000,0,0.0012899203,5.473278525940804e-32
215.25,61.706,24.007,0.292,0.351,118195,0,13000,0,0.0013073967,1.197274816283662e-34
215.5,55.554,24.843,0.314,0.389,118195,0,13000,0,0.0013018635,2.039701078036737e-37
215.75,50.675,26.793,0.322,0.415,118195,0,13000,0,0.0012961093,2.7062354754838007e-40
216.0,52.426,28.573,0.319,0.4,118195,0,13000,0,0.0015998787,2.7963467264418762e-43
216.25,57.357,28.303,0.317,0.371,118195,0,13000,0,0.0017413235,2.2503125185216796e-46
216.5,60.201,26.456,0.315,0.356,118195,0,13000,0,0.00213063,1.4103309352103258e-49
216.75,61.81,25.95,0.315,0.361,118195,0,13000,0,0.0022254814,6.883758212700897e-53
217.0,62.983,25.884,0.317,0.392,118195,0,13000,0,0.0014611733,2.6167158356193535e-56
217.25,66.025,26.158,0.337,0.425,118195,0,13000,0,0.0014867152,7.746649331914302e-60
217.5,69.121,26.479,0.244,0.432,118195,0,13000,0,0.0015502853,1.7860664442512382e-63
217.75,72.196,26.358,0.106,0.394,118195,0,13000,0,0.0015204245,3.207064576339393e-67
218.0,78.653,25.897,0.171,0.329,118195,0,13000,0,0.0014584332,4.484811333617514e-71
218.25,84.443,24.756,0.22,0.322,118195,0,13000,0,0.0014975737,4.884352853763435e-75
218.5,88.651,22.994,0.242,0.329,118195,0,13000,0,0.0015121202,4.1428218937727e-79
218.75,88.205,21.083,0.255,0.347,118195,0,13000,0,0.0015115214,2.7366034768740755e-83
219.0,87.849,19.782,0.263,0.372,118195,0,13000,0,0.0014305509,1.4078418323507393e-87
219.25,91.824,19.382,0.262,0.375,118195,0,13000,0,0.0015496085,5.640560169536953e-92
219.5,95.28,19.399,0.255,0.353,118195,0,13000,0,0.0017326212,1.7600175021324408e-96
219.75,96.458,19.402,0.244,0.357,118195,0,13000,0,0.0018163268,4.276988833278698e-101
220.0,96.283,19.25,0.235,0.361,118195,0,13000,0,0.0033979812,8.094417959704418e-106
220.25,94.949,18.399,0.236,0.365,118195,0,13000,0,0.0032856413,1.1930523883987617e-110
220.5,95.04,17.123,0.245,0.378,118195,0,13000,0,0.0034026885,1.3694928930802508e-115
220.75,92.596,16.16,0.249,0.381,118195,0,13000,0,0.0031413308,1.2242960004062546e-120
221.0,83.45,15.689,0.25,0.364,118195,0,13000,0,0.0020607088,8.523921826575864e-126
221.25,83.579,15.653,0.257,0.377,118195,0,13000,0,0.002030196,4.621882123556388e-131
221.5,89.792,15.863,0.255,0.381,118195,0,13000,0,0.0021514099,1.951752082786945e-136
221.75,93.805,16.15,0.251,0.369,118195,0,13000,0,0.002136646,6.4188439482431805e-142
222.0,93.329,16.311,0.252,0.369,118195,0,13000,0,0.001778609,1.644051292706452e-147
222.25,93.87,16.236,0.25,0.376,118195,0,13000,0,0.0017993965,3.279444518881991e-153
222.5,96.947,15.957,0.239,0.356,118195,0,13000,0,0.0019413187,5.094617610879112e-159
222.75,92.156,15.467,0.237,0.342,118195,0,13000,0,0.0018928393,6.163810475479851e-165
223.0,92.035,14.91,0.241,0.338,118195,0,13000,0,0.0016624928,5.807822570778485e-171
223.25,96.819,14.713,0.242,0.348,118195,0,13000,0,0.0016998758,4.261905181081703e-177
223.5,101.963,14.787,0.233,0.36,118195,0,13000,0,0.001667183,2.4356821081969537e-183
223.75,106.276,14.722,0.22,0.354,118195,0,13000,0,0.001661405,1.0840861801495252e-189
224.0,112.888,14.467,0.21,0.336,118195,0,13000,0,0.0017365011,3.7577976439402955e-196
224.25,126.622,14.071,0.205,0.331,118195,0,13000,0,0.0018954392,1.0144469739569405e-202
224.5,127.887,13.064,0.206,0.362,118195,0,13000,0,0.0020403024,2.1328076594933976e-209
224.75,120.958,12.235,0.219,0.389,118195,0,13000,0,0.0020453297,3.492210485603406e-216
225.0,107.327,11.719,0.19,0.375,118195,0,13000,0,0.0032370694,4.4532339547348795e-223
225.25,92.588,11.178,0.109,0.345,118195,0,13000,0,0.0029222297,4.42259317219641e-230
225.5,92.385,10.843,0.055,0.347,118195,0,13000,0,0.0031082872,3.4206201517410614e-237
225.75,96.071,10.646,0.05,0.356,118195,0,13000,0,0.0031385606,2.0604358055374734e-244
226.0,98.099,10.629,0.093,0.357,118195,0,13000,0,0.0025143838,9.66584232023681e-252
226.25,96.584,10.556,0.118,0.355,118195,0,13000,0,0.0024841914,3.5313982997617356e-259
226.5,93.962,10.304,0.114,0.356,118195,0,13000,0,0.0022690035,1.0048010506696861e-266
226.75,92.774,9.952,0.111,0.359,118195,0,13000,0,0.002267184,2.22658786065823e-274
227.0,92.302,9.645,0.11,0.361,118195,0,13000,0,0.0016228551,3.8426070299320055e-282
227.25,92.696,9.608,0.101,0.362,118195,0,13000,0,0.0016401847,5.164621376339952e-290
227.5,94.05,9.869,0.093,0.343,118195,0,13000,0,0.0017462033,5.406016706387744e-298
227.75,95.631,10.201,0.098,0.317,118195,0,13000,0,0.0017703046,4.406996017324467e-306
228.0,95.57,10.53,0.105,0.315,118195,0,13000,0,0.0011020431,2.797913684e-314
228.25,90.707,10.848,0.101,0.345,118195,0,13000,0,0.0010979134,1.53e-322
228.5,80.48,11.206,0.093,0.349,118195,0,13000,0,0.0009967032,0.0
228.75,71.635,12.064,0.082,0.259,118195,0,13000,0,0.00094712345,0.0
229.0,68.512,13.514,0.07,0.224,118195,0,13000,0,0.0009548745,0.0
229.25,67.133,14.716,0.087,0.239,118195,0,13000,0,0.0009868457,0.0
229.5,70.466,16.2,0.111,0.253,118195,0,13000,0,0.0009992641,0.0
229.75,76.581,17.911,0.108,0.272,118195,0,13000,0,0.0010163293,0.0
230.0,74.776,18.353,0.097,0.293,118195,0,13000,0,0.0010629052,0.0
230.25,71.53,18.357,0.081,0.274,118195,0,13000,0,0.0009983687,0.0
230.5,69.702,18.303,0.085,0.261,118195,0,13000,0,0.0009936336,0.0
230.75,68.202,18.492,0.085,0.258,118195,0,13000,0,0.0009904479,0.0
231.0,66.808,18.768,0.074,0.245,118195,0,13000,0,0.0009901574,0.0
231.25,66.786,19.15,0.07,0.227,118195,0,13000,0,0.00097573013,0.0
231.5,67.85,20.135,0.071,0.224,118195,0,13000,0,0.00094488554,0.0
231.75,67.409,21.481,0.069,0.231,118195,0,13000,0,0.00093893113,0.0
232.0,66.612,22.394,0.081,0.237,118195,0,13000,0,0.0008591981,0.0
232.25,66.996,22.608,0.077,0.24,118195,0,13000,0,0.00086161913,0.0
232.5,68.428,22.522,0.066,0.238,118195,0,13000,0,0.00088262104,0.0
232.75,71.868,22.557,0.068,0.231,118195,0,13000,0,0.00091018144,0.0
233.0,78.863,22.528,0.071,0.225,118195,0,13000,0,0.0008962337,0.0
233.25,85.174,21.871,0.07,0.229,118195,0,13000,0,0.0009297282,0.0
233.5,84.684,20.835,0.068,0.237,118195,0,13000,0,0.0008856859,0.0
233.75,84.278,20.08,0.07,0.244,118195,0,13000,0,0.0008664106,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053367735,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005354441,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005253336,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005255563,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052815233,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005218327,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005231794,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005228509,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052701484,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005257279,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051541673,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051447825,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005315236,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053169025,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005337753,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005340829,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054072397,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054216356,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054127775,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005395064,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005294335,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005302676,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005245591,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005245666,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005059082,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050739804,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051434955,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051609316,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054681156,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005484826,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005479748,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005466093,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005741768,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057361636,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057136826,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057207444,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005700899,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005702285,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057505275,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000575353,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059872674,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005986774,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005979517,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059741596,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059363886,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059135625,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059476134,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059328077,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005163732,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005160637,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005176754,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000517708,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005260763,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005257091,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005241265,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005241165,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005302866,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053008395,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053375214,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000533579,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005449776,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005450269,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054404006,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005442268,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005502871,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000550862,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055273366,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005528825,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050136494,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005015857,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005032672,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005032792,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049895013,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004989825,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004985606,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004986219,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005066818,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050670595,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005106518,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051063695,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005062956,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050631445,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005052778,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005052889,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050953304,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050953793,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050927716,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050929707,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004981708,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004981708,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004982589,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049823895,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050068105,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005006357,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004999957,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004999888,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005041843,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005041843,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000506196,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000506196,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004934359,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004934359,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004930379,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004930379,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005003237,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005003237,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005003723,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005003723,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050028175,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050028175,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050028914,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050028914,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050606567,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050606567,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050547975,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050547975,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005073178,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005073178,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050805404,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050805404,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004961842,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004961842,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004956947,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004956947,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005012483,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005012483,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005016681,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005016681,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005025927,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005025927,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050223595,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050223595,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005115273,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005115273,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051119097,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051119097,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000517746,0.0
