DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
98.25,52.009,28.868,0.311,0.427,117114,0,13000,0,0.000597515,0.0
98.5,52.151,28.422,0.301,0.421,117114,0,13000,0,0.0006431892,0.0
98.75,50.425,30.797,0.305,0.409,117114,0,13000,0,0.00068295863,0.0
99.0,42.44,35.942,0.327,0.402,117114,0,13000,0,0.0011105896,0.0
99.25,36.945,43.645,0.333,0.387,117114,0,13000,0,0.0011644517,0.0
99.5,34.01,53.968,0.34,0.371,117114,0,13000,0,0.0011518811,0.0
99.75,34.151,66.848,0.349,0.367,117114,0,13000,0,0.0011658381,0.0
100.0,34.257,61.003,0.349,0.377,117114,0,13000,0,0.0017934147,0.0
100.25,35.644,44.325,0.345,0.402,117114,0,13000,0,0.0019087774,0.0
100.5,40.178,43.566,0.334,0.431,117114,0,13000,0,0.0018295124,0.0
100.75,44.054,39.791,0.33,0.457,117114,0,13000,0,0.0016386542,0.0
101.0,49.245,28.368,0.328,0.459,117114,0,13000,0,0.0017293452,0.0
101.25,48.764,27.883,0.327,0.437,117114,0,13000,0,0.0015777444,0.0
101.5,47.074,25.444,0.32,0.418,117114,0,13000,0,0.001315042,0.0
101.75,46.523,22.354,0.293,0.418,117114,0,13000,0,0.0012950259,0.0
102.0,46.042,19.27,0.271,0.447,117114,0,13000,0,0.00087075477,0.0
102.25,47.428,17.239,0.291,0.455,117114,0,13000,0,0.00087404164,0.0
102.5,49.472,14.873,0.296,0.45,117114,0,13000,0,0.00090752414,0.0
102.75,51.446,14.086,0.28,0.425,117114,0,13000,0,0.00091092754,0.0
103.0,56.637,12.865,0.276,0.433,117114,0,13000,0,0.00072864105,0.0
103.25,61.1,11.965,0.269,0.441,117114,0,13000,0,0.0007673542,0.0
103.5,69.991,10.714,0.253,0.438,117114,0,13000,0,0.00085996726,0.0
103.75,78.917,10.539,0.218,0.43,117114,0,13000,0,0.0009319761,0.0
104.0,85.318,9.999,0.214,0.435,117114,0,13000,0,0.0010077755,0.0
104.25,88.572,9.836,0.209,0.47,117114,0,13000,0,0.0010393829,0.0
104.5,92.448,9.51,0.22,0.496,117114,0,13000,0,0.0010314195,0.0
104.75,93.87,9.543,0.234,0.509,117114,0,13000,0,0.0010120865,0.0
105.0,92.109,9.387,0.235,0.518,117114,0,13000,0,0.0015330644,0.0
105.25,89.725,9.251,0.236,0.512,117114,0,13000,0,0.0014731622,0.0
105.5,84.888,9.282,0.237,0.504,117114,0,13000,0,0.0013441253,0.0
105.75,78.841,9.314,0.239,0.494,117114,0,13000,0,0.0012625091,0.0
106.0,78.36,9.338,0.239,0.484,117114,0,13000,0,0.0017593281,0.0
106.25,78.501,9.92,0.244,0.478,117114,0,13000,0,0.0017214966,0.0
106.5,77.398,10.749,0.248,0.477,117114,0,13000,0,0.0015611189,0.0
106.75,76.224,11.418,0.246,0.478,117114,0,13000,0,0.0015527649,0.0
107.0,73.876,13.36,0.238,0.485,117114,0,13000,0,0.0009485197,0.0
107.25,70.941,14.167,0.231,0.486,117114,0,13000,0,0.000931727,0.0
107.5,67.312,16.251,0.231,0.488,117114,0,13000,0,0.0008851632,0.0
107.75,61.23,18.641,0.243,0.489,117114,0,13000,0,0.00088527205,0.0
108.0,56.357,21.774,0.258,0.49,117114,0,13000,0,0.00071727164,0.0
108.25,50.239,27.99,0.3,0.486,117114,0,13000,0,0.00069952285,0.0
108.5,42.912,36.64,0.319,0.477,117114,0,13000,0,0.00067371846,0.0
108.75,38.732,37.503,0.328,0.466,117114,0,13000,0,0.0006738844,0.0
109.0,43.195,34.849,0.295,0.456,117114,0,13000,0,0.00071077904,0.0
109.25,51.463,28.946,0.279,0.447,117114,0,13000,0,0.00076642504,0.0
109.5,54.094,24.462,0.258,0.438,117114,0,13000,0,0.00083776534,0.0
109.75,56.725,21.473,0.24,0.41,117114,0,13000,0,0.00088345946,0.0
110.0,61.882,18.51,0.225,0.392,117114,0,13000,0,0.0010281771,0.0
110.25,65.758,15.97,0.21,0.391,117114,0,13000,0,0.0010714338,0.0
110.5,67.837,15.428,0.202,0.391,117114,0,13000,0,0.0010318588,0.0
110.75,66.734,15.19,0.197,0.39,117114,0,13000,0,0.0009811564,0.0
111.0,65.56,15.255,0.191,0.386,117114,0,13000,0,0.001170797,0.0
111.25,61.38,15.281,0.192,0.385,117114,0,13000,0,0.0010984319,0.0
111.5,56.507,15.628,0.221,0.383,117114,0,13000,0,0.0009753398,0.0
111.75,51.047,17.243,0.24,0.382,117114,0,13000,0,0.00092125457,0.0
112.0,45.587,20.939,0.244,0.381,117114,0,13000,0,0.00071173994,0.0
112.25,41.372,24.458,0.266,0.388,117114,0,13000,0,0.0006889156,0.0
112.5,40.268,33.922,0.272,0.414,117114,0,13000,0,0.0006581449,0.0
112.75,40.41,47.949,0.294,0.449,117114,0,13000,0,0.00062483165,0.0
113.0,41.761,52.906,0.318,0.459,117114,0,13000,0,0.00058415276,0.0
113.25,45.015,51.11,0.326,0.457,117114,0,13000,0,0.0005939046,0.0
113.5,48.926,46.681,0.337,0.452,117114,0,13000,0,0.000597435,0.0
113.75,52.18,43.378,0.336,0.444,117114,0,13000,0,0.00060165324,0.0
114.0,56.678,41.117,0.326,0.437,117114,0,13000,0,0.0006484808,0.0
114.25,63.079,35.474,0.314,0.428,117114,0,13000,0,0.000680542,0.0
114.5,66.955,30.554,0.28,0.416,117114,0,13000,0,0.0006865181,0.0
114.75,72.734,26.315,0.243,0.403,117114,0,13000,0,0.0007157933,0.0
115.0,76.61,22.258,0.226,0.407,117114,0,13000,0,0.0006978502,0.0
115.25,83.011,17.783,0.226,0.412,117114,0,13000,0,0.0007491312,0.0
115.5,85.02,15.624,0.233,0.411,117114,0,13000,0,0.0007565125,0.0
115.75,75.825,14.518,0.24,0.412,117114,0,13000,0,0.00070696423,0.0
116.0,68.462,14.037,0.25,0.408,117114,0,13000,0,0.0006406869,0.0
116.25,54.253,14.086,0.243,0.393,117114,0,13000,0,0.00059291674,0.0
116.5,39.386,14.418,0.227,0.382,117114,0,13000,0,0.0005406946,0.0
116.75,25.177,14.719,0.223,0.389,117114,0,13000,0,0.0005094937,0.0
117.0,27.186,14.77,0.216,0.401,117114,0,13000,0,0.00045130763,0.0
117.25,29.888,14.268,0.207,0.398,117114,0,13000,0,0.00044303428,0.0
117.5,30.687,13.784,0.191,0.399,117114,0,13000,0,0.00044835405,0.0
117.75,31.38,13.088,0.178,0.398,117114,0,13000,0,0.00044142708,0.0
118.0,32.144,13.111,0.199,0.397,117114,0,13000,0,0.00045734734,0.0
118.25,29.796,13.178,0.205,0.398,117114,0,13000,0,0.0004491234,0.0
118.5,26.239,13.235,0.22,0.399,117114,0,13000,0,0.00044167458,0.0
118.75,24.513,13.258,0.22,0.394,117114,0,13000,0,0.00043358537,0.0
119.0,23.374,13.076,0.22,0.38,117114,0,13000,0,0.0004895003,0.0
119.25,22.964,12.863,0.221,0.369,117114,0,13000,0,0.0004993594,0.0
119.5,22.448,12.664,0.217,0.374,117114,0,13000,0,0.0004997175,0.0
119.75,23.177,12.479,0.22,0.377,117114,0,13000,0,0.0005163404,0.0
120.0,23.318,12.266,0.224,0.384,117114,0,13000,0,0.0004840341,0.0
120.25,24.082,11.87,0.227,0.389,117114,0,13000,0,0.0005089394,0.0
120.5,24.917,11.89,0.23,0.385,117114,0,13000,0,0.0005245886,0.0
120.75,25.059,11.707,0.23,0.376,117114,0,13000,0,0.0005196414,0.0
121.0,25.165,11.526,0.226,0.377,117114,0,13000,0,0.0004775809,0.0
121.25,24.097,11.358,0.223,0.37,117114,0,13000,0,0.00046160785,0.0
121.5,24.168,11.397,0.219,0.363,117114,0,13000,0,0.00046039562,0.0
121.75,23.687,11.446,0.214,0.369,117114,0,13000,0,0.00044398237,0.0
122.0,23.828,11.466,0.217,0.373,117114,0,13000,0,0.00040808358,0.0
122.25,24.006,11.299,0.225,0.367,117114,0,13000,0,0.00041321918,0.0
122.5,24.112,11.115,0.239,0.366,117114,0,13000,0,0.00041247712,0.0
122.75,22.386,10.746,0.244,0.37,117114,0,13000,0,0.00041051165,0.0
123.0,21.283,10.572,0.246,0.372,117114,0,13000,0,0.0004193054,0.0
123.25,20.802,10.213,0.242,0.372,117114,0,13000,0,0.00042939198,0.0
123.5,21.014,9.874,0.238,0.37,117114,0,13000,0,0.00043792368,0.0
123.75,21.743,9.908,0.236,0.37,117114,0,13000,0,0.00043875226,0.0
124.0,22.542,9.943,0.234,0.37,117114,0,13000,0,0.00049150444,0.0
124.25,24.551,9.985,0.232,0.37,117114,0,13000,0,0.0004900161,0.0
124.5,26.56,9.84,0.227,0.371,117114,0,13000,0,0.00050362013,0.0
124.75,27.946,9.865,0.22,0.372,117114,0,13000,0,0.0005100583,0.0
125.0,28.71,9.704,0.218,0.373,117114,0,13000,0,0.0005372354,0.0
125.25,28.852,9.563,0.216,0.374,117114,0,13000,0,0.00054092956,0.0
125.5,28.371,9.423,0.226,0.375,117114,0,13000,0,0.00053285214,0.0
125.75,26.61,9.262,0.219,0.375,117114,0,13000,0,0.000529795,0.0
126.0,22.395,9.294,0.196,0.372,117114,0,13000,0,0.00051098777,0.0
126.25,18.837,8.489,0.19,0.363,117114,0,13000,0,0.0005079306,0.0
126.5,17.147,7.895,0.195,0.346,117114,0,13000,0,0.00051172765,0.0
126.75,16.008,7.211,0.197,0.334,117114,0,13000,0,0.00050763995,0.0
127.0,16.15,6.96,0.201,0.329,117114,0,13000,0,0.0004601328,0.0
127.25,18.159,6.724,0.209,0.328,117114,0,13000,0,0.0004571647,0.0
127.5,21.999,6.747,0.225,0.333,117114,0,13000,0,0.00046296447,0.0
127.75,27.778,6.77,0.217,0.334,117114,0,13000,0,0.0004751846,0.0
128.0,32.899,6.923,0.223,0.338,117114,0,13000,0,0.0005093801,0.0
128.25,34.356,7.216,0.228,0.341,117114,0,13000,0,0.0004844629,0.0
128.5,35.12,7.235,0.221,0.348,117114,0,13000,0,0.0004946591,0.0
128.75,34.639,7.266,0.216,0.35,117114,0,13000,0,0.0005018545,0.0
129.0,33.536,7.285,0.221,0.351,117114,0,13000,0,0.0005161722,0.0
129.25,33.678,7.172,0.22,0.35,117114,0,13000,0,0.0005869595,0.0
129.5,32.539,7.068,0.215,0.348,117114,0,13000,0,0.0006084403,0.0
129.75,30.191,6.965,0.218,0.348,117114,0,13000,0,0.0006057148,0.0
130.0,27.256,6.989,0.223,0.349,117114,0,13000,0,0.00064458465,0.0
130.25,26.739,7.284,0.231,0.35,117114,0,13000,0,0.00064480037,0.0
130.5,27.503,7.449,0.239,0.348,117114,0,13000,0,0.00064279325,0.0
130.75,28.89,7.618,0.243,0.348,117114,0,13000,0,0.0006461229,0.0
131.0,31.521,7.507,0.239,0.348,117114,0,13000,0,0.0006617608,0.0
131.25,32.907,7.379,0.236,0.347,117114,0,13000,0,0.0006675397,0.0
131.5,33.672,7.128,0.231,0.351,117114,0,13000,0,0.00066726457,0.0
131.75,33.191,6.756,0.229,0.35,117114,0,13000,0,0.0006697841,0.0
132.0,32.71,6.41,0.229,0.353,117114,0,13000,0,0.00061855366,0.0
132.25,32.887,6.311,0.23,0.356,117114,0,13000,0,0.00062049273,0.0
132.5,34.344,6.449,0.237,0.357,117114,0,13000,0,0.0006235193,0.0
132.75,35.695,6.733,0.241,0.357,117114,0,13000,0,0.0006262957,0.0
133.0,37.081,6.874,0.237,0.356,117114,0,13000,0,0.0006432343,0.0
133.25,39.09,7.314,0.235,0.357,117114,0,13000,0,0.00061781093,0.0
133.5,39.232,7.48,0.227,0.357,117114,0,13000,0,0.0006286585,0.0
133.75,39.96,7.796,0.215,0.356,117114,0,13000,0,0.00063204084,0.0
134.0,38.857,7.966,0.196,0.355,117114,0,13000,0,0.0006713968,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005515669,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005636114,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005637492,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005547088,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053273817,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005305558,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005303111,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005237605,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005230932,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051582325,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051618594,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052903505,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052969955,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005306006,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053152745,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005503867,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005500422,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005577692,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005558888,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054430694,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052346225,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005129028,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005106674,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005026586,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004774771,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047208634,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047241585,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004514653,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047328058,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004702655,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047061127,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004796023,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004799158,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004784172,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047832285,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005079042,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050743844,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051138125,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005110696,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005307311,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005438837,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053755275,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005378843,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005337379,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005394226,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005327021,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005329497,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005164234,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046740955,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004669253,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046676732,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046507208,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046502776,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046472863,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046473884,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046482345,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046488634,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004651714,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004651909,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005235753,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005236464,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005249387,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052502676,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054613175,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005462791,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005454323,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005454989,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005310281,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050437753,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050234847,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050232693,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004883362,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048483475,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004838698,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048387304,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047814162,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047813932,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047803222,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047804453,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004998292,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004998359,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004974818,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004974756,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051401014,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051400013,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005148909,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051488896,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005155597,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051555724,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005149468,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005149424,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005037952,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050378847,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005036723,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005036718,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004966784,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049354334,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004915836,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004915836,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004847419,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004847419,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048245824,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048245824,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048528233,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048528233,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048509132,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048509132,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049702585,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049702585,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004969901,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004969901,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005016451,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005016451,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005028664,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005028664,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050141226,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050141226,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050087436,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050087436,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004899809,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004899809,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004898494,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004898494,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000494096,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000494096,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004949532,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004949532,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050633395,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050633395,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050505245,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050505245,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050907326,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050907326,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005095495,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005095495,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005131811,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005131811,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051493105,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051493105,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050728826,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050728826,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050693296,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050693296,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005039601,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005039601,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005014357,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005014357,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050425186,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050425186,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050424295,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050424295,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050436123,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050436123,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005044518,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005044518,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051111437,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051111437,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051349396,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051349396,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051035837,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051035837,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005106443,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005106443,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000505511,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000505511,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050331664,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050331664,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049694366,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049694366,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049624353,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049624353,0.0
