DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
349.75,68.843,4.855,0.32,0.396,105724,0,13000,0,0.000869126,0.0
350.0,71.032,4.767,0.313,0.389,105724,0,13000,0,0.00089385733,0.0
350.25,76.732,4.697,0.305,0.382,105724,0,13000,0,0.00091829733,0.0
350.5,81.221,4.602,0.303,0.374,105724,0,13000,0,0.00091065373,0.0
350.75,85.291,4.485,0.306,0.369,105724,0,13000,0,0.00093425164,0.0
351.0,87.056,4.338,0.295,0.369,105724,0,13000,0,0.000983723,0.0
351.25,88.216,4.172,0.29,0.38,105724,0,13000,0,0.0010164102,0.0
351.5,88.954,3.924,0.287,0.414,105724,0,13000,0,0.001061039,0.0
351.75,84.549,3.824,0.298,0.433,105724,0,13000,0,0.0010131048,0.0
352.0,86.558,3.651,0.293,0.434,105724,0,13000,0,0.0009892758,0.0
352.25,89.234,3.531,0.303,0.422,105724,0,13000,0,0.0010159531,0.0
352.5,90.397,3.377,0.314,0.431,105724,0,13000,0,0.001002626,0.0
352.75,89.862,3.254,0.324,0.438,105724,0,13000,0,0.001005483,0.0
353.0,84.732,3.189,0.336,0.444,105724,0,13000,0,0.0009764932,0.0
353.25,80.811,3.195,0.316,0.449,105724,0,13000,0,0.00094491616,0.0
353.5,76.648,3.367,0.318,0.4,105724,0,13000,0,0.00091666076,0.0
353.75,69.643,3.561,0.324,0.383,105724,0,13000,0,0.0008631706,0.0
354.0,64.933,3.759,0.337,0.381,105724,0,13000,0,0.00091151794,0.0
354.25,62.646,4.173,0.35,0.385,105724,0,13000,0,0.0008911463,0.0
354.5,63.447,4.252,0.345,0.387,105724,0,13000,0,0.0009233297,0.0
354.75,64.185,4.43,0.346,0.386,105724,0,13000,0,0.0009182334,0.0
355.0,64.558,4.531,0.335,0.391,105724,0,13000,0,0.00088633085,0.0
355.25,64.934,4.66,0.334,0.392,105724,0,13000,0,0.00090694334,0.0
355.5,65.006,5.012,0.341,0.392,105724,0,13000,0,0.00089392165,0.0
355.75,67.619,5.543,0.269,0.379,105724,0,13000,0,0.000914683,0.0
356.0,66.481,6.471,0.217,0.334,105724,0,13000,0,0.0009193439,0.0
356.25,60.263,8.816,0.074,0.28,105724,0,13000,0,0.0008902466,0.0
356.5,55.313,13.632,0.036,0.223,105724,0,13000,0,0.0008617415,0.0
356.75,50.725,17.96,0.031,0.187,105724,0,13000,0,0.00083188363,0.0
357.0,47.47,20.965,0.029,0.175,105724,0,13000,0,0.0008233653,0.0
357.25,50.511,23.756,0.021,0.172,105724,0,13000,0,0.00083331804,0.0
357.5,51.367,24.706,0.011,0.168,105724,0,13000,0,0.0008209793,0.0
357.75,52.165,20.097,0.006,0.166,105724,0,13000,0,0.00082566455,0.0
358.0,50.181,17.03,0.114,0.176,105724,0,13000,0,0.00082402583,0.0
358.25,49.649,12.668,0.167,0.238,105724,0,13000,0,0.0008283155,0.0
358.5,57.709,7.925,0.207,0.274,105724,0,13000,0,0.00089290476,0.0
358.75,63.833,5.928,0.253,0.341,105724,0,13000,0,0.00094548706,0.0
359.0,66.506,5.005,0.294,0.367,105724,0,13000,0,0.0009281784,0.0
359.25,69.603,4.46,0.322,0.387,105724,0,13000,0,0.00094891415,0.0
359.5,70.827,4.274,0.325,0.399,105724,0,13000,0,0.00096096017,0.0
359.75,71.748,4.323,0.311,0.405,105724,0,13000,0,0.0009424643,0.0
360.0,72.909,4.521,0.273,0.413,105724,0,13000,0,0.00090854993,0.0
360.25,74.071,4.746,0.258,0.42,105724,0,13000,0,0.00091044034,0.0
360.5,74.565,5.011,0.266,0.414,105724,0,13000,0,0.0009099326,0.0
360.75,74.82,5.172,0.278,0.411,105724,0,13000,0,0.00092335127,0.0
361.0,75.436,5.32,0.284,0.433,105724,0,13000,0,0.0008966817,0.0
361.25,79.502,5.301,0.276,0.453,105724,0,13000,0,0.0008966519,0.0
361.5,82.965,5.089,0.24,0.453,105724,0,13000,0,0.000897732,0.0
361.75,83.944,5.205,0.222,0.425,105724,0,13000,0,0.00089901726,0.0
362.0,83.048,5.444,0.231,0.408,105724,0,13000,0,0.0009031886,0.0
362.25,79.189,5.63,0.255,0.394,105724,0,13000,0,0.0008540298,0.0
362.5,74.968,5.632,0.28,0.378,105724,0,13000,0,0.0008066269,0.0
362.75,73.102,5.539,0.304,0.392,105724,0,13000,0,0.0007874483,0.0
363.0,70.454,5.437,0.322,0.403,105724,0,13000,0,0.000754276,0.0
363.25,69.375,5.269,0.336,0.396,105724,0,13000,0,0.00075111125,0.0
363.5,71.867,5.192,0.322,0.397,105724,0,13000,0,0.0007465485,0.0
363.75,78.232,5.05,0.303,0.41,105724,0,13000,0,0.0007968628,0.0
364.0,80.906,5.069,0.285,0.402,105724,0,13000,0,0.0007580757,0.0
364.25,82.131,5.194,0.27,0.396,105724,0,13000,0,0.00075689727,0.0
364.5,81.539,5.273,0.253,0.391,105724,0,13000,0,0.0007705645,0.0
364.75,79.493,5.304,0.238,0.402,105724,0,13000,0,0.0007885916,0.0
365.0,79.018,5.216,0.233,0.417,105724,0,13000,0,0.0008067772,0.0
365.25,81.391,5.036,0.251,0.43,105724,0,13000,0,0.00083260296,0.0
365.5,83.886,4.944,0.261,0.45,105724,0,13000,0,0.0008438504,0.0
365.75,85.53,4.944,0.271,0.473,105724,0,13000,0,0.0008628557,0.0
366.0,86.632,4.946,0.255,0.469,105724,0,13000,0,0.00082105683,0.0
366.25,85.492,4.974,0.25,0.442,105724,0,13000,0,0.00082155265,0.0
366.5,86.049,5.022,0.25,0.414,105724,0,13000,0,0.0008335583,0.0
366.75,88.421,5.05,0.251,0.409,105724,0,13000,0,0.0008396875,0.0
367.0,86.86,5.117,0.26,0.418,105724,0,13000,0,0.00086231314,0.0
367.25,84.391,5.156,0.272,0.424,105724,0,13000,0,0.0008491837,0.0
367.5,82.892,5.157,0.281,0.429,105724,0,13000,0,0.00084436114,0.0
367.75,83.811,5.187,0.27,0.421,105724,0,13000,0,0.00085323583,0.0
368.0,85.033,5.217,0.253,0.419,105724,0,13000,0,0.00080754556,0.0
368.25,86.437,5.228,0.241,0.42,105724,0,13000,0,0.0008107446,0.0
368.5,87.477,5.2,0.234,0.397,105724,0,13000,0,0.0007832377,0.0
368.75,86.4,5.162,0.232,0.377,105724,0,13000,0,0.0008151159,0.0
369.0,83.812,5.162,0.244,0.365,105724,0,13000,0,0.00079380744,0.0
369.25,82.249,5.154,0.243,0.383,105724,0,13000,0,0.00080187386,0.0
369.5,83.23,5.155,0.243,0.407,105724,0,13000,0,0.00080993224,0.0
369.75,85.36,5.146,0.248,0.414,105724,0,13000,0,0.0008100203,0.0
370.0,84.284,5.128,0.258,0.419,105724,0,13000,0,0.0008090121,0.0
370.25,82.781,5.119,0.264,0.427,105724,0,13000,0,0.00079986104,0.0
370.5,83.459,5.091,0.255,0.414,105724,0,13000,0,0.00076565664,0.0
370.75,85.409,5.083,0.244,0.409,105724,0,13000,0,0.00075546507,0.0
371.0,87.055,5.084,0.238,0.403,105724,0,13000,0,0.00070093886,0.0
371.25,87.369,5.123,0.231,0.396,105724,0,13000,0,0.0007103793,0.0
371.5,86.957,5.171,0.253,0.385,105724,0,13000,0,0.00071261206,0.0
371.75,87.516,5.25,0.244,0.396,105724,0,13000,0,0.00071583496,0.0
372.0,88.857,5.27,0.235,0.423,105724,0,13000,0,0.0007405963,0.0
372.25,90.562,5.281,0.224,0.442,105724,0,13000,0,0.000736366,0.0
372.5,92.028,5.272,0.219,0.466,105724,0,13000,0,0.00075881724,0.0
372.75,90.224,5.147,0.235,0.426,105724,0,13000,0,0.0007627764,0.0
373.0,86.911,4.969,0.242,0.401,105724,0,13000,0,0.00076267467,0.0
373.25,84.319,4.833,0.252,0.391,105724,0,13000,0,0.0007469655,0.0
373.5,86.63,4.824,0.242,0.394,105724,0,13000,0,0.0007104815,0.0
373.75,90.031,4.889,0.238,0.387,105724,0,13000,0,0.0007332346,0.0
374.0,93.976,4.972,0.243,0.401,105724,0,13000,0,0.0007201476,0.0
374.25,96.651,5.057,0.23,0.415,105724,0,13000,0,0.0007327107,0.0
374.5,97.025,5.211,0.217,0.409,105724,0,13000,0,0.0007413017,0.0
374.75,93.83,5.241,0.211,0.423,105724,0,13000,0,0.0007141655,0.0
375.0,92.997,5.213,0.207,0.417,105724,0,13000,0,0.0007892791,0.0
375.25,93.25,5.06,0.209,0.395,105724,0,13000,0,0.0007880827,0.0
375.5,91.991,4.484,0.232,0.402,105724,0,13000,0,0.0007689163,0.0
375.75,89.522,3.765,0.259,0.425,105724,0,13000,0,0.0007510806,0.0
376.0,97.219,2.961,0.275,0.449,105724,0,13000,0,0.0006896349,0.0
376.25,103.889,2.543,0.284,0.465,105724,0,13000,0,0.0007021169,0.0
376.5,106.622,2.249,0.284,0.474,105724,0,13000,0,0.0007077007,0.0
376.75,103.305,1.971,0.284,0.497,105724,0,13000,0,0.0007073301,0.0
377.0,97.811,1.803,0.286,0.514,105724,0,13000,0,0.0007589554,0.0
377.25,93.287,1.796,0.293,0.606,105724,0,13000,0,0.00072961353,0.0
377.5,91.966,1.972,0.279,0.593,105724,0,13000,0,0.0007349079,0.0
377.75,92.644,2.345,0.267,0.558,105724,0,13000,0,0.0007278447,0.0
378.0,93.745,2.608,0.253,0.494,105724,0,13000,0,0.000717351,0.0
378.25,94.846,2.928,0.242,0.413,105724,0,13000,0,0.00072355213,0.0
378.5,91.531,3.574,0.246,0.396,105724,0,13000,0,0.0006987799,0.0
378.75,93.297,3.85,0.257,0.389,105724,0,13000,0,0.00070101436,0.0
379.0,93.673,4.211,0.249,0.405,105724,0,13000,0,0.0006926358,0.0
379.25,91.567,4.496,0.238,0.411,105724,0,13000,0,0.00067667814,0.0
379.5,91.579,4.624,0.229,0.395,105724,0,13000,0,0.00069799426,0.0
379.75,86.207,4.668,0.223,0.389,105724,0,13000,0,0.0006823966,0.0
380.0,86.52,4.643,0.228,0.4,105724,0,13000,0,0.00080957,0.0
380.25,86.23,4.592,0.249,0.4,105724,0,13000,0,0.0008187887,0.0
380.5,83.822,4.483,0.273,0.398,105724,0,13000,0,0.00081004645,0.0
380.75,79.236,4.319,0.286,0.404,105724,0,13000,0,0.0007917209,0.0
381.0,74.891,4.093,0.276,0.407,105724,0,13000,0,0.0008451041,0.0
381.25,71.515,3.864,0.267,0.41,105724,0,13000,0,0.00085516734,0.0
381.5,68.259,3.73,0.261,0.412,105724,0,13000,0,0.000881313,0.0
381.75,70.389,3.69,0.272,0.414,105724,0,13000,0,0.00089290267,0.0
382.0,71.007,3.725,0.292,0.426,105724,0,13000,0,0.000943715,0.0
382.25,67.388,3.824,0.306,0.442,105724,0,13000,0,0.0009282429,0.0
382.5,63.891,3.904,0.325,0.424,105724,0,13000,0,0.0009485766,0.0
382.75,61.544,3.948,0.339,0.396,105724,0,13000,0,0.0009456992,0.0
383.0,60.285,3.934,0.333,0.39,105724,0,13000,0,0.0009375943,0.0
383.25,59.631,3.891,0.327,0.391,105724,0,13000,0,0.000950932,0.0
383.5,58.98,3.834,0.327,0.397,105724,0,13000,0,0.00095113413,0.0
383.75,58.384,3.792,0.331,0.399,105724,0,13000,0,0.0009373731,0.0
384.0,57.25,3.786,0.338,0.399,105724,0,13000,0,0.0008615719,0.0
384.25,56.537,3.952,0.348,0.406,105724,0,13000,0,0.00085855986,0.0
384.5,56.546,3.888,0.353,0.39,105724,0,13000,0,0.0008664841,0.0
384.75,57.587,3.881,0.353,0.377,105724,0,13000,0,0.000844366,0.0
385.0,60.141,3.874,0.344,0.371,105724,0,13000,0,0.0008899091,0.0
385.25,62.27,3.853,0.335,0.378,105724,0,13000,0,0.0008831009,0.0
385.5,64.399,3.839,0.327,0.378,105724,0,13000,0,0.0008732532,0.0
385.75,66.711,3.84,0.325,0.375,105724,0,13000,0,0.0008584068,0.0
386.0,66.057,3.848,0.328,0.376,105724,0,13000,0,0.0010373753,0.0
386.25,67.946,3.877,0.327,0.366,105724,0,13000,0,0.001068685,0.0
386.5,70.195,3.944,0.329,0.36,105724,0,13000,0,0.001123107,0.0
386.75,71.721,3.981,0.334,0.359,105724,0,13000,0,0.0011045508,0.0
387.0,69.978,4.079,0.336,0.367,105724,0,13000,0,0.0011186502,0.0
387.25,66.299,4.322,0.338,0.376,105724,0,13000,0,0.0010654473,0.0
387.5,64.798,4.675,0.299,0.383,105724,0,13000,0,0.0010436096,0.0
387.75,67.291,5.306,0.256,0.381,105724,0,13000,0,0.0010580478,0.0
388.0,65.246,6.624,0.221,0.318,105724,0,13000,0,0.0010692879,0.0
388.25,60.057,9.245,0.148,0.228,105724,0,13000,0,0.0009885889,0.0
388.5,55.954,15.287,-0.001,0.199,105724,0,13000,0,0.00090208946,0.0
388.75,53.181,17.912,0.075,0.187,105724,0,13000,0,0.00088035164,0.0
389.0,52.164,17.325,0.108,0.181,105724,0,13000,0,0.0006924681,0.0
389.25,58.592,12.96,0.115,0.188,105724,0,13000,0,0.00073417363,0.0
389.5,64.836,10.541,0.064,0.221,105724,0,13000,0,0.00076373393,0.0
389.75,69.507,8.338,0.091,0.269,105724,0,13000,0,0.00079460663,0.0
390.0,69.094,7.887,0.128,0.292,105724,0,13000,0,0.0007760834,0.0
390.25,61.725,8.514,0.08,0.286,105724,0,13000,0,0.0007297986,0.0
390.5,57.622,8.904,0.049,0.266,105724,0,13000,0,0.00071529066,0.0
390.75,63.987,7.338,0.083,0.257,105724,0,13000,0,0.0007584811,0.0
391.0,73.62,6.491,0.175,0.31,105724,0,13000,0,0.0007698834,0.0
391.25,81.8,5.752,0.211,0.344,105724,0,13000,0,0.00083072163,0.0
391.5,79.513,5.251,0.21,0.351,105724,0,13000,0,0.0008524005,0.0
391.75,76.5,4.776,0.2,0.354,105724,0,13000,0,0.00085940084,0.0
392.0,74.334,4.517,0.197,0.356,105724,0,13000,0,0.0008869975,0.0
392.25,75.435,4.281,0.235,0.358,105724,0,13000,0,0.0008956716,0.0
392.5,78.533,4.094,0.262,0.361,105724,0,13000,0,0.00094575423,0.0
392.75,79.454,4.012,0.273,0.366,105724,0,13000,0,0.00096855575,0.0
393.0,76.984,3.99,0.263,0.37,105724,0,13000,0,0.0011206596,0.0
393.25,73.971,3.991,0.252,0.377,105724,0,13000,0,0.0010607763,0.0
393.5,76.163,4.014,0.243,0.371,105724,0,13000,0,0.0009856228,0.0
393.75,78.594,4.128,0.231,0.365,105724,0,13000,0,0.0009867939,0.0
394.0,81.389,4.238,0.216,0.368,105724,0,13000,0,0.00088056474,0.0
394.25,82.49,4.375,0.209,0.399,105724,0,13000,0,0.0008676324,0.0
394.5,80.384,4.475,0.202,0.413,105724,0,13000,0,0.00082908693,0.0
394.75,78.46,4.56,0.205,0.398,105724,0,13000,0,0.0008411406,0.0
395.0,76.899,4.62,0.213,0.38,105724,0,13000,0,0.000716766,0.0
395.25,74.492,4.604,0.224,0.371,105724,0,13000,0,0.0006956921,0.0
395.5,75.774,4.545,0.226,0.365,105724,0,13000,0,0.00070246623,0.0
395.75,76.149,4.479,0.228,0.366,105724,0,13000,0,0.00072917074,0.0
396.0,74.285,4.438,0.214,0.373,105724,0,13000,0,0.00066711387,0.0
396.25,76.296,4.397,0.2,0.378,105724,0,13000,0,0.00067782344,0.0
396.5,78.848,4.374,0.195,0.382,105724,0,13000,0,0.00067635253,0.0
396.75,81.522,4.246,0.201,0.384,105724,0,13000,0,0.00070253253,0.0
397.0,85.347,4.107,0.214,0.39,105724,0,13000,0,0.00070909475,0.0
397.25,88.506,3.913,0.224,0.406,105724,0,13000,0,0.0007469104,0.0
397.5,91.118,3.708,0.231,0.407,105724,0,13000,0,0.00076792773,0.0
397.75,94.64,3.547,0.235,0.398,105724,0,13000,0,0.0007944254,0.0
398.0,96.467,3.437,0.239,0.392,105724,0,13000,0,0.0009400846,0.0
398.25,96.479,3.343,0.242,0.391,105724,0,13000,0,0.000941433,0.0
398.5,94.738,3.098,0.247,0.415,105724,0,13000,0,0.00096291007,0.0
398.75,94.87,2.952,0.247,0.432,105724,0,13000,0,0.00095094834,0.0
399.0,98.271,2.828,0.237,0.444,105724,0,13000,0,0.0009594013,0.0
399.25,100.038,2.756,0.229,0.457,105724,0,13000,0,0.0009558877,0.0
399.5,100.412,2.751,0.231,0.472,105724,0,13000,0,0.0009098645,0.0
399.75,98.794,2.778,0.246,0.462,105724,0,13000,0,0.00090568303,0.0
400.0,96.564,2.825,0.264,0.445,105724,0,13000,0,0.0008217589,0.0
400.25,93.975,2.841,0.262,0.455,105724,0,13000,0,0.00080455694,0.0
400.5,93.14,2.815,0.259,0.473,105724,0,13000,0,0.00083209336,0.0
400.75,93.454,2.673,0.259,0.476,105724,0,13000,0,0.00084402127,0.0
401.0,93.531,2.505,0.271,0.47,105724,0,13000,0,0.00076057896,0.0
401.25,93.72,2.334,0.281,0.482,105724,0,13000,0,0.0007752351,0.0
401.5,94.278,2.167,0.287,0.484,105724,0,13000,0,0.0007752318,0.0
401.75,94.895,2.088,0.292,0.505,105724,0,13000,0,0.00075234124,0.0
402.0,95.634,2.05,0.289,0.536,105724,0,13000,0,0.0007714392,0.0
402.25,95.886,2.217,0.277,0.539,105724,0,13000,0,0.0008044849,0.0
402.5,91.299,2.345,0.264,0.51,105724,0,13000,0,0.00080974784,0.0
402.75,93.249,2.555,0.259,0.493,105724,0,13000,0,0.00083904574,0.0
403.0,96.104,2.748,0.255,0.444,105724,0,13000,0,0.00090920844,0.0
403.25,97.205,2.922,0.257,0.423,105724,0,13000,0,0.0009120648,0.0
403.5,87.536,3.226,0.265,0.403,105724,0,13000,0,0.0009177357,0.0
403.75,80.772,3.515,0.277,0.408,105724,0,13000,0,0.00088485715,0.0
404.0,76.004,3.946,0.257,0.396,105724,0,13000,0,0.00088557036,0.0
404.25,72.99,4.244,0.195,0.364,105724,0,13000,0,0.0008668061,0.0
404.5,69.736,4.496,0.13,0.349,105724,0,13000,0,0.0008382002,0.0
404.75,66.964,4.747,0.084,0.333,105724,0,13000,0,0.00081732555,0.0
405.0,64.254,4.473,0.107,0.326,105724,0,13000,0,0.00080880243,0.0
405.25,61.845,3.891,0.189,0.332,105724,0,13000,0,0.0007956943,0.0
405.5,66.337,3.384,0.222,0.348,105724,0,13000,0,0.0008135705,0.0
405.75,70.282,3.165,0.249,0.378,105724,0,13000,0,0.0008435405,0.0
406.0,73.377,3.411,0.278,0.39,105724,0,13000,0,0.00078940776,0.0
406.25,77.264,4.079,0.258,0.382,105724,0,13000,0,0.0008112167,0.0
406.5,76.608,4.656,0.22,0.369,105724,0,13000,0,0.0008144555,0.0
406.75,62.946,5.111,0.181,0.357,105724,0,13000,0,0.0007465756,0.0
407.0,63.26,5.208,0.045,0.347,105724,0,13000,0,0.00076154683,0.0
407.25,69.868,5.037,0.126,0.338,105724,0,13000,0,0.00079655537,0.0
407.5,77.806,4.431,0.161,0.342,105724,0,13000,0,0.0008229382,0.0
407.75,83.869,4.144,0.193,0.35,105724,0,13000,0,0.0008661035,0.0
408.0,87.209,4.076,0.215,0.361,105724,0,13000,0,0.0008988862,0.0
408.25,89.158,4.092,0.226,0.367,105724,0,13000,0,0.0009180581,0.0
408.5,91.529,4.272,0.209,0.374,105724,0,13000,0,0.00093223935,0.0
408.75,92.631,4.484,0.194,0.377,105724,0,13000,0,0.00092217186,0.0
409.0,92.825,4.725,0.188,0.393,105724,0,13000,0,0.0009431731,0.0
409.25,91.143,4.951,0.199,0.384,105724,0,13000,0,0.00091688364,0.0
409.5,88.009,5.092,0.204,0.374,105724,0,13000,0,0.00089170894,0.0
409.75,87.596,5.121,0.217,0.384,105724,0,13000,0,0.00086536974,0.0
410.0,86.64,5.113,0.202,0.398,105724,0,13000,0,0.0008241275,0.0
410.25,84.898,5.057,0.173,0.397,105724,0,13000,0,0.00081623276,0.0
410.5,83.882,4.964,0.153,0.387,105724,0,13000,0,0.0007990246,0.0
410.75,83.895,5.002,0.139,0.38,105724,0,13000,0,0.00080379297,0.0
411.0,85.419,5.041,0.142,0.375,105724,0,13000,0,0.00077613804,0.0
411.25,88.517,4.976,0.166,0.373,105724,0,13000,0,0.00078530813,0.0
411.5,92.099,4.84,0.198,0.381,105724,0,13000,0,0.00080001884,0.0
411.75,93.623,4.673,0.207,0.382,105724,0,13000,0,0.00080570625,0.0
412.0,94.543,4.528,0.209,0.373,105724,0,13000,0,0.00080073165,0.0
412.25,95.16,4.486,0.21,0.367,105724,0,13000,0,0.0008184486,0.0
412.5,96.322,4.405,0.208,0.368,105724,0,13000,0,0.00078715465,0.0
412.75,97.241,4.405,0.208,0.367,105724,0,13000,0,0.0007482557,0.0
413.0,95.076,4.406,0.211,0.362,105724,0,13000,0,0.00071791274,0.0
413.25,92.547,4.415,0.216,0.367,105724,0,13000,0,0.00071956724,0.0
413.5,90.744,4.465,0.224,0.374,105724,0,13000,0,0.0007200118,0.0
413.75,89.061,4.584,0.237,0.373,105724,0,13000,0,0.00071555114,0.0
414.0,87.198,4.777,0.244,0.373,105724,0,13000,0,0.00070380577,0.0
414.25,85.394,4.858,0.238,0.377,105724,0,13000,0,0.0006958426,0.0
414.5,83.35,4.95,0.224,0.375,105724,0,13000,0,0.00070801243,0.0
414.75,82.816,4.969,0.214,0.368,105724,0,13000,0,0.00070788927,0.0
415.0,86.459,4.971,0.205,0.372,105724,0,13000,0,0.000671418,0.0
415.25,90.768,4.953,0.203,0.39,105724,0,13000,0,0.0006669175,0.0
415.5,93.683,4.926,0.202,0.404,105724,0,13000,0,0.00065129896,0.0
415.75,96.723,4.8,0.194,0.418,105724,0,13000,0,0.0006598542,0.0
416.0,97.762,4.739,0.192,0.401,105724,0,13000,0,0.0006065846,0.0
416.25,95.777,4.661,0.188,0.377,105724,0,13000,0,0.0006088159,0.0
416.5,94.76,4.584,0.199,0.365,105724,0,13000,0,0.00060132914,0.0
416.75,96.103,4.593,0.21,0.359,105724,0,13000,0,0.0006069307,0.0
417.0,98.416,4.594,0.2,0.358,105724,0,13000,0,0.00058509334,0.0
417.25,99.94,4.544,0.19,0.358,105724,0,13000,0,0.00059440295,0.0
417.5,95.898,4.411,0.183,0.368,105724,0,13000,0,0.00056986854,0.0
417.75,90.041,3.88,0.176,0.374,105724,0,13000,0,0.00055334665,0.0
418.0,88.117,3.331,0.192,0.378,105724,0,13000,0,0.00056552707,0.0
418.25,89.399,2.914,0.218,0.383,105724,0,13000,0,0.0005841369,0.0
418.5,89.836,2.675,0.243,0.403,105724,0,13000,0,0.0005872342,0.0
418.75,87.85,2.447,0.259,0.425,105724,0,13000,0,0.00056269194,0.0
419.0,88.165,2.305,0.262,0.451,105724,0,13000,0,0.00054289546,0.0
419.25,89.932,2.144,0.257,0.479,105724,0,13000,0,0.0005433063,0.0
419.5,92.545,2.234,0.252,0.472,105724,0,13000,0,0.00053378346,0.0
419.75,95.402,2.48,0.255,0.51,105724,0,13000,0,0.0005478259,0.0
420.0,93.659,2.879,0.228,0.425,105724,0,13000,0,0.0005737014,0.0
420.25,86.773,3.137,0.211,0.396,105724,0,13000,0,0.0005656554,0.0
420.5,82.61,3.438,0.198,0.376,105724,0,13000,0,0.00057150057,0.0
420.75,79.415,3.697,0.187,0.378,105724,0,13000,0,0.000566167,0.0
421.0,78.762,3.589,0.2,0.391,105724,0,13000,0,0.0005856139,0.0
421.25,80.652,3.754,0.221,0.399,105724,0,13000,0,0.000592888,0.0
421.5,81.569,3.847,0.23,0.407,105724,0,13000,0,0.00057059113,0.0
421.75,82.005,3.84,0.24,0.408,105724,0,13000,0,0.0005770387,1.53e-322
422.0,82.561,3.827,0.247,0.39,105724,0,13000,0,0.00072441663,2.797913684e-314
422.25,82.03,3.943,0.251,0.389,105724,0,13000,0,0.0007219817,4.406996017324467e-306
422.5,77.747,4.264,0.253,0.386,105724,0,13000,0,0.0007140627,5.406016706387744e-298
422.75,77.698,4.527,0.256,0.377,105724,0,13000,0,0.0007101984,5.164621376339952e-290
423.0,80.371,4.717,0.223,0.375,105724,0,13000,0,0.0009306805,3.8426070299320055e-282
423.25,85.345,4.833,0.188,0.373,105724,0,13000,0,0.0009652449,2.22658786065823e-274
423.5,87.958,4.971,0.158,0.368,105724,0,13000,0,0.0009454105,1.0048010506696861e-266
423.75,76.112,5.047,0.13,0.364,105724,0,13000,0,0.0008577291,3.5313982997617356e-259
424.0,71.162,5.066,0.109,0.361,105724,0,13000,0,0.0008010708,9.66584232023681e-252
424.25,72.323,5.002,0.1,0.359,105724,0,13000,0,0.0008236003,2.0604358055374734e-244
424.5,77.418,4.775,0.116,0.358,105724,0,13000,0,0.0008289267,3.4206201517410614e-237
424.75,84.207,4.567,0.132,0.367,105724,0,13000,0,0.00087473565,4.42259317219641e-230
425.0,87.789,4.146,0.152,0.373,105724,0,13000,0,0.00083505723,4.4532339547348795e-223
425.25,91.008,3.892,0.172,0.375,105724,0,13000,0,0.0008558815,3.492210485603406e-216
425.5,88.177,3.772,0.199,0.374,105724,0,13000,0,0.00089707354,2.1328076594933976e-209
425.75,86.131,3.894,0.187,0.372,105724,0,13000,0,0.00088356226,1.0144469739569405e-202
426.0,84.813,3.967,0.165,0.368,105724,0,13000,0,0.0013738313,3.7577976439402955e-196
426.25,86.276,4.02,0.154,0.365,105724,0,13000,0,0.0013576471,1.0840861801495252e-189
426.5,90.524,3.925,0.167,0.364,105724,0,13000,0,0.0014130069,2.4356821081969537e-183
426.75,94.348,3.671,0.2,0.366,105724,0,13000,0,0.0014447848,4.261905181081703e-177
427.0,97.871,3.408,0.192,0.382,105724,0,13000,0,0.0019745107,5.807822570778485e-171
427.25,99.274,3.14,0.184,0.399,105724,0,13000,0,0.0019132358,6.163810475479851e-165
427.5,99.165,2.943,0.181,0.409,105724,0,13000,0,0.00172067,5.094617610879112e-159
427.75,97.664,2.717,0.196,0.407,105724,0,13000,0,0.0016777074,3.279444518881991e-153
428.0,95.135,2.603,0.198,0.406,105724,0,13000,0,0.005634201,1.644051292706452e-147
428.25,96.599,2.481,0.197,0.403,105724,0,13000,0,0.0058995388,6.4188439482431805e-142
428.5,98.973,2.382,0.192,0.402,105724,0,13000,0,0.0058239363,1.951752082786945e-136
428.75,100.011,2.291,0.184,0.435,105724,0,13000,0,0.005807745,4.621882123556388e-131
429.0,100.024,2.257,0.186,0.423,105724,0,13000,0,0.007102351,8.523921826575864e-126
429.25,102.94,2.195,0.19,0.41,105724,0,13000,0,0.007035387,1.2242960004062546e-120
429.5,105.796,2.179,0.196,0.411,105724,0,13000,0,0.006392211,1.3694928930802508e-115
429.75,104.78,2.237,0.198,0.435,105724,0,13000,0,0.0061182734,1.1930523883987617e-110
430.0,98.741,2.323,0.17,0.45,105724,0,13000,0,0.011385756,8.094417959704418e-106
430.25,98.33,2.416,0.163,0.436,105724,0,13000,0,0.011917396,4.276988833278698e-101
430.5,102.819,2.471,0.185,0.419,105724,0,13000,0,0.01448604,1.7600175021324408e-96
430.75,110.157,2.48,0.208,0.434,105724,0,13000,0,0.015668023,5.640560169536953e-92
431.0,113.191,2.386,0.223,0.461,105724,0,13000,0,0.028352885,1.4078418323507393e-87
431.25,116.652,2.307,0.226,0.467,105724,0,13000,0,0.0299852,2.7366034768740755e-83
431.5,118.66,2.269,0.213,0.441,105724,0,13000,0,0.039388612,4.1428218937727e-79
431.75,116.009,2.283,0.204,0.431,105724,0,13000,0,0.039540194,4.884352853763435e-75
432.0,100.956,2.361,0.201,0.398,105724,0,13000,0,0.06258978,4.484811333617514e-71
432.25,78.216,2.645,0.214,0.374,105724,0,13000,0,0.049739778,3.207064576339393e-67
432.5,67.277,3.472,0.228,0.355,105724,0,13000,0,0.035751924,1.7860664442512382e-63
432.75,61.663,4.507,0.231,0.34,105724,0,13000,0,0.035757862,7.746649331914302e-60
