DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
298.466,56.685,9.567,0.363,109911,0,13000,0,0.0016438101,0.0
298.716,56.673,9.872,0.368,109911,0,13000,0,0.0016305875,0.0
298.966,57.622,10.032,0.347,109911,0,13000,0,0.001637865,0.0
299.216,59.347,10.246,0.333,109911,0,13000,0,0.0017341577,0.0
299.466,60.268,10.228,0.337,109911,0,13000,0,0.0017433704,0.0
299.716,60.922,10.035,0.337,109911,0,13000,0,0.0017386293,0.0
299.966,60.879,9.794,0.33,109911,0,13000,0,0.0017202743,0.0
300.216,60.869,9.502,0.342,109911,0,13000,0,0.0015866305,0.0
300.466,60.932,9.195,0.344,109911,0,13000,0,0.0015733519,0.0
300.716,60.223,9.112,0.338,109911,0,13000,0,0.0015513337,0.0
300.966,59.644,8.956,0.343,109911,0,13000,0,0.0015465631,0.0
301.216,61.5,8.958,0.347,109911,0,13000,0,0.001712498,0.0
301.466,61.912,8.955,0.345,109911,0,13000,0,0.0017181474,0.0
301.716,59.544,9.086,0.346,109911,0,13000,0,0.0016691326,0.0
301.966,61.306,9.103,0.344,109911,0,13000,0,0.0017080765,0.0
302.216,63.267,9.294,0.343,109911,0,13000,0,0.0019365445,0.0
302.466,63.869,9.29,0.343,109911,0,13000,0,0.0019521409,0.0
302.716,63.839,9.332,0.342,109911,0,13000,0,0.0019401459,0.0
302.966,63.827,9.466,0.342,109911,0,13000,0,0.0019391555,0.0
303.216,63.749,9.268,0.34,109911,0,13000,0,0.0018731527,0.0
303.466,64.454,9.279,0.341,109911,0,13000,0,0.0018798251,0.0
303.716,64.516,9.277,0.345,109911,0,13000,0,0.0018641816,0.0
303.966,62.105,9.275,0.349,109911,0,13000,0,0.001802492,0.0
304.216,61.161,9.272,0.35,109911,0,13000,0,0.0015542982,0.0
304.466,60.474,9.271,0.352,109911,0,13000,0,0.0015391171,0.0
304.716,62.206,9.272,0.353,109911,0,13000,0,0.0015829796,0.0
304.966,63.837,9.274,0.343,109911,0,13000,0,0.0016092416,0.0
305.216,63.946,9.453,0.336,109911,0,13000,0,0.0015979772,0.0
305.466,63.939,9.494,0.332,109911,0,13000,0,0.0015924824,0.0
305.716,61.32,9.611,0.331,109911,0,13000,0,0.0015144936,0.0
305.966,60.285,9.609,0.334,109911,0,13000,0,0.001518284,0.0
306.216,60.07,9.605,0.334,109911,0,13000,0,0.0016311869,0.0
306.466,60.073,9.603,0.338,109911,0,13000,0,0.0016404089,0.0
306.716,59.028,9.605,0.339,109911,0,13000,0,0.001607586,0.0
306.966,58.775,9.624,0.34,109911,0,13000,0,0.0015844529,0.0
307.216,57.514,9.801,0.336,109911,0,13000,0,0.0013967662,0.0
307.466,59.792,9.659,0.331,109911,0,13000,0,0.0014020449,0.0
307.716,61.35,9.764,0.326,109911,0,13000,0,0.0013932959,0.0
307.966,61.879,9.903,0.311,109911,0,13000,0,0.001389927,0.0
308.216,60.731,10.252,0.291,109911,0,13000,0,0.0013307349,0.0
308.466,59.358,9.935,0.192,109911,0,13000,0,0.0013084691,0.0
308.716,58.927,9.655,0.1,109911,0,13000,0,0.0013030514,0.0
308.966,62.433,9.071,0.063,109911,0,13000,0,0.0013423912,0.0
309.216,66.47,8.418,0.122,109911,0,13000,0,0.0013908402,0.0
309.466,73.238,7.826,0.216,109911,0,13000,0,0.0014120196,0.0
309.716,76.251,7.286,0.253,109911,0,13000,0,0.0014388463,0.0
309.966,78.74,6.755,0.268,109911,0,13000,0,0.0014417123,0.0
310.216,80.074,6.268,0.277,109911,0,13000,0,0.0015459572,0.0
310.466,81.391,6.1,0.262,109911,0,13000,0,0.0015560406,0.0
310.716,83.915,5.905,0.245,109911,0,13000,0,0.0015637841,0.0
310.966,86.914,5.848,0.257,109911,0,13000,0,0.0015545727,0.0
311.216,89.896,5.783,0.254,109911,0,13000,0,0.0013839371,0.0
311.466,91.519,5.778,0.243,109911,0,13000,0,0.001334814,0.0
311.716,90.455,5.757,0.246,109911,0,13000,0,0.0013032078,0.0
311.966,90.361,5.463,0.25,109911,0,13000,0,0.0012761834,0.0
312.216,91.266,5.302,0.244,109911,0,13000,0,0.0012470792,0.0
312.466,92.921,5.152,0.248,109911,0,13000,0,0.0012457484,0.0
312.716,92.22,4.73,0.256,109911,0,13000,0,0.0012353197,0.0
312.966,91.499,4.222,0.259,109911,0,13000,0,0.0012296214,0.0
313.216,91.508,3.773,0.251,109911,0,13000,0,0.0011943021,0.0
313.466,92.076,3.23,0.26,109911,0,13000,0,0.001208484,0.0
313.716,92.39,2.734,0.264,109911,0,13000,0,0.0012225693,0.0
313.966,92.666,2.432,0.262,109911,0,13000,0,0.0012307134,0.0
314.216,92.07,2.287,0.26,109911,0,13000,0,0.001258477,0.0
314.466,91.814,2.267,0.265,109911,0,13000,0,0.0012570095,0.0
314.716,88.341,2.361,0.271,109911,0,13000,0,0.001259561,0.0
314.966,85.009,2.578,0.281,109911,0,13000,0,0.0012659264,0.0
315.216,81.254,2.777,0.299,109911,0,13000,0,0.0012276459,0.0
315.466,79.285,3.051,0.299,109911,0,13000,0,0.0012239728,0.0
315.716,80.324,3.338,0.294,109911,0,13000,0,0.0012255313,0.0
315.966,79.308,3.754,0.305,109911,0,13000,0,0.0012224464,0.0
316.216,76.845,4.158,0.319,109911,0,13000,0,0.0012054823,0.0
316.466,76.162,4.843,0.294,109911,0,13000,0,0.0012085853,0.0
316.716,75.383,5.508,0.315,109911,0,13000,0,0.0012340542,0.0
316.966,73.785,6.104,0.298,109911,0,13000,0,0.0012538773,0.0
317.216,73.693,6.933,0.296,109911,0,13000,0,0.0013121051,0.0
317.466,73.62,7.488,0.294,109911,0,13000,0,0.0013400842,0.0
317.716,70.953,7.857,0.294,109911,0,13000,0,0.00133297,0.0
317.966,69.135,7.866,0.291,109911,0,13000,0,0.0013449129,0.0
318.216,71.872,8.027,0.272,109911,0,13000,0,0.0013915297,0.0
318.466,73.318,8.021,0.29,109911,0,13000,0,0.0013963127,0.0
318.716,72.689,8.022,0.295,109911,0,13000,0,0.0013916859,0.0
318.966,70.768,8.02,0.303,109911,0,13000,0,0.001390289,0.0
319.216,66.025,8.018,0.315,109911,0,13000,0,0.0013396064,0.0
319.466,62.794,8.016,0.322,109911,0,13000,0,0.0012972406,0.0
319.716,59.285,8.014,0.318,109911,0,13000,0,0.0012756949,0.0
319.966,54.988,8.012,0.314,109911,0,13000,0,0.0012315642,0.0
320.216,52.283,8.01,0.314,109911,0,13000,0,0.0011816977,0.0
320.466,53.85,8.008,0.32,109911,0,13000,0,0.0011831631,0.0
320.716,54.741,8.006,0.331,109911,0,13000,0,0.0011953822,0.0
320.966,54.696,8.004,0.341,109911,0,13000,0,0.0012045525,0.0
321.216,55.072,8.002,0.345,109911,0,13000,0,0.0012391412,0.0
321.466,55.996,7.998,0.345,109911,0,13000,0,0.0012785278,0.0
321.716,55.294,8.0,0.342,109911,0,13000,0,0.0012812279,0.0
321.966,55.194,7.836,0.329,109911,0,13000,0,0.0012941753,0.0
322.216,56.887,7.846,0.335,109911,0,13000,0,0.0013505098,0.0
322.466,57.683,7.844,0.341,109911,0,13000,0,0.0013560925,0.0
322.716,58.362,7.842,0.344,109911,0,13000,0,0.0013719284,0.0
322.966,58.286,7.835,0.344,109911,0,13000,0,0.0013714025,0.0
323.216,58.373,7.964,0.343,109911,0,13000,0,0.0013259061,0.0
323.466,56.72,7.98,0.337,109911,0,13000,0,0.001292282,0.0
323.716,55.816,7.982,0.34,109911,0,13000,0,0.0012700998,0.0
323.966,55.295,7.98,0.348,109911,0,13000,0,0.0012534143,0.0
324.216,55.857,7.979,0.348,109911,0,13000,0,0.001260628,0.0
324.466,56.428,7.976,0.339,109911,0,13000,0,0.0012696867,0.0
324.716,57.47,7.87,0.335,109911,0,13000,0,0.0012842299,0.0
324.966,57.687,7.791,0.335,109911,0,13000,0,0.0012765615,0.0
325.216,59.395,7.677,0.341,109911,0,13000,0,0.0012779984,0.0
325.466,59.443,7.672,0.339,109911,0,13000,0,0.0012863189,0.0
325.716,58.583,7.649,0.336,109911,0,13000,0,0.0012771307,0.0
325.966,56.492,7.528,0.338,109911,0,13000,0,0.001255454,0.0
326.216,55.392,7.544,0.344,109911,0,13000,0,0.0012497213,0.0
326.466,55.095,7.383,0.347,109911,0,13000,0,0.0012608406,0.0
326.716,56.518,7.275,0.328,109911,0,13000,0,0.0012983364,0.0
326.966,58.459,7.21,0.326,109911,0,13000,0,0.0013360737,0.0
327.216,58.712,6.978,0.324,109911,0,13000,0,0.001335341,0.0
327.466,57.094,7.067,0.323,109911,0,13000,0,0.0013052735,0.0
327.716,55.088,7.284,0.333,109911,0,13000,0,0.0012668794,0.0
327.966,52.65,7.65,0.334,109911,0,13000,0,0.0012316252,0.0
328.216,52.428,8.423,0.311,109911,0,13000,0,0.0012359105,0.0
328.466,49.832,10.221,0.232,109911,0,13000,0,0.0012080468,0.0
328.716,47.289,12.731,0.154,109911,0,13000,0,0.0011833351,0.0
328.966,45.116,15.045,0.059,109911,0,13000,0,0.0011516557,0.0
329.216,45.496,17.268,0.077,109911,0,13000,0,0.0011613717,0.0
329.466,47.543,17.321,0.077,109911,0,13000,0,0.0011831175,0.0
329.716,48.658,14.622,0.162,109911,0,13000,0,0.0011947011,0.0
329.966,48.994,11.522,0.204,109911,0,13000,0,0.0011956944,0.0
330.216,50.651,9.757,0.257,109911,0,13000,0,0.0012008579,0.0
330.466,51.962,8.322,0.287,109911,0,13000,0,0.0012164043,0.0
330.716,55.049,7.486,0.308,109911,0,13000,0,0.0012657463,0.0
330.966,58.399,7.262,0.333,109911,0,13000,0,0.0013215912,0.0
331.216,58.446,7.222,0.34,109911,0,13000,0,0.0013103923,0.0
331.466,58.005,7.216,0.342,109911,0,13000,0,0.0012966458,0.0
331.716,57.715,7.215,0.348,109911,0,13000,0,0.0012874079,0.0
331.966,56.838,7.215,0.352,109911,0,13000,0,0.0012684604,0.0
332.216,57.874,7.197,0.36,109911,0,13000,0,0.0012686906,0.0
332.466,59.533,6.819,0.368,109911,0,13000,0,0.0012758487,0.0
332.716,60.34,6.46,0.372,109911,0,13000,0,0.001275932,0.0
332.966,58.162,6.442,0.377,109911,0,13000,0,0.001233738,0.0
333.216,57.151,6.442,0.354,109911,0,13000,0,0.001226708,0.0
333.466,55.442,6.44,0.351,109911,0,13000,0,0.0012229356,0.0
333.716,54.416,6.436,0.353,109911,0,13000,0,0.0012187585,0.0
333.966,54.25,6.398,0.347,109911,0,13000,0,0.0012234575,0.0
334.216,54.87,6.317,0.344,109911,0,13000,0,0.0012301052,0.0
334.466,55.857,6.321,0.332,109911,0,13000,0,0.0012365663,0.0
334.716,56.848,6.367,0.335,109911,0,13000,0,0.0012423872,0.0
334.966,57.866,6.662,0.326,109911,0,13000,0,0.0012615506,0.0
335.216,57.697,7.086,0.314,109911,0,13000,0,0.0012571064,0.0
335.466,55.136,7.351,0.29,109911,0,13000,0,0.0012289013,0.0
335.716,53.304,7.46,0.266,109911,0,13000,0,0.0012205371,0.0
335.966,50.077,7.414,0.242,109911,0,13000,0,0.0011905301,0.0
336.216,49.223,7.023,0.317,109911,0,13000,0,0.0011908521,0.0
336.466,49.414,7.017,0.335,109911,0,13000,0,0.0011970265,0.0
336.716,54.131,7.042,0.335,109911,0,13000,0,0.0012484002,0.0
336.966,56.021,7.044,0.345,109911,0,13000,0,0.0012593583,0.0
337.216,58.892,7.042,0.349,109911,0,13000,0,0.0012965453,0.0
337.466,60.941,7.033,0.35,109911,0,13000,0,0.0013263703,0.0
337.716,60.311,7.166,0.337,109911,0,13000,0,0.0013309467,0.0
337.966,58.007,7.085,0.328,109911,0,13000,0,0.0013210357,0.0
338.216,56.366,7.039,0.342,109911,0,13000,0,0.0013078115,0.0
338.466,55.41,7.034,0.351,109911,0,13000,0,0.0012982442,0.0
338.716,55.91,7.031,0.36,109911,0,13000,0,0.0012854027,0.0
338.966,57.104,7.027,0.359,109911,0,13000,0,0.0012889801,0.0
339.216,56.505,7.128,0.346,109911,0,13000,0,0.0012540282,0.0
339.466,56.459,7.325,0.332,109911,0,13000,0,0.0012311924,0.0
339.716,57.132,7.006,0.327,109911,0,13000,0,0.0012456457,0.0
339.966,56.048,6.906,0.326,109911,0,13000,0,0.0012423996,0.0
340.216,54.948,6.794,0.316,109911,0,13000,0,0.0012419868,0.0
340.466,55.888,6.89,0.309,109911,0,13000,0,0.0012560448,0.0
340.716,56.198,6.89,0.318,109911,0,13000,0,0.0012679761,0.0
340.966,55.452,6.894,0.329,109911,0,13000,0,0.0012600704,0.0
341.216,57.633,6.768,0.338,109911,0,13000,0,0.0013040123,0.0
341.466,59.077,6.887,0.341,109911,0,13000,0,0.0013272201,0.0
341.716,58.719,7.35,0.335,109911,0,13000,0,0.0013242225,0.0
341.966,58.23,8.059,0.321,109911,0,13000,0,0.0013156923,0.0
342.216,59.201,8.712,0.303,109911,0,13000,0,0.0013391275,0.0
342.466,60.223,8.743,0.285,109911,0,13000,0,0.0013439558,0.0
342.716,61.831,8.597,0.256,109911,0,13000,0,0.0013580542,0.0
342.966,61.685,8.316,0.223,109911,0,13000,0,0.0013605173,0.0
343.216,60.627,7.812,0.227,109911,0,13000,0,0.0013350053,0.0
343.466,59.057,7.535,0.292,109911,0,13000,0,0.0013088306,0.0
343.716,57.385,7.339,0.338,109911,0,13000,0,0.0012927492,0.0
343.966,55.807,7.263,0.335,109911,0,13000,0,0.0012718454,0.0
344.216,54.781,7.114,0.336,109911,0,13000,0,0.0012729142,0.0
344.466,54.78,7.129,0.346,109911,0,13000,0,0.0012659469,0.0
344.716,56.332,7.001,0.355,109911,0,13000,0,0.00127617,0.0
344.966,56.34,6.992,0.361,109911,0,13000,0,0.0012845485,0.0
345.216,56.324,6.991,0.368,109911,0,13000,0,0.0013187948,0.0
345.466,56.809,6.876,0.351,109911,0,13000,0,0.0013355719,0.0
345.716,57.812,6.854,0.336,109911,0,13000,0,0.0013615174,0.0
345.966,58.809,6.844,0.332,109911,0,13000,0,0.0013806866,0.0
346.216,59.855,6.714,0.33,109911,0,13000,0,0.001396943,0.0
346.466,59.985,6.689,0.327,109911,0,13000,0,0.0014027561,0.0
346.716,59.331,6.474,0.334,109911,0,13000,0,0.0013849601,0.0
346.966,58.276,6.391,0.341,109911,0,13000,0,0.0013737202,0.0
347.216,58.119,6.324,0.334,109911,0,13000,0,0.0013300052,0.0
347.466,58.098,6.237,0.335,109911,0,13000,0,0.0013240422,0.0
347.716,58.106,6.117,0.338,109911,0,13000,0,0.0013077952,0.0
347.966,58.185,5.99,0.34,109911,0,13000,0,0.0012953966,0.0
348.216,58.714,6.011,0.341,109911,0,13000,0,0.0013060083,0.0
348.466,58.983,5.888,0.338,109911,0,13000,0,0.00130991,0.0
348.716,59.282,5.769,0.336,109911,0,13000,0,0.0013258518,0.0
348.966,58.777,5.867,0.334,109911,0,13000,0,0.0013235089,0.0
349.216,58.664,5.883,0.335,109911,0,13000,0,0.0013153402,0.0
349.466,58.636,5.884,0.338,109911,0,13000,0,0.0013132303,0.0
349.716,59.073,5.803,0.344,109911,0,13000,0,0.0013166532,0.0
349.966,59.208,5.773,0.352,109911,0,13000,0,0.0013126188,0.0
350.216,59.235,5.772,0.352,109911,0,13000,0,0.0013261763,0.0
350.466,58.235,5.654,0.347,109911,0,13000,0,0.0013128471,0.0
350.716,57.31,5.66,0.344,109911,0,13000,0,0.0012862582,0.0
350.966,57.904,5.66,0.341,109911,0,13000,0,0.0012775619,0.0
351.216,58.599,5.659,0.34,109911,0,13000,0,0.0012641962,0.0
351.466,59.411,5.659,0.341,109911,0,13000,0,0.0012697963,0.0
351.716,60.782,5.642,0.339,109911,0,13000,0,0.0012712398,0.0
351.966,62.508,5.696,0.33,109911,0,13000,0,0.0012877537,0.0
352.216,60.944,6.607,0.337,109911,0,13000,0,0.0012930089,0.0
352.466,60.234,6.372,0.336,109911,0,13000,0,0.001287514,0.0
352.716,61.962,6.179,0.329,109911,0,13000,0,0.0013124663,0.0
352.966,65.267,5.75,0.324,109911,0,13000,0,0.001343838,0.0
353.216,68.088,5.5,0.295,109911,0,13000,0,0.0013480752,0.0
353.466,70.678,5.418,0.274,109911,0,13000,0,0.0013544887,0.0
353.716,74.851,5.337,0.257,109911,0,13000,0,0.0013692537,0.0
353.966,76.548,5.383,0.25,109911,0,13000,0,0.0013674912,0.0
354.216,77.506,5.539,0.243,109911,0,13000,0,0.001383086,0.0
354.466,79.003,5.628,0.239,109911,0,13000,0,0.0013959961,0.0
354.716,80.389,5.636,0.242,109911,0,13000,0,0.0013879018,0.0
354.966,81.722,5.64,0.248,109911,0,13000,0,0.0013775286,0.0
355.216,81.596,5.549,0.251,109911,0,13000,0,0.0013349125,0.0
355.466,81.426,5.501,0.256,109911,0,13000,0,0.0013141544,0.0
355.716,80.385,5.324,0.26,109911,0,13000,0,0.0012817859,1.53e-322
355.966,79.491,5.33,0.259,109911,0,13000,0,0.0012757836,2.797913684e-314
356.216,79.194,5.357,0.262,109911,0,13000,0,0.0012676911,4.406996017324467e-306
356.466,79.14,5.422,0.251,109911,0,13000,0,0.0012547475,5.406016706387744e-298
356.716,80.199,5.587,0.247,109911,0,13000,0,0.0012571556,5.164621376339952e-290
356.966,80.444,5.734,0.242,109911,0,13000,0,0.001247792,3.8426070299320055e-282
357.216,81.511,5.83,0.24,109911,0,13000,0,0.0012514903,2.22658786065823e-274
357.466,82.869,5.834,0.257,109911,0,13000,0,0.0012609799,1.0048010506696861e-266
357.716,83.288,5.839,0.251,109911,0,13000,0,0.0012797762,3.5313982997617356e-259
357.966,81.788,5.74,0.259,109911,0,13000,0,0.001281289,9.66584232023681e-252
358.216,78.722,5.697,0.273,109911,0,13000,0,0.0012660476,2.0604358055374734e-244
358.466,77.149,5.398,0.286,109911,0,13000,0,0.0012587814,3.4206201517410614e-237
358.716,75.812,5.171,0.285,109911,0,13000,0,0.0012470186,4.42259317219641e-230
358.966,78.457,4.866,0.281,109911,0,13000,0,0.001261878,4.4532339547348795e-223
359.216,79.694,4.484,0.272,109911,0,13000,0,0.0013015071,3.492210485603406e-216
359.466,80.495,4.18,0.247,109911,0,13000,0,0.0013015325,2.1328076594933976e-209
359.716,79.97,3.73,0.293,109911,0,13000,0,0.0012755637,1.0144469739569405e-202
359.966,78.445,3.285,0.296,109911,0,13000,0,0.0012745224,3.7577976439402955e-196
360.216,77.805,2.907,0.287,109911,0,13000,0,0.0012686894,1.0840861801495252e-189
360.466,77.033,2.577,0.309,109911,0,13000,0,0.0012740932,2.4356821081969537e-183
360.716,76.004,2.351,0.299,109911,0,13000,0,0.0012782029,4.261905181081703e-177
360.966,75.975,2.202,0.323,109911,0,13000,0,0.0012594267,5.807822570778485e-171
361.216,75.084,2.168,0.317,109911,0,13000,0,0.0012223166,6.163810475479851e-165
361.466,72.93,2.194,0.303,109911,0,13000,0,0.0012105857,5.094617610879112e-159
361.716,73.157,2.314,0.298,109911,0,13000,0,0.001216103,3.279444518881991e-153
361.966,73.522,2.381,0.288,109911,0,13000,0,0.0012211768,1.644051292706452e-147
362.216,75.22,2.424,0.278,109911,0,13000,0,0.0012215542,6.4188439482431805e-142
362.466,76.721,2.423,0.274,109911,0,13000,0,0.0012358362,1.951752082786945e-136
362.716,78.935,2.376,0.282,109911,0,13000,0,0.001251563,4.621882123556388e-131
362.966,79.606,2.328,0.29,109911,0,13000,0,0.0012685886,8.523921826575864e-126
363.216,79.684,2.329,0.294,109911,0,13000,0,0.0013712548,1.2242960004062546e-120
363.466,80.136,2.367,0.294,109911,0,13000,0,0.0013984006,1.3694928930802508e-115
363.716,81.809,2.488,0.278,109911,0,13000,0,0.0014037397,1.1930523883987617e-110
363.966,83.439,2.622,0.267,109911,0,13000,0,0.0014186909,8.094417959704418e-106
364.216,85.643,2.867,0.275,109911,0,13000,0,0.0015166923,4.276988833278698e-101
364.466,83.627,3.285,0.281,109911,0,13000,0,0.0014940461,1.7600175021324408e-96
364.716,83.046,3.671,0.277,109911,0,13000,0,0.0014968842,5.640560169536953e-92
364.966,81.859,4.153,0.233,109911,0,13000,0,0.001488902,1.4078418323507393e-87
365.216,82.105,4.799,0.229,109911,0,13000,0,0.0016065327,2.7366034768740755e-83
365.466,82.478,5.489,0.251,109911,0,13000,0,0.001609971,4.1428218937727e-79
365.716,80.413,5.991,0.239,109911,0,13000,0,0.0015712455,4.884352853763435e-75
365.966,78.192,6.138,0.231,109911,0,13000,0,0.0015369245,4.484811333617514e-71
366.216,76.985,6.009,0.222,109911,0,13000,0,0.0015922961,3.207064576339393e-67
366.466,77.232,5.719,0.202,109911,0,13000,0,0.0016036204,1.7860664442512382e-63
366.716,78.984,5.235,0.182,109911,0,13000,0,0.0016317199,7.746649331914302e-60
366.966,80.436,5.007,0.156,109911,0,13000,0,0.0016541887,2.6167158356193535e-56
367.216,83.235,4.763,0.234,109911,0,13000,0,0.002084482,6.883758212700897e-53
367.466,83.648,4.428,0.224,109911,0,13000,0,0.0020810645,1.4103309352103258e-49
367.716,83.606,4.246,0.226,109911,0,13000,0,0.0019545206,2.2503125185216796e-46
367.966,84.433,4.015,0.232,109911,0,13000,0,0.0019457735,2.7963467264418762e-43
368.216,86.802,3.897,0.234,109911,0,13000,0,0.0018313689,2.7062354754838007e-40
368.466,89.21,3.649,0.23,109911,0,13000,0,0.0018385043,2.039701078036737e-37
368.716,91.115,3.608,0.217,109911,0,13000,0,0.0018898157,1.197274816283662e-34
368.966,89.706,3.49,0.217,109911,0,13000,0,0.0018704347,5.473278525940804e-32
369.216,89.345,3.35,0.234,109911,0,13000,0,0.0019475503,1.9486221299547368e-29
369.466,88.118,3.168,0.237,109911,0,13000,0,0.0019458224,5.402989096448851e-27
369.716,87.241,3.18,0.246,109911,0,13000,0,0.0019172289,1.1667207755828051e-24
369.966,87.903,3.078,0.245,109911,0,13000,0,0.0018937504,1.9621226498101366e-22
370.216,89.291,3.051,0.236,109911,0,13000,0,0.0022011884,2.5698735255465024e-20
370.466,89.911,3.002,0.238,109911,0,13000,0,0.0021748678,2.621342260775573e-18
370.716,89.503,2.865,0.242,109911,0,13000,0,0.0022330107,2.0823900860757352e-16
370.966,86.936,2.723,0.241,109911,0,13000,0,0.0022430283,1.2883291263019073e-14
371.216,85.789,2.439,0.241,109911,0,13000,0,0.0032774115,6.207517359223974e-13
371.466,83.157,2.22,0.236,109911,0,13000,0,0.0032694454,2.3293537041329712e-11
371.716,82.95,2.025,0.232,109911,0,13000,0,0.0032945685,6.807369367645271e-10
371.966,86.486,2.119,0.234,109911,0,13000,0,0.003331062,1.5493501267049377e-08
372.216,88.618,2.522,0.235,109911,0,13000,0,0.0047350475,2.7462888108485347e-07
372.466,89.559,2.983,0.233,109911,0,13000,0,0.00488039,3.791134762572459e-06
372.716,91.013,3.518,0.231,109911,0,13000,0,0.0057916157,4.0758539822608955e-05
372.966,89.349,3.628,0.221,109911,0,13000,0,0.006023782,0.0003412670757004576
373.216,88.888,3.675,0.21,109911,0,13000,0,0.008839452,0.0022253408723666877
373.466,90.568,3.637,0.227,109911,0,13000,0,0.00958677,0.011301213450441916
373.716,91.522,3.602,0.229,109911,0,13000,0,0.010005562,0.04469716625859976
373.966,91.53,3.716,0.226,109911,0,13000,0,0.010281022,0.13767696460862952
374.216,90.548,3.876,0.22,109911,0,13000,0,0.016308421,0.33026986894802385
374.466,88.841,4.552,0.227,109911,0,13000,0,0.016533224,0.6170253475238154
374.716,87.347,5.507,0.225,109911,0,13000,0,0.017520191,0.8977665832489636
374.966,85.597,7.116,0.221,109911,1,13000,0,0.017349437,1.0
375.216,83.395,9.329,0.213,109911,0,13000,0,0.024901962,0.8977665832489636
375.466,77.576,12.926,0.155,109911,0,13000,0,0.02437496,0.6170253475238154
375.716,69.416,17.113,0.07,109911,0,13000,0,0.022484528,0.33026986894802385
375.966,52.594,21.712,-0.001,109911,0,13000,0,0.019734476,0.13767696460862952
376.216,49.379,26.884,0.06,109911,0,13000,0,0.009956775,0.04469716625859976
376.466,49.225,33.388,0.198,109911,0,13000,0,0.009724383,0.011301213450441916
376.716,49.221,39.572,0.293,109911,0,13000,0,0.009981129,0.0022253408723666877
376.966,49.52,52.483,0.319,109911,0,13000,0,0.009957363,0.0003412670757004576
377.216,49.858,59.099,0.316,109911,0,13000,0,0.012752367,4.0758539822608955e-05
377.466,50.391,61.821,0.311,109911,0,13000,0,0.0127805825,3.791134762572459e-06
377.716,51.261,61.491,0.314,109911,0,13000,0,0.012592661,2.7462888108485347e-07
377.966,52.227,60.806,0.311,109911,0,13000,0,0.012498413,1.5493501267049377e-08
378.216,52.673,58.88,0.306,109911,0,13000,0,0.012750217,6.807369367645271e-10
378.466,51.728,56.855,0.296,109911,0,13000,0,0.012677263,2.3293537041329712e-11
378.716,50.977,53.409,0.299,109911,0,13000,0,0.013784872,6.207517359223974e-13
378.966,50.583,49.317,0.302,109911,0,13000,0,0.013916382,1.2883291263019073e-14
379.216,52.471,45.465,0.296,109911,0,13000,0,0.032239683,2.0823900860757352e-16
379.466,54.999,42.086,0.289,109911,0,13000,0,0.03250124,2.621342260775573e-18
379.716,57.413,39.378,0.283,109911,0,13000,0,0.032734584,2.5698735255465024e-20
379.966,59.125,33.458,0.288,109911,0,13000,1,0.032983832,1.9621226498101366e-22
380.216,60.442,28.751,0.295,109911,0,13000,0,0.02764256,1.1667207755828051e-24
380.466,63.765,25.312,0.283,109911,0,13000,0,0.027790017,5.402989096448851e-27
380.716,66.321,20.329,0.28,109911,0,13000,0,0.027847327,1.9486221299547368e-29
380.966,67.774,17.144,0.277,109911,0,13000,0,0.027742893,5.473278525940804e-32
381.216,69.535,15.493,0.28,109911,0,13000,0,0.02694771,1.197274816283662e-34
381.466,69.792,13.399,0.275,109911,0,13000,0,0.026651928,2.039701078036737e-37
381.716,70.757,12.501,0.263,109911,0,13000,0,0.025916519,2.7062354754838007e-40
381.966,72.684,11.08,0.257,109911,0,13000,0,0.02590808,2.7963467264418762e-43
382.216,76.345,9.977,0.259,109911,0,13000,0,0.024027646,2.2503125185216796e-46
382.466,80.0,9.291,0.259,109911,0,13000,0,0.024273206,1.4103309352103258e-49
382.716,84.201,10.108,0.249,109911,0,13000,0,0.025376618,6.883758212700897e-53
382.966,87.173,11.996,0.231,109911,0,13000,0,0.025076777,2.6167158356193535e-56
383.216,88.502,13.915,0.25,109911,0,13000,0,0.026282541,7.746649331914302e-60
383.466,86.604,17.759,0.274,109911,0,13000,0,0.025829747,1.7860664442512382e-63
383.716,82.113,21.491,0.283,109911,0,13000,0,0.025192516,3.207064576339393e-67
383.966,76.956,21.172,0.291,109911,0,13000,0,0.024822816,4.484811333617514e-71
384.216,60.471,19.739,0.295,109911,0,13000,0,0.008216583,4.884352853763435e-75
384.466,52.123,18.439,0.298,109911,0,13000,0,0.0073377606,4.1428218937727e-79
384.716,49.152,17.206,0.293,109911,0,13000,0,0.0065765595,2.7366034768740755e-83
384.966,50.139,15.527,0.278,109911,0,13000,0,0.006410503,1.4078418323507393e-87
385.216,51.85,15.068,0.265,109911,0,13000,0,0.00512309,5.640560169536953e-92
385.466,50.858,14.599,0.256,109911,0,13000,0,0.0050709303,1.7600175021324408e-96
385.716,49.507,14.141,0.248,109911,0,13000,0,0.0048116567,4.276988833278698e-101
385.966,50.012,14.105,0.241,109911,0,13000,0,0.0048927413,8.094417959704418e-106
386.216,52.812,14.428,0.236,109911,0,13000,0,0.004337929,1.1930523883987617e-110
386.466,55.273,13.936,0.231,109911,0,13000,0,0.004722857,1.3694928930802508e-115
386.716,58.511,13.374,0.234,109911,0,13000,0,0.005393695,1.2242960004062546e-120
386.966,61.75,12.832,0.242,109911,0,13000,0,0.00569984,8.523921826575864e-126
