DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
186.901,104.192,10.871,0.214,116462,0,13000,0,0.0071560303,2.0274271732128458e-103
187.201,102.364,11.948,0.169,116462,0,13000,0,0.008436759,1.5551894964474992e-101
187.501,109.104,11.951,0.161,116462,0,13000,0,0.008710051,1.1461714505196678e-99
187.801,115.234,11.731,0.202,116462,0,13000,0,0.008053531,8.116038144705881e-98
188.101,114.019,10.883,0.24,116462,0,13000,0,0.0055903117,5.521623536101776e-96
188.401,111.576,10.096,0.213,116462,0,13000,0,0.006804424,3.6092563356384334e-94
188.701,109.134,9.91,0.22,116462,0,13000,0,0.00590596,2.2667148121149735e-92
189.001,107.303,10.101,0.224,116462,0,13000,0,0.0058021885,1.367742236642248e-90
189.301,105.473,10.491,0.229,116462,0,13000,0,0.0054332167,7.929391390292942e-89
189.601,101.807,11.314,0.232,116462,0,13000,0,0.0060455534,4.416758689727811e-87
189.901,98.753,12.201,0.227,116462,0,13000,0,0.010064286,2.3637182597272987e-85
190.201,93.249,13.664,0.164,116462,0,13000,0,0.009218812,1.2153908678368957e-83
190.501,90.807,14.736,0.126,116462,0,13000,0,0.009689352,6.004328549164215e-82
190.801,96.324,14.465,0.1,116462,0,13000,0,0.010441075,2.8499756432011376e-80
191.101,102.454,12.683,0.198,116462,0,13000,0,0.015863515,1.2997088294188865e-78
191.401,101.239,12.216,0.231,116462,0,13000,0,0.018276924,5.6948096313910366e-77
191.701,98.183,12.689,0.22,116462,0,13000,0,0.016133068,2.3974003985383167e-75
192.001,92.067,13.685,0.219,116462,0,13000,0,0.015986998,9.696838359263057e-74
192.301,89.013,14.758,0.136,116462,0,13000,0,0.010512685,3.7683216024720935e-72
192.601,89.02,15.619,0.116,116462,0,13000,0,0.010121245,1.4069996340760832e-70
192.901,89.028,15.623,0.107,116462,0,13000,0,0.010832889,5.047405884482992e-69
193.201,90.259,15.335,0.13,116462,0,13000,0,0.011833081,1.7396853074393198e-67
193.501,89.654,15.053,0.179,116462,0,13000,0,0.015393501,5.761046522175293e-66
193.801,90.886,14.501,0.168,116462,0,13000,0,0.012916247,1.8329908189595554e-64
194.101,93.341,13.708,0.122,116462,0,13000,0,0.013552329,5.603345707454866e-63
194.401,102.531,12.479,0.129,116462,0,13000,0,0.013484505,1.64574584242289e-61
194.701,104.988,11.361,0.22,116462,0,13000,0,0.018935181,4.64415104522298e-60
195.001,104.384,10.54,0.214,116462,0,13000,0,0.018476114,1.259151903821316e-58
195.301,106.226,10.543,0.217,116462,0,13000,0,0.016438074,3.2800324286665754e-57
195.601,104.397,10.746,0.217,116462,0,13000,0,0.01568687,8.209304582335229e-56
195.901,100.118,11.373,0.201,116462,0,13000,0,0.012604911,1.9740712412524757e-54
196.201,97.676,11.591,0.183,116462,0,13000,0,0.01098715,4.56086791275303e-53
196.501,97.683,10.553,0.103,116462,0,13000,0,0.009813736,1.0124192372838015e-51
196.801,108.098,9.252,0.12,116462,0,13000,0,0.011036379,2.159242915510631e-50
197.101,117.903,7.812,0.21,116462,0,13000,0,0.013378423,4.424567639875534e-49
197.401,120.97,6.004,0.226,116462,0,13000,0,0.011190614,8.711007642621772e-48
197.701,123.427,5.07,0.218,116462,0,13000,0,0.008728008,1.6477608179271449e-46
198.001,119.147,4.362,0.222,116462,0,13000,0,0.0085099675,2.9946644639080074e-45
198.301,109.358,3.824,0.228,116462,0,13000,0,0.008261415,5.229141420254926e-44
198.601,95.283,4.283,0.237,116462,0,13000,0,0.007294742,8.772852475111772e-43
198.901,68.962,6.481,0.256,116462,0,13000,0,0.007935576,1.414097928202801e-41
199.201,60.398,11.841,0.266,116462,0,13000,0,0.006404996,2.1900113538842467e-40
199.501,62.854,18.607,0.24,116462,0,13000,0,0.012774164,3.258678142022276e-39
199.801,62.249,20.449,0.252,116462,0,13000,0,0.010703226,4.6587004797892556e-38
200.101,59.195,20.843,0.285,116462,0,13000,0,0.007667601,6.39906220560545e-37
200.401,54.915,20.848,0.282,116462,0,13000,0,0.011682159,8.444930801962192e-36
200.701,51.251,21.25,0.287,116462,0,13000,0,0.011276924,1.0707894394034304e-34
201.001,50.031,22.49,0.302,116462,0,13000,0,0.008957312,1.3044885878717161e-33
201.301,50.65,24.253,0.305,116462,0,13000,0,0.015272283,1.5268793077094533e-32
201.601,50.05,28.202,0.299,116462,0,13000,0,0.017534446,1.7171069885304486e-31
201.901,49.442,43.494,0.308,116462,0,13000,0,0.018870829,1.855317421804894e-30
202.201,50.059,51.535,0.325,116462,0,13000,0,0.01839227,1.926048905471441e-29
202.501,51.905,55.58,0.329,116462,0,13000,0,0.022772077,1.921076320006829e-28
202.801,53.135,53.54,0.312,116462,0,13000,0,0.027924016,1.8409845670785242e-27
203.101,54.366,49.669,0.31,116462,0,13000,0,0.022304963,1.695055402807483e-26
203.401,56.824,46.075,0.318,116462,0,13000,0,0.017231502,1.4994979218734373e-25
203.701,57.442,41.949,0.305,116462,0,13000,0,0.01621281,1.2744889061607736e-24
204.001,56.837,38.19,0.302,116462,0,13000,0,0.015304084,1.0407692959391304e-23
204.301,58.069,34.12,0.308,116462,0,13000,0,0.014564294,8.165844475444882e-23
204.601,60.525,32.254,0.278,116462,0,13000,0,0.019361472,6.155678901365137e-22
204.901,62.981,29.923,0.289,116462,0,13000,0,0.014327115,4.458400018176553e-21
205.201,62.376,28.824,0.284,116462,0,13000,0,0.01526517,3.102489545397569e-20
205.501,63.607,27.247,0.286,116462,0,13000,0,0.016434496,2.074291760880297e-19
205.801,62.39,25.758,0.3,116462,0,13000,0,0.01595168,1.3324704259039434e-18
206.101,66.071,22.584,0.303,116462,0,13000,0,0.01627508,8.223818857335133e-18
206.401,69.138,20.56,0.288,116462,0,13000,0,0.017039565,4.8766065036499344e-17
206.701,71.595,19.805,0.288,116462,0,13000,0,0.014672428,2.7783701988529665e-16
207.001,69.766,21.36,0.281,116462,0,13000,0,0.014584292,1.5208652303263712e-15
207.301,64.874,20.575,0.282,116462,0,13000,0,0.010095099,7.998702998797743e-15
207.601,65.493,17.049,0.263,116462,0,13000,0,0.013192319,4.041816866829514e-14
207.901,71.011,11.485,0.135,116462,0,13000,0,0.0076291882,1.9622842285571461e-13
208.201,92.446,5.834,0.135,116462,0,13000,0,0.006283337,9.153251921441096e-13
208.501,106.536,4.158,0.241,116462,0,13000,0,0.0040994207,4.102202909437331e-12
208.801,116.339,3.136,0.279,116462,0,13000,0,0.0022516693,1.7663919705097114e-11
209.101,112.063,2.91,0.284,116462,0,13000,0,0.0016423935,7.307776326691676e-11
209.401,111.457,2.966,0.295,116462,0,13000,0,0.001382159,2.904769201433441e-10
209.701,110.851,3.023,0.267,116462,0,13000,0,0.001668799,1.1093439953322538e-09
210.001,111.47,3.139,0.258,116462,0,13000,0,0.0018854459,4.070512225316031e-09
210.301,112.088,3.45,0.262,116462,0,13000,0,0.0021632914,1.4350271263712637e-08
210.601,107.81,3.864,0.23,116462,0,13000,0,0.0033172057,4.8607062798586295e-08
210.901,98.633,4.493,0.163,116462,0,13000,0,0.0055492953,1.581855712499574e-07
211.201,102.315,4.247,0.128,116462,0,13000,0,0.0060128793,4.946096400132686e-07
211.501,107.831,3.723,0.256,116462,0,13000,0,0.002510926,1.4858894756442317e-06
211.801,118.247,3.725,0.278,116462,0,13000,0,0.0020639328,4.288828275758092e-06
212.101,119.479,3.796,0.25,116462,0,13000,0,0.002866815,1.1893756117874383e-05
212.401,116.424,4.172,0.246,116462,0,13000,0,0.0028921487,3.16903927282566e-05
212.701,95.614,5.037,0.15,116462,0,13000,0,0.008330687,8.112681652389408e-05
213.001,82.763,7.481,0.16,116462,0,13000,0,0.009210893,0.00019953977032042828
213.301,63.79,12.675,0.236,116462,0,13000,0,0.014122433,0.0004715445420523189
213.601,47.266,17.134,0.305,116462,0,13000,0,0.003973536,0.001070641806119083
213.901,41.15,22.729,0.318,116462,0,13000,0,0.0047981376,0.002335575406331682
214.201,41.771,27.965,0.321,116462,0,13000,0,0.0062033557,0.004895215440910176
214.501,44.225,30.732,0.316,116462,0,13000,0,0.01916579,0.009857753347784161
214.801,55.867,32.528,0.296,116462,0,13000,0,0.024175968,0.019072705611718723
215.101,62.608,33.152,0.298,116462,0,13000,0,0.022235587,0.03545478729550406
215.401,65.065,33.16,0.283,116462,0,13000,0,0.02399192,0.06332361266383975
215.701,66.907,33.169,0.291,116462,0,13000,0,0.020419888,0.10866375386948492
216.001,76.711,30.197,0.283,116462,0,13000,0,0.016468061,0.17915624235874322
216.301,89.576,25.021,0.268,116462,0,13000,0,0.008993586,0.2837967427698514
216.601,95.093,20.734,0.241,116462,0,13000,0,0.008629659,0.4319277321055045
216.901,98.161,17.839,0.239,116462,0,13000,0,0.0063510435,0.6316012664071533
217.201,99.393,13.71,0.218,116462,0,13000,0,0.007283262,0.8873666774356443
217.501,102.461,13.459,0.218,116462,0,13000,0,0.006177093,1.0
217.801,104.306,13.718,0.221,116462,0,13000,0,0.0059898277,1.0
218.101,104.925,14.247,0.245,116462,0,13000,0,0.0046586995,1.0
218.401,104.32,15.365,0.229,116462,0,13000,0,0.0055435123,1.0
218.701,102.489,16.571,0.226,116462,0,13000,0,0.0061180075,1.0
219.001,100.047,17.537,0.21,116462,0,13000,0,0.007648012,1.0
219.301,95.769,19.273,0.234,116462,0,13000,0,0.0067374036,1.0
219.601,95.164,20.785,0.236,116462,1,13000,0,0.0072914385,1.0
219.901,97.619,22.417,0.22,116462,0,13000,0,0.010243475,1.0
220.201,89.055,24.174,0.238,116462,0,13000,0,0.009850107,1.0
220.501,79.265,27.072,0.274,116462,0,13000,0,0.008379962,1.0
220.801,79.273,31.481,0.307,116462,0,13000,0,0.007905623,1.0
221.101,88.463,29.759,0.286,116462,0,13000,0,0.0073998687,1.0
221.401,94.593,28.131,0.27,116462,0,13000,0,0.008005811,1.0
221.701,93.376,25.611,0.259,116462,0,13000,0,0.0095214825,1.0
222.001,86.648,25.14,0.265,116462,0,13000,0,0.010247664,0.8873666774356443
222.301,79.308,24.677,0.259,116462,0,13000,0,0.012418287,0.6316012664071533
222.601,71.357,26.118,0.275,116462,0,13000,0,0.0137914065,0.4319277321055045
222.901,71.362,29.802,0.294,116462,0,13000,0,0.01847933,0.2837967427698514
223.201,73.82,33.373,0.282,116462,0,13000,0,0.01838612,0.17915624235874322
223.501,76.275,30.961,0.265,116462,0,13000,0,0.026065208,0.10866375386948492
223.801,80.567,27.146,0.255,116462,0,13000,1,0.0313694,0.06332361266383975
224.101,84.86,23.801,0.26,116462,0,13000,1,0.033293027,0.03545478729550406
224.401,79.357,20.478,0.252,116462,0,13000,1,0.030678263,0.019072705611718723
224.701,75.078,17.955,0.247,116462,0,13000,1,0.030869128,0.009857753347784161
225.001,68.351,16.346,0.241,116462,0,13000,1,0.03275583,0.004895215440910176
225.301,67.745,15.746,0.251,116462,0,13000,0,0.026150038,0.002335575406331682
225.602,76.324,16.05,0.266,116462,0,13000,0,0.024935992,0.001070641806119083
225.902,87.352,16.36,0.215,116462,0,13000,0,0.023849,0.0004715445420523189
226.202,91.645,16.99,0.209,116462,0,13000,0,0.021098392,0.00019953977032042828
226.502,83.08,18.323,0.185,116462,0,13000,0,0.016569667,8.112681652389408e-05
226.802,81.863,20.519,0.247,116462,0,13000,0,0.013752567,3.16903927282566e-05
227.102,85.543,21.716,0.284,116462,0,13000,0,0.010333593,1.1893756117874383e-05
227.402,85.551,22.135,0.26,116462,0,13000,0,0.008203864,4.288828275758092e-06
227.702,92.904,21.322,0.254,116462,0,13000,0,0.0051262523,1.4858894756442317e-06
228.002,100.871,18.346,0.247,116462,0,13000,0,0.0046617338,4.946096400132686e-07
228.302,105.164,15.49,0.245,116462,0,13000,0,0.003646635,1.581855712499574e-07
228.602,111.906,13.08,0.242,116462,0,13000,0,0.0035064714,4.8607062798586295e-08
228.902,113.75,12.365,0.217,116462,0,13000,0,0.0046293973,1.4350271263712637e-08
229.202,113.145,12.842,0.218,116462,0,13000,0,0.0042094993,4.070512225316031e-09
229.502,102.743,15.505,0.231,116462,0,13000,0,0.003496143,1.1093439953322538e-09
229.802,104.587,16.722,0.264,116462,0,13000,0,0.0025062726,2.904769201433441e-10
230.102,108.269,17.698,0.256,116462,0,13000,0,0.0031979703,7.307776326691676e-11
230.402,102.152,19.45,0.261,116462,0,13000,0,0.0029835252,1.7663919705097114e-11
230.702,96.037,20.976,0.248,116462,0,13000,0,0.0037781636,4.102202909437331e-12
231.002,97.269,21.38,0.264,116462,0,13000,0,0.0033609455,9.153251921441096e-13
231.302,94.213,22.205,0.261,116462,0,13000,0,0.004078465,1.9622842285571461e-13
231.602,94.222,24.404,0.282,116462,0,13000,0,0.0035960076,4.041816866829514e-14
231.902,92.391,26.317,0.25,116462,0,13000,0,0.0052679637,7.998702998797743e-15
232.202,93.011,26.825,0.256,116462,0,13000,0,0.0052458965,1.5208652303263712e-15
232.502,99.14,26.332,0.26,116462,0,13000,0,0.005170551,2.7783701988529665e-16
232.802,105.883,25.365,0.24,116462,0,13000,0,0.005403096,4.8766065036499344e-17
233.102,111.4,23.53,0.244,116462,0,13000,0,0.0056459545,8.223818857335133e-18
233.402,117.529,20.247,0.212,116462,0,13000,0,0.007956619,1.3324704259039434e-18
233.702,119.372,17.752,0.205,116462,0,13000,0,0.009308302,2.074291760880297e-19
234.002,113.869,16.161,0.202,116462,0,13000,0,0.009284552,3.102489545397569e-20
234.302,108.978,14.992,0.208,116462,0,13000,0,0.008483855,4.458400018176553e-21
234.602,118.782,14.174,0.202,116462,0,13000,0,0.00945034,6.155678901365137e-22
234.902,120.627,13.653,0.161,116462,0,13000,0,0.010589527,8.165844475444882e-23
235.202,118.184,13.151,0.184,116462,0,13000,0,0.012065345,1.0407692959391304e-23
235.502,108.395,12.909,0.179,116462,0,13000,0,0.010951393,1.2744889061607736e-24
235.802,98.606,13.662,0.228,116462,0,13000,0,0.0076244534,1.4994979218734373e-25
236.102,93.102,15.886,0.25,116462,0,13000,0,0.0062928237,1.695055402807483e-26
236.402,103.517,16.814,0.26,116462,0,13000,0,0.006334977,1.8409845670785242e-27
236.702,110.871,16.196,0.208,116462,0,13000,0,0.0111496905,1.921076320006829e-28
237.002,99.859,18.482,0.202,116462,0,13000,0,0.010988259,1.926048905471441e-29
237.302,87.619,24.061,0.227,116462,0,13000,0,0.010339496,1.855317421804894e-30
237.602,90.075,27.977,0.245,116462,0,13000,0,0.010589977,1.7171069885304486e-31
237.902,94.981,31.33,0.234,116462,0,13000,0,0.011971754,1.5268793077094533e-32
238.202,89.478,30.181,0.221,116462,0,13000,0,0.01206795,1.3044885878717161e-33
238.502,90.709,27.999,0.217,116462,0,13000,0,0.008881767,1.0707894394034304e-34
238.802,104.798,21.116,0.254,116462,0,13000,0,0.005483873,8.444930801962192e-36
239.102,117.664,16.851,0.249,116462,0,13000,0,0.004113747,6.39906220560545e-37
239.402,114.608,13.703,0.229,116462,0,13000,0,0.0046147425,4.6587004797892556e-38
239.702,100.533,13.707,0.287,116462,0,13000,0,0.0022334356,3.258678142022276e-39
240.002,83.397,15.641,0.326,116462,0,13000,0,0.002174991,2.1900113538842467e-40
240.302,79.731,24.578,0.337,116462,0,13000,0,0.0021368666,1.414097928202801e-41
240.602,81.574,45.753,0.32,116462,0,13000,0,0.002779397,8.772852475111772e-43
240.902,82.806,46.635,0.332,116462,0,13000,0,0.003102234,5.229141420254926e-44
241.202,84.039,41.665,0.328,116462,0,13000,0,0.0029684827,2.9946644639080074e-45
241.502,86.493,35.18,0.29,116462,0,13000,0,0.003363307,1.6477608179271449e-46
241.802,88.949,24.15,0.261,116462,0,13000,0,0.0033124795,8.711007642621772e-48
242.102,90.793,19.272,0.252,116462,0,13000,0,0.0032705336,4.424567639875534e-49
242.402,103.046,12.503,0.283,116462,0,13000,0,0.00220936,2.159242915510631e-50
242.702,94.481,12.506,0.322,116462,0,13000,0,0.0020369776,1.0124192372838015e-51
243.002,74.283,12.989,0.381,116462,0,13000,0,0.0023591174,4.56086791275303e-53
243.302,67.556,15.683,0.366,116462,0,13000,0,0.002725098,1.9740712412524757e-54
243.602,75.522,23.735,0.306,116462,0,13000,0,0.0028993355,8.209304582335229e-56
243.902,82.876,32.084,0.296,116462,0,13000,0,0.0038576717,3.2800324286665754e-57
244.202,90.231,29.21,0.288,116462,0,13000,0,0.005468393,1.259151903821316e-58
244.502,89.625,24.203,0.256,116462,0,13000,0,0.012810271,4.64415104522298e-60
244.802,81.06,21.625,0.209,116462,0,13000,0,0.01882252,1.64574584242289e-61
245.102,52.903,23.32,0.231,116462,0,13000,0,0.018141147,5.603345707454866e-63
245.402,38.828,25.629,0.24,116462,0,13000,0,0.023628581,1.8329908189595554e-64
245.702,44.346,24.688,0.257,116462,0,13000,0,0.02434594,5.761046522175293e-66
246.002,52.925,22.477,0.245,116462,0,13000,0,0.028581483,1.7396853074393198e-67
246.302,111.709,17.273,0.232,116462,0,13000,1,0.04134553,5.047405884482992e-69
246.602,102.532,13.785,0.193,116462,0,13000,1,0.040555097,1.4069996340760832e-70
246.902,76.824,13.788,0.181,116462,0,13000,0,0.023442833,3.7683216024720935e-72
247.202,63.361,14.32,0.221,116462,0,13000,1,0.035063885,9.696838359263057e-74
247.502,62.144,16.652,0.23,116462,0,13000,1,0.03419566,2.3974003985383167e-75
247.802,59.702,21.273,0.23,116462,0,13000,0,0.02484971,5.6948096313910366e-77
248.102,63.383,21.684,0.251,116462,0,13000,0,0.015005498,1.2997088294188865e-78
248.402,64.614,22.101,0.219,116462,0,13000,0,0.017802138,2.8499756432011376e-80
248.702,51.763,23.835,0.216,116462,0,13000,0,0.016097473,6.004328549164215e-82
249.002,40.75,28.241,0.247,116462,0,13000,0,0.010275937,1.2153908678368957e-83
249.302,38.309,36.079,0.299,116462,0,13000,0,0.004695632,2.3637182597272987e-85
249.602,39.539,40.404,0.304,116462,0,13000,0,0.005547857,4.416758689727811e-87
249.902,46.281,38.195,0.306,116462,0,13000,0,0.0035527963,7.929391390292942e-89
250.202,49.962,30.48,0.33,116462,0,13000,0,0.002366608,1.367742236642248e-90
250.502,46.295,25.256,0.324,116462,0,13000,0,0.0026335546,2.2667148121149735e-92
250.802,40.179,21.326,0.343,116462,0,13000,0,0.0020622304,3.6092563356384334e-94
251.102,37.126,19.053,0.387,116462,0,13000,0,0.0016750738,5.521623536101776e-96
251.402,37.744,17.346,0.359,116462,0,13000,0,0.0029918572,8.116038144705881e-98
251.702,45.099,13.842,0.324,116462,0,13000,0,0.0048382417,1.1461714505196678e-99
252.002,69.596,11.257,0.295,116462,0,13000,0,0.028627288,1.5551894964474992e-101
252.302,113.687,9.504,0.194,116462,0,13000,0,0.022538003,2.0274271732128458e-103
252.602,113.081,7.876,0.124,116462,0,13000,0,0.01199689,2.53942524226021e-105
252.902,112.476,7.037,0.101,116462,0,13000,0,0.009314222,3.0560033235050695e-107
253.202,105.136,6.907,0.09,116462,0,13000,0,0.00979262,3.533462063407756e-109
253.502,98.409,6.78,0.082,116462,0,13000,0,0.0101636695,3.925321783040506e-111
253.802,92.293,7.312,0.106,116462,0,13000,0,0.01225705,4.189655524379116e-113
254.102,83.727,8.344,0.071,116462,0,13000,0,0.011511356,4.296448292016474e-115
254.402,64.754,9.521,0.059,116462,0,13000,0,0.010662898,4.2332028808674446e-117
254.702,59.251,13.114,0.049,116462,0,13000,0,0.010900549,4.0073455910544764e-119
255.002,43.339,21.0,0.039,116462,0,13000,0,0.013168716,3.644791859289781e-121
255.302,31.101,33.629,0.0,116462,0,13000,0,0.012887493,3.185054647802646e-123
255.602,28.047,60.289,0.0,116462,0,13000,0,0.010429346,2.674171553435566e-125
255.902,25.604,96.54,0.0,116462,0,13000,0,0.011432697,2.157197269500022e-127
256.202,25.612,91.264,0.009,116462,0,13000,0,0.010431216,1.6719322687264704e-129
256.502,29.293,84.667,0.021,116462,0,13000,0,0.010339008,1.2450182528029527e-131
256.802,30.523,86.295,0.031,116462,0,13000,0,0.010091515,8.90760556500597e-134
257.102,27.469,98.475,0.03,116462,0,13000,0,0.009426312,6.1231437891355145e-136
257.402,24.415,98.501,0.026,116462,0,13000,0,0.00968077,4.044046670032133e-138
257.702,28.096,84.75,0.0,116462,0,13000,0,0.010161242,2.5661738817670758e-140
258.002,34.839,66.369,0.017,116462,0,13000,0,0.011515702,1.5645311800178105e-142
258.302,41.58,57.106,0.018,116462,0,13000,0,0.009316846,9.164538199383815e-145
258.602,43.423,61.588,0.011,116462,0,13000,0,0.0075136246,5.157807977118282e-147
258.902,31.797,70.28,0.001,116462,0,13000,0,0.0048262347,2.788996530326203e-149
259.202,33.641,72.993,0.004,116462,0,13000,0,0.0037133093,1.448968683445637e-151
259.502,45.893,63.998,0.015,116462,0,13000,0,0.004346722,7.232663251590466e-154
259.802,61.208,49.183,0.016,116462,0,13000,0,0.026456151,3.4686917845740855e-156
260.102,85.705,34.404,0.023,116462,0,13000,0,0.027537819,1.5983114073346237e-158
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010467906,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010467906,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
