DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
160.75,88.859,7.895,0.247,0.332,114844,0,13000,0,0.0008549058,0.0
161.0,88.058,7.896,0.233,0.341,114844,0,13000,0,0.00086771185,0.0
161.25,86.496,7.901,0.215,0.351,114844,0,13000,0,0.0008497204,0.0
161.5,86.129,7.902,0.222,0.324,114844,0,13000,0,0.0008449761,0.0
161.75,88.205,7.889,0.245,0.285,114844,0,13000,0,0.00083837874,0.0
162.0,94.065,8.033,0.249,0.322,114844,0,13000,0,0.00087298127,0.0
162.25,95.851,7.951,0.258,0.382,114844,0,13000,0,0.0008856078,0.0
162.5,90.983,7.661,0.28,0.374,114844,0,13000,0,0.0008954889,0.0
162.75,84.234,7.675,0.286,0.324,114844,0,13000,0,0.0008685047,0.0
163.0,80.02,8.213,0.266,0.319,114844,0,13000,0,0.0009037331,0.0
163.25,80.448,8.896,0.259,0.345,114844,0,13000,0,0.00089677656,0.0
163.5,79.966,9.381,0.263,0.363,114844,0,13000,0,0.00088501815,0.0
163.75,76.283,9.788,0.275,0.359,114844,0,13000,0,0.00086630246,0.0
164.0,74.603,10.299,0.283,0.351,114844,0,13000,0,0.0009098081,0.0
164.25,75.701,10.717,0.279,0.352,114844,0,13000,0,0.0009192638,0.0
164.5,73.305,10.868,0.275,0.342,114844,0,13000,0,0.0009151214,0.0
164.75,69.688,11.212,0.272,0.318,114844,0,13000,0,0.0008683665,0.0
165.0,67.296,11.455,0.272,0.321,114844,0,13000,0,0.0008679674,0.0
165.25,68.251,11.536,0.285,0.337,114844,0,13000,0,0.0008702583,0.0
165.5,71.668,11.431,0.298,0.34,114844,0,13000,0,0.00085820485,0.0
165.75,74.088,11.293,0.294,0.328,114844,0,13000,0,0.0008437913,0.0
166.0,73.856,11.301,0.284,0.32,114844,0,13000,0,0.00083998,0.0
166.25,73.689,10.977,0.276,0.339,114844,0,13000,0,0.0008327474,0.0
166.5,75.049,10.61,0.269,0.369,114844,0,13000,0,0.0008437092,0.0
166.75,76.041,10.389,0.278,0.397,114844,0,13000,0,0.00087710674,0.0
167.0,74.971,10.269,0.292,0.409,114844,0,13000,0,0.0008903404,0.0
167.25,73.826,10.073,0.283,0.388,114844,0,13000,0,0.0008732449,0.0
167.5,75.618,9.765,0.263,0.349,114844,0,13000,0,0.00085686886,0.0
167.75,77.95,9.611,0.264,0.355,114844,0,13000,0,0.00085001276,0.0
168.0,76.723,9.479,0.284,0.361,114844,0,13000,0,0.0008065857,0.0
168.25,74.313,9.342,0.294,0.329,114844,0,13000,0,0.00079374574,0.0
168.5,73.992,9.615,0.282,0.305,114844,0,13000,0,0.00078618724,0.0
168.75,76.168,10.243,0.267,0.328,114844,0,13000,0,0.0007720493,0.0
169.0,78.62,10.342,0.276,0.36,114844,0,13000,0,0.00073820306,0.0
169.25,77.831,10.031,0.292,0.375,114844,0,13000,0,0.0007394658,0.0
169.5,75.827,9.822,0.294,0.352,114844,0,13000,0,0.00074479554,0.0
169.75,76.19,9.774,0.292,0.323,114844,0,13000,0,0.0007308693,0.0
170.0,76.461,9.825,0.3,0.321,114844,0,13000,0,0.0007373618,0.0
170.25,74.641,10.044,0.308,0.337,114844,0,13000,0,0.00073325617,0.0
170.5,74.324,10.361,0.296,0.339,114844,0,13000,0,0.00072648405,0.0
170.75,75.471,10.361,0.286,0.31,114844,0,13000,0,0.00072901754,0.0
171.0,74.567,10.495,0.265,0.286,114844,0,13000,0,0.0007231103,0.0
171.25,72.528,10.582,0.256,0.268,114844,0,13000,0,0.00069938216,0.0
171.5,71.868,10.577,0.279,0.328,114844,0,13000,0,0.0007074444,0.0
171.75,71.649,10.545,0.311,0.418,114844,0,13000,0,0.0007195567,0.0
172.0,70.037,10.382,0.318,0.382,114844,0,13000,0,0.00068740034,0.0
172.25,71.364,10.393,0.313,0.349,114844,0,13000,0,0.0006955671,0.0
172.5,78.674,10.259,0.291,0.395,114844,0,13000,0,0.00071115204,0.0
172.75,80.84,10.18,0.297,0.447,114844,0,13000,0,0.00074339745,0.0
173.0,75.464,10.211,0.311,0.426,114844,0,13000,0,0.000677952,0.0
173.25,71.555,10.206,0.309,0.365,114844,0,13000,0,0.0006609984,0.0
173.5,73.016,10.212,0.316,0.343,114844,0,13000,0,0.0006687463,0.0
173.75,74.321,10.226,0.308,0.349,114844,0,13000,0,0.00063479727,0.0
174.0,72.518,10.167,0.3,0.357,114844,0,13000,0,0.00061238365,0.0
174.25,69.19,10.472,0.308,0.356,114844,0,13000,0,0.00063108077,0.0
174.5,66.82,10.973,0.321,0.349,114844,0,13000,0,0.00064377853,0.0
174.75,66.355,11.283,0.33,0.347,114844,0,13000,0,0.0006743865,0.0
175.0,67.507,11.645,0.333,0.348,114844,0,13000,0,0.0006747353,0.0
175.25,69.942,11.875,0.317,0.326,114844,0,13000,0,0.0006646946,0.0
175.5,72.814,11.634,0.318,0.324,114844,0,13000,0,0.0006573817,0.0
175.75,73.694,11.168,0.335,0.36,114844,0,13000,0,0.00066738285,0.0
176.0,70.605,11.066,0.343,0.391,114844,0,13000,0,0.0006785328,0.0
176.25,65.302,11.257,0.338,0.383,114844,0,13000,0,0.00064264453,0.0
176.5,62.012,11.245,0.334,0.36,114844,0,13000,0,0.0006378426,0.0
176.75,61.755,11.429,0.331,0.355,114844,0,13000,0,0.00063585665,0.0
177.0,63.486,11.473,0.33,0.346,114844,0,13000,0,0.0006080035,0.0
177.25,66.423,11.461,0.328,0.336,114844,0,13000,0,0.0006178749,0.0
177.5,79.534,10.919,0.309,0.335,114844,0,13000,0,0.00061701983,0.0
177.75,95.952,9.613,0.274,0.333,114844,0,13000,0,0.0006860328,0.0
178.0,96.58,8.079,0.252,0.334,114844,0,13000,0,0.00068904366,0.0
178.25,97.128,6.734,0.257,0.383,114844,0,13000,0,0.0007029357,0.0
178.5,93.917,6.442,0.272,0.398,114844,0,13000,0,0.00071497046,0.0
178.75,73.401,6.506,0.269,0.387,114844,0,13000,0,0.0006303666,0.0
179.0,57.108,7.447,0.249,0.343,114844,0,13000,0,0.0005964189,0.0
179.25,67.11,9.783,0.242,0.297,114844,0,13000,0,0.000604342,0.0
179.5,87.947,10.677,0.25,0.335,114844,0,13000,0,0.0006214284,0.0
179.75,104.247,10.806,0.238,0.381,114844,0,13000,0,0.0006813331,0.0
180.0,109.232,9.713,0.236,0.385,114844,0,13000,0,0.0007267666,0.0
180.25,106.658,8.714,0.235,0.377,114844,0,13000,0,0.00071688317,0.0
180.5,104.923,8.262,0.224,0.385,114844,0,13000,0,0.00072384876,0.0
180.75,105.54,8.087,0.216,0.391,114844,0,13000,0,0.0007316648,0.0
181.0,103.182,8.105,0.22,0.378,114844,0,13000,0,0.0007535187,0.0
181.25,98.756,8.117,0.243,0.362,114844,0,13000,0,0.0007368027,0.0
181.5,93.797,8.023,0.26,0.324,114844,0,13000,0,0.00072759367,0.0
181.75,93.512,7.855,0.252,0.28,114844,0,13000,0,0.0007139011,0.0
182.0,97.633,7.502,0.232,0.271,114844,0,13000,0,0.0006979696,0.0
182.25,100.199,7.055,0.223,0.301,114844,0,13000,0,0.0007226721,0.0
182.5,97.675,6.748,0.23,0.327,114844,0,13000,0,0.000672724,0.0
182.75,93.211,6.516,0.232,0.331,114844,0,13000,0,0.00067200814,0.0
183.0,93.837,6.629,0.21,0.323,114844,0,13000,0,0.00068023533,0.0
183.25,97.024,6.951,0.213,0.349,114844,0,13000,0,0.0006993795,0.0
183.5,97.049,7.246,0.239,0.371,114844,0,13000,0,0.00075272855,0.0
183.75,96.953,7.446,0.25,0.368,114844,0,13000,0,0.0007706673,0.0
184.0,101.248,7.417,0.257,0.392,114844,0,13000,0,0.0008491077,0.0
184.25,99.697,6.963,0.276,0.4,114844,0,13000,0,0.00085761136,0.0
184.5,95.273,6.817,0.269,0.366,114844,0,13000,0,0.0008134058,0.0
184.75,92.86,7.112,0.263,0.355,114844,0,13000,0,0.0007952585,0.0
185.0,88.281,7.65,0.264,0.35,114844,0,13000,0,0.00078495615,0.0
185.25,83.467,8.279,0.247,0.342,114844,0,13000,0,0.0007563129,0.0
185.5,87.226,8.94,0.238,0.382,114844,0,13000,0,0.0007652694,0.0
185.75,89.327,9.399,0.287,0.4,114844,0,13000,0,0.0008094678,0.0
186.0,86.538,9.593,0.283,0.36,114844,0,13000,0,0.00085563766,0.0
186.25,87.618,9.716,0.269,0.328,114844,0,13000,0,0.00084812235,0.0
186.5,88.133,9.902,0.258,0.337,114844,0,13000,0,0.000826356,0.0
186.75,82.465,10.006,0.244,0.357,114844,0,13000,0,0.0007934789,0.0
187.0,80.51,9.83,0.264,0.371,114844,0,13000,0,0.0007907569,0.0
187.25,86.461,9.131,0.275,0.39,114844,0,13000,0,0.00081888976,0.0
187.5,90.781,7.229,0.291,0.381,114844,0,13000,0,0.0008037607,0.0
187.75,89.368,6.287,0.299,0.39,114844,0,13000,0,0.0008130167,0.0
188.0,87.552,6.188,0.294,0.411,114844,0,13000,0,0.00083569484,0.0
188.25,87.614,6.381,0.284,0.405,114844,0,13000,0,0.00084109604,0.0
188.5,86.548,6.925,0.271,0.385,114844,0,13000,0,0.000866416,0.0
188.75,87.416,7.586,0.275,0.372,114844,0,13000,0,0.0008575185,0.0
189.0,83.756,8.458,0.274,0.395,114844,0,13000,0,0.00093304354,0.0
189.25,82.345,9.236,0.275,0.395,114844,0,13000,0,0.0009051183,0.0
189.5,85.382,9.602,0.282,0.368,114844,0,13000,0,0.00091341324,0.0
189.75,87.223,9.687,0.288,0.351,114844,0,13000,0,0.0009337554,0.0
190.0,86.508,9.51,0.289,0.346,114844,0,13000,0,0.000988911,0.0
190.25,85.958,8.936,0.28,0.368,114844,0,13000,0,0.0009768602,0.0
190.5,85.718,8.638,0.278,0.394,114844,0,13000,0,0.00094676483,0.0
190.75,86.606,8.87,0.277,0.384,114844,0,13000,0,0.0009368638,0.0
191.0,88.448,8.927,0.248,0.361,114844,0,13000,0,0.000957903,0.0
191.25,90.564,8.419,0.212,0.347,114844,0,13000,0,0.00095935067,0.0
191.5,93.129,7.919,0.223,0.333,114844,0,13000,0,0.00091378053,0.0
191.75,95.377,7.346,0.232,0.374,114844,0,13000,0,0.0009182413,0.0
192.0,95.03,6.71,0.23,0.422,114844,0,13000,0,0.0009201037,0.0
192.25,93.361,6.138,0.224,0.38,114844,0,13000,0,0.00092727586,0.0
192.5,93.668,5.792,0.221,0.318,114844,0,13000,0,0.0009065105,0.0
192.75,96.893,5.665,0.209,0.328,114844,0,13000,0,0.0009037658,0.0
193.0,99.772,5.58,0.194,0.36,114844,0,13000,0,0.0009094437,0.0
193.25,98.873,5.48,0.222,0.377,114844,0,13000,0,0.0009222623,0.0
193.5,98.112,5.557,0.251,0.405,114844,0,13000,0,0.0009730482,0.0
193.75,99.458,5.555,0.266,0.389,114844,0,13000,0,0.0009903499,0.0
194.0,92.734,5.722,0.286,0.338,114844,0,13000,0,0.0010172451,0.0
194.25,81.704,6.401,0.306,0.316,114844,0,13000,0,0.00092207786,0.0
194.5,82.717,7.375,0.3,0.32,114844,0,13000,0,0.00093393517,0.0
194.75,82.731,8.948,0.297,0.306,114844,0,13000,0,0.0009209403,0.0
195.0,88.704,11.565,0.303,0.306,114844,0,13000,0,0.0009503777,0.0
195.25,89.398,13.438,0.297,0.327,114844,0,13000,0,0.0009492484,0.0
195.5,83.576,13.085,0.304,0.33,114844,0,13000,0,0.0009354059,0.0
195.75,79.577,12.277,0.317,0.315,114844,0,13000,0,0.0009173013,0.0
196.0,76.618,11.75,0.296,0.321,114844,0,13000,0,0.0008907205,0.0
196.25,74.898,11.383,0.313,0.316,114844,0,13000,0,0.00087761466,0.0
196.5,75.052,11.162,0.307,0.327,114844,0,13000,0,0.00082639663,0.0
196.75,75.749,11.113,0.29,0.362,114844,0,13000,0,0.00082824915,0.0
197.0,76.055,11.129,0.3,0.413,114844,0,13000,0,0.0008548268,0.0
197.25,75.878,11.137,0.318,0.444,114844,0,13000,0,0.000868544,0.0
197.5,74.749,11.135,0.31,0.425,114844,0,13000,0,0.00082928257,0.0
197.75,72.286,10.974,0.299,0.408,114844,0,13000,0,0.00083502533,0.0
198.0,69.692,10.799,0.296,0.371,114844,0,13000,0,0.0008268274,0.0
198.25,69.823,10.648,0.3,0.351,114844,0,13000,0,0.0008300221,0.0
198.5,73.377,10.467,0.306,0.36,114844,0,13000,0,0.00084816647,0.0
198.75,75.993,10.353,0.307,0.364,114844,0,13000,0,0.00088753557,0.0
199.0,74.101,10.36,0.301,0.354,114844,0,13000,0,0.00089192437,0.0
199.25,72.931,10.199,0.3,0.355,114844,0,13000,0,0.000866397,0.0
199.5,72.69,10.161,0.306,0.348,114844,0,13000,0,0.000898393,0.0
199.75,70.915,10.19,0.274,0.337,114844,0,13000,0,0.0008821394,0.0
200.0,69.819,10.172,0.249,0.338,114844,0,13000,0,0.0008938872,0.0
200.25,71.368,10.207,0.275,0.344,114844,0,13000,0,0.0008768577,0.0
200.5,73.429,10.379,0.298,0.344,114844,0,13000,0,0.00085994304,0.0
200.75,76.145,10.538,0.295,0.371,114844,0,13000,0,0.00084550516,0.0
201.0,76.365,10.806,0.296,0.373,114844,0,13000,0,0.00082233624,0.0
201.25,74.711,11.359,0.225,0.326,114844,0,13000,0,0.0008193295,0.0
201.5,67.867,12.788,0.093,0.219,114844,0,13000,0,0.000763137,0.0
201.75,60.878,15.267,0.008,0.114,114844,0,13000,0,0.00071011117,0.0
202.0,63.068,17.781,0.001,0.097,114844,0,13000,0,0.0006939975,0.0
202.25,60.325,21.941,0.0,0.092,114844,0,13000,0,0.0006721055,0.0
202.5,56.686,28.196,-0.001,0.086,114844,0,13000,0,0.00062269595,0.0
202.75,54.973,34.999,0.003,0.084,114844,0,13000,0,0.0006021839,0.0
203.0,55.989,41.078,-0.007,0.087,114844,0,13000,0,0.00059377745,0.0
203.25,61.522,36.122,0.019,0.105,114844,0,13000,0,0.0006298285,0.0
203.5,70.885,23.139,0.146,0.168,114844,0,13000,0,0.0006592215,0.0
203.75,78.073,17.369,0.251,0.302,114844,0,13000,0,0.00069922354,0.0
204.0,79.376,13.965,0.291,0.401,114844,0,13000,0,0.0007042573,0.0
204.25,80.431,12.062,0.297,0.415,114844,0,13000,0,0.0007037883,0.0
204.5,82.395,11.171,0.292,0.394,114844,0,13000,0,0.00073358545,0.0
204.75,83.212,10.778,0.282,0.384,114844,0,13000,0,0.0007400467,0.0
205.0,84.836,10.636,0.275,0.386,114844,0,13000,0,0.00076539087,0.0
205.25,86.063,10.629,0.27,0.415,114844,0,13000,0,0.0007796168,0.0
205.5,79.889,10.681,0.276,0.42,114844,0,13000,0,0.0007562386,0.0
205.75,77.352,10.452,0.296,0.409,114844,0,13000,0,0.0007467733,0.0
206.0,80.681,9.741,0.311,0.406,114844,0,13000,0,0.00075083005,0.0
206.25,84.512,9.12,0.301,0.4,114844,0,13000,0,0.00077264913,0.0
206.5,88.439,9.022,0.277,0.391,114844,0,13000,0,0.00077472156,0.0
206.75,87.142,8.958,0.271,0.427,114844,0,13000,0,0.0007641402,0.0
207.0,85.164,9.632,0.266,0.424,114844,0,13000,0,0.0007007449,0.0
207.25,84.519,9.907,0.261,0.405,114844,0,13000,0,0.00069878524,0.0
207.5,83.718,9.691,0.263,0.406,114844,0,13000,0,0.0006976541,0.0
207.75,83.929,9.721,0.264,0.416,114844,0,13000,0,0.0006859351,0.0
208.0,87.775,9.554,0.255,0.4,114844,0,13000,0,0.00069413905,0.0
208.25,91.868,9.296,0.242,0.324,114844,0,13000,0,0.0006997532,0.0
208.5,95.168,8.766,0.238,0.324,114844,0,13000,0,0.0006705049,0.0
208.75,95.063,8.347,0.24,0.36,114844,0,13000,0,0.00068954553,0.0
209.0,93.267,8.235,0.243,0.386,114844,0,13000,0,0.0006898104,0.0
209.25,91.489,8.251,0.247,0.381,114844,0,13000,0,0.0006895613,0.0
209.5,88.366,8.254,0.245,0.331,114844,0,13000,0,0.0007022993,0.0
209.75,87.837,8.384,0.239,0.331,114844,0,13000,0,0.0007117379,0.0
210.0,92.366,8.451,0.232,0.335,114844,0,13000,0,0.0007214624,0.0
210.25,98.756,8.293,0.231,0.347,114844,0,13000,0,0.0007600681,0.0
210.5,102.848,7.988,0.232,0.371,114844,0,13000,0,0.00077002426,0.0
210.75,102.393,7.814,0.227,0.38,114844,0,13000,0,0.000763727,0.0
211.0,97.446,7.969,0.223,0.379,114844,0,13000,0,0.0007243214,0.0
211.25,91.517,8.334,0.24,0.407,114844,0,13000,0,0.00070704275,0.0
211.5,89.473,8.85,0.255,0.394,114844,0,13000,0,0.00068255584,0.0
211.75,87.136,9.397,0.251,0.356,114844,0,13000,0,0.0006613501,0.0
212.0,86.259,9.632,0.236,0.347,114844,0,13000,0,0.000639373,0.0
212.25,91.518,9.621,0.226,0.36,114844,0,13000,0,0.0006586463,0.0
212.5,99.173,9.789,0.219,0.359,114844,0,13000,0,0.0006826239,0.0
212.75,102.445,9.704,0.216,0.388,114844,0,13000,0,0.00068244565,0.0
213.0,98.702,9.056,0.224,0.423,114844,0,13000,0,0.0007124155,0.0
213.25,92.799,8.452,0.223,0.423,114844,0,13000,0,0.00070338533,0.0
213.5,91.87,8.29,0.22,0.383,114844,0,13000,0,0.0007157752,0.0
213.75,96.548,8.519,0.226,0.346,114844,0,13000,0,0.00075193855,0.0
214.0,100.362,8.939,0.233,0.352,114844,0,13000,0,0.00078489294,0.0
214.25,100.726,9.286,0.227,0.359,114844,0,13000,0,0.0008116695,0.0
214.5,103.609,8.975,0.222,0.376,114844,0,13000,0,0.00085827435,0.0
214.75,106.854,8.608,0.223,0.382,114844,0,13000,0,0.00089517457,0.0
215.0,107.739,8.347,0.219,0.377,114844,0,13000,0,0.00087195367,0.0
215.25,107.631,7.917,0.204,0.372,114844,0,13000,0,0.00087089586,0.0
215.5,107.612,7.446,0.192,0.363,114844,0,13000,0,0.00082480424,0.0
215.75,106.587,7.194,0.202,0.358,114844,0,13000,0,0.0007880462,0.0
216.0,106.146,7.182,0.215,0.356,114844,0,13000,0,0.0007561378,0.0
216.25,107.062,7.114,0.217,0.342,114844,0,13000,0,0.000764225,0.0
216.5,107.56,7.048,0.212,0.318,114844,0,13000,0,0.00078348577,0.0
216.75,107.805,7.034,0.206,0.304,114844,0,13000,0,0.000789178,0.0
217.0,108.785,6.8,0.206,0.325,114844,0,13000,0,0.00077959744,0.0
217.25,105.554,6.483,0.243,0.379,114844,0,13000,0,0.00075533404,0.0
217.5,100.335,6.327,0.261,0.402,114844,0,13000,0,0.0007330172,0.0
217.75,96.142,6.367,0.265,0.38,114844,0,13000,0,0.0007250127,0.0
218.0,91.363,6.811,0.258,0.347,114844,0,13000,0,0.00072491425,0.0
218.25,87.086,7.849,0.247,0.33,114844,0,13000,0,0.0006849761,0.0
218.5,87.478,9.157,0.26,0.318,114844,0,13000,0,0.00068681757,0.0
218.75,87.641,10.119,0.271,0.3,114844,0,13000,0,0.0006944362,0.0
219.0,86.489,10.537,0.278,0.316,114844,0,13000,0,0.00070144143,0.0
219.25,86.751,10.777,0.259,0.344,114844,0,13000,0,0.0006938091,0.0
219.5,89.151,10.771,0.256,0.361,114844,0,13000,0,0.0007022675,0.0
219.75,91.371,10.346,0.28,0.342,114844,0,13000,0,0.0007316023,0.0
220.0,92.292,9.886,0.27,0.277,114844,0,13000,0,0.00073866575,0.0
220.25,93.892,9.607,0.257,0.27,114844,0,13000,0,0.0007594307,0.0
220.5,93.65,9.09,0.25,0.293,114844,0,13000,0,0.0007657876,0.0
220.75,88.914,8.561,0.258,0.346,114844,0,13000,0,0.00075702026,0.0
221.0,86.014,8.331,0.27,0.342,114844,0,13000,0,0.00072474603,0.0
221.25,89.518,8.414,0.267,0.28,114844,0,13000,0,0.00073651277,0.0
221.5,93.457,8.698,0.248,0.3,114844,0,13000,0,0.0007641154,0.0
221.75,93.808,9.12,0.232,0.352,114844,0,13000,0,0.0007640798,0.0
222.0,91.043,9.398,0.248,0.373,114844,0,13000,0,0.0007334457,0.0
222.25,85.954,9.189,0.267,0.362,114844,0,13000,0,0.0007146305,0.0
222.5,82.119,9.071,0.263,0.335,114844,0,13000,0,0.0006868328,0.0
222.75,84.04,9.482,0.241,0.32,114844,0,13000,0,0.0006766081,0.0
223.0,88.561,9.922,0.222,0.329,114844,0,13000,0,0.0006133544,0.0
223.25,86.259,9.971,0.249,0.32,114844,0,13000,0,0.0005859276,0.0
223.5,89.002,9.67,0.237,0.379,114844,0,13000,0,0.00059090916,0.0
223.75,89.704,9.541,0.23,0.426,114844,0,13000,0,0.0005898089,0.0
224.0,85.937,9.58,0.228,0.435,114844,0,13000,0,0.0005673173,0.0
224.25,84.144,9.584,0.212,0.409,114844,0,13000,0,0.0005469035,0.0
224.5,84.862,9.582,0.228,0.317,114844,0,13000,0,0.0005444779,0.0
224.75,86.897,9.423,0.265,0.293,114844,0,13000,0,0.0005680862,0.0
225.0,88.474,9.496,0.267,0.304,114844,0,13000,0,0.0005530039,0.0
225.25,90.446,9.715,0.25,0.312,114844,0,13000,0,0.00056817126,0.0
225.5,94.879,9.743,0.244,0.307,114844,0,13000,0,0.00056469784,0.0
225.75,101.195,9.562,0.245,0.315,114844,0,13000,0,0.00057539484,0.0
226.0,104.274,9.424,0.237,0.356,114844,0,13000,0,0.00055011566,0.0
226.25,99.523,9.301,0.236,0.379,114844,0,13000,0,0.0005460123,0.0
226.5,94.433,9.016,0.222,0.382,114844,0,13000,0,0.00054821844,0.0
226.75,95.331,8.887,0.215,0.373,114844,0,13000,0,0.0005518837,0.0
227.0,100.019,8.952,0.215,0.35,114844,0,13000,0,0.00055601494,0.0
227.25,104.465,8.895,0.205,0.331,114844,0,13000,0,0.0005709942,0.0
227.5,108.444,8.609,0.2,0.335,114844,0,13000,0,0.0005861103,0.0
227.75,111.395,8.245,0.21,0.339,114844,0,13000,0,0.000592988,0.0
228.0,115.22,7.634,0.203,0.355,114844,0,13000,0,0.0005618891,0.0
228.25,116.529,6.746,0.193,0.375,114844,0,13000,0,0.00055822666,0.0
228.5,113.535,6.104,0.202,0.381,114844,0,13000,0,0.00053227553,0.0
228.75,106.826,5.952,0.22,0.368,114844,0,13000,0,0.00051522563,0.0
229.0,98.16,6.065,0.22,0.354,114844,0,13000,0,0.0005307447,0.0
229.25,93.628,6.359,0.209,0.372,114844,0,13000,0,0.00052027917,0.0
229.5,93.085,7.825,0.193,0.396,114844,0,13000,0,0.00052214647,0.0
229.75,96.07,9.3,0.196,0.387,114844,0,13000,0,0.00054196204,0.0
230.0,104.779,9.516,0.2,0.348,114844,0,13000,0,0.00047573866,0.0
230.25,116.401,8.879,0.193,0.32,114844,0,13000,0,0.0005040709,0.0
230.5,121.142,7.459,0.198,0.343,114844,0,13000,0,0.00050270144,0.0
230.75,116.295,6.95,0.197,0.415,114844,0,13000,0,0.00050269667,0.0
231.0,112.288,6.91,0.199,0.385,114844,0,13000,0,0.00048226584,0.0
231.25,112.814,6.931,0.191,0.341,114844,0,13000,0,0.00046949426,0.0
231.5,117.096,6.926,0.184,0.353,114844,0,13000,0,0.0004745199,0.0
231.75,121.678,6.93,0.188,0.382,114844,0,13000,0,0.0004956176,0.0
232.0,122.311,6.932,0.184,0.402,114844,0,13000,0,0.00050555536,0.0
232.25,121.277,6.939,0.188,0.374,114844,0,13000,0,0.00050340925,0.0
232.5,120.834,6.877,0.195,0.326,114844,0,13000,0,0.00049964315,0.0
232.75,121.715,6.675,0.19,0.303,114844,0,13000,0,0.00050457567,0.0
233.0,120.715,6.545,0.187,0.321,114844,0,13000,0,0.000540567,0.0
233.25,115.628,6.572,0.195,0.346,114844,0,13000,0,0.0005347375,0.0
233.5,109.548,6.691,0.202,0.353,114844,0,13000,0,0.0005271153,0.0
233.75,105.771,7.295,0.197,0.365,114844,0,13000,0,0.00051011576,0.0
234.0,103.104,8.379,0.128,0.319,114844,0,13000,0,0.0005560292,0.0
234.25,96.212,10.193,0.061,0.247,114844,0,13000,0,0.0005225941,0.0
234.5,92.535,12.025,0.055,0.195,114844,0,13000,0,0.0005109652,0.0
234.75,102.814,12.684,0.105,0.198,114844,0,13000,0,0.00053211366,0.0
235.0,119.096,13.061,0.168,0.267,114844,0,13000,0,0.00049538363,0.0
235.25,121.38,12.712,0.189,0.307,114844,0,13000,0,0.00050609704,0.0
235.5,115.254,12.143,0.192,0.318,114844,0,13000,0,0.0005167045,0.0
235.75,111.799,11.565,0.199,0.313,114844,0,13000,0,0.00051334867,0.0
236.0,110.473,10.647,0.198,0.311,114844,0,13000,0,0.0006064302,0.0
236.25,108.72,9.531,0.185,0.317,114844,0,13000,0,0.0006182499,0.0
236.5,110.007,8.873,0.183,0.32,114844,0,13000,0,0.00061178184,0.0
236.75,112.786,8.782,0.194,0.32,114844,0,13000,0,0.0006209755,0.0
237.0,117.655,8.166,0.189,0.334,114844,0,13000,0,0.0006970004,0.0
237.25,119.377,7.882,0.189,0.35,114844,0,13000,0,0.00070414925,0.0
237.5,116.398,7.96,0.202,0.351,114844,0,13000,0,0.00068779115,0.0
237.75,111.34,8.458,0.212,0.336,114844,0,13000,0,0.0006677659,0.0
238.0,106.366,10.107,0.216,0.326,114844,0,13000,0,0.0007936717,0.0
238.25,105.702,10.557,0.208,0.316,114844,0,13000,0,0.00078555517,0.0
238.5,109.936,10.262,0.2,0.313,114844,0,13000,0,0.0008038895,0.0
238.75,107.997,9.933,0.204,0.323,114844,0,13000,0,0.000772589,0.0
239.0,100.49,9.68,0.214,0.325,114844,0,13000,0,0.00061599736,0.0
239.25,95.097,9.58,0.216,0.317,114844,0,13000,0,0.00058135507,0.0
239.5,92.331,9.59,0.207,0.335,114844,0,13000,0,0.0005753626,0.0
239.75,92.926,9.586,0.209,0.385,114844,0,13000,0,0.00058340555,0.0
240.0,91.476,9.686,0.227,0.392,114844,0,13000,0,0.00060083985,0.0
240.25,89.879,9.954,0.234,0.383,114844,0,13000,0,0.0005972244,0.0
240.5,94.611,10.256,0.221,0.366,114844,0,13000,0,0.0006623764,0.0
240.75,99.492,10.328,0.217,0.334,114844,0,13000,0,0.0006784436,0.0
241.0,93.547,10.159,0.24,0.326,114844,0,13000,0,0.0005778422,0.0
241.25,89.294,10.15,0.244,0.344,114844,0,13000,0,0.00057047233,0.0
241.5,86.165,10.19,0.257,0.351,114844,0,13000,0,0.000521,0.0
241.75,86.25,10.067,0.264,0.34,114844,0,13000,0,0.0005254804,0.0
242.0,89.18,9.978,0.252,0.342,114844,0,13000,0,0.0006488801,0.0
242.25,90.307,9.966,0.235,0.356,114844,0,13000,0,0.0006605702,0.0
242.5,87.414,9.808,0.23,0.35,114844,0,13000,0,0.0006609613,0.0
242.75,83.859,9.814,0.242,0.337,114844,0,13000,0,0.0006362082,0.0
243.0,86.009,9.713,0.243,0.324,114844,0,13000,0,0.0009719011,0.0
243.25,90.402,9.526,0.23,0.313,114844,0,13000,0,0.0009955652,0.0
243.5,91.368,9.459,0.223,0.332,114844,0,13000,0,0.0009975034,0.0
243.75,87.517,9.453,0.233,0.371,114844,0,13000,0,0.00097157195,0.0
244.0,83.093,9.297,0.245,0.39,114844,0,13000,0,0.0007261584,0.0
244.25,85.295,9.143,0.234,0.418,114844,0,13000,0,0.00073405256,0.0
244.5,88.293,9.132,0.219,0.396,114844,0,13000,0,0.0007966525,0.0
244.75,87.787,9.083,0.229,0.332,114844,0,13000,0,0.0007926573,0.0
245.0,87.99,8.864,0.239,0.299,114844,0,13000,0,0.0008358068,0.0
245.25,91.671,8.601,0.225,0.317,114844,0,13000,0,0.00084192835,0.0
245.5,93.968,8.337,0.215,0.322,114844,0,13000,0,0.00090283033,0.0
