DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
308.36,83.239,8.014,0.253,111099,0,13000,0,0.010077843,0.0
308.61,83.485,7.725,0.241,111099,0,13000,0,0.010569945,0.0
308.86,81.372,7.716,0.24,111099,0,13000,0,0.010743329,0.0
309.11,79.859,7.993,0.244,111099,0,13000,0,0.011474934,0.0
309.36,77.746,8.817,0.252,111099,0,13000,0,0.011284807,0.0
309.61,72.688,9.905,0.287,111099,0,13000,0,0.01108359,0.0
309.86,71.754,11.429,0.29,111099,0,13000,0,0.010464463,0.0
310.11,74.07,11.417,0.281,111099,0,13000,0,0.010315129,0.0
310.36,74.617,11.203,0.273,111099,0,13000,0,0.011333912,0.0
310.61,71.329,10.796,0.272,111099,0,13000,0,0.012120696,0.0
310.86,65.665,10.682,0.275,111099,0,13000,0,0.012075775,0.0
311.11,65.327,10.583,0.292,111099,0,13000,0,0.0101162875,0.0
311.36,67.053,10.671,0.293,111099,0,13000,0,0.009630199,0.0
311.61,68.495,10.855,0.294,111099,0,13000,0,0.007503298,0.0
311.86,68.741,10.943,0.294,111099,0,13000,0,0.0067539215,0.0
312.11,68.403,11.025,0.292,111099,0,13000,0,0.0067180395,0.0
312.36,65.989,11.122,0.29,111099,0,13000,0,0.0061367257,0.0
312.61,64.181,11.417,0.294,111099,0,13000,0,0.0056870338,0.0
312.86,64.132,11.613,0.301,111099,0,13000,0,0.006393632,0.0
313.11,65.269,11.919,0.302,111099,0,13000,0,0.0073778355,0.0
313.36,68.169,12.016,0.29,111099,0,13000,0,0.009371713,0.0
313.61,70.49,11.686,0.276,111099,0,13000,0,0.012036291,0.0
313.86,71.916,11.26,0.27,111099,0,13000,0,0.013111716,0.0
314.11,71.873,11.149,0.261,111099,0,13000,0,0.017022291,0.0
314.36,72.714,11.342,0.257,111099,0,13000,0,0.017586965,0.0
314.61,72.081,11.539,0.253,111099,0,13000,0,0.019394217,0.0
314.86,72.332,11.32,0.239,111099,0,13000,0,0.021692466,0.0
315.11,74.938,9.362,0.271,111099,0,13000,0,0.014367709,0.0
315.36,76.079,8.623,0.262,111099,0,13000,0,0.014044215,0.0
315.61,77.21,7.527,0.248,111099,0,13000,0,0.014103445,0.0
315.86,78.641,5.585,0.212,111099,0,13000,0,0.015695175,0.0
316.11,80.072,5.631,0.225,111099,0,13000,0,0.014536694,0.0
316.36,81.214,5.992,0.229,111099,0,13000,0,0.013860833,0.0
316.61,82.055,6.493,0.251,111099,0,13000,0,0.011000106,0.0
316.86,83.77,6.664,0.249,111099,0,13000,0,0.011320161,0.0
317.11,84.612,6.538,0.232,111099,0,13000,0,0.01277108,0.0
317.36,81.324,6.538,0.231,111099,0,13000,0,0.01342828,0.0
317.61,81.565,6.469,0.244,111099,0,13000,0,0.013017132,0.0
317.86,80.341,6.346,0.246,111099,0,13000,0,0.012952238,0.0
318.11,78.528,6.397,0.246,111099,0,13000,0,0.013634924,0.0
318.36,76.125,6.568,0.259,111099,0,13000,0,0.014295164,0.0
318.61,74.023,6.924,0.254,111099,0,13000,0,0.0172778,0.0
318.86,71.609,7.238,0.257,111099,0,13000,0,0.016167011,0.0
319.11,71.571,7.429,0.26,111099,0,13000,0,0.0146149155,0.0
319.36,72.997,7.627,0.257,111099,0,13000,0,0.0143143935,0.0
319.61,75.318,7.759,0.256,111099,0,13000,0,0.01543902,0.0
319.86,81.173,7.962,0.24,111099,0,13000,0,0.01771379,0.0
320.11,82.604,8.101,0.219,111099,0,13000,0,0.018448828,0.0
320.36,80.196,8.167,0.215,111099,0,13000,0,0.017570611,0.0
320.61,78.672,8.226,0.23,111099,0,13000,0,0.017408961,0.0
320.86,81.289,8.298,0.228,111099,0,13000,0,0.017727455,0.0
321.11,85.374,8.292,0.211,111099,0,13000,0,0.016470995,0.0
321.36,84.441,8.292,0.223,111099,0,13000,0,0.016633812,0.0
321.61,84.692,8.348,0.226,111099,0,13000,0,0.015534415,0.0
321.86,87.003,8.343,0.226,111099,0,13000,0,0.01490362,0.0
322.11,87.254,8.412,0.227,111099,0,13000,0,0.013899928,0.0
322.36,86.621,8.412,0.228,111099,0,13000,0,0.013447144,0.0
322.61,86.577,8.395,0.228,111099,0,13000,0,0.0135822985,0.0
322.86,87.418,8.238,0.229,111099,0,13000,0,0.013869582,0.0
323.11,85.6,8.238,0.233,111099,0,13000,0,0.014054545,0.0
323.36,81.722,8.073,0.24,111099,0,13000,0,0.013997953,0.0
323.61,80.494,7.924,0.235,111099,0,13000,0,0.0152676655,0.0
323.86,81.635,7.911,0.235,111099,0,13000,0,0.016392635,0.0
324.11,84.541,7.91,0.23,111099,0,13000,0,0.017685488,0.0
324.36,82.433,7.972,0.232,111099,0,13000,0,0.017690178,0.0
324.61,80.32,8.038,0.219,111099,0,13000,0,0.017540805,0.0
324.86,81.751,8.104,0.216,111099,0,13000,0,0.017902113,0.0
325.11,81.997,8.317,0.221,111099,0,13000,0,0.01980924,0.0
325.36,81.653,8.851,0.217,111099,0,13000,0,0.019044537,0.0
325.61,81.32,9.419,0.225,111099,0,13000,0,0.021307051,0.0
325.86,82.746,10.298,0.232,111099,0,13000,0,0.022287467,0.0
326.11,82.407,11.259,0.241,111099,0,13000,0,0.025951685,0.0
326.36,79.704,12.532,0.254,111099,0,13000,0,0.028024856,0.0
326.61,80.545,13.701,0.245,111099,0,13000,0,0.033955745,0.0
326.86,78.148,15.115,0.23,111099,0,13000,0,0.029906172,0.0
327.11,71.61,18.246,0.189,111099,0,13000,0,0.02203978,0.0
327.36,66.547,19.946,0.112,111099,0,13000,0,0.016663915,0.0
327.61,64.429,20.849,0.056,111099,0,13000,0,0.014303525,0.0
327.86,65.576,20.091,0.027,111099,0,13000,0,0.016190419,0.0
328.11,77.33,17.694,0.076,111099,0,13000,0,0.022174068,0.0
328.36,80.82,14.498,0.168,111099,0,13000,0,0.03621124,0.0
328.61,81.667,13.974,0.195,111099,0,13000,0,0.0492632,0.0
328.86,83.688,13.345,0.209,111099,0,13000,0,0.044598002,0.0
329.11,83.934,12.976,0.21,111099,0,13000,0,0.036163215,0.0
329.36,82.415,12.619,0.209,111099,0,13000,0,0.029958386,0.0
329.61,77.948,12.383,0.21,111099,0,13000,0,0.024849325,0.0
329.86,79.674,12.261,0.211,111099,0,13000,0,0.024453733,0.0
330.11,86.119,12.248,0.22,111099,0,13000,0,0.024319671,0.0
330.36,87.545,12.35,0.219,111099,0,13000,0,0.02297994,0.0
330.61,88.676,12.675,0.21,111099,0,13000,0,0.019172555,0.0
330.86,88.337,13.009,0.202,111099,0,13000,0,0.017779017,0.0
331.11,85.929,13.115,0.199,111099,0,13000,0,0.01701714,0.0
331.36,83.531,13.343,0.192,111099,0,13000,0,0.01692608,0.0
331.61,81.718,12.857,0.189,111099,0,13000,0,0.017034214,0.0
331.86,84.034,11.951,0.21,111099,0,13000,0,0.02002282,0.0
332.11,86.339,11.109,0.209,111099,0,13000,0,0.020693406,0.0
332.36,85.411,10.708,0.208,111099,0,13000,0,0.019514622,0.0
332.61,86.247,10.413,0.21,111099,0,13000,0,0.019395232,0.0
332.86,87.394,10.404,0.198,111099,0,13000,0,0.018346889,0.0
333.11,88.53,10.393,0.215,111099,0,13000,0,0.01851251,0.0
333.36,86.111,10.393,0.222,111099,0,13000,0,0.019378679,0.0
333.61,84.593,10.465,0.217,111099,0,13000,0,0.01852495,0.0
333.86,83.965,10.65,0.21,111099,0,13000,0,0.01857128,0.0
334.11,82.447,11.028,0.203,111099,0,13000,0,0.018937677,0.0
334.36,80.918,11.118,0.199,111099,0,13000,0,0.0187908,0.0
334.61,82.655,11.109,0.211,111099,0,13000,0,0.019118723,0.0
334.86,86.15,10.9,0.225,111099,0,13000,0,0.020156113,0.0
335.11,86.697,10.693,0.227,111099,0,13000,0,0.01886532,0.0
335.36,86.342,10.589,0.223,111099,0,13000,0,0.017776493,0.0
335.61,86.599,10.58,0.235,111099,0,13000,0,0.015969241,0.0
335.86,88.03,10.382,0.237,111099,0,13000,0,0.01539317,0.0
336.11,89.166,10.272,0.224,111099,0,13000,0,0.014319561,0.0
336.36,88.233,10.087,0.216,111099,0,13000,0,0.014248074,0.0
336.61,86.419,9.46,0.213,111099,0,13000,0,0.012993605,0.0
336.86,88.441,8.794,0.22,111099,0,13000,0,0.012809271,0.0
337.11,89.877,8.176,0.215,111099,0,13000,0,0.012390191,0.0
337.36,90.118,7.329,0.2,111099,0,13000,0,0.01203272,0.0
337.61,90.669,7.065,0.217,111099,0,13000,0,0.011841147,0.0
337.86,92.691,7.059,0.236,111099,0,13000,0,0.011302121,0.0
338.11,97.656,8.596,0.242,111099,0,13000,0,0.011824464,0.0
338.36,94.078,9.066,0.232,111099,0,13000,0,0.012294676,0.0
338.61,86.066,11.45,0.229,111099,0,13000,0,0.015745938,0.0
338.86,83.368,11.967,0.213,111099,0,13000,0,0.016365295,0.0
339.11,75.061,13.201,0.186,111099,0,13000,0,0.017748965,0.0
339.36,72.942,14.431,0.185,111099,0,13000,0,0.019870598,0.0
339.61,72.598,15.359,0.211,111099,0,13000,0,0.028675929,0.0
339.86,70.496,16.79,0.218,111099,0,13000,0,0.030233266,0.0
340.11,66.028,18.354,0.172,111099,0,13000,0,0.024669157,0.0
340.36,62.446,19.886,0.13,111099,0,13000,0,0.022715032,0.0
340.61,56.493,20.598,0.052,111099,0,13000,0,0.024395842,0.0
340.86,59.994,19.851,0.078,111099,0,13000,0,0.032202836,0.0
341.11,65.844,18.124,0.132,111099,0,13000,0,0.05116277,0.0
341.36,72.884,16.4,0.188,111099,0,13000,1,0.069224924,0.0
341.61,79.624,14.705,0.218,111099,0,13000,1,0.085044585,0.0
341.86,83.999,14.705,0.241,111099,0,13000,1,0.06828329,0.0
342.11,84.25,13.525,0.234,111099,0,13000,0,0.037506584,0.0
342.36,84.207,13.279,0.241,111099,0,13000,0,0.0278933,0.0
342.61,84.453,13.03,0.231,111099,0,13000,0,0.021129671,0.0
342.86,85.6,12.902,0.23,111099,0,13000,0,0.019609973,0.0
343.11,86.43,12.889,0.229,111099,0,13000,0,0.017115766,0.0
343.36,86.092,12.878,0.223,111099,0,13000,0,0.017114716,0.0
343.61,86.043,12.983,0.221,111099,0,13000,0,0.017354364,0.0
343.86,85.41,13.089,0.218,111099,0,13000,0,0.017504113,0.0
344.11,85.962,13.194,0.223,111099,0,13000,0,0.018002173,0.0
344.36,85.623,13.182,0.22,111099,0,13000,0,0.01804344,0.0
344.61,85.874,13.289,0.212,111099,0,13000,0,0.017137438,0.0
344.86,86.415,13.277,0.212,111099,0,13000,0,0.017378679,0.0
345.11,89.316,13.266,0.213,111099,0,13000,0,0.017094392,0.0
345.36,89.272,13.133,0.22,111099,0,13000,0,0.017272934,0.0
345.61,90.403,12.888,0.219,111099,0,13000,0,0.016526053,0.0
345.86,90.96,12.76,0.219,111099,0,13000,0,0.01640254,0.0
346.11,88.252,12.634,0.214,111099,0,13000,0,0.01571676,0.0
346.36,87.329,12.634,0.211,111099,0,13000,0,0.015470328,0.0
346.61,87.569,12.604,0.212,111099,0,13000,0,0.015727917,0.0
346.86,85.751,12.6,0.212,111099,0,13000,0,0.015782444,0.0
347.11,86.008,12.586,0.232,111099,0,13000,0,0.015212991,0.0
347.36,88.329,12.69,0.237,111099,0,13000,0,0.015232763,0.0
347.61,90.35,12.678,0.23,111099,0,13000,0,0.014715887,0.0
347.86,87.636,12.663,0.228,111099,0,13000,0,0.014586773,0.0
348.11,87.308,12.653,0.231,111099,0,13000,0,0.0143127255,0.0
348.36,88.74,12.642,0.232,111099,0,13000,0,0.014222473,0.0
348.61,86.921,12.63,0.233,111099,0,13000,0,0.014383141,0.0
348.86,87.162,12.619,0.228,111099,0,13000,0,0.014523549,0.0
349.11,87.118,12.495,0.227,111099,0,13000,0,0.015726235,0.0
349.36,86.79,12.484,0.221,111099,0,13000,0,0.016161796,0.0
349.61,85.857,12.584,0.216,111099,0,13000,0,0.016278684,0.0
349.86,84.333,12.687,0.219,111099,0,13000,0,0.016470823,0.0
350.11,85.475,12.79,0.225,111099,0,13000,0,0.016934613,0.0
350.36,90.145,12.777,0.226,111099,0,13000,0,0.016678892,0.0
350.61,89.976,12.876,0.215,111099,0,13000,0,0.01632012,0.0
350.86,89.648,12.869,0.216,111099,0,13000,0,0.01581011,0.0
351.11,89.617,12.861,0.213,111099,0,13000,0,0.0155283315,0.0
351.36,89.594,12.738,0.209,111099,0,13000,0,0.015041802,0.0
351.61,90.439,12.731,0.211,111099,0,13000,0,0.015063132,0.0
351.86,92.176,12.731,0.216,111099,0,13000,0,0.015840335,0.0
352.11,92.44,12.719,0.21,111099,0,13000,0,0.015284795,0.0
352.36,90.939,12.597,0.219,111099,0,13000,0,0.015500148,0.0
352.61,90.019,12.586,0.22,111099,0,13000,0,0.015553617,0.0
352.86,91.169,12.471,0.216,111099,0,13000,0,0.015471577,0.0
353.11,90.252,12.241,0.203,111099,0,13000,0,0.014707656,0.0
353.36,89.046,12.014,0.205,111099,0,13000,0,0.014918538,0.0
353.61,88.424,11.901,0.208,111099,0,13000,0,0.015657533,0.0
353.86,88.393,11.786,0.21,111099,0,13000,0,0.015734533,0.0
354.11,88.363,11.781,0.21,111099,0,13000,0,0.016042916,0.0
354.36,91.273,11.774,0.21,111099,0,13000,0,0.016107121,0.0
354.61,91.235,11.876,0.211,111099,0,13000,0,0.016311135,0.0
354.86,90.33,12.194,0.206,111099,0,13000,0,0.015368508,0.0
355.11,92.354,12.636,0.199,111099,0,13000,0,0.014906266,0.0
355.36,94.966,12.976,0.198,111099,0,13000,0,0.014985482,0.0
355.61,92.881,12.851,0.214,111099,0,13000,0,0.015789606,0.0
355.86,91.079,12.39,0.21,111099,0,13000,0,0.014923934,0.0
356.11,91.934,11.416,0.199,111099,0,13000,0,0.013924995,0.0
356.36,94.55,10.239,0.191,111099,0,13000,0,0.013665908,0.0
356.61,95.696,9.607,0.206,111099,0,13000,0,0.014541577,0.0
356.86,95.371,9.512,0.21,111099,0,13000,0,0.014680957,0.0
357.11,94.749,9.423,0.216,111099,0,13000,0,0.014245918,0.0
357.36,93.249,9.591,0.218,111099,0,13000,0,0.014133711,0.0
357.61,91.153,10.029,0.214,111099,0,13000,0,0.014173506,0.0
357.86,91.424,10.486,0.206,111099,0,13000,0,0.013923797,0.0
358.11,94.032,10.865,0.196,111099,0,13000,0,0.014198426,0.0
358.36,93.711,11.057,0.203,111099,0,13000,0,0.015070377,0.0
358.61,90.737,11.458,0.206,111099,0,13000,0,0.016202789,0.0
358.86,86.293,12.534,0.192,111099,0,13000,0,0.015510075,0.0
359.11,80.68,14.216,0.175,111099,0,13000,0,0.015762517,2.0356e-320
359.36,70.649,17.487,0.181,111099,0,13000,0,0.01632401,4.305861e-317
359.61,67.965,19.655,0.159,111099,0,13000,0,0.017128974,8.777768424e-314
359.86,68.228,19.823,0.119,111099,0,13000,0,0.015634326,1.7192391471159e-310
360.11,69.378,18.428,0.05,111099,0,13000,0,0.01962055,3.2353158474785806e-307
360.36,71.696,17.137,0.113,111099,0,13000,0,0.02916941,5.849588276403804e-304
360.61,74.606,15.368,0.245,111099,0,13000,0,0.06729154,1.0161600910644708e-300
360.86,77.519,14.289,0.276,111099,0,13000,0,0.064322464,1.6960052412196844e-297
361.11,82.185,13.775,0.283,111099,0,13000,0,0.06805789,2.7196966510105e-294
361.36,83.923,13.766,0.27,111099,0,13000,0,0.049723867,4.1902695757084724e-291
361.61,80.364,13.761,0.235,111099,0,13000,0,0.03206194,6.202855749482103e-288
361.86,73.274,14.388,0.185,111099,0,13000,0,0.024154948,8.822052139014759e-285
362.11,70.303,15.181,0.159,111099,0,13000,0,0.020575142,1.2055237740963155e-281
362.36,69.681,15.171,0.14,111099,0,13000,0,0.022110043,1.5827421185226308e-278
362.61,67.886,15.028,0.19,111099,0,13000,0,0.029136011,1.9965158409257826e-275
362.86,65.206,14.62,0.211,111099,0,13000,0,0.0313134,2.4197114629052378e-272
363.11,63.698,14.35,0.198,111099,0,13000,0,0.036662403,2.8176213155445713e-269
363.36,64.553,14.472,0.167,111099,0,13000,0,0.03996635,3.1523170217088195e-266
363.61,66.585,14.728,0.152,111099,0,13000,0,0.047529038,3.388483465228666e-263
363.86,65.959,15.261,0.19,111099,0,13000,0,0.058670536,3.499524796773363e-260
364.11,62.698,15.814,0.217,111099,0,13000,0,0.05517753,3.472489972471339e-257
364.36,62.954,15.814,0.245,111099,0,13000,0,0.052227277,3.3105575819472115e-254
364.61,62.931,16.523,0.247,111099,0,13000,0,0.056284435,3.0324211200742944e-251
364.86,61.42,17.125,0.224,111099,0,13000,0,0.046129692,2.6687389861015692e-248
365.11,61.397,17.426,0.224,111099,0,13000,0,0.041269828,2.256580900882156e-245
365.36,61.66,17.262,0.215,111099,0,13000,0,0.040526636,1.8332594688385693e-242
365.61,60.748,16.942,0.21,111099,0,13000,0,0.036426123,1.430952396398324e-239
365.86,56.884,16.042,0.207,111099,0,13000,0,0.032219097,1.0731357338795488e-236
366.11,55.979,14.916,0.185,111099,0,13000,0,0.024990788,7.732365018829069e-234
366.36,58.007,13.497,0.148,111099,0,13000,0,0.02891828,5.353012519014053e-231
366.61,65.621,12.437,0.081,111099,0,13000,0,0.036924656,3.5605114886039205e-228
366.86,67.935,11.668,0.107,111099,0,13000,0,0.047133174,2.275384233835077e-225
367.11,69.378,11.249,0.206,111099,0,13000,0,0.063958526,1.3970930054070212e-222
367.36,71.7,11.142,0.235,111099,0,13000,0,0.06284071,8.241838740654411e-220
367.61,71.376,11.233,0.222,111099,0,13000,0,0.0679589,4.67144379720474e-217
367.86,68.401,11.333,0.207,111099,0,13000,0,0.061804198,2.543937071689882e-214
368.11,68.367,11.638,0.244,111099,0,13000,0,0.04742802,1.331036058351019e-211
368.36,68.043,11.843,0.261,111099,0,13000,0,0.03599286,6.691161284685169e-209
368.61,67.428,12.161,0.261,111099,0,13000,0,0.025054874,3.2317770791619467e-206
368.86,66.207,12.161,0.254,111099,0,13000,0,0.025653562,1.499717693806243e-203
369.11,66.184,12.368,0.239,111099,0,13000,0,0.028631954,6.686607867137996e-201
369.36,68.211,12.934,0.235,111099,0,13000,0,0.029732782,2.8643785661919896e-198
369.61,70.831,13.77,0.233,111099,0,13000,0,0.032558437,1.1789169079028379e-195
369.86,69.323,14.529,0.226,111099,0,13000,0,0.03312229,4.661913360856163e-193
370.11,64.588,15.331,0.229,111099,0,13000,0,0.03672359,1.7712237242698047e-190
370.36,64.562,16.322,0.229,111099,0,13000,0,0.04186989,6.465630233305055e-188
370.61,64.23,16.604,0.231,111099,0,13000,0,0.04221107,2.267652629125091e-185
370.86,62.729,17.526,0.232,111099,0,13000,0,0.029723294,7.64135563355907e-183
371.11,58.873,21.174,0.222,111099,0,13000,0,0.03030851,2.4739591136112543e-180
371.36,56.494,25.582,0.125,111099,0,13000,0,0.017317077,7.695606344675406e-178
371.61,55.582,35.071,0.095,111099,0,13000,0,0.016638102,2.299965867098862e-175
371.86,55.842,47.645,0.07,111099,0,13000,0,0.022543447,6.604320766626756e-173
372.11,56.983,43.904,0.06,111099,0,13000,0,0.024839384,1.822061982989329e-170
372.36,60.485,28.446,0.053,111099,0,13000,0,0.034578614,4.8297689567301055e-168
372.61,62.799,22.279,0.075,111099,0,13000,0,0.04699893,1.230035895747009e-165
372.86,65.128,19.982,0.124,111099,0,13000,0,0.060800895,3.00979860084721e-163
373.11,68.328,17.284,0.161,111099,0,13000,1,0.07266536,7.0759589891726345e-161
373.36,70.348,15.501,0.213,111099,0,13000,1,0.07859831,1.5983114073346233e-158
373.61,70.616,15.078,0.236,111099,0,13000,1,0.07405524,3.468691784574085e-156
373.86,74.117,14.799,0.234,111099,0,13000,1,0.07436728,7.232663251590465e-154
374.11,73.789,14.396,0.231,111099,0,13000,0,0.06217358,1.4489686834456369e-151
374.36,73.171,14.131,0.231,111099,0,13000,0,0.05340356,2.788996530326203e-149
374.61,77.55,13.997,0.232,111099,0,13000,0,0.045509223,5.157807977118281e-147
374.86,77.222,13.864,0.24,111099,0,13000,0,0.04452094,9.164538199383814e-145
375.11,76.604,13.731,0.233,111099,0,13000,0,0.040035468,1.5645311800178102e-142
375.36,76.868,13.731,0.231,111099,0,13000,0,0.03915157,2.5661738817670758e-140
375.61,78.597,13.592,0.227,111099,0,13000,0,0.03805315,4.0440466700321316e-138
375.86,78.567,13.586,0.222,111099,0,13000,0,0.03511866,6.123143789135514e-136
376.11,77.952,13.457,0.225,111099,0,13000,0,0.032020323,8.90760556500597e-134
376.36,79.682,13.45,0.218,111099,0,13000,0,0.02972933,1.2450182528029525e-131
376.61,82.592,13.32,0.22,111099,0,13000,0,0.027547996,1.67193226872647e-129
376.86,82.554,13.193,0.227,111099,0,13000,0,0.027108712,2.1571972695000215e-127
377.11,84.295,13.069,0.218,111099,0,13000,0,0.023489019,2.674171553435566e-125
377.36,85.147,12.938,0.212,111099,0,13000,0,0.021595178,3.1850546478026456e-123
377.61,84.521,12.591,0.202,111099,0,13000,0,0.018782452,3.6447918592897805e-121
377.86,87.141,12.138,0.189,111099,0,13000,0,0.017112132,4.007345591054476e-119
378.11,90.638,11.807,0.185,111099,0,13000,0,0.016198289,4.233202880867443e-117
378.36,90.306,11.485,0.201,111099,0,13000,0,0.01695928,4.296448292016473e-115
378.61,89.394,11.377,0.196,111099,0,13000,0,0.015723644,4.1896555243791154e-113
378.86,89.955,11.37,0.189,111099,0,13000,0,0.0147882635,3.925321783040505e-111
379.11,91.979,11.363,0.182,111099,0,13000,0,0.014637786,3.533462063407756e-109
379.36,93.717,11.363,0.18,111099,0,13000,0,0.01473116,3.0560033235050695e-107
379.61,96.034,11.453,0.187,111099,0,13000,0,0.014782144,2.5394252422602098e-105
379.86,96.29,11.763,0.204,111099,0,13000,0,0.016171418,2.0274271732128456e-103
380.11,94.5,12.3,0.187,111099,0,13000,0,0.01368855,1.555189496447499e-101
380.36,93.881,12.745,0.163,111099,0,13000,0,0.011990121,1.1461714505196676e-99
380.61,95.027,13.326,0.155,111099,0,13000,0,0.011852043,8.11603814470588e-98
380.86,93.527,13.562,0.166,111099,0,13000,0,0.012920376,5.521623536101776e-96
381.11,92.026,13.554,0.172,111099,0,13000,0,0.013532022,3.609256335638433e-94
381.36,91.996,13.185,0.185,111099,0,13000,0,0.0149302175,2.266714812114973e-92
381.61,92.256,12.825,0.198,111099,0,13000,0,0.01702818,1.3677422366422477e-90
381.86,92.813,12.935,0.208,111099,0,13000,0,0.018005654,7.92939139029294e-89
382.11,94.245,13.648,0.213,111099,0,13000,0,0.018038496,4.416758689727811e-87
382.36,96.571,15.339,0.215,111099,0,13000,0,0.01773155,2.3637182597272981e-85
382.61,97.713,17.241,0.212,111099,0,13000,0,0.016784247,1.2153908678368955e-83
382.86,93.864,18.689,0.199,111099,0,13000,0,0.0154203875,6.004328549164214e-82
383.11,87.655,18.68,0.182,111099,0,13000,0,0.013578785,2.849975643201137e-80
383.36,81.745,17.846,0.191,111099,0,13000,0,0.013535408,1.2997088294188863e-78
383.61,81.42,16.592,0.198,111099,0,13000,0,0.01529532,5.694809631391036e-77
383.86,91.974,15.71,0.131,111099,0,13000,0,0.01241265,2.3974003985383167e-75
384.11,99.882,14.739,0.094,111099,0,13000,0,0.012532273,9.696838359263057e-74
384.36,105.732,14.338,0.176,111099,0,13000,0,0.01535069,3.768321602472093e-72
384.61,107.172,14.592,0.189,111099,0,13000,0,0.016855959,1.406999634076083e-70
384.86,101.254,15.535,0.188,111099,0,13000,0,0.015431752,5.047405884482991e-69
385.11,95.641,16.391,0.195,111099,0,13000,0,0.015087161,1.7396853074393195e-67
385.36,91.49,17.138,0.203,111099,0,13000,0,0.015651964,5.761046522175292e-66
385.61,85.87,17.138,0.2,111099,0,13000,0,0.015014508,1.8329908189595554e-64
385.86,87.604,17.27,0.197,111099,0,13000,0,0.015137821,5.603345707454865e-63
386.11,88.455,17.58,0.203,111099,0,13000,0,0.017345501,1.6457458424228897e-61
386.36,88.123,18.054,0.208,111099,0,13000,0,0.017443513,4.644151045222979e-60
386.61,88.093,19.221,0.201,111099,0,13000,0,0.016909096,1.2591519038213158e-58
386.86,87.478,20.28,0.179,111099,0,13000,0,0.014768068,3.2800324286665754e-57
387.11,86.272,21.203,0.162,111099,0,13000,0,0.015319634,8.209304582335229e-56
387.36,84.477,21.386,0.137,111099,0,13000,0,0.014539501,1.974071241252475e-54
387.61,81.789,20.989,0.111,111099,0,13000,0,0.013253007,4.56086791275303e-53
387.86,80.296,20.053,0.125,111099,0,13000,0,0.013893643,1.0124192372838015e-51
388.11,80.56,18.816,0.156,111099,0,13000,0,0.018731682,2.1592429155106305e-50
388.36,84.932,17.337,0.188,111099,0,13000,0,0.02377169,4.424567639875533e-49
388.61,84.612,16.564,0.199,111099,0,13000,0,0.027350416,8.711007642621771e-48
388.86,84.287,16.407,0.195,111099,0,13000,0,0.023555802,1.6477608179271447e-46
389.11,85.429,16.248,0.195,111099,0,13000,0,0.022250623,2.9946644639080074e-45
389.36,87.747,16.241,0.194,111099,0,13000,0,0.020812878,5.229141420254926e-44
389.61,89.187,15.941,0.19,111099,0,13000,0,0.017903782,8.772852475111769e-43
389.86,89.16,15.648,0.189,111099,0,13000,0,0.016949076,1.4140979282028007e-41
390.11,87.656,14.948,0.176,111099,0,13000,0,0.014903312,2.1900113538842463e-40
390.36,87.916,14.282,0.172,111099,0,13000,0,0.014324139,3.258678142022276e-39
390.61,88.179,13.04,0.157,111099,0,13000,0,0.013932881,4.6587004797892546e-38
390.86,89.325,12.125,0.144,111099,0,13000,0,0.013236755,6.399062205605449e-37
391.11,92.239,11.584,0.17,111099,0,13000,0,0.014812237,8.44493080196219e-36
391.36,93.377,11.474,0.173,111099,0,13000,0,0.014979796,1.0707894394034301e-34
391.61,91.876,11.676,0.174,111099,0,13000,0,0.014484031,1.3044885878717161e-33
391.86,91.254,11.676,0.173,111099,0,13000,0,0.014917333,1.526879307709453e-32
392.11,90.933,13.474,0.179,111099,0,13000,0,0.015324131,1.7171069885304482e-31
392.36,86.787,14.609,0.202,111099,0,13000,0,0.018805707,1.8553174218048936e-30
392.61,83.522,20.393,0.188,111099,0,13000,0,0.01769661,1.9260489054714404e-29
392.86,79.372,25.544,0.178,111099,0,13000,0,0.018007558,1.9210763200068285e-28
393.11,73.461,43.891,0.169,111099,0,13000,0,0.023342337,1.840984567078524e-27
393.36,62.548,63.522,0.159,111099,0,13000,0,0.029273868,1.6950554028074827e-26
393.61,54.576,70.114,0.208,111099,0,13000,0,0.04322898,1.4994979218734369e-25
393.86,48.371,78.091,0.283,111099,0,13000,0,0.038711544,1.2744889061607732e-24
394.11,40.693,82.396,0.281,111099,0,13000,0,0.035955057,1.0407692959391304e-23
394.36,38.012,84.614,0.284,111099,0,13000,0,0.023700839,8.16584447544488e-23
394.61,37.692,84.564,0.286,111099,0,13000,0,0.024385944,6.155678901365136e-22
394.86,38.245,81.533,0.285,111099,0,13000,0,0.030998692,4.458400018176552e-21
395.11,40.857,81.533,0.292,111099,0,13000,0,0.040416606,3.1024895453975685e-20
395.36,39.357,67.354,0.288,111099,0,13000,0,0.047812533,2.0742917608802966e-19
395.61,39.918,54.709,0.291,111099,0,13000,0,0.04522411,1.3324704259039432e-18
395.86,42.236,51.797,0.288,111099,0,13000,0,0.04792626,8.223818857335132e-18
396.11,43.08,51.77,0.278,111099,0,13000,0,0.049136117,4.876606503649934e-17
396.36,44.233,54.129,0.276,111099,0,13000,0,0.047079567,2.778370198852966e-16
396.61,45.673,55.587,0.273,111099,0,13000,0,0.049836185,1.520865230326371e-15
396.86,46.815,53.105,0.271,111099,0,13000,0,0.049475837,7.998702998797743e-15
