DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
409.0,95.103,2.516,0.215,107183,0,13000,0,0.001276682,0.0
409.25,95.711,2.47,0.22,107183,0,13000,0,0.00123202,0.0
409.5,96.924,2.516,0.235,107183,0,13000,0,0.0012101411,0.0
409.75,98.742,2.517,0.243,107183,0,13000,0,0.001195971,0.0
410.0,99.957,2.612,0.235,107183,0,13000,0,0.0011822911,0.0
410.25,99.959,2.662,0.221,107183,0,13000,0,0.001182419,0.0
410.5,98.753,2.763,0.217,107183,0,13000,0,0.0011875051,0.0
410.75,96.943,2.868,0.213,107183,0,13000,0,0.0012235676,0.0
411.0,94.526,2.922,0.207,107183,0,13000,0,0.0012232016,0.0
411.25,96.95,2.977,0.208,107183,0,13000,0,0.001253239,0.0
411.5,96.348,3.033,0.213,107183,0,13000,0,0.001265827,0.0
411.75,97.562,2.978,0.22,107183,0,13000,0,0.0012745787,0.0
412.0,100.59,2.923,0.226,107183,0,13000,0,0.001300382,0.0
412.25,99.989,2.87,0.236,107183,0,13000,0,0.0012977207,0.0
412.5,98.178,2.924,0.243,107183,0,13000,0,0.0012882493,0.0
412.75,93.948,3.15,0.23,107183,0,13000,0,0.0012699527,0.0
413.0,92.74,3.522,0.209,107183,0,13000,0,0.0012758917,0.0
413.25,89.721,3.724,0.215,107183,0,13000,0,0.0012596037,0.0
413.5,87.305,4.087,0.221,107183,0,13000,0,0.0012617044,0.0
413.75,85.494,4.402,0.223,107183,0,13000,0,0.0012419217,0.0
414.0,83.683,4.655,0.224,107183,0,13000,0,0.0012055236,0.0
414.25,85.501,4.656,0.219,107183,0,13000,0,0.0012095342,0.0
414.5,87.925,3.94,0.219,107183,0,13000,0,0.0012201419,0.0
414.75,89.138,3.272,0.214,107183,0,13000,0,0.0012451884,0.0
415.0,86.722,3.461,0.224,107183,0,13000,0,0.0012277548,0.0
415.25,83.096,3.941,0.23,107183,0,13000,0,0.0012372774,0.0
415.5,81.284,4.091,0.215,107183,0,13000,0,0.0012439893,0.0
415.75,83.103,3.799,0.208,107183,0,13000,0,0.0012657196,0.0
416.0,86.736,3.527,0.2,107183,0,13000,0,0.0012998037,0.0
416.25,87.344,3.041,0.211,107183,0,13000,0,0.0012870585,0.0
416.5,87.953,2.72,0.213,107183,0,13000,0,0.0012677781,0.0
416.75,87.957,3.041,0.213,107183,0,13000,0,0.0012536603,0.0
417.0,88.565,3.464,0.214,107183,0,13000,0,0.0012799461,0.0
417.25,89.174,3.663,0.214,107183,0,13000,0,0.0013052883,0.0
417.5,89.782,3.874,0.221,107183,0,13000,0,0.0013263911,0.0
417.75,90.391,3.947,0.237,107183,0,13000,0,0.0013237301,0.0
418.0,90.393,3.875,0.244,107183,0,13000,0,0.0012847645,0.0
418.25,91.606,3.804,0.258,107183,0,13000,0,0.0012868169,0.0
418.5,92.82,3.666,0.224,107183,0,13000,0,0.0012989951,0.0
418.75,94.638,3.532,0.217,107183,0,13000,0,0.0013170368,0.0
419.0,97.062,3.342,0.208,107183,0,13000,0,0.0013147246,0.0
419.25,97.67,3.28,0.213,107183,0,13000,0,0.0013028837,0.0
419.5,94.045,3.281,0.225,107183,0,13000,0,0.0012755515,0.0
419.75,91.023,3.281,0.238,107183,0,13000,0,0.0012596372,0.0
420.0,91.632,3.343,0.25,107183,0,13000,0,0.001281837,0.0
420.25,94.055,3.344,0.256,107183,0,13000,0,0.0012934599,0.0
420.5,94.059,3.344,0.25,107183,0,13000,0,0.0012874643,0.0
420.75,91.039,3.283,0.255,107183,0,13000,0,0.0012605758,0.0
421.0,88.622,3.284,0.262,107183,0,13000,0,0.0012277021,0.0
421.25,88.021,3.284,0.256,107183,0,13000,0,0.0012134337,0.0
421.5,87.419,3.346,0.265,107183,0,13000,0,0.0012334619,0.0
421.75,85.609,3.538,0.25,107183,0,13000,0,0.0012508299,0.0
422.0,82.588,3.883,0.238,107183,0,13000,0,0.0012228464,0.0
422.25,80.172,4.183,0.225,107183,0,13000,0,0.0011952395,0.0
422.5,78.966,4.423,0.217,107183,0,13000,0,0.001191398,0.0
422.75,78.97,4.591,0.223,107183,0,13000,0,0.0012146854,0.0
423.0,80.184,4.678,0.237,107183,0,13000,0,0.0012442571,0.0
423.25,82.607,4.592,0.244,107183,0,13000,0,0.0012673049,0.0
423.5,84.425,4.593,0.232,107183,0,13000,0,0.0012726736,0.0
423.75,85.637,4.033,0.223,107183,0,13000,0,0.0012786656,0.0
424.0,85.641,3.676,0.233,107183,0,13000,0,0.0012817968,0.0
424.25,87.459,3.609,0.238,107183,0,13000,0,0.0013161841,0.0
424.5,89.277,3.888,0.241,107183,0,13000,0,0.0013429621,0.0
424.75,88.676,4.036,0.246,107183,0,13000,0,0.0013392384,0.0
425.0,86.26,4.267,0.254,107183,0,13000,0,0.0013512425,0.0
425.25,82.634,4.348,0.259,107183,0,13000,0,0.001294812,0.0
425.5,80.824,4.513,0.258,107183,0,13000,0,0.0012610687,0.0
425.75,81.433,4.514,0.252,107183,0,13000,0,0.0012535636,0.0
426.0,83.251,4.431,0.245,107183,0,13000,0,0.001240569,0.0
426.25,82.045,4.35,0.242,107183,0,13000,0,0.0012338473,0.0
426.5,80.234,4.271,0.256,107183,0,13000,0,0.0012510826,0.0
426.75,77.214,4.04,0.266,107183,0,13000,0,0.0012794051,0.0
427.0,76.007,3.966,0.268,107183,0,13000,0,0.0013207216,0.0
427.25,75.406,3.894,0.266,107183,0,13000,0,0.0013507722,0.0
427.5,76.014,3.823,0.273,107183,0,13000,0,0.0013667262,0.0
427.75,75.414,4.118,0.277,107183,0,13000,0,0.0013342325,0.0
428.0,74.207,4.603,0.281,107183,0,13000,0,0.0012799387,0.0
428.25,71.791,5.544,0.256,107183,0,13000,0,0.0012669933,0.0
428.5,65.747,7.191,0.191,107183,0,13000,0,0.0012514008,0.0
428.75,63.934,9.679,0.076,107183,0,13000,0,0.0012493796,0.0
429.0,60.31,10.427,0.036,107183,0,13000,0,0.0012240829,0.0
429.25,59.71,8.041,0.062,107183,0,13000,0,0.0012073301,0.0
429.5,60.317,6.679,0.123,107183,0,13000,0,0.001208647,0.0
429.75,66.37,5.866,0.189,107183,0,13000,0,0.0012742918,0.0
430.0,70.606,5.248,0.23,107183,0,13000,0,0.0012952437,0.0
430.25,74.845,4.784,0.254,107183,0,13000,0,0.0013357602,0.0
430.5,77.267,4.442,0.247,107183,0,13000,0,0.0013997869,0.0
430.75,79.085,4.361,0.245,107183,0,13000,0,0.0014087558,0.0
431.0,81.507,4.361,0.231,107183,0,13000,0,0.0014716919,0.0
431.25,81.511,4.444,0.227,107183,0,13000,0,0.0014649461,0.0
431.5,78.492,4.444,0.241,107183,0,13000,0,0.0014405793,0.0
431.75,77.284,4.445,0.262,107183,0,13000,0,0.0013797482,0.0
432.0,73.055,4.445,0.273,107183,0,13000,0,0.0012307579,0.0
432.25,72.453,4.446,0.272,107183,0,13000,0,0.0011804558,0.0
432.5,72.457,4.364,0.272,107183,0,13000,0,0.0011296414,0.0
432.75,74.274,4.447,0.271,107183,0,13000,0,0.0011030614,0.0
433.0,80.328,4.447,0.243,107183,0,13000,0,0.0011074218,0.0
433.25,84.565,4.286,0.233,107183,0,13000,0,0.001079174,0.0
433.5,88.802,4.13,0.221,107183,0,13000,0,0.0011012245,0.0
433.75,90.015,3.764,0.225,107183,0,13000,0,0.0011224273,0.0
434.0,94.253,3.431,0.231,107183,0,13000,0,0.0011435057,0.0
434.25,99.7,3.127,0.232,107183,0,13000,0,0.0011775801,0.0
434.5,108.776,2.904,0.232,107183,0,13000,0,0.0012435497,0.0
434.75,116.038,2.696,0.235,107183,0,13000,0,0.0012996454,0.0
435.0,124.509,2.551,0.235,107183,0,13000,0,0.0013575152,0.0
435.25,145.682,2.368,0.232,107183,0,13000,0,0.0014639241,0.0
435.5,154.759,2.199,0.231,107183,0,13000,0,0.0014875529,0.0
435.75,155.972,2.119,0.242,107183,0,13000,0,0.0014990026,0.0
436.0,155.975,2.08,0.255,107183,0,13000,0,0.0014328546,0.0
436.25,154.769,2.081,0.265,107183,0,13000,0,0.001406235,0.0
436.5,143.281,2.12,0.26,107183,0,13000,0,0.0012809865,0.0
436.75,129.978,2.16,0.242,107183,0,13000,0,0.001175592,0.0
437.0,117.884,2.284,0.233,107183,0,13000,0,0.0011024505,0.0
437.25,108.816,2.327,0.225,107183,0,13000,0,0.0009778842,0.0
437.5,108.214,2.415,0.216,107183,0,13000,0,0.00095055526,0.0
437.75,104.589,2.507,0.218,107183,0,13000,0,0.0009403326,0.0
438.0,100.359,2.602,0.234,107183,0,13000,0,0.00091783854,0.0
438.25,96.733,2.856,0.243,107183,0,13000,0,0.00091684423,0.0
438.5,93.108,3.02,0.251,107183,0,13000,0,0.0009610106,0.0
438.75,90.692,3.253,0.263,107183,0,13000,0,0.0010226999,0.0
439.0,89.486,3.637,0.257,107183,0,13000,0,0.0010917821,0.0
439.25,88.281,4.3,0.255,107183,0,13000,0,0.0011850337,0.0
439.5,87.678,4.719,0.257,107183,0,13000,0,0.0012221757,0.0
439.75,84.053,4.898,0.256,107183,0,13000,0,0.0012342064,0.0
440.0,79.218,4.898,0.245,107183,0,13000,0,0.001240079,0.0
440.25,76.802,4.72,0.242,107183,0,13000,0,0.0012596949,0.0
440.5,75.596,4.303,0.25,107183,0,13000,0,0.001259224,0.0
440.75,78.021,4.146,0.265,107183,0,13000,0,0.0012572369,0.0
441.0,79.233,3.995,0.28,107183,0,13000,0,0.0012821825,0.0
441.25,79.841,3.85,0.277,107183,0,13000,0,0.0012782856,0.0
441.5,81.055,3.78,0.272,107183,0,13000,0,0.0013005567,0.0
441.75,82.267,3.851,0.266,107183,0,13000,0,0.0013283847,0.0
442.0,84.085,4.072,0.261,107183,0,13000,0,0.0013491143,0.0
442.25,82.275,4.227,0.251,107183,0,13000,0,0.0013457931,0.0
442.5,82.884,4.47,0.239,107183,0,13000,0,0.0013309157,0.0
442.75,85.912,4.64,0.228,107183,0,13000,0,0.0013088575,0.0
443.0,87.729,4.727,0.217,107183,0,13000,0,0.0013068633,0.0
443.25,89.547,4.817,0.209,107183,0,13000,0,0.001304939,0.0
443.5,90.156,4.908,0.203,107183,0,13000,0,0.0013025407,0.0
443.75,89.554,4.908,0.219,107183,0,13000,0,0.0012866062,0.0
444.0,88.349,4.909,0.237,107183,0,13000,0,0.0013041128,0.0
444.25,88.352,4.909,0.238,107183,0,13000,0,0.0013116129,0.0
444.5,89.565,4.91,0.227,107183,0,13000,0,0.0013201262,0.0
444.75,91.384,4.911,0.222,107183,0,13000,0,0.0013186033,0.0
445.0,91.387,4.911,0.226,107183,0,13000,0,0.0014881387,0.0
445.25,90.785,5.004,0.236,107183,0,13000,0,0.0014978838,0.0
445.5,88.369,5.005,0.242,107183,0,13000,0,0.0014992629,0.0
445.75,86.56,5.005,0.231,107183,0,13000,0,0.0015099469,0.0
446.0,86.562,5.006,0.234,107183,0,13000,0,0.0017159743,0.0
446.25,87.776,4.915,0.242,107183,0,13000,0,0.0017301594,0.0
446.5,89.594,4.649,0.242,107183,0,13000,0,0.001644005,0.0
446.75,90.808,4.48,0.248,107183,0,13000,0,0.0016310907,0.0
447.0,91.415,4.238,0.255,107183,0,13000,0,0.0015960665,0.0
447.25,90.814,4.084,0.259,107183,0,13000,0,0.001585261,0.0
447.5,90.213,4.009,0.248,107183,0,13000,0,0.0015702336,0.0
447.75,87.194,3.936,0.24,107183,0,13000,0,0.001545668,0.0
448.0,85.381,3.937,0.261,107183,0,13000,0,0.0015101855,0.0
448.25,82.361,3.937,0.284,107183,0,13000,0,0.0014733874,0.0
448.5,80.549,3.865,0.284,107183,0,13000,0,0.0014549382,0.0
448.75,79.948,3.866,0.269,107183,0,13000,0,0.0014485319,0.0
449.0,79.953,3.866,0.26,107183,0,13000,0,0.0016094669,0.0
449.25,81.166,3.796,0.243,107183,0,13000,0,0.0016161267,0.0
449.5,83.588,3.726,0.221,107183,0,13000,0,0.0016699941,0.0
449.75,86.012,3.658,0.221,107183,0,13000,0,0.001718712,0.0
450.0,87.225,3.46,0.256,107183,0,13000,0,0.0018314658,0.0
450.25,86.624,3.213,0.263,107183,0,13000,0,0.0018685565,0.0
450.5,84.207,2.929,0.26,107183,0,13000,0,0.0018733882,0.0
450.75,80.582,2.62,0.251,107183,0,13000,0,0.0018549461,0.0
451.0,81.795,2.433,0.261,107183,0,13000,0,0.002002283,0.0
451.25,83.009,2.301,0.266,107183,0,13000,0,0.002011882,0.0
451.5,82.407,2.177,0.265,107183,0,13000,0,0.0019391269,0.0
451.75,80.597,2.137,0.262,107183,0,13000,0,0.0019003483,0.0
452.0,79.392,2.138,0.259,107183,0,13000,0,0.001974075,0.0
452.25,78.79,2.138,0.256,107183,0,13000,0,0.0019926575,0.0
452.5,78.792,2.178,0.244,107183,0,13000,0,0.0020772133,0.0
452.75,79.403,2.303,0.239,107183,0,13000,0,0.0021483093,0.0
453.0,79.405,2.347,0.233,107183,0,13000,0,0.0031390844,0.0
453.25,78.805,2.673,0.237,107183,0,13000,0,0.003151161,0.0
453.5,78.202,2.826,0.24,107183,0,13000,0,0.00319716,0.0
453.75,76.392,3.219,0.232,107183,0,13000,0,0.00329454,0.0
454.0,75.185,3.533,0.221,107183,0,13000,0,0.0047780965,0.0
454.25,71.561,3.736,0.213,107183,0,13000,0,0.0047583217,0.0
454.5,69.146,4.1,0.21,107183,0,13000,0,0.004271265,0.0
454.75,68.543,4.255,0.213,107183,0,13000,0,0.0042096907,0.0
455.0,66.732,4.101,0.229,107183,0,13000,0,0.00539697,0.0
455.25,64.317,4.101,0.242,107183,0,13000,0,0.0053955014,0.0
455.5,61.295,4.418,0.254,107183,0,13000,0,0.004984332,0.0
455.75,57.669,5.32,0.268,107183,0,13000,0,0.004745578,1.53e-322
456.0,53.439,6.527,0.286,107183,0,13000,0,0.0039857496,2.797913684e-314
456.25,52.84,8.31,0.301,107183,0,13000,0,0.0040003182,4.4069960173244685e-306
456.5,54.051,8.952,0.301,107183,0,13000,0,0.0039511,5.406016706387745e-298
456.75,54.66,10.196,0.28,107183,0,13000,0,0.0038981058,5.164621376339952e-290
457.0,54.665,12.508,0.254,107183,0,13000,0,0.0036611718,3.842607029932006e-282
457.25,55.273,15.344,0.209,107183,0,13000,0,0.0036962372,2.2265878606582302e-274
457.5,57.09,14.516,0.205,107183,0,13000,0,0.0038105426,1.0048010506696861e-266
457.75,59.514,13.73,0.227,107183,0,13000,0,0.0039666872,3.531398299761736e-259
458.0,60.727,11.837,0.248,107183,0,13000,0,0.0043815416,9.665842320236813e-252
458.25,62.545,10.395,0.255,107183,0,13000,0,0.0044677528,2.0604358055374738e-244
458.5,65.573,8.796,0.263,107183,0,13000,0,0.0045075924,3.420620151741062e-237
458.75,68.602,6.784,0.258,107183,0,13000,0,0.00454957,4.422593172196411e-230
459.0,70.418,5.531,0.256,107183,0,13000,0,0.0054637427,4.45323395473488e-223
459.25,74.657,4.68,0.239,107183,0,13000,0,0.00562082,3.4922104856034065e-216
459.5,75.264,3.677,0.222,107183,0,13000,0,0.0055999025,2.1328076594933979e-209
459.75,75.874,3.414,0.221,107183,0,13000,0,0.0055100787,1.0144469739569407e-202
460.0,76.481,2.998,0.227,107183,0,13000,0,0.0055758655,3.757797643940296e-196
460.25,76.484,2.889,0.232,107183,0,13000,0,0.0056287064,1.0840861801495254e-189
460.5,75.886,2.785,0.227,107183,0,13000,0,0.0056306524,2.4356821081969537e-183
460.75,74.074,2.785,0.22,107183,0,13000,0,0.0055753603,4.261905181081703e-177
461.0,72.262,2.837,0.218,107183,0,13000,0,0.006342966,5.807822570778486e-171
461.25,66.822,3.172,0.241,107183,0,13000,0,0.0061099636,6.163810475479853e-165
461.5,65.617,3.417,0.249,107183,0,13000,0,0.0059525557,5.094617610879112e-159
461.75,65.62,3.892,0.256,107183,0,13000,0,0.005948291,3.2794445188819916e-153
462.0,65.623,4.433,0.261,107183,0,13000,0,0.006258142,1.6440512927064523e-147
462.25,63.208,5.858,0.283,107183,0,13000,0,0.0061382027,6.418843948243183e-142
462.5,60.791,7.186,0.3,107183,0,13000,0,0.0056097596,1.951752082786945e-136
462.75,57.771,8.816,0.312,107183,0,13000,0,0.0054989667,4.621882123556389e-131
463.0,57.17,10.617,0.325,107183,0,13000,0,0.00823034,8.523921826575867e-126
463.25,57.779,13.024,0.331,107183,0,13000,0,0.00863565,1.2242960004062547e-120
463.5,58.992,16.584,0.322,107183,0,13000,0,0.009667057,1.369492893080251e-115
463.75,59.599,17.535,0.318,107183,0,13000,1,0.009767568,1.1930523883987619e-110
464.0,60.209,18.889,0.319,107183,0,13000,0,0.008514092,8.094417959704419e-106
464.25,60.211,19.975,0.318,107183,0,13000,0,0.008492821,4.2769888332786986e-101
464.5,58.402,20.733,0.309,107183,0,13000,0,0.008341811,1.7600175021324414e-96
464.75,56.59,21.124,0.297,107183,0,13000,0,0.008233349,5.640560169536955e-92
465.0,54.779,21.928,0.283,107183,0,13000,0,0.00748954,1.4078418323507395e-87
465.25,52.364,21.931,0.222,107183,0,13000,0,0.007298386,2.7366034768740766e-83
465.5,49.948,22.345,0.169,107183,0,13000,0,0.0075494633,4.1428218937727003e-79
465.75,49.346,22.348,0.142,107183,0,13000,0,0.007538374,4.884352853763436e-75
466.0,53.584,22.349,0.176,107183,0,13000,0,0.007546566,4.484811333617514e-71
466.25,56.006,22.771,0.272,107183,0,13000,0,0.0076611247,3.2070645763393936e-67
466.5,59.034,22.774,0.306,107183,0,13000,0,0.007015329,1.7860664442512385e-63
466.75,56.619,22.358,0.312,107183,0,13000,0,0.0068223914,7.746649331914303e-60
467.0,54.203,21.951,0.315,107183,0,13000,0,0.007673776,2.616715835619354e-56
467.25,52.393,21.549,0.316,107183,0,13000,0,0.0075223306,6.883758212700898e-53
467.5,51.791,21.552,0.315,107183,0,13000,0,0.008417072,1.410330935210326e-49
467.75,51.794,21.158,0.315,107183,0,13000,0,0.008440992,2.25031251852168e-46
468.0,52.402,20.391,0.316,107183,0,13000,0,0.008468811,2.7963467264418766e-43
468.25,53.617,20.018,0.314,107183,0,13000,0,0.008552833,2.706235475483801e-40
468.5,54.83,19.652,0.304,107183,0,13000,0,0.008845148,2.039701078036737e-37
468.75,55.438,19.293,0.297,107183,0,13000,0,0.0088156955,1.1972748162836623e-34
469.0,55.442,18.939,0.295,107183,0,13000,0,0.008606276,5.473278525940804e-32
469.25,56.654,18.593,0.292,107183,0,13000,0,0.008662081,1.948622129954737e-29
469.5,57.264,18.255,0.289,107183,0,13000,0,0.008434374,5.402989096448852e-27
469.75,56.663,17.92,0.286,107183,0,13000,0,0.008354531,1.1667207755828053e-24
470.0,56.665,17.923,0.301,107183,0,13000,0,0.006726206,1.9621226498101369e-22
470.25,57.275,17.595,0.308,107183,0,13000,0,0.0067069535,2.5698735255465027e-20
470.5,57.884,17.274,0.315,107183,0,13000,0,0.005959899,2.6213422607755737e-18
470.75,57.886,17.6,0.318,107183,0,13000,0,0.0058890413,2.0823900860757354e-16
471.0,57.286,17.933,0.309,107183,0,13000,0,0.006788665,1.2883291263019075e-14
471.25,57.288,17.934,0.291,107183,0,13000,0,0.006752114,6.207517359223975e-13
471.5,56.688,17.937,0.285,107183,0,13000,0,0.0069931215,2.3293537041329715e-11
471.75,56.692,17.94,0.28,107183,0,13000,0,0.0069101905,6.807369367645272e-10
472.0,56.695,17.942,0.273,107183,0,13000,0,0.0051791873,1.5493501267049377e-08
472.25,56.698,17.291,0.266,107183,0,13000,0,0.0052335043,2.746288810848535e-07
472.5,56.701,16.974,0.275,107183,0,13000,0,0.0057002776,3.7911347625724593e-06
472.75,56.706,15.472,0.284,107183,0,13000,0,0.0057528424,4.075853982260897e-05
473.0,56.708,14.909,0.292,107183,0,13000,0,0.0068263696,0.00034126707570045765
473.25,57.923,13.843,0.298,107183,0,13000,0,0.006866632,0.002225340872366688
473.5,58.53,13.341,0.303,107183,0,13000,0,0.0073235347,0.011301213450441919
473.75,61.559,13.342,0.309,107183,0,13000,0,0.007582909,0.04469716625859978
474.0,62.771,13.594,0.309,107183,0,13000,0,0.0064922143,0.13767696460862955
474.25,60.96,13.851,0.309,107183,0,13000,0,0.0063306494,0.3302698689480239
474.5,57.335,13.853,0.307,107183,0,13000,0,0.0054685324,0.6170253475238155
474.75,56.128,13.599,0.297,107183,0,13000,0,0.0054094647,0.8977665832489637
475.0,60.367,11.296,0.286,107183,1,13000,0,0.0056889914,1.0
475.25,63.999,9.738,0.265,107183,0,13000,0,0.0059648445,0.8977665832489637
475.5,67.027,8.395,0.247,107183,0,13000,0,0.0068803267,0.6170253475238155
475.75,68.846,7.511,0.233,107183,0,13000,0,0.0069309017,0.3302698689480239
476.0,70.059,7.512,0.213,107183,0,13000,0,0.007948298,0.13767696460862955
476.25,70.062,7.653,0.215,107183,0,13000,0,0.008070935,0.04469716625859978
476.5,68.855,8.557,0.234,107183,0,13000,0,0.008577842,0.011301213450441919
476.75,65.232,9.567,0.253,107183,0,13000,0,0.008620196,0.002225340872366688
477.0,64.025,10.896,0.246,107183,0,13000,0,0.0091532525,0.00034126707570045765
477.25,62.215,12.88,0.232,107183,0,13000,0,0.009035979,4.075853982260897e-05
477.5,61.007,15.51,0.247,107183,0,13000,0,0.008905032,3.7911347625724593e-06
477.75,57.382,18.334,0.268,107183,0,13000,0,0.008635887,2.746288810848535e-07
478.0,54.361,21.274,0.287,107183,0,13000,0,0.008008523,1.5493501267049377e-08
478.25,47.711,22.494,0.302,107183,0,13000,0,0.0073317303,6.807369367645272e-10
478.5,42.876,25.621,0.304,107183,0,13000,0,0.0063671563,2.3293537041329715e-11
478.75,39.251,27.092,0.299,107183,0,13000,0,0.0061181206,6.207517359223975e-13
479.0,35.021,28.648,0.29,107183,0,13000,0,0.0050284783,1.2883291263019075e-14
479.25,33.815,28.125,0.27,107183,0,13000,0,0.0049315463,2.0823900860757354e-16
479.5,35.028,26.604,0.265,107183,0,13000,0,0.005065689,2.6213422607755737e-18
479.75,37.452,22.934,0.271,107183,0,13000,0,0.005039622,2.5698735255465027e-20
480.0,39.268,17.362,0.285,107183,0,13000,0,0.0036888465,1.9621226498101369e-22
480.25,45.926,15.533,0.268,107183,0,13000,0,0.0040663974,1.1667207755828053e-24
480.5,54.397,12.665,0.251,107183,0,13000,0,0.004646806,5.402989096448852e-27
480.75,60.449,11.122,0.213,107183,0,13000,0,0.0049547986,1.948622129954737e-29
481.0,64.686,9.588,0.187,107183,0,13000,0,0.0051105283,5.473278525940804e-32
481.25,72.553,7.674,0.175,107183,0,13000,0,0.0051949443,1.1972748162836623e-34
481.5,79.209,6.866,0.164,107183,0,13000,0,0.0053132866,2.039701078036737e-37
481.75,87.077,5.919,0.155,107183,0,13000,0,0.005324975,2.706235475483801e-40
482.0,89.499,5.599,0.154,107183,0,13000,0,0.0054339254,2.7963467264418766e-43
482.25,91.317,5.103,0.165,107183,0,13000,0,0.0053185252,2.25031251852168e-46
482.5,89.506,5.01,0.178,107183,0,13000,0,0.005329245,1.410330935210326e-49
482.75,87.695,4.919,0.186,107183,0,13000,0,0.0050634756,6.883758212700898e-53
483.0,88.306,4.919,0.177,107183,0,13000,0,0.0031489925,2.616715835619354e-56
483.25,89.519,4.92,0.176,107183,0,13000,0,0.0030256943,7.746649331914303e-60
483.5,90.731,4.92,0.176,107183,0,13000,0,0.0030289826,1.7860664442512385e-63
483.75,93.155,4.921,0.184,107183,0,13000,0,0.0029528153,3.2070645763393936e-67
484.0,94.368,5.014,0.188,107183,0,13000,0,0.0028121474,4.484811333617514e-71
484.25,94.975,5.108,0.198,107183,0,13000,0,0.0028465888,4.884352853763436e-75
484.5,96.795,5.205,0.188,107183,0,13000,0,0.0028574658,4.1428218937727003e-79
484.75,98.007,5.205,0.183,107183,0,13000,0,0.0029821838,2.7366034768740766e-83
485.0,99.221,4.924,0.178,107183,0,13000,0,0.0028379331,1.4078418323507395e-87
485.25,100.433,4.834,0.165,107183,0,13000,0,0.0028531244,5.640560169536955e-92
485.5,99.832,4.835,0.16,107183,0,13000,0,0.003008019,1.7600175021324414e-96
485.75,96.811,5.018,0.152,107183,0,13000,0,0.003039024,4.2769888332786986e-101
486.0,93.791,5.406,0.137,107183,0,13000,0,0.0058453535,8.094417959704419e-106
486.25,89.56,6.044,0.12,107183,0,13000,0,0.005875354,1.1930523883987619e-110
486.5,85.33,6.884,0.108,107183,0,13000,0,0.0064129815,1.369492893080251e-115
486.75,82.309,7.416,0.153,107183,0,13000,0,0.006583479,1.2242960004062547e-120
487.0,84.127,7.841,0.199,107183,0,13000,0,0.0050733173,8.523921826575867e-126
487.25,88.971,7.843,0.188,107183,0,13000,0,0.005278279,4.621882123556389e-131
487.5,91.393,7.844,0.193,107183,0,13000,0,0.006100048,1.951752082786945e-136
487.75,84.138,7.845,0.222,107183,0,13000,0,0.006167241,6.418843948243183e-142
488.0,70.836,8.143,0.239,107183,0,13000,0,0.004612455,1.6440512927064523e-147
488.25,66.0,9.448,0.244,107183,0,13000,0,0.0045735626,3.2794445188819916e-153
488.5,60.56,11.168,0.242,107183,0,13000,0,0.0038797045,5.094617610879112e-159
488.75,49.677,13.957,0.271,107183,0,13000,0,0.0035493372,6.163810475479853e-165
489.0,44.237,20.238,0.298,107183,0,13000,0,0.0027834044,5.807822570778486e-171
489.25,41.216,26.25,0.303,107183,0,13000,0,0.002630981,4.261905181081703e-177
489.5,38.801,35.998,0.285,107183,0,13000,0,0.0026986995,2.4356821081969537e-183
489.75,38.805,46.694,0.3,107183,0,13000,0,0.0027885628,1.0840861801495254e-189
490.0,40.019,50.3,0.31,107183,0,13000,0,0.004037276,3.757797643940296e-196
490.25,41.231,52.208,0.313,107183,0,13000,0,0.004102486,1.0144469739569407e-202
490.5,44.26,53.194,0.304,107183,0,13000,0,0.0044960957,2.1328076594933979e-209
490.75,44.867,51.261,0.277,107183,0,13000,0,0.0044909357,3.4922104856034065e-216
491.0,45.475,47.6,0.277,107183,0,13000,0,0.0035651333,4.45323395473488e-223
491.25,43.664,45.027,0.285,107183,0,13000,0,0.003540669,4.422593172196411e-230
491.5,43.669,43.391,0.291,107183,0,13000,0,0.00362119,3.420620151741062e-237
491.75,45.486,42.597,0.282,107183,0,13000,0,0.0036316311,2.0604358055374738e-244
492.0,48.514,41.818,0.274,107183,0,13000,0,0.0034696467,9.665842320236813e-252
492.25,48.519,41.825,0.263,107183,0,13000,0,0.0034642564,3.531398299761736e-259
492.5,46.707,41.06,0.257,107183,0,13000,0,0.003172508,1.0048010506696861e-266
492.75,45.5,39.572,0.27,107183,0,13000,0,0.0030896068,2.2265878606582302e-274
493.0,46.109,38.85,0.277,107183,0,13000,0,0.0044050766,3.842607029932006e-282
493.25,47.927,37.438,0.289,107183,0,13000,0,0.0044714315,5.164621376339952e-290
493.5,49.746,36.076,0.281,107183,0,13000,0,0.0054060537,5.406016706387745e-298
493.75,49.749,34.765,0.28,107183,0,13000,0,0.005416062,4.4069960173244685e-306
494.0,50.963,32.884,0.286,107183,0,13000,0,0.007639036,2.797913684e-314
494.25,52.175,29.421,0.291,107183,0,13000,0,0.007707582,1.53e-322
494.5,57.017,25.838,0.297,107183,0,13000,0,0.0084477635,0.0
494.75,61.861,19.926,0.279,107183,0,13000,0,0.008747101,0.0
495.0,65.493,17.178,0.264,107183,0,13000,0,0.005862703,0.0
495.25,67.311,15.086,0.26,107183,0,13000,0,0.005774875,0.0
495.5,70.339,13.249,0.281,107183,0,13000,0,0.005921591,0.0
495.75,73.971,11.636,0.281,107183,0,13000,0,0.0057996414,0.0
496.0,75.79,10.03,0.251,107183,0,13000,0,0.0035875053,0.0
496.25,77.002,8.647,0.24,107183,0,13000,0,0.0035529076,0.0
