DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
198.5,64.532,2.066,0.276,0.341,154541,0,13000,0,0.002633989,0.0
198.75,71.838,2.027,0.278,0.345,154541,0,13000,0,0.0028228504,0.0
199.0,77.309,1.989,0.284,0.351,154541,0,13000,0,0.0045052823,0.0
199.25,78.514,1.952,0.288,0.355,154541,0,13000,0,0.004607756,0.0
199.5,76.668,1.952,0.295,0.362,154541,0,13000,0,0.0047460557,0.0
199.75,74.216,1.88,0.306,0.366,154541,0,13000,0,0.004728872,0.0
200.0,58.335,1.81,0.318,0.366,154541,0,13000,0,0.0016716605,0.0
200.25,48.558,1.71,0.326,0.363,154541,0,13000,0,0.0015781876,0.0
200.5,44.882,1.585,0.314,0.351,154541,0,13000,0,0.0013983,0.0
200.75,49.748,1.615,0.299,0.339,154541,0,13000,0,0.0014008818,0.0
201.0,56.443,1.71,0.288,0.331,154541,0,13000,0,0.0014282927,0.0
201.25,64.969,1.88,0.276,0.329,154541,0,13000,0,0.0015080186,0.0
201.5,72.274,1.991,0.262,0.332,154541,0,13000,0,0.001973023,0.0
201.75,75.919,1.991,0.258,0.337,154541,0,13000,0,0.0020840236,0.0
202.0,74.066,1.881,0.262,0.334,154541,0,13000,0,0.0023334227,0.0
202.25,62.463,1.811,0.283,0.334,154541,0,13000,0,0.0021449786,0.0
202.5,47.798,1.679,0.316,0.339,154541,0,13000,0,0.0013743738,0.0
202.75,44.739,1.527,0.344,0.348,154541,0,13000,0,0.0013389202,0.0
203.0,35.569,1.415,0.346,0.347,154541,0,13000,0,0.0012436836,0.0
203.25,30.673,1.312,0.341,0.341,154541,0,13000,0,0.0012474296,0.0
203.5,35.534,1.24,0.332,0.331,154541,0,13000,0,0.0014340073,0.0
203.75,36.739,1.171,0.323,0.33,154541,0,13000,0,0.0014644078,0.0
204.0,37.944,1.194,0.319,0.332,154541,0,13000,0,0.0016460199,0.0
204.25,39.762,1.264,0.316,0.336,154541,0,13000,0,0.0017142588,0.0
204.5,45.234,1.313,0.315,0.34,154541,0,13000,0,0.0020425275,0.0
204.75,49.489,1.39,0.315,0.341,154541,0,13000,0,0.0021093406,0.0
205.0,52.524,1.443,0.316,0.337,154541,0,13000,0,0.0017811456,0.0
205.25,50.674,1.471,0.319,0.332,154541,0,13000,0,0.0017195973,0.0
205.5,49.443,1.528,0.315,0.325,154541,0,13000,0,0.0015008127,0.0
205.75,46.983,1.618,0.311,0.32,154541,0,13000,0,0.0014347312,0.0
206.0,45.744,1.713,0.304,0.316,154541,0,13000,0,0.000811032,0.0
206.25,45.736,1.779,0.297,0.329,154541,0,13000,0,0.00079474784,0.0
206.5,47.543,1.779,0.292,0.347,154541,0,13000,0,0.00080623646,0.0
206.75,48.752,1.779,0.287,0.362,154541,0,13000,0,0.00082872604,0.0
207.0,50.562,1.779,0.287,0.366,154541,0,13000,0,0.0008752508,0.0
207.25,50.547,1.746,0.293,0.365,154541,0,13000,0,0.0008811971,0.0
207.5,52.366,1.681,0.3,0.365,154541,0,13000,0,0.0009034094,0.0
207.75,51.122,1.619,0.308,0.371,154541,0,13000,0,0.00091482943,0.0
208.0,51.115,1.619,0.312,0.379,154541,0,13000,0,0.00093311106,0.0
208.25,53.532,1.65,0.309,0.381,154541,0,13000,0,0.00094263395,0.0
208.5,55.961,1.714,0.304,0.375,154541,0,13000,0,0.0009200326,0.0
208.75,59.602,1.78,0.298,0.372,154541,0,13000,0,0.0008897434,0.0
209.0,62.637,1.849,0.292,0.366,154541,0,13000,0,0.00080832397,0.0
209.25,65.668,1.921,0.282,0.366,154541,0,13000,0,0.00085402816,0.0
209.5,66.88,1.921,0.275,0.368,154541,0,13000,0,0.00097373815,0.0
209.75,69.298,1.781,0.279,0.373,154541,0,13000,0,0.0010429309,0.0
210.0,70.51,1.682,0.289,0.371,154541,0,13000,0,0.0011045623,0.0
210.25,68.054,1.651,0.302,0.365,154541,0,13000,0,0.0010815653,0.0
210.5,63.768,1.502,0.312,0.362,154541,0,13000,0,0.0010267842,0.0
210.75,55.814,1.392,0.32,0.365,154541,0,13000,0,0.0009796438,0.0
211.0,50.918,1.315,0.331,0.382,154541,0,13000,0,0.00064611126,0.0
211.25,47.246,1.242,0.347,0.382,154541,0,13000,0,0.00061947195,0.0
211.5,42.346,1.174,0.352,0.375,154541,0,13000,0,0.0005705503,0.0
211.75,39.89,1.196,0.351,0.363,154541,0,13000,0,0.0005684372,0.0
212.0,38.651,1.291,0.341,0.362,154541,0,13000,0,0.0005345367,0.0
212.25,38.635,1.341,0.336,0.362,154541,0,13000,0,0.00053047744,0.0
212.5,41.06,1.367,0.331,0.361,154541,0,13000,0,0.00054890336,0.0
212.75,50.2,1.341,0.326,0.363,154541,0,13000,0,0.00056645746,0.0
213.0,64.216,1.341,0.31,0.372,154541,0,13000,0,0.0006438706,0.0
213.25,72.132,1.316,0.315,0.37,154541,0,13000,0,0.00068102404,0.0
213.5,74.557,1.341,0.329,0.376,154541,0,13000,0,0.0006759617,0.0
213.75,51.968,1.42,0.354,0.378,154541,0,13000,0,0.0005926465,0.0
214.0,45.238,1.532,0.328,0.373,154541,0,13000,0,0.00050891686,0.0
214.25,48.883,1.717,0.304,0.364,154541,0,13000,0,0.0005206145,0.0
214.5,62.9,2.326,0.281,0.371,154541,0,13000,0,0.0005732714,0.0
214.75,73.866,2.707,0.257,0.389,154541,0,13000,0,0.0006058291,0.0
215.0,78.121,2.707,0.246,0.419,154541,0,13000,0,0.00064383197,0.0
215.25,79.326,2.708,0.262,0.439,154541,0,13000,0,0.00064960844,0.0
215.5,80.53,2.708,0.28,0.448,154541,0,13000,0,0.0006710725,0.0
215.75,81.125,2.708,0.27,0.444,154541,0,13000,0,0.00066668517,0.0
216.0,81.719,2.708,0.272,0.438,154541,0,13000,0,0.00058402255,0.0
216.25,78.036,2.658,0.301,0.43,154541,0,13000,0,0.0005334404,0.0
216.5,78.02,2.658,0.31,0.417,154541,0,13000,0,0.0005040205,0.0
216.75,82.276,2.658,0.319,0.409,154541,0,13000,0,0.00050241785,0.0
217.0,83.484,2.658,0.313,0.414,154541,0,13000,0,0.000461603,0.0
217.25,82.249,2.658,0.301,0.418,154541,0,13000,0,0.00045101435,0.0
217.5,81.623,2.609,0.296,0.427,154541,0,13000,0,0.00044865615,0.0
217.75,81.608,2.609,0.327,0.438,154541,0,13000,0,0.00045012715,0.0
218.0,83.422,2.512,0.35,0.45,154541,0,13000,0,0.00045279472,0.0
218.25,84.619,2.419,0.359,0.462,154541,0,13000,0,0.00046050493,0.0
218.5,83.99,2.329,0.37,0.47,154541,0,13000,0,0.0004650353,0.0
218.75,83.982,2.242,0.393,0.47,154541,0,13000,0,0.00045819653,0.0
219.0,83.967,2.159,0.408,0.45,154541,0,13000,0,0.00045983645,0.0
219.25,82.121,2.118,0.399,0.425,154541,0,13000,0,0.00046888468,0.0
219.5,79.055,2.001,0.369,0.419,154541,0,13000,0,0.00046777082,0.0
219.75,72.321,1.964,0.343,0.424,154541,0,13000,0,0.00045461312,0.0
220.0,75.356,1.927,0.328,0.433,154541,0,13000,0,0.0004222707,0.0
220.25,78.391,1.753,0.313,0.444,154541,0,13000,0,0.00043294032,0.0
220.5,80.82,1.688,0.339,0.45,154541,0,13000,0,0.0004517359,0.0
220.75,78.974,1.535,0.35,0.44,154541,0,13000,0,0.0004503935,0.0
221.0,69.808,1.45,0.369,0.414,154541,0,13000,0,0.0004434194,0.0
221.25,48.435,1.37,0.36,0.395,154541,0,13000,0,0.00039231623,0.0
221.5,41.705,1.223,0.356,0.381,154541,0,13000,0,0.00037294102,0.0
221.75,40.469,1.134,0.356,0.37,154541,0,13000,0,0.00037043937,0.0
222.0,38.624,1.051,0.359,0.376,154541,0,13000,0,0.00036258332,0.0
222.25,36.168,0.993,0.365,0.381,154541,0,13000,0,0.00035510978,0.0
222.5,32.488,0.938,0.366,0.392,154541,0,13000,0,0.00034859017,0.0
222.75,31.249,0.938,0.361,0.397,154541,0,13000,0,0.00034949556,0.0
223.0,31.847,0.938,0.359,0.395,154541,0,13000,0,0.00032996267,0.0
223.25,34.882,0.993,0.359,0.383,154541,0,13000,0,0.00033217997,0.0
223.5,37.307,1.051,0.358,0.366,154541,0,13000,0,0.0003353172,0.0
223.75,40.948,1.092,0.353,0.356,154541,0,13000,0,0.00033621784,0.0
224.0,42.771,1.134,0.349,0.36,154541,0,13000,0,0.000352839,0.0
224.25,46.416,1.201,0.335,0.369,154541,0,13000,0,0.00036322718,0.0
224.5,56.768,1.247,0.325,0.376,154541,0,13000,0,0.00037405407,0.0
224.75,61.633,1.321,0.317,0.385,154541,0,13000,0,0.0003806444,0.0
225.0,66.495,1.372,0.308,0.385,154541,0,13000,0,0.00037603496,0.0
225.25,62.823,1.398,0.316,0.38,154541,0,13000,0,0.00038070843,0.0
225.5,57.313,1.398,0.321,0.37,154541,0,13000,0,0.00037029467,0.0
225.75,53.03,1.321,0.321,0.356,154541,0,13000,0,0.0003676635,0.0
226.0,50.575,1.225,0.318,0.349,154541,0,13000,0,0.0003809468,0.0
226.25,50.559,1.179,0.312,0.354,154541,0,13000,0,0.00036723717,0.0
226.5,46.269,1.114,0.309,0.363,154541,0,13000,0,0.00036180057,0.0
226.75,46.25,1.013,0.312,0.37,154541,0,13000,0,0.00034798452,0.0
227.0,48.679,0.976,0.317,0.379,154541,0,13000,0,0.00034992566,0.0
227.25,46.223,0.957,0.327,0.385,154541,0,13000,0,0.00033260143,0.0
227.5,40.107,0.922,0.337,0.379,154541,0,13000,0,0.00032657525,0.0
227.75,35.207,0.922,0.34,0.361,154541,0,13000,0,0.00032145157,0.0
228.0,32.141,0.922,0.335,0.345,154541,0,13000,0,0.00031527245,0.0
228.25,31.508,0.94,0.335,0.347,154541,0,13000,0,0.00031484533,0.0
228.5,31.496,0.976,0.334,0.344,154541,0,13000,0,0.00031481832,0.0
228.75,33.315,1.033,0.334,0.339,154541,0,13000,0,0.0003178647,0.0
229.0,35.74,1.073,0.332,0.332,154541,0,13000,0,0.00031393507,0.0
229.25,38.165,1.136,0.332,0.33,154541,0,13000,0,0.00031845647,0.0
229.5,39.369,1.249,0.332,0.328,154541,0,13000,0,0.00032121385,0.0
229.75,38.74,1.482,0.328,0.33,154541,0,13000,0,0.0003209549,0.0
230.0,52.756,1.63,0.301,0.347,154541,0,13000,0,0.00033951196,0.0
230.25,66.163,1.897,0.223,0.359,154541,0,13000,0,0.0003594929,0.0
230.5,71.638,2.166,0.206,0.375,154541,0,13000,0,0.00036471293,0.0
230.75,79.554,2.337,0.255,0.38,154541,0,13000,0,0.00037643814,0.0
231.0,83.199,2.167,0.28,0.381,154541,0,13000,0,0.00040124345,0.0
231.25,81.353,2.008,0.305,0.379,154541,0,13000,0,0.00040015747,0.0
231.5,75.237,1.63,0.311,0.37,154541,0,13000,0,0.0003961105,0.0
231.75,58.749,1.349,0.323,0.358,154541,0,13000,0,0.00036952004,0.0
232.0,34.937,1.181,0.344,0.358,154541,0,13000,0,0.0003538334,0.0
232.25,31.871,1.034,0.359,0.356,154541,0,13000,0,0.00034985793,0.0
232.5,30.635,0.977,0.358,0.356,154541,0,13000,0,0.00035169654,0.0
232.75,30.01,0.959,0.349,0.355,154541,0,13000,0,0.00034962987,0.0
233.0,29.986,0.977,0.331,0.355,154541,0,13000,0,0.00035297123,0.0
233.25,30.585,1.015,0.336,0.352,154541,0,13000,0,0.00035239125,0.0
233.5,30.57,1.054,0.332,0.347,154541,0,13000,0,0.00034499905,0.0
233.75,31.16,1.116,0.316,0.336,154541,0,13000,0,0.0003398601,0.0
234.0,30.535,1.138,0.315,0.326,154541,0,13000,0,0.00032281576,0.0
234.25,30.523,1.138,0.318,0.321,154541,0,13000,0,0.00031989944,0.0
234.5,29.898,1.096,0.318,0.313,154541,0,13000,0,0.00031490027,0.0
234.75,29.272,1.096,0.317,0.306,154541,0,13000,0,0.00031389165,0.0
235.0,31.079,1.117,0.312,0.306,154541,0,13000,0,0.0003226668,0.0
235.25,32.898,1.138,0.313,0.312,154541,0,13000,0,0.00032794426,0.0
235.5,36.539,1.16,0.318,0.323,154541,0,13000,0,0.00033423046,0.0
235.75,38.354,1.16,0.322,0.338,154541,0,13000,0,0.00033528585,0.0
236.0,36.504,1.138,0.326,0.352,154541,0,13000,0,0.00035209017,0.0
236.25,35.883,1.139,0.323,0.363,154541,0,13000,0,0.00036352716,0.0
236.5,36.477,1.183,0.31,0.375,154541,0,13000,0,0.00037215842,0.0
236.75,39.516,1.229,0.291,0.37,154541,0,13000,0,0.0003794166,0.0
237.0,45.598,1.276,0.284,0.349,154541,0,13000,0,0.00039823342,0.0
237.25,51.683,1.276,0.295,0.343,154541,0,13000,0,0.00040970906,0.0
237.5,54.104,1.229,0.301,0.349,154541,0,13000,0,0.00042091697,0.0
237.75,51.652,1.161,0.308,0.357,154541,0,13000,0,0.00040902395,0.0
238.0,37.605,1.076,0.315,0.357,154541,0,13000,0,0.00037002045,0.0
238.25,35.149,1.017,0.322,0.343,154541,0,13000,0,0.00035498332,0.0
238.5,28.415,1.017,0.317,0.339,154541,0,13000,0,0.00034312514,0.0
238.75,27.79,1.017,0.308,0.342,154541,0,13000,0,0.00033874845,0.0
239.0,30.215,1.036,0.297,0.344,154541,0,13000,0,0.00033527694,0.0
239.25,33.253,1.097,0.291,0.348,154541,0,13000,0,0.00033915933,0.0
239.5,35.068,1.184,0.292,0.348,154541,0,13000,0,0.00034306687,0.0
239.75,35.049,1.277,0.292,0.343,154541,0,13000,0,0.00034259853,0.0
240.0,34.427,1.327,0.287,0.338,154541,0,13000,0,0.00033768697,0.0
240.25,33.192,1.327,0.287,0.326,154541,0,13000,0,0.00033913768,0.0
240.5,22.797,1.327,0.295,0.318,154541,0,13000,0,0.0003315529,0.0
240.75,20.345,1.302,0.302,0.321,154541,0,13000,0,0.0003350555,0.0
241.0,20.326,1.302,0.31,0.328,154541,0,13000,0,0.0003387586,0.0
241.25,20.314,1.353,0.315,0.343,154541,0,13000,0,0.0003471631,0.0
241.5,20.909,1.432,0.306,0.348,154541,0,13000,0,0.0003574852,0.0
241.75,22.724,1.487,0.302,0.352,154541,0,13000,0,0.00036724278,0.0
242.0,28.199,1.635,0.292,0.353,154541,0,13000,0,0.0003857478,0.0
242.25,36.111,1.868,0.155,0.344,154541,0,13000,0,0.00039334962,0.0
242.5,46.467,2.054,0.139,0.33,154541,0,13000,0,0.00040633464,0.0
242.75,53.772,1.978,0.175,0.288,154541,0,13000,0,0.00042024098,0.0
243.0,51.927,1.904,0.197,0.273,154541,0,13000,0,0.00039629723,0.0
243.25,37.879,1.833,0.222,0.269,154541,0,13000,0,0.00039762494,0.0
243.5,29.933,1.765,0.237,0.263,154541,0,13000,0,0.00039724945,0.0
243.75,22.592,1.765,0.228,0.254,154541,0,13000,0,0.00039163255,0.0
244.0,23.183,1.834,0.191,0.246,154541,0,13000,0,0.0004020523,0.0
244.25,23.782,1.978,0.185,0.238,154541,0,13000,0,0.00040788564,0.0
244.5,23.762,1.979,0.199,0.242,154541,0,13000,0,0.0004177952,0.0
244.75,23.137,1.979,0.218,0.267,154541,0,13000,0,0.0004152239,0.0
245.0,23.125,1.979,0.227,0.283,154541,0,13000,0,0.00041968573,0.0
245.25,23.716,1.979,0.239,0.291,154541,0,13000,0,0.0004131753,0.0
245.5,32.246,2.056,0.242,0.296,154541,0,13000,0,0.00042541025,0.0
245.75,40.771,2.095,0.236,0.307,154541,0,13000,0,0.00043252445,0.0
246.0,49.293,2.261,0.117,0.318,154541,0,13000,0,0.00044755303,0.0
246.25,60.259,2.582,0.059,0.332,154541,0,13000,0,0.00045991337,0.0
246.5,68.785,3.702,0.031,0.343,154541,0,13000,0,0.0004611098,0.0
246.75,70.6,5.016,0.015,0.347,154541,0,13000,0,0.00045682644,0.0
247.0,67.534,6.667,0.007,0.302,154541,0,13000,0,0.00045533373,0.0
247.25,61.414,7.909,0.005,0.265,154541,0,13000,0,0.00044592563,0.0
247.5,51.031,9.382,0.008,0.248,154541,0,13000,0,0.00042189087,0.0
247.75,48.575,10.514,0.009,0.228,154541,0,13000,0,0.00041612264,0.0
248.0,43.675,11.131,0.012,0.207,154541,0,13000,0,0.00039674898,0.0
248.25,36.339,11.562,0.017,0.19,154541,0,13000,0,0.00039468476,0.0
248.5,29.612,11.784,0.03,0.183,154541,0,13000,0,0.00040033067,0.0
248.75,23.496,11.785,0.036,0.18,154541,0,13000,0,0.00039491657,0.0
249.0,20.426,11.786,0.042,0.176,154541,0,13000,0,0.0003826478,0.0
249.25,20.407,11.348,0.047,0.175,154541,0,13000,0,0.00035365229,0.0
249.5,21.612,11.136,0.063,0.174,154541,0,13000,0,0.00035720706,0.0
249.75,22.813,10.52,0.076,0.174,154541,0,13000,0,0.00036039916,0.0
250.0,22.805,10.13,0.076,0.179,154541,0,13000,0,0.00038083675,0.0
250.25,22.79,9.753,0.074,0.181,154541,0,13000,0,0.0004212252,0.0
250.5,23.994,9.391,0.084,0.189,154541,0,13000,0,0.00044885825,0.0
250.75,24.589,9.042,0.101,0.194,154541,0,13000,0,0.0004514821,0.0
251.0,24.57,8.382,0.126,0.204,154541,0,13000,0,0.00045784854,0.0
251.25,24.554,7.77,0.173,0.222,154541,0,13000,0,0.0004633724,0.0
251.5,24.539,7.067,0.219,0.251,154541,0,13000,0,0.0004647964,0.0
251.75,26.354,6.551,0.259,0.277,154541,0,13000,0,0.00046830223,0.0
252.0,30.605,6.308,0.23,0.303,154541,0,13000,0,0.00047327403,0.0
252.25,33.034,6.19,0.141,0.265,154541,0,13000,0,0.00047372922,0.0
252.5,31.188,6.19,0.117,0.214,154541,0,13000,0,0.00045934226,0.0
252.75,27.508,6.553,0.101,0.196,154541,0,13000,0,0.00044888095,0.0
253.0,26.879,7.628,0.093,0.188,154541,0,13000,0,0.00044894574,0.0
253.25,26.249,9.578,0.079,0.184,154541,0,13000,0,0.00043435715,0.0
253.5,26.242,11.362,0.067,0.185,154541,0,13000,0,0.00043063157,0.0
253.75,26.226,12.977,0.057,0.2,154541,0,13000,0,0.00042521243,0.0
254.0,26.817,12.978,0.051,0.21,154541,0,13000,0,0.0004089501,0.0
254.25,26.802,12.735,0.052,0.219,154541,0,13000,0,0.00039033138,0.0
254.5,24.956,12.031,0.057,0.225,154541,0,13000,0,0.00038552412,0.0
254.75,25.55,11.367,0.086,0.228,154541,0,13000,0,0.00038447094,0.0
255.0,26.145,11.154,0.1,0.228,154541,0,13000,0,0.00038803933,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003442199,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003587941,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00036148823,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00036307727,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00035370322,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00035826775,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00036022277,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037424255,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037533676,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003760762,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003747476,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003883235,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038295067,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037777858,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037680563,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003835678,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038167907,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003857178,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038632372,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037339603,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00036978684,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00036462655,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003654954,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00035435238,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003437603,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034263873,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034241375,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003473028,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00036222162,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00036623311,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003660177,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037559145,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003754311,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037330986,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003730118,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039283678,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003924554,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003981296,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000398709,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042032034,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043143673,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043034594,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043022886,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043365278,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043723878,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004347449,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000434464,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043434885,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039249443,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003927662,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003928821,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003872241,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038727102,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038550812,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038565954,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039624984,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039638247,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039843447,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039824497,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043181484,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043169528,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043882022,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043862368,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004786083,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004785723,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004811443,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048119746,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047845577,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045616264,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045124957,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045131816,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045232408,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044974228,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004476697,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004476573,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044703495,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004470313,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004453031,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044529673,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045601372,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004560085,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000458689,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004586746,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047949146,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047947455,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048210056,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004821254,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049838284,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049840997,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049565453,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004956739,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004976151,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004976122,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004965237,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004965128,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004961755,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004929679,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049032574,0.0
