DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
374.31,96.407,3.52,0.195,0.443,103906,0,13000,0,0.00076232076,0.0
374.56,98.023,3.536,0.187,0.443,103906,0,13000,0,0.0008687186,0.0
374.81,99.186,3.572,0.196,0.447,103906,0,13000,0,0.0008694531,0.0
375.06,97.093,3.592,0.22,0.433,103906,0,13000,0,0.0008453997,0.0
375.31,92.554,3.644,0.218,0.423,103906,0,13000,0,0.0008030231,0.0
375.56,87.19,3.675,0.245,0.426,103906,0,13000,0,0.0008828599,0.0
375.81,85.733,3.713,0.238,0.419,103906,0,13000,0,0.0008528125,0.0
376.06,87.75,3.698,0.222,0.412,103906,0,13000,0,0.0008752075,0.0
376.31,91.084,3.581,0.207,0.406,103906,0,13000,0,0.0009032704,0.0
376.56,93.117,3.484,0.195,0.406,103906,0,13000,0,0.0010298039,0.0
376.81,94.431,3.399,0.197,0.425,103906,0,13000,0,0.0010236105,0.0
377.06,94.155,3.27,0.212,0.436,103906,0,13000,0,0.0010312535,0.0
377.31,92.657,3.204,0.22,0.436,103906,0,13000,0,0.0010340011,0.0
377.56,91.682,3.106,0.213,0.432,103906,0,13000,0,0.0011271617,0.0
377.81,91.876,3.068,0.209,0.435,103906,0,13000,0,0.0011024757,0.0
378.06,93.672,3.054,0.22,0.46,103906,0,13000,0,0.0010568585,0.0
378.31,96.025,3.161,0.229,0.491,103906,0,13000,0,0.0010504569,0.0
378.56,97.677,3.297,0.238,0.501,103906,0,13000,0,0.001015822,0.0
378.81,96.672,3.441,0.246,0.474,103906,0,13000,0,0.0010131043,0.0
379.06,95.239,3.622,0.258,0.461,103906,0,13000,0,0.0010101391,0.0
379.31,95.164,3.871,0.244,0.452,103906,0,13000,0,0.0010129968,0.0
379.56,95.121,4.004,0.226,0.451,103906,0,13000,0,0.001086156,0.0
379.81,94.897,4.121,0.22,0.469,103906,0,13000,0,0.0010878065,0.0
380.06,93.227,4.038,0.211,0.471,103906,0,13000,0,0.0010332842,0.0
380.31,88.831,3.835,0.202,0.47,103906,0,13000,0,0.0009913817,0.0
380.56,84.703,3.719,0.216,0.47,103906,0,13000,0,0.001040612,0.0
380.81,77.534,3.447,0.219,0.451,103906,0,13000,0,0.0009975587,0.0
381.06,76.23,3.175,0.235,0.43,103906,0,13000,0,0.0009943675,0.0
381.31,78.141,2.912,0.256,0.414,103906,0,13000,0,0.0010105632,0.0
381.56,77.243,2.715,0.282,0.406,103906,0,13000,0,0.001138719,0.0
381.81,75.765,2.54,0.302,0.415,103906,0,13000,0,0.0011221997,0.0
382.06,79.065,2.46,0.303,0.418,103906,0,13000,0,0.0011484891,0.0
382.31,81.634,2.6,0.307,0.42,103906,0,13000,0,0.001176757,0.0
382.56,82.437,2.676,0.314,0.421,103906,0,13000,0,0.0013217246,0.0
382.81,75.03,2.775,0.321,0.43,103906,0,13000,0,0.0012596031,0.0
383.06,67.633,2.635,0.312,0.445,103906,0,13000,0,0.0010459332,0.0
383.31,62.266,2.456,0.338,0.409,103906,0,13000,0,0.0010112793,0.0
383.56,62.221,2.267,0.329,0.379,103906,0,13000,0,0.0009179321,0.0
383.81,63.142,2.113,0.325,0.395,103906,0,13000,0,0.0009234599,0.0
384.06,63.967,1.942,0.33,0.412,103906,0,13000,0,0.00090929377,0.0
384.31,64.525,1.851,0.332,0.416,103906,0,13000,0,0.00090820884,0.0
384.56,64.717,1.815,0.331,0.412,103906,0,13000,0,0.0008244334,0.0
384.81,63.237,1.8,0.327,0.41,103906,0,13000,0,0.0008055335,0.0
385.06,59.98,1.792,0.332,0.401,103906,0,13000,0,0.00076846505,0.0
385.31,57.975,1.801,0.325,0.395,103906,0,13000,0,0.0007536976,0.0
385.56,58.438,1.849,0.318,0.388,103906,0,13000,0,0.0007666573,0.0
385.81,59.899,1.926,0.309,0.389,103906,0,13000,0,0.0007700173,0.0
386.06,61.26,1.995,0.296,0.404,103906,0,13000,0,0.0007929025,0.0
386.31,62.96,1.99,0.282,0.406,103906,0,13000,0,0.00080225867,0.0
386.56,64.312,1.936,0.271,0.4,103906,0,13000,0,0.0009299364,0.0
386.81,63.746,1.872,0.305,0.408,103906,0,13000,0,0.0009115552,0.0
387.06,61.111,1.792,0.328,0.411,103906,0,13000,0,0.0008896666,0.0
387.31,61.84,1.733,0.337,0.412,103906,0,13000,0,0.0008963144,0.0
387.56,63.28,1.636,0.339,0.41,103906,0,13000,0,0.00097273575,0.0
387.81,64.386,1.612,0.345,0.406,103906,0,13000,0,0.0009681231,0.0
388.06,63.519,1.622,0.333,0.403,103906,0,13000,0,0.0009257562,0.0
388.31,62.301,1.64,0.338,0.404,103906,0,13000,0,0.00091045944,0.0
388.56,62.466,1.681,0.345,0.406,103906,0,13000,0,0.0008419749,0.0
388.81,63.002,1.711,0.332,0.411,103906,0,13000,0,0.0008319308,0.0
389.06,62.846,1.716,0.325,0.416,103906,0,13000,0,0.0007823585,0.0
389.31,62.158,1.686,0.32,0.42,103906,0,13000,0,0.0007767825,0.0
389.56,60.154,1.637,0.33,0.409,103906,0,13000,0,0.0007995524,0.0
389.81,58.173,1.588,0.346,0.401,103906,0,13000,0,0.00079714315,0.0
390.06,56.337,1.549,0.351,0.388,103906,0,13000,0,0.00079486147,0.0
390.31,55.484,1.528,0.344,0.384,103906,0,13000,0,0.0007953123,0.0
390.56,55.26,1.552,0.345,0.398,103906,0,13000,0,0.00079370535,0.0
390.81,55.48,1.565,0.348,0.399,103906,0,13000,0,0.0007953813,0.0
391.06,56.075,1.588,0.33,0.389,103906,0,13000,0,0.0008080013,0.0
391.31,56.986,1.626,0.317,0.399,103906,0,13000,0,0.0008232912,0.0
391.56,57.989,1.658,0.324,0.41,103906,0,13000,0,0.00090091146,0.0
391.81,57.972,1.684,0.34,0.416,103906,0,13000,0,0.0009099013,0.0
392.06,56.229,1.698,0.353,0.417,103906,0,13000,0,0.00090108905,0.0
392.31,54.685,1.688,0.344,0.42,103906,0,13000,0,0.0008890099,0.0
392.56,53.673,1.689,0.337,0.426,103906,0,13000,0,0.0008810049,0.0
392.81,53.581,1.694,0.331,0.437,103906,0,13000,0,0.0008698642,0.0
393.06,54.694,1.691,0.34,0.424,103906,0,13000,0,0.00087253714,0.0
393.31,56.888,1.684,0.349,0.413,103906,0,13000,0,0.000894302,0.0
393.56,59.163,1.676,0.348,0.41,103906,0,13000,0,0.0009270563,0.0
393.81,59.956,1.677,0.344,0.415,103906,0,13000,0,0.0009461441,0.0
394.06,59.938,1.683,0.345,0.411,103906,0,13000,0,0.0009442902,0.0
394.31,59.673,1.697,0.347,0.407,103906,0,13000,0,0.0009483348,0.0
394.56,60.088,1.705,0.344,0.415,103906,0,13000,0,0.0009270811,0.0
394.81,60.968,1.724,0.337,0.421,103906,0,13000,0,0.0009164163,0.0
395.06,62.583,1.758,0.33,0.424,103906,0,13000,0,0.00092021597,0.0
395.31,63.422,1.826,0.325,0.43,103906,0,13000,0,0.0009212199,0.0
395.56,66.018,1.932,0.328,0.432,103906,0,13000,0,0.00085398013,0.0
395.81,68.278,2.066,0.339,0.433,103906,0,13000,0,0.0008464907,0.0
396.06,71.631,2.282,0.328,0.43,103906,0,13000,0,0.0008448456,0.0
396.31,75.526,2.508,0.305,0.423,103906,0,13000,0,0.00085421285,0.0
396.56,80.454,2.773,0.283,0.416,103906,0,13000,0,0.000943956,0.0
396.81,82.45,3.002,0.258,0.42,103906,0,13000,0,0.0009496567,0.0
397.06,80.901,3.107,0.236,0.445,103906,0,13000,0,0.0009524843,0.0
397.31,76.492,3.026,0.234,0.46,103906,0,13000,0,0.0009253624,0.0
397.56,71.43,2.982,0.252,0.441,103906,0,13000,0,0.000884858,0.0
397.81,66.826,3.072,0.272,0.414,103906,0,13000,0,0.0008712237,0.0
398.06,63.775,3.872,0.287,0.392,103906,0,13000,0,0.00085080037,0.0
398.31,61.526,5.197,0.302,0.341,103906,0,13000,0,0.0008237612,0.0
398.56,59.386,6.56,0.318,0.319,103906,0,13000,0,0.00077535334,0.0
398.81,58.176,7.778,0.338,0.34,103906,0,13000,0,0.0007576979,0.0
399.06,57.234,9.608,0.329,0.364,103906,0,13000,0,0.00074288866,0.0
399.31,56.461,11.896,0.058,0.385,103906,0,13000,0,0.0007378655,0.0
399.56,55.854,12.682,0.052,0.354,103906,0,13000,0,0.0007792187,0.0
399.81,56.108,10.276,0.038,0.281,103906,0,13000,0,0.00079570035,0.0
400.06,60.427,7.639,0.039,0.169,103906,0,13000,0,0.0008528064,0.0
400.31,70.146,5.468,0.084,0.253,103906,0,13000,0,0.00092326285,0.0
400.56,78.147,4.115,0.146,0.291,103906,0,13000,0,0.0008346674,0.0
400.81,80.492,3.128,0.247,0.365,103906,0,13000,0,0.0008597473,0.0
401.06,81.698,2.738,0.254,0.383,103906,0,13000,0,0.00085818116,0.0
401.31,77.805,2.573,0.232,0.402,103906,0,13000,0,0.00083840993,0.0
401.56,75.125,2.484,0.242,0.417,103906,0,13000,0,0.0008415463,0.0
401.81,71.914,2.387,0.262,0.409,103906,0,13000,0,0.0008371932,0.0
402.06,69.383,2.343,0.28,0.409,103906,0,13000,0,0.00084187393,0.0
402.31,69.865,2.28,0.294,0.411,103906,0,13000,0,0.00085090817,0.0
402.56,73.324,2.209,0.306,0.398,103906,0,13000,0,0.0008828023,0.0
402.81,79.474,2.136,0.3,0.404,103906,0,13000,0,0.00092606177,0.0
403.06,83.385,2.114,0.306,0.419,103906,0,13000,0,0.00094180444,0.0
403.31,82.168,2.071,0.313,0.425,103906,0,13000,0,0.00091094786,0.0
403.56,79.013,2.043,0.32,0.42,103906,0,13000,0,0.0008301297,0.0
403.81,76.548,2.029,0.31,0.419,103906,0,13000,0,0.0008035455,0.0
404.06,74.503,2.1,0.307,0.431,103906,0,13000,0,0.00077055197,0.0
404.31,73.439,2.243,0.306,0.429,103906,0,13000,0,0.0007478844,0.0
404.56,73.328,2.357,0.291,0.425,103906,0,13000,0,0.00070885284,0.0
404.81,74.436,2.463,0.282,0.408,103906,0,13000,0,0.0007111463,0.0
405.06,76.187,2.614,0.28,0.396,103906,0,13000,0,0.0007073477,0.0
405.31,77.774,2.671,0.272,0.405,103906,0,13000,0,0.00072992506,0.0
405.56,79.396,2.68,0.268,0.42,103906,0,13000,0,0.0006843191,0.0
405.81,77.584,2.648,0.27,0.424,103906,0,13000,0,0.0006975822,0.0
406.06,75.648,2.617,0.28,0.426,103906,0,13000,0,0.00071245246,0.0
406.31,74.914,2.6,0.275,0.428,103906,0,13000,0,0.00072089816,0.0
406.56,76.561,2.601,0.276,0.415,103906,0,13000,0,0.00082117616,0.0
406.81,78.93,2.684,0.272,0.413,103906,0,13000,0,0.0008563082,0.0
407.06,82.534,2.738,0.261,0.42,103906,0,13000,0,0.00087654113,0.0
407.31,84.39,2.81,0.249,0.42,103906,0,13000,0,0.0008868432,0.0
407.56,87.259,2.86,0.233,0.409,103906,0,13000,0,0.0008776547,0.0
407.81,89.695,2.897,0.216,0.428,103906,0,13000,0,0.00088913494,0.0
408.06,88.134,2.934,0.212,0.458,103906,0,13000,0,0.0008731963,0.0
408.31,85.882,2.936,0.229,0.454,103906,0,13000,0,0.00084357144,0.0
408.56,83.317,2.951,0.24,0.434,103906,0,13000,0,0.0007252777,0.0
408.81,82.537,2.999,0.256,0.439,103906,0,13000,0,0.0007203708,0.0
409.06,82.314,3.075,0.27,0.425,103906,0,13000,0,0.00073111616,0.0
409.31,81.134,3.173,0.255,0.416,103906,0,13000,0,0.0007157343,0.0
409.56,79.17,3.274,0.245,0.414,103906,0,13000,0,0.00067863724,0.0
409.81,78.933,3.367,0.24,0.443,103906,0,13000,0,0.00067867513,0.0
410.06,79.661,3.378,0.226,0.447,103906,0,13000,0,0.00064918265,0.0
410.31,80.227,3.368,0.217,0.436,103906,0,13000,0,0.00066355855,0.0
410.56,80.177,3.377,0.232,0.442,103906,0,13000,0,0.0006331903,0.0
410.81,79.28,3.834,0.243,0.435,103906,0,13000,0,0.000626094,0.0
411.06,75.609,4.434,0.25,0.426,103906,0,13000,0,0.00063270616,0.0
411.31,66.717,5.551,0.254,0.422,103906,0,13000,0,0.0005991686,0.0
411.56,58.292,7.426,0.272,0.395,103906,0,13000,0,0.00062234973,0.0
411.81,50.613,10.544,0.178,0.329,103906,0,13000,0,0.0005715224,0.0
412.06,46.23,14.154,0.132,0.264,103906,0,13000,0,0.0005388031,0.0
412.31,47.237,20.221,0.02,0.211,103906,0,13000,0,0.00052407186,0.0
412.56,49.881,28.875,0.002,0.115,103906,0,13000,0,0.0004832494,0.0
412.81,54.665,21.067,-0.009,0.114,103906,0,13000,0,0.0005092684,0.0
413.06,62.527,13.845,-0.002,0.116,103906,0,13000,0,0.00052040664,0.0
413.31,69.18,8.614,0.005,0.128,103906,0,13000,0,0.0005549793,0.0
413.56,74.181,5.485,0.02,0.181,103906,0,13000,0,0.00054744433,0.0
413.81,78.374,4.146,0.045,0.226,103906,0,13000,0,0.0005799192,0.0
414.06,80.453,3.618,0.082,0.315,103906,0,13000,0,0.0005944527,0.0
414.31,81.655,3.248,0.234,0.362,103906,0,13000,0,0.0006051228,0.0
414.56,82.495,3.208,0.247,0.401,103906,0,13000,0,0.00056532986,0.0
414.81,83.176,3.26,0.231,0.433,103906,0,13000,0,0.0005697042,0.0
415.06,84.259,3.315,0.234,0.429,103906,0,13000,0,0.0005604797,0.0
415.31,84.64,3.387,0.228,0.433,103906,0,13000,0,0.00056064746,0.0
415.56,84.263,3.378,0.228,0.443,103906,0,13000,0,0.0005415644,0.0
415.81,81.414,3.43,0.236,0.439,103906,0,13000,0,0.0005288291,0.0
416.06,81.354,3.467,0.245,0.429,103906,0,13000,0,0.00053787464,0.0
416.31,82.419,3.514,0.239,0.437,103906,0,13000,0,0.000531904,0.0
416.56,83.338,3.501,0.239,0.454,103906,0,13000,0,0.00056192477,0.0
416.81,83.596,3.433,0.25,0.45,103906,0,13000,0,0.00054363935,0.0
417.06,82.896,3.302,0.247,0.434,103906,0,13000,0,0.00054553605,0.0
417.31,81.832,3.202,0.237,0.421,103906,0,13000,0,0.00053084013,0.0
417.56,80.021,3.095,0.251,0.416,103906,0,13000,0,0.0005154344,0.0
417.81,78.373,2.933,0.271,0.428,103906,0,13000,0,0.00050622463,0.0
418.06,76.658,2.818,0.284,0.437,103906,0,13000,0,0.0004785139,0.0
418.31,76.394,2.767,0.274,0.437,103906,0,13000,0,0.0004849915,0.0
418.56,77.507,2.891,0.264,0.433,103906,0,13000,0,0.00044725466,0.0
418.81,80.153,3.167,0.275,0.42,103906,0,13000,0,0.00046242017,0.0
419.06,82.824,3.427,0.269,0.421,103906,0,13000,0,0.00045282213,0.0
419.31,84.977,3.631,0.23,0.421,103906,0,13000,0,0.00046773697,0.0
419.56,86.559,3.81,0.198,0.422,103906,0,13000,0,0.00044969423,0.0
419.81,88.168,3.956,0.183,0.442,103906,0,13000,0,0.00046228353,0.0
420.06,89.423,4.035,0.196,0.422,103906,0,13000,0,0.0004643598,0.0
420.31,90.319,4.05,0.206,0.404,103906,0,13000,0,0.0004707151,0.0
420.56,91.183,4.154,0.22,0.391,103906,0,13000,0,0.00047775524,0.0
420.81,92.121,4.237,0.206,0.415,103906,0,13000,0,0.00047378003,0.0
421.06,92.931,4.302,0.205,0.431,103906,0,13000,0,0.00048000162,0.0
421.31,93.301,4.357,0.213,0.43,103906,0,13000,0,0.00047259085,0.0
421.56,92.896,4.4,0.206,0.436,103906,0,13000,0,0.00050045963,0.0
421.81,91.796,4.397,0.199,0.442,103906,0,13000,0,0.00048987445,0.0
422.06,90.145,4.4,0.208,0.434,103906,0,13000,0,0.0005106846,0.0
422.31,88.86,4.114,0.204,0.429,103906,0,13000,0,0.0005080492,0.0
422.56,87.783,4.13,0.197,0.436,103906,0,13000,0,0.0006218781,0.0
422.81,88.719,4.13,0.187,0.444,103906,0,13000,0,0.0006423833,0.0
423.06,89.498,4.128,0.181,0.46,103906,0,13000,0,0.0006355573,0.0
423.31,90.585,4.146,0.189,0.439,103906,0,13000,0,0.00064876664,0.0
423.56,91.163,4.15,0.177,0.429,103906,0,13000,0,0.0007560073,0.0
423.81,92.162,4.158,0.171,0.417,103906,0,13000,0,0.00077476475,0.0
424.06,93.615,4.143,0.172,0.401,103906,0,13000,0,0.000749794,0.0
424.31,95.207,4.114,0.188,0.39,103906,0,13000,0,0.00076880935,0.0
424.56,96.367,4.052,0.197,0.386,103906,0,13000,0,0.0006635402,0.0
424.81,97.541,3.984,0.204,0.406,103906,0,13000,0,0.00064844807,0.0
425.06,99.143,3.935,0.214,0.425,103906,0,13000,0,0.00059905695,0.0
425.31,100.183,3.881,0.226,0.445,103906,0,13000,0,0.00059366546,0.0
425.56,100.334,3.84,0.218,0.46,103906,0,13000,0,0.00057980954,0.0
425.81,97.976,3.81,0.214,0.496,103906,0,13000,0,0.0005817248,0.0
426.06,92.11,3.528,0.222,0.43,103906,0,13000,0,0.00058621424,0.0
426.31,87.607,3.204,0.223,0.412,103906,0,13000,0,0.00057796645,0.0
426.56,83.767,2.787,0.227,0.404,103906,0,13000,0,0.00055489526,0.0
426.81,81.506,2.436,0.239,0.404,103906,0,13000,0,0.0005479899,0.0
427.06,80.208,2.188,0.25,0.412,103906,0,13000,0,0.00055645156,0.0
427.31,82.974,2.036,0.272,0.431,103906,0,13000,0,0.0005616835,0.0
427.56,89.282,1.957,0.282,0.459,103906,0,13000,0,0.0007072321,0.0
427.81,93.286,2.07,0.266,0.5,103906,0,13000,0,0.00072424853,0.0
428.06,95.324,2.326,0.253,0.537,103906,0,13000,0,0.0007377203,0.0
428.31,94.586,2.608,0.24,0.514,103906,0,13000,0,0.0007336214,0.0
428.56,93.455,2.808,0.227,0.481,103906,0,13000,0,0.0014006443,0.0
428.81,92.299,2.999,0.215,0.458,103906,0,13000,0,0.0013706784,0.0
429.06,91.303,3.001,0.207,0.439,103906,0,13000,0,0.001260622,0.0
429.31,88.037,2.868,0.214,0.429,103906,0,13000,0,0.0012317015,0.0
429.56,82.179,2.7,0.206,0.434,103906,0,13000,0,0.001229115,0.0
429.81,75.903,2.537,0.222,0.427,103906,0,13000,0,0.0011687897,0.0
430.06,71.652,2.432,0.239,0.412,103906,0,13000,0,0.0010464003,0.0
430.31,70.549,2.353,0.26,0.399,103906,0,13000,0,0.0010336791,0.0
430.56,71.819,2.437,0.279,0.403,103906,0,13000,0,0.0011178906,0.0
430.81,77.105,2.674,0.288,0.415,103906,0,13000,0,0.0011437632,0.0
431.06,81.436,2.851,0.27,0.423,103906,0,13000,0,0.0011323835,0.0
431.31,84.366,3.05,0.241,0.43,103906,0,13000,0,0.0011458194,0.0
431.56,85.502,3.256,0.227,0.442,103906,0,13000,0,0.0010876097,0.0
431.81,84.532,3.414,0.218,0.438,103906,0,13000,0,0.0010758676,0.0
432.06,83.813,3.573,0.21,0.432,103906,0,13000,0,0.0010532702,0.0
432.31,81.65,3.538,0.208,0.421,103906,0,13000,0,0.0010373875,0.0
432.56,79.87,3.715,0.22,0.41,103906,0,13000,0,0.0012036987,0.0
432.81,80.278,3.801,0.228,0.4,103906,0,13000,0,0.0012117041,0.0
433.06,81.948,3.851,0.21,0.391,103906,0,13000,0,0.0012526297,0.0
433.31,81.532,3.857,0.207,0.38,103906,0,13000,0,0.0012620294,0.0
433.56,78.728,3.634,0.2,0.391,103906,0,13000,0,0.00263443,0.0
433.81,75.656,3.443,0.206,0.403,103906,0,13000,0,0.0026205883,0.0
434.06,72.692,3.263,0.211,0.411,103906,0,13000,0,0.0026843217,0.0
434.31,73.37,3.051,0.211,0.404,103906,0,13000,0,0.0027081578,0.0
434.56,76.317,2.811,0.232,0.4,103906,0,13000,0,0.0065163104,0.0
434.81,72.786,2.632,0.259,0.397,103906,0,13000,0,0.0064154677,0.0
435.06,68.322,2.475,0.279,0.404,103906,0,13000,0,0.0056216517,0.0
435.31,65.75,2.33,0.292,0.415,103906,0,13000,0,0.005499288,0.0
435.56,62.324,2.221,0.297,0.42,103906,0,13000,0,0.0076939394,0.0
435.81,60.647,2.128,0.311,0.403,103906,0,13000,0,0.007832729,0.0
436.06,57.487,2.074,0.325,0.396,103906,0,13000,0,0.007891708,0.0
436.31,56.069,2.039,0.312,0.387,103906,0,13000,0,0.00794494,0.0
436.56,56.515,2.009,0.299,0.39,103906,0,13000,0,0.0077859424,0.0
436.81,57.597,1.999,0.3,0.385,103906,0,13000,0,0.00795447,0.0
437.06,58.449,2.003,0.305,0.379,103906,0,13000,0,0.007891959,0.0
437.31,59.013,2.01,0.309,0.398,103906,0,13000,0,0.0077191074,0.0
437.56,59.83,2.019,0.315,0.425,103906,0,13000,0,0.008352307,0.0
437.81,60.701,2.025,0.306,0.411,103906,0,13000,0,0.008401402,0.0
438.06,61.428,2.032,0.314,0.407,103906,0,13000,0,0.008616107,0.0
438.31,62.466,2.064,0.308,0.418,103906,0,13000,0,0.008570335,0.0
438.56,63.895,2.094,0.309,0.425,103906,0,13000,0,0.013540306,0.0
438.81,65.081,2.156,0.314,0.414,103906,0,13000,0,0.013645627,0.0
439.06,66.271,2.235,0.317,0.424,103906,0,13000,0,0.015381647,0.0
439.31,67.814,2.364,0.306,0.428,103906,0,13000,0,0.015498911,0.0
439.56,68.933,2.553,0.289,0.415,103906,0,13000,0,0.025586706,0.0
439.81,70.598,2.89,0.268,0.405,103906,0,13000,0,0.025498433,0.0
440.06,66.472,3.482,0.246,0.393,103906,0,13000,0,0.021902226,0.0
440.31,62.812,4.723,0.244,0.384,103906,0,13000,0,0.020818332,0.0
440.56,57.139,6.638,0.233,0.316,103906,0,13000,0,0.032114353,0.0
440.81,53.659,8.937,0.209,0.259,103906,0,13000,0,0.029836183,0.0
441.06,55.239,11.598,0.168,0.227,103906,0,13000,0,0.031282984,0.0
441.31,60.955,14.803,0.041,0.204,103906,0,13000,0,0.032594766,0.0
441.56,65.938,18.364,0.037,0.195,103906,0,13000,0,0.032522615,0.0
441.81,70.739,13.086,0.081,0.233,103906,0,13000,0,0.034422684,0.0
442.06,75.554,8.759,0.113,0.294,103906,0,13000,0,0.03727302,0.0
442.31,80.452,6.229,0.151,0.347,103906,0,13000,1,0.040261153,0.0
442.56,85.802,4.892,0.177,0.381,103906,0,13000,0,0.034624778,0.0
442.81,87.905,4.497,0.196,0.397,103906,0,13000,0,0.035435803,0.0
443.06,85.879,4.446,0.203,0.412,103906,0,13000,0,0.036350224,0.0
443.31,83.627,4.508,0.205,0.399,103906,0,13000,0,0.035548687,0.0
443.56,80.961,4.697,0.205,0.388,103906,0,13000,0,0.01976233,0.0
443.81,79.9,4.882,0.192,0.386,103906,0,13000,0,0.019527994,0.0
444.06,79.124,5.045,0.185,0.392,103906,0,13000,0,0.019038305,0.0
444.31,79.917,5.036,0.179,0.391,103906,0,13000,0,0.019278552,0.0
444.56,82.319,4.888,0.175,0.388,103906,0,13000,0,0.0113037,0.0
444.81,84.942,4.763,0.184,0.4,103906,0,13000,0,0.011614761,0.0
445.06,85.842,4.555,0.202,0.409,103906,0,13000,0,0.011232035,0.0
445.31,86.648,4.402,0.207,0.414,103906,0,13000,0,0.011266817,0.0
445.56,86.975,4.282,0.197,0.414,103906,0,13000,0,0.009689538,0.0
445.81,87.165,4.258,0.187,0.411,103906,0,13000,0,0.009458401,0.0
446.06,87.933,4.339,0.184,0.411,103906,0,13000,0,0.009700618,0.0
446.31,89.072,4.407,0.184,0.413,103906,0,13000,0,0.009892785,0.0
446.56,88.221,4.499,0.177,0.417,103906,0,13000,0,0.0124032255,0.0
446.81,85.869,4.566,0.17,0.416,103906,0,13000,0,0.011943732,0.0
447.06,84.702,4.619,0.18,0.41,103906,0,13000,0,0.011768472,0.0
447.31,86.936,4.625,0.197,0.406,103906,0,13000,0,0.012232025,0.0
447.56,88.133,4.642,0.201,0.404,103906,0,13000,0,0.012383651,0.0
447.81,87.034,4.636,0.194,0.403,103906,0,13000,0,0.01259364,0.0
448.06,86.595,4.625,0.181,0.405,103906,0,13000,0,0.014035225,0.0
448.31,87.175,4.667,0.193,0.398,103906,0,13000,0,0.014432014,0.0
448.56,88.887,4.652,0.185,0.391,103906,0,13000,0,0.0045741727,0.0
448.81,89.966,4.627,0.194,0.388,103906,0,13000,0,0.004660084,0.0
449.06,90.13,4.599,0.185,0.391,103906,0,13000,0,0.004626698,0.0
449.31,89.818,4.581,0.177,0.389,103906,0,13000,0,0.004627154,0.0
449.56,89.254,4.56,0.181,0.386,103906,0,13000,0,0.002669519,0.0
449.81,88.346,4.559,0.191,0.387,103906,0,13000,0,0.0026274072,0.0
450.06,87.964,4.569,0.198,0.403,103906,0,13000,0,0.0024598446,0.0
450.31,88.206,4.575,0.188,0.414,103906,0,13000,0,0.0024858734,0.0
450.56,87.84,4.602,0.182,0.421,103906,0,13000,0,0.0011961905,0.0
450.81,86.329,4.646,0.171,0.426,103906,0,13000,0,0.0011968401,0.0
451.06,87.41,4.704,0.157,0.436,103906,0,13000,0,0.0012014833,0.0
451.31,89.525,4.744,0.185,0.416,103906,0,13000,0,0.0012222851,0.0
451.56,91.596,4.775,0.199,0.397,103906,0,13000,0,0.0011864146,0.0
451.81,91.781,4.801,0.203,0.399,103906,0,13000,0,0.0011847783,0.0
452.06,89.634,4.703,0.192,0.428,103906,0,13000,0,0.0011799763,0.0
452.31,89.633,4.186,0.184,0.438,103906,0,13000,0,0.0011958396,0.0
452.56,90.55,3.601,0.2,0.422,103906,0,13000,0,0.0016730265,0.0
452.81,92.583,3.183,0.215,0.439,103906,0,13000,0,0.0016939249,0.0
453.06,94.23,2.925,0.224,0.478,103906,0,13000,0,0.0017708121,0.0
453.31,93.164,2.729,0.238,0.477,103906,0,13000,0,0.001766125,0.0
453.56,91.876,2.721,0.251,0.478,103906,0,13000,0,0.0009919755,0.0
453.81,90.639,2.785,0.249,0.491,103906,0,13000,0,0.0009792892,0.0
454.06,91.152,2.865,0.241,0.501,103906,0,13000,0,0.001005424,0.0
454.31,91.274,2.977,0.242,0.49,103906,0,13000,0,0.0010119395,0.0
454.56,90.82,3.102,0.229,0.489,103906,0,13000,0,0.0009333894,0.0
454.81,89.558,3.246,0.222,0.503,103906,0,13000,0,0.0009338502,0.0
455.06,89.53,3.381,0.21,0.47,103906,0,13000,0,0.00092576724,0.0
455.31,91.486,3.498,0.175,0.437,103906,0,13000,0,0.0009346874,0.0
455.56,94.183,3.609,0.144,0.415,103906,0,13000,0,0.00083271525,0.0
455.81,96.948,3.691,0.169,0.416,103906,0,13000,0,0.0008557722,0.0
456.06,98.538,3.736,0.185,0.425,103906,0,13000,0,0.00085070636,0.0
456.31,99.509,3.77,0.19,0.431,103906,0,13000,0,0.00085414946,0.0
456.56,100.175,3.798,0.19,0.427,103906,0,13000,0,0.0008067234,0.0
456.81,99.291,3.838,0.186,0.421,103906,0,13000,0,0.00080889795,0.0
457.06,95.99,3.905,0.198,0.407,103906,0,13000,0,0.0007944257,0.0
457.31,92.758,4.0,0.204,0.397,103906,0,13000,0,0.0007901179,0.0
457.56,88.649,4.182,0.19,0.403,103906,0,13000,0,0.0007561237,0.0
457.81,84.591,4.532,0.194,0.416,103906,0,13000,0,0.0007262,0.0
458.06,77.524,4.838,0.189,0.432,103906,0,13000,0,0.00070208375,0.0
458.31,71.756,5.232,0.19,0.429,103906,0,13000,0,0.0006877646,0.0
458.56,68.565,5.63,0.202,0.428,103906,0,13000,0,0.00072291045,0.0
458.81,67.509,6.128,0.218,0.407,103906,0,13000,0,0.0007206423,0.0
459.06,69.517,6.628,0.18,0.367,103906,0,13000,0,0.00074497715,0.0
459.31,73.489,6.57,0.139,0.35,103906,0,13000,0,0.0007599034,0.0
