DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
386.858,101.132,3.65,0.248,109337,0,13000,0,0.0026333218,0.0
387.108,102.846,3.731,0.244,109337,0,13000,0,0.0027206878,0.0
387.358,104.499,4.023,0.239,109337,0,13000,0,0.0030153724,0.0
387.608,102.733,4.426,0.246,109337,0,13000,0,0.0028409087,0.0
387.858,95.957,5.08,0.273,109337,0,13000,0,0.0023312024,0.0
388.108,90.282,5.559,0.281,109337,0,13000,0,0.0023089186,0.0
388.358,82.408,5.852,0.284,109337,0,13000,0,0.0022982506,0.0
388.608,77.465,5.927,0.309,109337,0,13000,0,0.0019679817,0.0
388.858,78.324,5.893,0.327,109337,0,13000,0,0.0018798386,0.0
389.108,81.077,5.817,0.354,109337,0,13000,0,0.0018463033,0.0
389.358,83.585,5.668,0.362,109337,0,13000,0,0.001772945,0.0
389.608,87.255,5.554,0.356,109337,0,13000,0,0.0015513322,0.0
389.858,90.74,5.265,0.34,109337,0,13000,0,0.0014659809,0.0
390.108,96.424,4.954,0.322,109337,0,13000,0,0.0014545989,0.0
390.358,103.025,4.739,0.3,109337,0,13000,0,0.0015505938,0.0
390.608,108.22,4.517,0.222,109337,0,13000,0,0.0032311713,0.0
390.858,110.057,4.297,0.212,109337,0,13000,0,0.0036812013,0.0
391.108,107.618,4.119,0.217,109337,0,13000,0,0.0035395927,0.0
391.358,105.851,3.999,0.229,109337,0,13000,0,0.003001976,0.0
391.608,106.955,3.925,0.26,109337,0,13000,0,0.0020897554,0.0
391.858,106.349,3.832,0.256,109337,0,13000,0,0.0021899878,0.0
392.108,104.155,3.652,0.268,109337,0,13000,0,0.0018761489,0.0
392.358,103.242,3.083,0.274,109337,0,13000,0,0.0018286182,0.0
392.608,103.98,2.532,0.27,109337,0,13000,0,0.0019286209,0.0
392.858,102.274,2.041,0.259,109337,0,13000,0,0.0021872744,0.0
393.108,98.737,1.758,0.252,109337,0,13000,0,0.0024286362,0.0
393.358,96.42,2.063,0.249,109337,0,13000,0,0.0027125876,0.0
393.608,94.958,2.659,0.244,109337,0,13000,0,0.0030859902,0.0
393.858,95.024,3.504,0.228,109337,0,13000,0,0.0040978994,0.0
394.108,95.272,4.353,0.216,109337,0,13000,0,0.0052378005,0.0
394.358,94.544,5.061,0.246,109337,0,13000,0,0.004107664,0.0
394.608,91.434,4.851,0.263,109337,0,13000,0,0.0037573946,0.0
394.858,88.751,4.288,0.256,109337,0,13000,0,0.005027052,0.0
395.108,85.64,4.505,0.241,109337,0,13000,0,0.0063134376,0.0
395.358,77.216,4.76,0.262,109337,0,13000,0,0.006404486,0.0
395.608,73.189,4.974,0.273,109337,0,13000,0,0.0054441346,0.0
395.858,70.873,4.992,0.282,109337,0,13000,0,0.00459786,0.0
396.108,69.717,4.909,0.316,109337,0,13000,0,0.0030911642,0.0
396.358,68.866,4.801,0.336,109337,0,13000,0,0.0025933932,0.0
396.608,68.504,4.696,0.356,109337,0,13000,0,0.001970795,0.0
396.858,68.752,4.67,0.35,109337,0,13000,0,0.0018433831,0.0
397.108,68.085,4.703,0.355,109337,0,13000,0,0.0018424988,0.0
397.358,66.501,4.843,0.359,109337,0,13000,0,0.0020826797,0.0
397.608,65.774,5.146,0.348,109337,0,13000,0,0.0030997808,0.0
397.858,65.595,6.173,0.322,109337,0,13000,0,0.0031418041,0.0
398.108,64.499,7.585,0.268,109337,0,13000,0,0.004153697,0.0
398.358,60.839,8.966,0.202,109337,0,13000,0,0.009941739,0.0
398.608,58.767,10.272,0.15,109337,0,13000,0,0.015007825,0.0
398.858,58.283,10.656,0.129,109337,0,13000,1,0.02034169,0.0
399.108,58.226,9.112,0.133,109337,0,13000,1,0.021310218,0.0
399.358,56.886,7.663,0.153,109337,0,13000,1,0.025143702,0.0
399.608,58.723,6.626,0.179,109337,0,13000,1,0.03636477,0.0
399.858,61.476,5.792,0.258,109337,0,13000,0,0.01742018,0.0
400.108,63.923,5.214,0.353,109337,0,13000,0,0.004611187,0.0
400.358,64.111,4.773,0.357,109337,0,13000,0,0.0029768776,0.0
400.608,64.176,4.508,0.357,109337,0,13000,0,0.002309195,0.0
400.858,64.425,4.524,0.348,109337,0,13000,0,0.0020188699,0.0
401.108,65.101,4.675,0.333,109337,0,13000,0,0.0022092715,0.0
401.358,65.228,5.201,0.33,109337,0,13000,0,0.002329938,0.0
401.608,66.209,5.992,0.328,109337,0,13000,0,0.002983199,0.0
401.858,64.564,7.241,0.317,109337,0,13000,0,0.0036762864,0.0
402.108,61.637,8.297,0.292,109337,0,13000,0,0.003326248,0.0
402.358,57.855,9.505,0.253,109337,0,13000,0,0.004854491,0.0
402.608,54.989,11.53,0.151,109337,0,13000,0,0.0100476155,0.0
402.858,52.977,14.377,0.106,109337,0,13000,0,0.014779227,0.0
403.108,51.272,16.112,0.116,109337,0,13000,0,0.018906673,0.0
403.358,51.093,16.198,0.155,109337,0,13000,1,0.0253629,0.0
403.608,52.991,16.436,0.191,109337,0,13000,1,0.037535354,0.0
403.858,55.927,16.555,0.235,109337,0,13000,1,0.03291961,0.0
404.108,56.908,15.896,0.318,109337,0,13000,0,0.0119914645,0.0
404.358,56.974,13.468,0.321,109337,0,13000,0,0.007310037,0.0
404.608,58.321,10.739,0.241,109337,0,13000,0,0.009285491,0.0
404.858,61.868,7.984,0.247,109337,0,13000,0,0.0058538495,0.0
405.108,64.865,6.058,0.305,109337,0,13000,0,0.0034826002,0.0
405.358,65.114,5.586,0.327,109337,0,13000,0,0.0029886672,0.0
405.608,64.996,5.699,0.315,109337,0,13000,0,0.0034903137,0.0
405.858,61.458,6.213,0.296,109337,0,13000,0,0.0030748262,0.0
406.108,54.805,6.899,0.275,109337,0,13000,0,0.0035424598,0.0
406.358,55.054,7.425,0.207,109337,0,13000,0,0.008057729,0.0
406.608,59.15,9.605,0.226,109337,0,13000,0,0.006073773,0.0
406.858,58.849,11.292,0.242,109337,0,13000,0,0.005583114,0.0
407.108,56.594,11.249,0.143,109337,0,13000,0,0.012135903,0.0
407.358,62.217,10.526,0.118,109337,0,13000,0,0.013384421,0.0
407.608,70.588,9.168,0.122,109337,0,13000,0,0.0132122245,0.0
407.858,76.029,8.059,0.178,109337,0,13000,0,0.016357658,0.0
408.108,82.141,6.765,0.317,109337,0,13000,0,0.005876538,0.0
408.358,88.68,5.882,0.31,109337,0,13000,0,0.0041726944,0.0
408.608,93.632,5.285,0.302,109337,0,13000,0,0.0026218772,0.0
408.858,95.895,4.715,0.295,109337,0,13000,0,0.0018924403,0.0
409.108,98.221,4.19,0.294,109337,0,13000,0,0.0018058703,0.0
409.358,100.057,3.704,0.286,109337,0,13000,0,0.0016481205,0.0
409.608,103.176,3.39,0.259,109337,0,13000,0,0.0019678315,0.0
409.858,105.685,3.371,0.276,109337,0,13000,0,0.0017349082,0.0
410.108,105.689,3.491,0.291,109337,0,13000,0,0.0015893257,0.0
410.358,102.701,3.777,0.274,109337,0,13000,0,0.001749209,0.0
410.608,99.896,4.103,0.283,109337,0,13000,0,0.0016346105,0.0
410.858,100.022,4.327,0.285,109337,0,13000,0,0.0016789808,0.0
411.108,101.005,4.522,0.272,109337,0,13000,0,0.0018624178,0.0
411.358,101.68,4.726,0.266,109337,0,13000,0,0.0020220312,0.0
411.608,102.173,4.911,0.265,109337,0,13000,0,0.0021355983,0.0
411.858,100.773,5.076,0.248,109337,0,13000,0,0.0026260503,0.0
412.108,98.883,5.207,0.232,109337,0,13000,0,0.0031735636,0.0
412.358,98.338,5.294,0.236,109337,0,13000,0,0.0031011044,0.0
412.608,99.137,5.401,0.249,109337,0,13000,0,0.00279414,0.0
412.858,101.401,5.49,0.247,109337,0,13000,0,0.0029055672,0.0
413.108,101.649,5.51,0.234,109337,0,13000,0,0.003267563,0.0
413.358,101.409,5.57,0.235,109337,0,13000,0,0.003185403,0.0
413.608,103.857,5.611,0.243,109337,0,13000,0,0.0029678761,0.0
413.858,103.922,5.693,0.248,109337,0,13000,0,0.002776385,0.0
414.108,100.629,5.734,0.245,109337,0,13000,0,0.0028189244,0.0
414.358,103.259,5.65,0.238,109337,0,13000,0,0.0030343942,0.0
414.608,104.852,5.316,0.234,109337,0,13000,0,0.0032936633,0.0
414.858,105.406,4.956,0.234,109337,0,13000,0,0.003361415,0.0
415.108,106.143,3.816,0.222,109337,0,13000,0,0.0038402157,0.0
415.358,107.064,2.66,0.213,109337,0,13000,0,0.004237632,0.0
415.608,107.984,2.889,0.228,109337,0,13000,0,0.0033330873,0.0
415.858,110.736,3.268,0.222,109337,0,13000,0,0.0036838956,0.0
416.108,115.321,3.589,0.236,109337,0,13000,0,0.003030963,0.0
416.358,116.731,4.059,0.215,109337,0,13000,0,0.003971687,0.0
416.608,114.963,4.417,0.225,109337,0,13000,0,0.0033496781,0.0
416.858,111.609,4.642,0.234,109337,0,13000,0,0.003102119,0.0
417.108,108.987,4.727,0.226,109337,0,13000,0,0.0035097986,0.0
417.358,106.304,4.788,0.213,109337,0,13000,0,0.004365342,0.0
417.608,103.743,4.912,0.211,109337,0,13000,0,0.0048155105,0.0
417.858,100.694,5.181,0.227,109337,0,13000,0,0.0039529772,0.0
418.108,96.24,5.494,0.233,109337,0,13000,0,0.0037020508,0.0
418.358,97.099,5.752,0.251,109337,0,13000,0,0.0029559517,0.0
418.608,97.042,5.978,0.265,109337,0,13000,0,0.00260778,0.0
418.858,97.291,6.077,0.258,109337,0,13000,0,0.00256585,0.0
419.108,100.654,6.132,0.249,109337,0,13000,0,0.002666607,0.0
419.358,105.606,6.153,0.249,109337,0,13000,0,0.0025690298,0.0
419.608,108.725,6.164,0.246,109337,0,13000,0,0.002585295,0.0
419.858,110.317,6.163,0.239,109337,0,13000,0,0.0027432174,0.0
420.108,110.505,6.162,0.239,109337,0,13000,0,0.002770514,0.0
420.358,107.211,6.173,0.238,109337,0,13000,0,0.0028650463,0.0
420.608,103.368,6.217,0.238,109337,0,13000,0,0.0028779868,0.0
420.858,103.983,6.251,0.232,109337,0,13000,0,0.0032217705,0.0
421.108,105.514,6.319,0.231,109337,0,13000,0,0.0033409598,0.0
421.358,106.923,6.377,0.229,109337,0,13000,0,0.003571566,0.0
421.608,107.233,6.447,0.236,109337,0,13000,0,0.0032589333,0.0
421.858,104.061,6.458,0.233,109337,0,13000,0,0.0034716488,0.0
422.108,105.043,6.516,0.224,109337,0,13000,0,0.0039113816,0.0
422.358,106.758,6.552,0.218,109337,0,13000,0,0.004441016,0.0
422.608,105.235,6.551,0.222,109337,0,13000,0,0.0041760886,0.0
422.858,102.796,6.538,0.231,109337,0,13000,0,0.0036032726,0.0
423.108,104.145,6.453,0.233,109337,0,13000,0,0.0035056416,0.0
423.358,105.065,6.405,0.244,109337,0,13000,0,0.0030630294,0.0
423.608,106.535,6.357,0.23,109337,0,13000,0,0.0035610704,0.0
423.858,108.25,6.298,0.23,109337,0,13000,0,0.0034746658,0.0
424.108,107.826,6.274,0.232,109337,0,13000,0,0.0034754947,0.0
424.358,105.265,6.193,0.228,109337,0,13000,0,0.0037412327,0.0
424.608,103.132,6.101,0.221,109337,0,13000,0,0.004353979,0.0
424.858,101.426,6.0,0.239,109337,0,13000,0,0.003958948,0.0
425.108,96.422,5.934,0.237,109337,0,13000,0,0.0043557286,0.0
425.358,96.061,5.998,0.223,109337,0,13000,0,0.0073174876,0.0
425.608,96.981,6.223,0.214,109337,0,13000,0,0.010098006,0.0
425.858,94.909,6.66,0.205,109337,0,13000,0,0.013859536,0.0
426.108,87.889,7.644,0.171,109337,0,13000,0,0.012793952,0.0
426.358,76.473,9.29,0.143,109337,0,13000,0,0.011619367,0.0
426.608,66.339,12.56,0.079,109337,0,13000,0,0.010759162,0.0
426.858,62.434,15.095,0.046,109337,0,13000,0,0.012424108,0.0
427.108,65.615,16.578,0.073,109337,0,13000,0,0.014453327,0.0
427.358,68.123,16.394,0.138,109337,0,13000,1,0.032738935,0.0
427.608,69.165,14.814,0.155,109337,0,13000,1,0.04762482,0.0
427.858,69.353,12.714,0.242,109337,0,13000,1,0.05605506,0.0
428.108,68.869,10.851,0.351,109337,0,13000,0,0.02004951,0.0
428.358,69.118,8.263,0.337,109337,0,13000,0,0.00865953,0.0
428.608,71.138,7.171,0.332,109337,0,13000,0,0.0058681504,0.0
428.858,72.974,6.735,0.324,109337,0,13000,0,0.0036538143,0.0
429.108,74.445,6.431,0.33,109337,0,13000,0,0.0032993353,0.0
429.358,74.754,6.267,0.335,109337,0,13000,0,0.0027996781,0.0
429.608,74.514,6.095,0.33,109337,0,13000,0,0.002738447,0.0
429.858,73.969,5.983,0.325,109337,0,13000,0,0.0026798055,0.0
430.108,73.118,5.819,0.328,109337,0,13000,0,0.0027701529,0.0
430.358,72.267,5.598,0.34,109337,0,13000,0,0.0029865964,0.0
430.608,71.6,5.415,0.336,109337,0,13000,0,0.0031706446,0.0
430.858,71.117,5.306,0.328,109337,0,13000,0,0.0042499355,0.0
431.108,70.754,5.453,0.324,109337,0,13000,0,0.005157509,0.0
431.358,70.33,5.858,0.287,109337,0,13000,0,0.0065669925,0.0
431.608,69.907,6.493,0.272,109337,0,13000,0,0.007095105,0.0
431.858,69.728,7.453,0.225,109337,0,13000,0,0.014482277,0.0
432.108,70.343,8.245,0.212,109337,0,13000,0,0.018087704,0.0
432.358,71.875,8.02,0.199,109337,0,13000,0,0.019117182,0.0
432.608,74.138,7.574,0.205,109337,0,13000,0,0.016210726,0.0
432.858,77.136,6.946,0.232,109337,0,13000,0,0.010520406,0.0
433.108,78.422,6.334,0.297,109337,0,13000,0,0.0067973062,0.0
433.358,79.77,5.916,0.296,109337,0,13000,0,0.00440878,0.0
433.608,82.829,5.723,0.287,109337,0,13000,0,0.0031512054,0.0
433.858,90.589,5.546,0.281,109337,0,13000,0,0.0024159292,0.0
434.108,99.083,5.404,0.277,109337,0,13000,0,0.00236002,0.0
434.358,101.164,5.314,0.272,109337,0,13000,0,0.0021626058,0.0
434.608,97.076,5.226,0.268,109337,0,13000,0,0.002089485,0.0
434.858,95.859,5.14,0.269,109337,0,13000,0,0.0019827273,0.0
435.108,98.734,5.018,0.27,109337,0,13000,0,0.001980204,0.0
435.358,104.296,4.827,0.261,109337,0,13000,0,0.0020880916,0.0
435.608,107.477,4.601,0.252,109337,0,13000,0,0.0021659918,0.0
435.858,109.496,4.305,0.251,109337,0,13000,0,0.0020756747,0.0
436.108,112.86,3.992,0.255,109337,0,13000,0,0.0019724483,0.0
436.358,114.33,3.715,0.265,109337,0,13000,0,0.0017992004,0.0
436.608,112.746,3.528,0.264,109337,0,13000,0,0.0017749936,0.0
436.858,111.102,3.7,0.254,109337,0,13000,0,0.0019056031,0.0
437.108,110.557,3.895,0.258,109337,0,13000,0,0.0018599322,0.0
437.358,109.706,4.108,0.279,109337,0,13000,0,0.0016052353,0.0
437.608,108.183,4.332,0.282,109337,0,13000,0,0.0015999754,0.0
437.858,107.089,4.646,0.271,109337,0,13000,0,0.0017250461,0.0
438.108,105.443,5.074,0.265,109337,0,13000,0,0.0019080245,0.0
438.358,103.127,5.441,0.27,109337,0,13000,0,0.0019401782,0.0
438.608,99.161,5.812,0.256,109337,0,13000,0,0.0023754828,0.0
438.858,96.967,6.096,0.248,109337,0,13000,0,0.0028020677,0.0
439.108,95.2,6.232,0.235,109337,0,13000,0,0.0035471485,0.0
439.358,94.411,6.311,0.224,109337,0,13000,0,0.004535606,0.0
439.608,96.308,6.31,0.217,109337,0,13000,0,0.005215309,0.0
439.858,95.03,6.333,0.223,109337,0,13000,0,0.0052144635,0.0
440.108,95.951,6.39,0.217,109337,0,13000,0,0.0054417625,0.0
440.358,97.787,6.378,0.218,109337,0,13000,0,0.005016926,0.0
440.608,99.868,6.226,0.252,109337,0,13000,0,0.0031989769,0.0
440.858,100.728,6.089,0.255,109337,0,13000,0,0.0028726743,0.0
441.108,101.587,5.944,0.252,109337,0,13000,0,0.0027888704,0.0
441.358,103.79,5.878,0.255,109337,0,13000,0,0.0025728254,0.0
441.608,104.344,5.867,0.241,109337,0,13000,0,0.0029560137,0.0
441.858,103.188,5.866,0.239,109337,0,13000,0,0.002930005,0.0
442.108,103.254,5.876,0.235,109337,0,13000,0,0.0031260492,0.0
442.358,104.052,5.897,0.227,109337,0,13000,0,0.0034807404,0.0
442.608,102.346,5.961,0.238,109337,0,13000,0,0.002992691,0.0
442.858,101.74,6.038,0.253,109337,0,13000,0,0.0025357483,0.0
443.108,103.454,6.138,0.258,109337,0,13000,0,0.0024387515,0.0
443.358,103.397,6.182,0.26,109337,0,13000,0,0.0024175479,0.0
443.608,101.081,6.238,0.253,109337,0,13000,0,0.0025995579,0.0
443.858,99.497,6.295,0.244,109337,0,13000,0,0.0029463856,0.0
444.108,100.051,6.329,0.234,109337,0,13000,0,0.003376593,0.0
444.358,103.476,6.363,0.218,109337,0,13000,0,0.004317827,0.0
444.608,105.618,6.386,0.222,109337,0,13000,0,0.004152257,0.0
444.858,105.622,6.42,0.231,109337,0,13000,0,0.0039164904,0.0
445.108,105.932,6.455,0.227,109337,0,13000,0,0.004071565,0.0
445.358,107.097,6.466,0.212,109337,0,13000,0,0.005135831,0.0
445.608,108.811,6.37,0.216,109337,0,13000,0,0.004916913,0.0
445.858,110.526,6.162,0.22,109337,0,13000,0,0.0052005067,0.0
446.108,113.401,6.026,0.211,109337,0,13000,0,0.005899019,0.0
446.358,115.115,5.894,0.206,109337,0,13000,0,0.00694319,0.0
446.608,113.043,5.872,0.218,109337,0,13000,0,0.0066253524,0.0
446.858,107.489,5.849,0.199,109337,0,13000,0,0.0091190515,0.0
447.108,104.623,5.935,0.185,109337,0,13000,0,0.009631906,0.0
447.358,109.025,6.044,0.165,109337,0,13000,0,0.009856113,0.0
447.608,113.61,6.156,0.179,109337,0,13000,0,0.010526931,0.0
447.858,116.79,6.339,0.199,109337,0,13000,0,0.009905048,0.0
448.108,111.848,6.575,0.214,109337,0,13000,0,0.0082452325,0.0
448.358,109.592,6.709,0.224,109337,0,13000,0,0.005521902,0.0
448.608,109.413,6.708,0.237,109337,0,13000,0,0.004360831,0.0
448.858,112.593,6.548,0.23,109337,0,13000,0,0.0039222944,0.0
449.108,117.606,6.369,0.205,109337,0,13000,0,0.0050905608,0.0
449.358,122.191,6.298,0.213,109337,0,13000,0,0.0042369477,0.0
449.608,124.149,6.462,0.225,109337,0,13000,0,0.0036190574,0.0
449.858,118.413,6.84,0.221,109337,0,13000,0,0.0039270143,0.0
450.108,113.532,7.308,0.221,109337,0,13000,0,0.004147906,0.0
450.358,109.26,7.442,0.218,109337,0,13000,0,0.0054947254,0.0
450.608,106.211,7.428,0.206,109337,0,13000,0,0.006939565,0.0
450.858,104.933,7.345,0.199,109337,0,13000,0,0.010233369,0.0
451.108,103.044,7.467,0.17,109337,0,13000,0,0.010709669,0.0
451.358,100.727,8.08,0.154,109337,0,13000,0,0.010355727,0.0
451.608,95.662,9.292,0.169,109337,0,13000,0,0.0122909015,0.0
451.858,83.146,11.229,0.134,109337,0,13000,0,0.012044413,0.0
452.108,73.195,18.083,0.109,109337,0,13000,0,0.011185918,0.0
452.358,68.863,20.794,0.077,109337,0,13000,0,0.01149191,0.0
452.608,72.166,20.525,0.075,109337,0,13000,0,0.012444244,0.0
452.858,78.828,19.635,0.062,109337,0,13000,0,0.014281358,0.0
453.108,85.0,16.759,0.088,109337,0,13000,0,0.014825346,0.0
453.358,92.517,12.927,0.119,109337,0,13000,0,0.016155353,0.0
453.608,101.682,9.862,0.15,109337,0,13000,0,0.016667135,0.0
453.858,109.871,8.009,0.182,109337,0,13000,0,0.018001953,0.0
454.108,114.578,6.899,0.196,109337,0,13000,0,0.018905973,0.0
454.358,115.193,6.397,0.187,109337,0,13000,0,0.015589332,0.0
454.608,110.189,6.256,0.199,109337,0,13000,0,0.014877361,0.0
454.858,106.835,6.21,0.187,109337,0,13000,0,0.013092603,0.0
455.108,107.266,6.243,0.163,109337,0,13000,0,0.0117880255,0.0
455.358,107.82,6.288,0.169,109337,0,13000,0,0.011988946,0.0
455.608,108.497,6.416,0.169,109337,0,13000,0,0.012508516,0.0
455.858,110.944,6.546,0.17,109337,0,13000,0,0.012945942,0.0
456.108,114.674,6.679,0.188,109337,0,13000,0,0.014691909,0.0
456.358,113.823,6.728,0.187,109337,0,13000,0,0.014526634,0.0
456.608,115.049,6.726,0.198,109337,0,13000,0,0.014987214,0.0
456.858,116.519,6.627,0.193,109337,0,13000,0,0.014355262,0.0
457.108,114.019,6.566,0.182,109337,0,13000,0,0.012825983,0.0
457.358,112.436,6.492,0.179,109337,0,13000,0,0.012564629,0.0
457.608,116.349,6.444,0.163,109337,0,13000,0,0.012471375,0.0
457.858,120.567,6.384,0.188,109337,0,13000,0,0.013454199,0.0
458.108,119.35,6.278,0.201,109337,0,13000,0,0.0133912545,0.0
458.358,111.72,6.231,0.2,109337,0,13000,0,0.012593283,0.0
458.608,106.594,6.196,0.205,109337,0,13000,0,0.012715297,0.0
458.858,108.248,6.218,0.191,109337,0,13000,0,0.011955633,0.0
459.108,112.283,6.275,0.204,109337,0,13000,0,0.012264752,0.0
459.358,115.097,6.343,0.188,109337,0,13000,0,0.012661104,0.0
459.608,114.979,6.366,0.17,109337,0,13000,0,0.012165648,0.0
459.858,115.533,6.365,0.179,109337,0,13000,0,0.011769483,0.0
460.108,115.415,6.271,0.188,109337,0,13000,0,0.011623705,0.0
460.358,113.404,5.901,0.179,109337,0,13000,0,0.009559924,0.0
460.608,110.11,4.577,0.181,109337,0,13000,0,0.008926567,0.0
460.858,106.633,2.981,0.196,109337,0,13000,0,0.0055973856,0.0
461.108,107.126,2.511,0.224,109337,0,13000,0,0.0034648525,0.0
461.358,109.696,2.191,0.295,109337,0,13000,0,0.0015354898,0.0
461.608,112.51,2.024,0.285,109337,0,13000,0,0.0015460176,0.0
461.858,115.079,2.043,0.278,109337,0,13000,0,0.0014817719,0.0
462.108,117.527,2.302,0.267,109337,0,13000,0,0.00162557,0.0
462.358,118.997,2.731,0.253,109337,0,13000,0,0.001885227,0.0
462.608,117.597,3.193,0.241,109337,0,13000,0,0.0022499198,0.0
462.858,115.891,3.733,0.228,109337,0,13000,0,0.0029876954,0.0
463.108,112.597,4.479,0.207,109337,0,13000,0,0.0046194987,0.0
463.358,110.647,5.423,0.183,109337,0,13000,0,0.008762162,0.0
463.608,107.842,6.044,0.155,109337,0,13000,0,0.008954325,0.0
463.858,110.229,6.258,0.119,109337,0,13000,0,0.008739991,0.0
464.108,111.638,6.28,0.099,109337,0,13000,0,0.009501622,0.0
464.358,108.893,5.898,0.112,109337,0,13000,0,0.010086715,0.0
464.608,109.57,5.612,0.181,109337,0,13000,0,0.013720564,0.0
464.858,112.383,5.349,0.182,109337,0,13000,0,0.015096461,0.0
465.108,114.159,5.174,0.188,109337,0,13000,0,0.0150339,0.0
465.358,107.139,5.173,0.202,109337,0,13000,0,0.0145699615,0.0
465.608,99.815,5.346,0.181,109337,0,13000,0,0.012038991,0.0
465.858,99.025,5.556,0.14,109337,0,13000,0,0.010091725,0.0
466.108,101.289,5.969,0.139,109337,0,13000,0,0.009995058,0.0
466.358,105.936,6.214,0.161,109337,0,13000,0,0.011383734,0.0
466.608,109.116,6.387,0.149,109337,0,13000,0,0.011459281,0.0
466.858,111.991,6.457,0.14,109337,0,13000,0,0.012139597,0.0
467.108,113.949,6.409,0.161,109337,0,13000,0,0.013725502,0.0
467.358,112.427,6.408,0.187,109337,0,13000,0,0.014643137,0.0
467.608,113.347,6.454,0.199,109337,0,13000,0,0.015600751,0.0
467.858,110.237,6.586,0.179,109337,0,13000,0,0.013220844,0.0
468.108,107.309,6.719,0.178,109337,0,13000,0,0.013133626,0.0
468.358,107.07,6.78,0.172,109337,0,13000,0,0.012792784,0.0
468.608,107.868,6.717,0.188,109337,0,13000,0,0.013405949,0.0
468.858,108.3,6.51,0.202,109337,0,13000,0,0.014077876,0.0
469.108,107.693,6.285,0.19,109337,0,13000,0,0.013161883,0.0
469.358,109.469,6.158,0.171,109337,0,13000,0,0.012702342,0.0
469.608,112.527,5.946,0.173,109337,0,13000,0,0.0133295115,0.0
469.858,116.624,5.751,0.186,109337,0,13000,0,0.014008769,0.0
470.108,119.376,5.522,0.196,109337,0,13000,0,0.014753546,0.0
470.358,122.74,5.471,0.181,109337,0,13000,0,0.013577825,0.0
470.608,125.675,5.592,0.18,109337,0,13000,0,0.0133536775,0.0
470.858,129.467,6.041,0.159,109337,0,13000,0,0.013142913,0.0
471.108,131.975,6.622,0.142,109337,0,13000,0,0.013099924,0.0
471.358,134.117,6.645,0.154,109337,0,13000,0,0.014146156,0.0
471.608,135.404,6.428,0.172,109337,0,13000,0,0.016015971,0.0
471.858,135.835,6.195,0.188,109337,0,13000,0,0.015339254,0.0
472.108,138.772,6.081,0.22,109337,0,13000,0,0.013323312,0.0
472.358,138.654,6.069,0.219,109337,0,13000,0,0.012694816,0.0
472.608,136.643,6.169,0.187,109337,0,13000,0,0.013215557,0.0
472.858,131.822,6.376,0.168,109337,0,13000,0,0.012778231,0.0
473.108,124.497,6.688,0.153,109337,0,13000,0,0.010717645,0.0
473.358,118.211,7.105,0.149,109337,0,13000,0,0.010067965,0.0
473.608,118.826,7.453,0.105,109337,0,13000,0,0.008621733,0.0
473.858,122.19,8.035,0.101,109337,0,13000,0,0.00975126,0.0
474.108,127.69,8.825,0.1,109337,0,13000,0,0.011567708,0.0
474.358,93.249,10.0,0.08,109337,0,13000,0,0.009444655,0.0
474.608,81.343,11.691,0.043,109337,0,13000,0,0.008170835,0.0
474.858,83.608,13.568,0.034,109337,0,13000,0,0.009358228,0.0
475.108,94.605,14.362,0.042,109337,0,13000,0,0.010521529,0.0
475.358,109.207,13.243,0.068,109337,0,13000,0,0.011783116,0.0
475.608,118.311,11.62,0.086,109337,0,13000,0,0.011713885,0.0
475.858,124.118,10.873,0.093,109337,0,13000,0,0.01231362,0.0
476.108,122.351,11.702,0.111,109337,0,13000,0,0.011958528,0.0
476.358,100.918,13.334,0.099,109337,0,13000,0,0.010220365,0.0
476.608,90.356,15.762,0.066,109337,0,13000,0,0.009126664,0.0
476.858,86.024,17.664,0.023,109337,0,13000,0,0.009491011,0.0
477.108,90.121,18.63,0.039,109337,0,13000,0,0.010795124,0.0
477.358,93.179,16.436,0.06,109337,0,13000,0,0.011815141,0.0
477.608,94.527,15.072,0.092,109337,0,13000,0,0.012149001,0.0
477.858,94.348,14.13,0.135,109337,0,13000,0,0.013105758,0.0
478.108,90.688,13.999,0.158,109337,0,13000,0,0.012867671,0.0
478.358,83.363,15.149,0.146,109337,0,13000,1,0.03173506,0.0
478.608,77.077,16.977,0.125,109337,0,13000,1,0.030493064,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010467906,-99.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010467906,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004241066,0.0
