DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
384.75,60.488,4.099,0.319,0.425,141960,0,13000,0,0.00090542634,0.0
385.0,59.897,4.17,0.325,0.425,141960,0,13000,0,0.0009461981,0.0
385.25,57.546,4.242,0.337,0.431,141960,0,13000,0,0.0009422129,0.0
385.5,55.777,4.317,0.344,0.437,141960,0,13000,0,0.00091722305,0.0
385.75,54.594,4.391,0.349,0.444,141960,0,13000,0,0.0009457375,0.0
386.0,54.574,4.388,0.352,0.44,141960,0,13000,0,0.0009338898,0.0
386.25,55.141,4.383,0.354,0.437,141960,0,13000,0,0.0009249917,0.0
386.5,56.283,4.38,0.357,0.445,141960,0,13000,0,0.00092993863,0.0
386.75,56.263,4.457,0.358,0.449,141960,0,13000,0,0.00095636596,0.0
387.0,56.243,4.45,0.36,0.453,141960,0,13000,0,0.0009614621,0.0
387.25,56.213,4.448,0.361,0.447,141960,0,13000,0,0.0009302988,0.0
387.5,56.203,4.445,0.362,0.439,141960,0,13000,0,0.0009008341,0.0
387.75,57.34,4.441,0.361,0.432,141960,0,13000,0,0.00090737327,0.0
388.0,58.477,4.435,0.358,0.429,141960,0,13000,0,0.00083533657,0.0
388.25,59.049,4.431,0.357,0.434,141960,0,13000,0,0.000855019,0.0
388.5,60.763,4.427,0.357,0.439,141960,0,13000,0,0.000850101,0.0
388.75,61.334,4.504,0.356,0.444,141960,0,13000,0,0.0008407271,0.0
389.0,60.141,4.583,0.355,0.446,141960,0,13000,0,0.0008340577,0.0
389.25,58.958,4.661,0.353,0.438,141960,0,13000,0,0.00081941235,0.0
389.5,58.938,4.658,0.349,0.425,141960,0,13000,0,0.000824457,0.0
389.75,59.499,4.74,0.344,0.435,141960,0,13000,0,0.0008128897,0.0
390.0,59.479,4.736,0.353,0.447,141960,0,13000,0,0.00079953374,0.0
390.25,59.459,4.732,0.352,0.441,141960,0,13000,0,0.0007948175,0.0
390.5,59.444,4.726,0.34,0.434,141960,0,13000,0,0.00079130987,0.0
390.75,59.424,4.723,0.325,0.434,141960,0,13000,0,0.00081705296,0.0
391.0,57.655,4.716,0.306,0.44,141960,0,13000,0,0.00079338276,0.0
391.25,55.886,4.713,0.309,0.435,141960,0,13000,0,0.0007838372,0.0
391.5,54.708,4.707,0.318,0.436,141960,0,13000,0,0.00078488403,0.0
391.75,52.357,4.704,0.303,0.447,141960,0,13000,0,0.0007740456,0.0
392.0,51.18,4.698,0.271,0.445,141960,0,13000,0,0.0007831134,0.0
392.25,48.829,4.693,0.13,0.426,141960,0,13000,0,0.00076016336,0.0
392.5,49.972,4.69,0.091,0.385,141960,0,13000,0,0.0007404393,0.0
392.75,52.858,4.684,0.127,0.34,141960,0,13000,0,0.0007484812,0.0
393.0,56.912,4.681,0.184,0.39,141960,0,13000,0,0.0006864844,0.0
393.25,65.031,4.676,0.283,0.487,141960,0,13000,0,0.00071155006,0.0
393.5,70.819,4.673,0.301,0.457,141960,0,13000,0,0.0007345358,0.0
393.75,67.897,4.669,0.31,0.436,141960,0,13000,0,0.00073150685,0.0
394.0,63.803,4.663,0.323,0.415,141960,0,13000,0,0.00074918196,0.0
394.25,62.625,4.659,0.329,0.409,141960,0,13000,0,0.00075300265,0.0
394.5,63.186,4.655,0.326,0.424,141960,0,13000,0,0.00076290837,0.0
394.75,63.166,4.649,0.324,0.43,141960,0,13000,0,0.0007690255,0.0
395.0,63.146,4.644,0.322,0.432,141960,0,13000,0,0.00074601296,0.0
395.25,66.032,4.64,0.319,0.437,141960,0,13000,0,0.00075657206,0.0
395.5,79.959,4.636,0.316,0.443,141960,0,13000,0,0.0007861415,0.0
395.75,86.338,4.549,0.31,0.472,141960,0,13000,0,0.00082257134,0.0
396.0,95.038,3.999,0.3,0.503,141960,0,13000,0,0.00083547394,0.0
396.25,103.732,3.388,0.281,0.547,141960,0,13000,0,0.0008735362,0.0
396.5,104.298,3.147,0.268,0.578,141960,0,13000,0,0.00087831944,0.0
396.75,105.436,3.087,0.264,0.597,141960,0,13000,0,0.0008752921,0.0
397.0,103.672,3.083,0.266,0.596,141960,0,13000,0,0.00088397734,0.0
397.25,100.164,3.08,0.272,0.594,141960,0,13000,0,0.0008693844,0.0
397.5,96.079,3.077,0.275,0.58,141960,0,13000,0,0.00083134754,0.0
397.75,91.409,3.132,0.281,0.547,141960,0,13000,0,0.00080835517,0.0
398.0,84.408,3.365,0.285,0.551,141960,0,13000,0,0.0007350725,0.0
398.25,79.151,3.552,0.285,0.555,141960,0,13000,0,0.00071496225,0.0
398.5,79.712,3.818,0.279,0.557,141960,0,13000,0,0.00071255054,0.0
398.75,80.855,4.257,0.277,0.527,141960,0,13000,0,0.00070949696,0.0
399.0,83.16,4.745,0.27,0.497,141960,0,13000,0,0.00072096416,0.0
399.25,85.465,5.007,0.262,0.469,141960,0,13000,0,0.00074263033,0.0
399.5,88.346,5.096,0.257,0.451,141960,0,13000,0,0.00075324165,0.0
399.75,89.499,5.475,0.251,0.455,141960,0,13000,0,0.0007514374,0.0
400.0,86.567,5.572,0.242,0.478,141960,0,13000,0,0.0007257523,0.0
400.25,86.552,5.773,0.241,0.458,141960,0,13000,0,0.0007326179,0.0
400.5,86.527,5.876,0.246,0.449,141960,0,13000,0,0.00070558576,0.0
400.75,86.512,6.087,0.25,0.46,141960,0,13000,0,0.000710558,0.0
401.0,85.91,6.081,0.245,0.465,141960,0,13000,0,0.0006812669,0.0
401.25,85.885,6.077,0.241,0.463,141960,0,13000,0,0.0006970974,0.0
401.5,85.865,5.958,0.239,0.466,141960,0,13000,0,0.000726751,0.0
401.75,87.007,5.846,0.239,0.468,141960,0,13000,0,0.0007486488,0.0
402.0,92.8,5.842,0.237,0.472,141960,0,13000,0,0.00080424495,0.0
402.25,98.007,5.524,0.234,0.482,141960,0,13000,0,0.0008449862,0.0
402.5,95.667,4.947,0.23,0.493,141960,0,13000,0,0.00083367625,0.0
402.75,94.484,4.348,0.232,0.485,141960,0,13000,0,0.0008379883,0.0
403.0,94.464,4.345,0.238,0.462,141960,0,13000,0,0.00078511663,0.0
403.25,94.434,4.501,0.244,0.458,141960,0,13000,0,0.0007751177,0.0
403.5,93.837,4.581,0.249,0.463,141960,0,13000,0,0.0007635765,0.0
403.75,92.073,4.658,0.252,0.463,141960,0,13000,0,0.0007437805,0.0
404.0,91.477,4.57,0.254,0.468,141960,0,13000,0,0.0007640394,0.0
404.25,91.457,4.567,0.249,0.475,141960,0,13000,0,0.00075781276,0.0
404.5,93.175,4.318,0.242,0.483,141960,0,13000,0,0.0007632185,0.0
404.75,96.643,4.01,0.234,0.501,141960,0,13000,0,0.0007676771,0.0
405.0,101.274,3.657,0.223,0.506,141960,0,13000,0,0.00082230795,0.0
405.25,105.328,3.335,0.219,0.517,141960,0,13000,0,0.00084520516,0.0
405.5,106.47,3.041,0.219,0.527,141960,0,13000,0,0.000820801,0.0
405.75,106.44,2.771,0.222,0.54,141960,0,13000,0,0.00082561665,0.0
406.0,105.849,2.719,0.227,0.543,141960,0,13000,0,0.00077282207,0.0
406.25,101.754,2.717,0.232,0.519,141960,0,13000,0,0.00075924036,0.0
406.5,97.665,2.92,0.232,0.498,141960,0,13000,0,0.00073964277,0.0
406.75,96.482,3.138,0.229,0.471,141960,0,13000,0,0.00074026716,0.0
407.0,98.196,3.373,0.228,0.465,141960,0,13000,0,0.00072912005,0.0
407.25,99.349,3.495,0.23,0.495,141960,0,13000,0,0.00073130755,0.0
407.5,102.816,3.557,0.231,0.528,141960,0,13000,0,0.00073519547,0.0
407.75,106.284,3.619,0.232,0.542,141960,0,13000,0,0.0007498533,0.0
408.0,106.264,3.615,0.236,0.516,141960,0,13000,0,0.00076220237,0.0
408.25,104.5,3.612,0.243,0.499,141960,0,13000,0,0.000756718,0.0
408.5,100.411,3.542,0.25,0.488,141960,0,13000,0,0.0007446681,0.0
408.75,99.223,3.539,0.255,0.496,141960,0,13000,0,0.0007320421,0.0
409.0,99.208,3.536,0.264,0.513,141960,0,13000,0,0.0007608425,0.0
409.25,99.183,3.599,0.271,0.528,141960,0,13000,0,0.0007583755,0.0
409.5,96.256,3.727,0.278,0.526,141960,0,13000,0,0.00074437895,0.0
409.75,90.999,3.863,0.273,0.498,141960,0,13000,0,0.0007179131,0.0
410.0,88.648,4.152,0.271,0.49,141960,0,13000,0,0.0007721036,0.0
410.25,88.057,4.463,0.27,0.493,141960,0,13000,0,0.0007720032,0.0
410.5,85.707,4.884,0.27,0.491,141960,0,13000,0,0.000762992,0.0
410.75,85.11,5.247,0.268,0.487,141960,0,13000,0,0.00076667377,0.0
411.0,84.509,5.541,0.265,0.483,141960,0,13000,0,0.0007617341,0.0
411.25,85.06,5.637,0.264,0.49,141960,0,13000,0,0.0007650069,0.0
411.5,86.794,5.53,0.264,0.5,141960,0,13000,0,0.00074940507,0.0
411.75,90.838,5.041,0.267,0.511,141960,0,13000,0,0.00077526807,0.0
412.0,89.655,4.768,0.272,0.507,141960,0,13000,0,0.00076028105,0.0
412.25,86.147,4.679,0.279,0.48,141960,0,13000,0,0.0007429584,0.0
412.5,84.959,4.674,0.285,0.463,141960,0,13000,0,0.00073628966,0.0
412.75,84.363,4.67,0.292,0.452,141960,0,13000,0,0.00074656773,0.0
413.0,83.17,4.839,0.285,0.445,141960,0,13000,0,0.00083053554,0.0
413.25,81.992,5.014,0.277,0.442,141960,0,13000,0,0.0008411686,0.0
413.5,79.061,5.292,0.274,0.47,141960,0,13000,0,0.00085057906,0.0
413.75,77.888,5.383,0.272,0.477,141960,0,13000,0,0.0008471168,0.0
414.0,76.7,5.785,0.271,0.454,141960,0,13000,0,0.00087961083,0.0
414.25,76.685,5.887,0.276,0.448,141960,0,13000,0,0.0008877829,0.0
414.5,75.502,5.991,0.285,0.445,141960,0,13000,0,0.0008803721,0.0
414.75,71.989,6.207,0.296,0.456,141960,0,13000,0,0.00083728257,0.0
415.0,70.23,6.201,0.319,0.47,141960,0,13000,0,0.00085976825,0.0
415.25,67.298,6.197,0.323,0.453,141960,0,13000,0,0.0008484243,0.0
415.5,66.111,6.079,0.325,0.441,141960,0,13000,0,0.0008429905,0.0
415.75,66.677,5.853,0.325,0.453,141960,0,13000,0,0.0008347235,0.0
416.0,67.238,5.64,0.324,0.476,141960,0,13000,0,0.0008218152,0.0
416.25,68.962,5.333,0.324,0.462,141960,0,13000,0,0.000820611,0.0
416.5,70.68,5.135,0.323,0.448,141960,0,13000,0,0.00079235004,0.0
416.75,70.66,5.132,0.323,0.441,141960,0,13000,0,0.00078614376,0.0
417.0,70.054,5.031,0.323,0.441,141960,0,13000,0,0.000735948,0.0
417.25,70.039,5.029,0.323,0.44,141960,0,13000,0,0.00072816596,0.0
417.5,71.186,5.025,0.321,0.44,141960,0,13000,0,0.00071920536,0.0
417.75,73.481,5.113,0.312,0.45,141960,0,13000,0,0.00073668617,0.0
418.0,75.797,5.108,0.298,0.475,141960,0,13000,0,0.0007822818,0.0
418.25,79.259,5.196,0.297,0.467,141960,0,13000,0,0.00079269096,0.0
418.5,82.722,5.286,0.297,0.458,141960,0,13000,0,0.00081553735,0.0
418.75,84.451,5.377,0.297,0.448,141960,0,13000,0,0.0008255407,0.0
419.0,87.337,5.473,0.296,0.447,141960,0,13000,0,0.0008519913,0.0
419.25,90.229,5.569,0.291,0.444,141960,0,13000,0,0.0008671085,0.0
419.5,90.209,5.565,0.287,0.442,141960,0,13000,0,0.0008728672,0.0
419.75,85.538,5.458,0.278,0.44,141960,0,13000,0,0.00083521,0.0
420.0,84.927,5.162,0.283,0.436,141960,0,13000,0,0.00081043097,0.0
420.25,88.399,4.794,0.284,0.437,141960,0,13000,0,0.0008098512,0.0
420.5,92.448,4.531,0.285,0.495,141960,0,13000,0,0.00083076156,0.0
420.75,94.754,4.287,0.281,0.53,141960,0,13000,0,0.00083641545,0.0
421.0,95.31,4.13,0.274,0.541,141960,0,13000,0,0.0008373189,0.0
421.25,95.29,3.697,0.27,0.525,141960,0,13000,0,0.000827095,0.0
421.5,95.851,3.562,0.272,0.529,141960,0,13000,0,0.0008307865,0.0
421.75,95.836,3.074,0.273,0.547,141960,0,13000,0,0.00082876,0.0
422.0,96.397,2.751,0.274,0.546,141960,0,13000,0,0.0008713765,0.0
422.25,96.377,2.555,0.275,0.545,141960,0,13000,0,0.00087877316,0.0
422.5,96.357,2.245,0.275,0.553,141960,0,13000,0,0.000891466,0.0
422.75,96.337,2.163,0.276,0.551,141960,0,13000,0,0.000910383,0.0
423.0,96.316,2.123,0.277,0.545,141960,0,13000,0,0.00092181604,0.0
423.25,96.291,2.082,0.278,0.538,141960,0,13000,0,0.0009286623,0.0
423.5,96.276,2.08,0.27,0.527,141960,0,13000,0,0.00092814304,0.0
423.75,96.256,2.155,0.263,0.527,141960,0,13000,0,0.0009308281,0.0
424.0,97.975,2.359,0.255,0.534,141960,0,13000,0,0.0009162011,0.0
424.25,99.122,2.49,0.252,0.557,141960,0,13000,0,0.00093105086,0.0
424.5,101.999,2.725,0.252,0.574,141960,0,13000,0,0.00095716765,0.0
424.75,100.24,3.038,0.256,0.577,141960,0,13000,0,0.0009349372,0.0
425.0,93.825,3.207,0.262,0.568,141960,0,13000,0,0.0009151642,0.0
425.25,87.405,3.509,0.271,0.558,141960,0,13000,0,0.0008755131,0.0
425.5,85.641,3.911,0.282,0.465,141960,0,13000,0,0.0008561331,0.0
425.75,84.464,4.055,0.293,0.433,141960,0,13000,0,0.00083861203,0.0
426.0,79.793,4.439,0.3,0.424,141960,0,13000,0,0.0008368383,0.0
426.25,74.541,4.858,0.309,0.412,141960,0,13000,0,0.00082079397,0.0
426.5,65.796,6.384,0.317,0.416,141960,0,13000,0,0.00079644076,0.0
426.75,59.963,6.617,0.313,0.43,141960,0,13000,0,0.0007782259,0.0
427.0,54.129,7.11,0.301,0.41,141960,0,13000,0,0.000768323,0.0
427.25,51.198,7.783,0.273,0.351,141960,0,13000,0,0.000759283,0.0
427.5,52.34,8.52,0.242,0.291,141960,0,13000,0,0.0007543258,0.0
427.75,55.227,8.994,0.12,0.253,141960,0,13000,0,0.000767469,0.0
428.0,58.699,9.664,0.113,0.298,141960,0,13000,0,0.00077977136,0.0
428.25,63.33,9.14,0.164,0.433,141960,0,13000,0,0.0008095804,0.0
428.5,70.867,8.336,0.267,0.456,141960,0,13000,0,0.0008366606,0.0
428.75,76.069,6.936,0.3,0.455,141960,0,13000,0,0.00088508823,0.0
429.0,77.216,6.561,0.3,0.451,141960,0,13000,0,0.0008633273,0.0
429.25,77.777,5.873,0.299,0.45,141960,0,13000,0,0.0008743423,0.0
429.5,78.343,5.454,0.293,0.449,141960,0,13000,0,0.0008830871,0.0
429.75,79.486,5.448,0.281,0.45,141960,0,13000,0,0.0008747814,0.0
430.0,80.623,5.345,0.276,0.458,141960,0,13000,0,0.00086564897,0.0
430.25,81.19,5.146,0.274,0.469,141960,0,13000,0,0.0008663862,0.0
430.5,81.746,4.958,0.273,0.473,141960,0,13000,0,0.0009098398,0.0
430.75,81.731,4.69,0.273,0.474,141960,0,13000,0,0.000905825,0.0
431.0,80.538,4.354,0.273,0.475,141960,0,13000,0,0.00093307206,0.0
431.25,79.936,4.044,0.273,0.477,141960,0,13000,0,0.0008973039,0.0
431.5,79.921,3.966,0.273,0.482,141960,0,13000,0,0.0008860037,0.0
431.75,81.645,3.96,0.273,0.483,141960,0,13000,0,0.0008963571,0.0
432.0,83.369,3.958,0.273,0.481,141960,0,13000,0,0.00088489335,0.0
432.25,85.674,4.028,0.273,0.48,141960,0,13000,0,0.00088067004,0.0
432.5,85.073,4.098,0.272,0.478,141960,0,13000,0,0.00083008065,0.0
432.75,83.303,4.094,0.271,0.476,141960,0,13000,0,0.0008116908,0.0
433.0,83.283,4.089,0.271,0.477,141960,0,13000,0,0.0007400369,0.0
433.25,83.85,4.089,0.271,0.475,141960,0,13000,0,0.00072207116,0.0
433.5,85.563,4.312,0.272,0.473,141960,0,13000,0,0.0007045114,0.0
433.75,86.13,4.551,0.273,0.467,141960,0,13000,0,0.0007160512,0.0
434.0,86.691,4.465,0.275,0.467,141960,0,13000,0,0.00072137505,0.0
434.25,86.089,4.462,0.276,0.478,141960,0,13000,0,0.0007335718,0.0
434.5,84.907,4.458,0.272,0.491,141960,0,13000,0,0.00072018197,0.0
434.75,84.305,4.535,0.264,0.503,141960,0,13000,0,0.0007279078,0.0
435.0,79.635,4.783,0.259,0.501,141960,0,13000,0,0.0006156326,0.0
435.25,79.614,4.869,0.251,0.491,141960,0,13000,0,0.0006203833,0.0
435.5,80.171,4.954,0.249,0.488,141960,0,13000,0,0.00063750317,0.0
435.75,77.825,4.948,0.246,0.502,141960,0,13000,0,0.0006277308,0.0
436.0,72.578,5.035,0.233,0.41,141960,0,13000,0,0.00061064964,0.0
436.25,67.326,5.412,0.118,0.385,141960,0,13000,0,0.0005861718,0.0
436.5,64.981,5.925,0.106,0.4,141960,0,13000,0,0.00059280347,0.0
436.75,69.611,6.253,0.189,0.416,141960,0,13000,0,0.00061323546,0.0
437.0,77.148,6.361,0.238,0.434,141960,0,13000,0,0.0006470725,0.0
437.25,81.197,6.127,0.267,0.426,141960,0,13000,0,0.0006624549,0.0
437.5,84.079,5.587,0.271,0.413,141960,0,13000,0,0.000658985,0.0
437.75,85.802,5.482,0.262,0.409,141960,0,13000,0,0.0006646602,0.0
438.0,82.299,5.185,0.25,0.44,141960,0,13000,0,0.0007628637,0.0
438.25,75.88,5.18,0.256,0.445,141960,0,13000,0,0.00076426513,0.0
438.5,78.761,4.895,0.261,0.442,141960,0,13000,0,0.0008044067,0.0
438.75,79.899,4.63,0.261,0.447,141960,0,13000,0,0.0008376282,0.0
439.0,80.47,4.544,0.265,0.458,141960,0,13000,0,0.00085903367,0.0
439.25,81.031,4.457,0.272,0.466,141960,0,13000,0,0.00084812194,0.0
439.5,79.262,4.372,0.281,0.473,141960,0,13000,0,0.0008079647,0.0
439.75,78.656,4.447,0.293,0.465,141960,0,13000,0,0.000803299,0.0
440.0,79.222,4.527,0.3,0.451,141960,0,13000,0,0.0006871029,0.0
440.25,80.941,4.605,0.304,0.443,141960,0,13000,0,0.0007044262,0.0
440.5,82.088,4.436,0.302,0.495,141960,0,13000,0,0.000721679,0.0
440.75,83.812,3.899,0.296,0.506,141960,0,13000,0,0.00072689995,1.53e-322
441.0,84.378,3.305,0.291,0.521,141960,0,13000,0,0.00069639855,2.797913684e-314
441.25,86.102,2.852,0.287,0.529,141960,0,13000,0,0.0006907817,4.406996017324467e-306
441.5,87.826,2.649,0.283,0.535,141960,0,13000,0,0.00067226443,5.406016706387744e-298
441.75,90.131,2.598,0.279,0.541,141960,0,13000,0,0.000686242,5.164621376339952e-290
442.0,91.273,2.644,0.275,0.541,141960,0,13000,0,0.00070504204,3.8426070299320055e-282
442.25,87.765,2.74,0.273,0.539,141960,0,13000,0,0.00067972013,2.22658786065823e-274
442.5,73.207,3.111,0.27,0.531,141960,0,13000,0,0.0006179661,1.0048010506696861e-266
442.75,68.537,3.664,0.267,0.519,141960,0,13000,0,0.0006070189,3.5313982997617356e-259
443.0,63.866,4.558,0.197,0.477,141960,0,13000,0,0.0008482816,9.66584232023681e-252
443.25,66.748,4.989,0.131,0.419,141960,0,13000,0,0.00086789293,2.0604358055374734e-244
443.5,78.354,5.665,0.15,0.322,141960,0,13000,0,0.000957844,3.4206201517410614e-237
443.75,80.664,6.199,0.178,0.352,141960,0,13000,0,0.00097020523,4.42259317219641e-230
444.0,84.132,5.971,0.206,0.403,141960,0,13000,0,0.0012154828,4.4532339547348795e-223
444.25,83.53,5.752,0.223,0.437,141960,0,13000,0,0.001181399,3.492210485603406e-216
444.5,81.18,5.539,0.222,0.44,141960,0,13000,0,0.0011976521,2.1328076594933976e-209
444.75,81.741,5.335,0.221,0.414,141960,0,13000,0,0.0012000925,1.0144469739569405e-202
445.0,82.307,5.231,0.222,0.421,141960,0,13000,0,0.001436244,3.7577976439402955e-196
445.25,84.612,5.133,0.226,0.423,141960,0,13000,0,0.0014226428,1.0840861801495252e-189
445.5,86.917,5.036,0.227,0.429,141960,0,13000,0,0.0015174184,2.4356821081969537e-183
445.75,87.479,4.852,0.227,0.444,141960,0,13000,0,0.0014920514,4.261905181081703e-177
446.0,87.448,4.343,0.226,0.47,141960,0,13000,0,0.002697287,5.807822570778485e-171
446.25,89.167,4.034,0.225,0.483,141960,0,13000,0,0.002926185,6.163810475479851e-165
446.5,89.733,3.611,0.225,0.488,141960,0,13000,0,0.003017915,5.094617610879112e-159
446.75,90.876,3.353,0.225,0.459,141960,0,13000,0,0.0030481045,3.279444518881991e-153
447.0,89.112,3.171,0.225,0.452,141960,0,13000,0,0.0024558497,1.644051292706452e-147
447.25,86.772,3.168,0.225,0.445,141960,0,13000,0,0.0023239485,6.4188439482431805e-142
447.5,86.17,3.532,0.225,0.433,141960,0,13000,0,0.0019045359,1.951752082786945e-136
447.75,87.312,3.866,0.225,0.426,141960,0,13000,0,0.0018842168,4.621882123556388e-131
448.0,89.618,4.232,0.228,0.45,141960,0,13000,0,0.001762878,8.523921826575864e-126
448.25,91.923,4.306,0.23,0.459,141960,0,13000,0,0.0018949269,1.2242960004062546e-120
448.5,92.484,4.073,0.231,0.472,141960,0,13000,0,0.0020741946,1.3694928930802508e-115
448.75,92.464,3.713,0.234,0.483,141960,0,13000,0,0.0020776123,1.1930523883987617e-110
449.0,93.02,3.324,0.235,0.479,141960,0,13000,0,0.0035489425,8.094417959704418e-106
449.25,94.157,3.087,0.235,0.472,141960,0,13000,0,0.003564085,4.276988833278698e-101
449.5,94.724,2.973,0.236,0.469,141960,0,13000,0,0.0041368315,1.7600175021324408e-96
449.75,95.285,2.863,0.238,0.493,141960,0,13000,0,0.004139618,5.640560169536953e-92
450.0,94.683,2.759,0.238,0.511,141960,0,13000,0,0.010466592,1.4078418323507393e-87
450.25,80.712,2.706,0.239,0.512,141960,0,13000,0,0.009452729,2.7366034768740755e-83
450.5,76.622,3.017,0.232,0.482,141960,0,13000,0,0.010241881,4.1428218937727e-79
450.75,67.301,3.553,0.225,0.456,141960,0,13000,0,0.009667226,4.884352853763435e-75
451.0,67.862,4.419,0.156,0.393,141960,0,13000,0,0.06509318,4.484811333617514e-71
451.25,79.469,5.808,0.197,0.37,141960,0,13000,0,0.07016364,3.207064576339393e-67
451.5,83.518,7.357,0.222,0.409,141960,0,13000,0,0.07791414,1.7860664442512382e-63
451.75,86.399,7.085,0.238,0.417,141960,0,13000,0,0.08330846,7.746649331914302e-60
452.0,81.152,6.827,0.235,0.425,141960,0,13000,0,0.09669007,2.6167158356193535e-56
452.25,70.087,6.454,0.25,0.43,141960,0,13000,0,0.09016767,6.883758212700897e-53
452.5,61.923,6.334,0.258,0.403,141960,0,13000,0,0.067421995,1.4103309352103258e-49
452.75,55.509,6.562,0.222,0.361,141960,0,13000,0,0.062977105,2.2503125185216796e-46
453.0,54.902,7.59,0.155,0.327,141960,0,13000,0,0.026967667,2.7963467264418762e-43
453.25,57.208,11.13,0.196,0.349,141960,0,13000,0,0.026440846,2.7062354754838007e-40
453.5,60.094,13.349,0.224,0.393,141960,0,13000,0,0.030310038,2.039701078036737e-37
453.75,61.818,13.582,0.228,0.403,141960,0,13000,0,0.0312734,1.197274816283662e-34
454.0,61.798,13.083,0.248,0.412,141960,0,13000,0,0.04269422,5.473278525940804e-32
454.25,61.782,12.373,0.259,0.411,141960,0,13000,0,0.04392632,1.9486221299547368e-29
454.5,61.747,11.915,0.26,0.41,141960,0,13000,0,0.051585153,5.402989096448851e-27
454.75,61.151,11.907,0.257,0.405,141960,0,13000,0,0.05197656,1.1667207755828051e-24
455.0,60.559,12.798,0.249,0.403,141960,0,13000,0,0.10026712,1.9621226498101366e-22
455.25,59.953,14.009,0.231,0.399,141960,0,13000,0,0.09659225,2.5698735255465024e-20
455.5,59.352,14.785,0.196,0.391,141960,0,13000,0,0.095608085,2.621342260775573e-18
455.75,58.75,16.482,0.162,0.38,141960,0,13000,0,0.09469872,2.0823900860757352e-16
456.0,59.893,17.395,0.11,0.337,141960,0,13000,0,0.17319174,1.2883291263019073e-14
456.25,63.355,17.064,0.161,0.29,141960,0,13000,0,0.17290644,6.207517359223974e-13
456.5,67.404,15.556,0.195,0.309,141960,0,13000,0,0.17263015,2.3293537041329712e-11
456.75,72.621,13.427,0.22,0.379,141960,0,13000,0,0.17250814,6.807369367645271e-10
457.0,77.828,10.972,0.245,0.396,141960,0,13000,0,0.17823853,1.5493501267049377e-08
457.25,80.133,9.471,0.243,0.437,141960,0,13000,1,0.17898275,2.7462888108485347e-07
457.5,81.275,8.477,0.262,0.46,141960,0,13000,0,0.17359227,3.791134762572459e-06
457.75,80.679,8.787,0.29,0.493,141960,0,13000,0,0.16933504,4.0758539822608955e-05
458.0,64.963,11.547,0.312,0.463,141960,0,13000,0,0.10486089,0.0003412670757004576
458.25,64.362,14.364,0.32,0.409,141960,0,13000,0,0.10308655,0.0022253408723666877
458.5,68.992,17.224,0.323,0.395,141960,0,13000,0,0.1067078,0.011301213450441916
458.75,74.785,19.207,0.322,0.414,141960,0,13000,0,0.103912465,0.04469716625859976
459.0,78.253,22.204,0.318,0.423,141960,0,13000,0,0.07255935,0.13767696460862952
459.25,79.977,21.0,0.31,0.431,141960,0,13000,0,0.07198757,0.33026986894802385
459.5,82.858,20.232,0.295,0.429,141960,0,13000,0,0.08149194,0.6170253475238154
459.75,84.587,18.448,0.28,0.427,141960,0,13000,0,0.08604693,0.8977665832489636
460.0,88.05,16.214,0.265,0.418,141960,1,13000,0,0.087889776,1.0
460.25,89.774,14.251,0.255,0.411,141960,0,13000,0,0.088775575,0.8977665832489636
460.5,90.34,12.759,0.245,0.403,141960,0,13000,0,0.087059714,0.6170253475238154
460.75,91.478,12.069,0.234,0.396,141960,0,13000,0,0.088140115,0.33026986894802385
461.0,92.044,10.806,0.226,0.39,141960,0,13000,0,0.07126078,0.13767696460862952
461.25,92.595,9.853,0.219,0.38,141960,0,13000,0,0.06948888,0.04469716625859976
461.5,92.58,8.82,0.217,0.37,141960,0,13000,0,0.06674651,0.011301213450441916
461.75,93.136,9.832,0.221,0.367,141960,0,13000,0,0.06663774,0.0022253408723666877
462.0,91.948,11.579,0.23,0.378,141960,0,13000,0,0.047512665,0.0003412670757004576
462.25,89.031,13.389,0.238,0.384,141960,0,13000,0,0.049140558,4.0758539822608955e-05
462.5,82.036,14.391,0.25,0.392,141960,0,13000,0,0.042809784,3.791134762572459e-06
462.75,69.227,16.04,0.26,0.397,141960,0,13000,0,0.03906236,2.7462888108485347e-07
463.0,68.625,17.244,0.272,0.388,141960,0,13000,0,0.013941885,1.5493501267049377e-08
463.25,75.581,20.308,0.28,0.37,141960,0,13000,0,0.015256621,6.807369367645271e-10
463.5,83.699,24.806,0.287,0.376,141960,0,13000,0,0.015823336,2.3293537041329712e-11
463.75,61.002,28.691,0.287,0.378,141960,0,13000,0,0.013152199,6.207517359223974e-13
464.0,43.543,33.176,0.297,0.376,141960,0,13000,0,0.0028209465,1.2883291263019073e-14
464.25,34.798,36.316,0.322,0.371,141960,0,13000,0,0.0026293318,2.0823900860757352e-16
464.5,42.34,34.964,0.329,0.368,141960,0,13000,0,0.0031355217,2.621342260775573e-18
464.75,57.434,32.469,0.332,0.369,141960,0,13000,0,0.0036658659,2.5698735255465024e-20
465.0,73.109,28.033,0.302,0.38,141960,0,13000,0,0.0029907182,1.9621226498101366e-22
465.25,81.228,23.329,0.285,0.38,141960,0,13000,0,0.0033057358,1.1667207755828051e-24
465.5,88.183,16.47,0.255,0.377,141960,0,13000,0,0.0034612466,5.402989096448851e-27
