DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
368.214,94.98,7.782,0.039,0.171,104833,0,13000,0,0.0008455991,0.0
368.464,84.825,10.071,0.016,0.143,104833,0,13000,0,0.0007439056,0.0
368.714,76.544,14.754,0.048,0.118,104833,0,13000,0,0.0006991423,0.0
368.964,70.023,26.832,0.078,0.111,104833,0,13000,0,0.00064639363,0.0
369.214,66.836,30.122,0.106,0.145,104833,0,13000,0,0.00061823125,0.0
369.464,69.607,27.937,0.128,0.193,104833,0,13000,0,0.0006094719,0.0
369.714,72.225,16.811,0.148,0.25,104833,0,13000,0,0.00063809706,0.0
369.964,75.683,8.769,0.166,0.343,104833,0,13000,0,0.0006757588,0.0
370.214,83.645,5.581,0.213,0.393,104833,0,13000,0,0.00073160336,0.0
370.464,90.717,4.272,0.217,0.397,104833,0,13000,0,0.000719606,0.0
370.714,96.649,3.411,0.21,0.397,104833,0,13000,0,0.00074769976,0.0
370.964,100.368,2.961,0.204,0.408,104833,0,13000,0,0.00077070406,0.0
371.214,102.448,2.706,0.204,0.414,104833,0,13000,0,0.00078197505,0.0
371.464,103.076,2.621,0.202,0.418,104833,0,13000,0,0.00069866434,0.0
371.714,102.914,2.687,0.197,0.428,104833,0,13000,0,0.0006825943,0.0
371.964,103.318,2.769,0.194,0.433,104833,0,13000,0,0.0006666079,0.0
372.214,104.292,2.878,0.195,0.425,104833,0,13000,0,0.0006639912,0.0
372.464,104.993,2.946,0.196,0.415,104833,0,13000,0,0.0006766149,0.0
372.714,104.858,3.004,0.198,0.413,104833,0,13000,0,0.0006847601,0.0
372.964,104.227,3.036,0.204,0.411,104833,0,13000,0,0.0006809027,0.0
373.214,103.008,3.021,0.211,0.412,104833,0,13000,0,0.0006724281,0.0
373.464,102.472,2.937,0.225,0.417,104833,0,13000,0,0.0006165019,0.0
373.714,102.683,2.794,0.229,0.425,104833,0,13000,0,0.0006127745,0.0
373.964,101.463,2.687,0.231,0.432,104833,0,13000,0,0.0006097072,0.0
374.214,97.949,2.458,0.236,0.436,104833,0,13000,0,0.00059071946,0.0
374.464,95.249,2.316,0.238,0.432,104833,0,13000,0,0.00053744594,0.0
374.714,92.253,2.187,0.23,0.422,104833,0,13000,0,0.00051887165,0.0
374.964,90.342,2.08,0.22,0.399,104833,0,13000,0,0.000498654,0.0
375.214,90.204,2.045,0.212,0.388,104833,0,13000,0,0.0005084509,0.0
375.464,90.838,2.237,0.203,0.382,104833,0,13000,0,0.0004740852,0.0
375.714,90.973,2.454,0.196,0.369,104833,0,13000,0,0.00048573746,0.0
375.964,91.196,2.768,0.178,0.356,104833,0,13000,0,0.0004905379,0.0
376.214,91.036,3.145,0.163,0.343,104833,0,13000,0,0.0005072904,0.0
376.464,90.504,3.445,0.14,0.328,104833,0,13000,0,0.00047176247,0.0
376.714,88.71,3.708,0.118,0.313,104833,0,13000,0,0.00047414057,0.0
376.964,87.694,3.974,0.138,0.307,104833,0,13000,0,0.00046966458,0.0
377.214,87.88,4.212,0.167,0.324,104833,0,13000,0,0.00047127611,0.0
377.464,89.903,4.298,0.177,0.37,104833,0,13000,0,0.00048973435,0.0
377.714,97.21,4.044,0.181,0.393,104833,0,13000,0,0.0005075945,0.0
377.964,103.566,3.611,0.179,0.418,104833,0,13000,0,0.0005063699,0.0
378.214,105.976,3.373,0.174,0.414,104833,0,13000,0,0.0005096482,0.0
378.464,107.529,3.243,0.167,0.401,104833,0,13000,0,0.0004981701,0.0
378.714,109.004,3.199,0.162,0.403,104833,0,13000,0,0.0004988658,0.0
378.964,109.156,3.222,0.159,0.417,104833,0,13000,0,0.0005042179,0.0
379.214,107.205,3.276,0.16,0.428,104833,0,13000,0,0.0004934942,0.0
379.464,106.77,3.339,0.163,0.431,104833,0,13000,0,0.000500484,0.0
379.714,107.825,3.424,0.165,0.433,104833,0,13000,0,0.00050348695,0.0
379.964,109.439,3.473,0.166,0.416,104833,0,13000,0,0.00050248974,0.0
380.214,110.515,3.496,0.165,0.403,104833,0,13000,0,0.00050889794,0.0
380.464,110.798,3.526,0.162,0.415,104833,0,13000,0,0.00047168822,0.0
380.714,110.849,3.539,0.163,0.405,104833,0,13000,0,0.0004769351,0.0
380.964,111.509,3.54,0.167,0.419,104833,0,13000,0,0.000486853,0.0
381.214,112.802,3.533,0.172,0.434,104833,0,13000,0,0.0004964716,0.0
381.464,114.434,3.52,0.178,0.437,104833,0,13000,0,0.00045076074,0.0
381.714,114.685,3.493,0.183,0.422,104833,0,13000,0,0.0004413156,0.0
381.964,112.743,3.472,0.192,0.412,104833,0,13000,0,0.00042482407,0.0
382.214,110.929,3.445,0.204,0.405,104833,0,13000,0,0.00041452036,0.0
382.464,109.366,3.4,0.214,0.395,104833,0,13000,0,0.00048420456,0.0
382.714,107.156,3.304,0.222,0.408,104833,0,13000,0,0.00048381515,0.0
382.964,104.771,3.215,0.229,0.403,104833,0,13000,0,0.0004722493,0.0
383.214,103.311,3.134,0.233,0.421,104833,0,13000,0,0.0004698963,0.0
383.464,103.057,3.078,0.233,0.426,104833,0,13000,0,0.00046775944,0.0
383.714,103.466,3.038,0.233,0.414,104833,0,13000,0,0.0004759294,0.0
383.964,103.473,2.972,0.244,0.409,104833,0,13000,0,0.0004795463,0.0
384.214,102.603,2.926,0.261,0.416,104833,0,13000,0,0.00048061437,0.0
384.464,101.149,2.848,0.28,0.442,104833,0,13000,0,0.00050244475,0.0
384.714,99.896,2.701,0.288,0.457,104833,0,13000,0,0.000504566,0.0
384.964,98.89,2.503,0.301,0.466,104833,0,13000,0,0.00051403855,0.0
385.214,99.139,2.323,0.321,0.444,104833,0,13000,0,0.00051738834,0.0
385.464,100.578,2.119,0.348,0.492,104833,0,13000,0,0.0005003716,0.0
385.714,103.393,1.892,0.368,0.551,104833,0,13000,0,0.0005065804,0.0
385.964,106.318,1.675,0.352,0.574,104833,0,13000,0,0.0005193061,0.0
386.214,109.752,1.505,0.33,0.592,104833,0,13000,0,0.0005259018,0.0
386.464,113.812,1.367,0.314,0.579,104833,0,13000,0,0.00055488676,0.0
386.714,114.404,1.276,0.3,0.557,104833,0,13000,0,0.0005512336,0.0
386.964,114.259,1.277,0.282,0.539,104833,0,13000,0,0.00056508096,0.0
387.214,114.084,1.388,0.255,0.523,104833,0,13000,0,0.00055582845,0.0
387.464,114.417,1.593,0.225,0.513,104833,0,13000,0,0.0006974366,0.0
387.714,114.719,1.836,0.194,0.493,104833,0,13000,0,0.00070458016,0.0
387.964,112.695,2.174,0.181,0.466,104833,0,13000,0,0.0006949304,0.0
388.214,110.24,2.457,0.181,0.431,104833,0,13000,0,0.00069254864,0.0
388.464,107.556,2.688,0.182,0.407,104833,0,13000,0,0.0007245375,0.0
388.714,105.391,2.923,0.182,0.396,104833,0,13000,0,0.00072154007,0.0
388.964,104.356,3.091,0.184,0.408,104833,0,13000,0,0.0006962044,0.0
389.214,104.18,3.261,0.188,0.421,104833,0,13000,0,0.0006976198,0.0
389.464,104.652,3.323,0.191,0.43,104833,0,13000,0,0.0006391762,0.0
389.714,104.664,3.305,0.188,0.423,104833,0,13000,0,0.00063551223,0.0
389.964,104.857,3.23,0.19,0.422,104833,0,13000,0,0.0006347404,0.0
390.214,105.19,3.168,0.194,0.414,104833,0,13000,0,0.0006329951,0.0
390.464,104.681,3.132,0.196,0.401,104833,0,13000,0,0.0006114298,0.0
390.714,103.641,3.17,0.2,0.391,104833,0,13000,0,0.0006117463,0.0
390.964,102.127,3.33,0.197,0.398,104833,0,13000,0,0.00061395654,0.0
391.214,99.148,3.483,0.193,0.389,104833,0,13000,0,0.000606658,0.0
391.464,96.158,3.668,0.19,0.371,104833,0,13000,0,0.0006983365,0.0
391.714,91.284,3.916,0.189,0.351,104833,0,13000,0,0.0006848139,0.0
391.964,85.298,4.184,0.206,0.335,104833,0,13000,0,0.00069578557,0.0
392.214,78.721,4.455,0.226,0.324,104833,0,13000,0,0.000661763,0.0
392.464,85.513,4.27,0.221,0.304,104833,0,13000,0,0.0007665842,0.0
392.714,88.987,4.088,0.204,0.275,104833,0,13000,0,0.0007795277,0.0
392.964,91.887,4.574,0.19,0.243,104833,0,13000,0,0.00078318577,0.0
393.214,91.052,5.541,0.168,0.217,104833,0,13000,0,0.000762525,0.0
393.464,82.75,7.771,0.139,0.193,104833,0,13000,0,0.0007180705,0.0
393.714,73.438,10.62,0.159,0.172,104833,0,13000,0,0.00065597106,0.0
393.964,67.956,13.24,0.199,0.16,104833,0,13000,0,0.0006328325,0.0
394.214,70.053,15.794,0.228,0.318,104833,0,13000,0,0.0006308131,0.0
394.464,73.297,5.059,0.256,0.358,104833,0,13000,0,0.0006473881,0.0
394.714,76.279,4.322,0.275,0.392,104833,0,13000,0,0.000662093,0.0
394.964,78.614,3.776,0.282,0.406,104833,0,13000,0,0.0006668418,0.0
395.214,80.427,3.264,0.284,0.412,104833,0,13000,0,0.00067781506,0.0
395.464,81.539,2.858,0.286,0.419,104833,0,13000,0,0.0007049472,0.0
395.714,81.815,2.662,0.29,0.416,104833,0,13000,0,0.0007043637,0.0
395.964,80.341,2.662,0.292,0.414,104833,0,13000,0,0.0007046629,0.0
396.214,77.02,2.891,0.292,0.419,104833,0,13000,0,0.0006868146,0.0
396.464,75.653,3.124,0.289,0.407,104833,0,13000,0,0.00071422773,0.0
396.714,75.276,3.188,0.287,0.402,104833,0,13000,0,0.0007084376,0.0
396.964,74.719,2.861,0.287,0.403,104833,0,13000,0,0.00072553236,0.0
397.214,73.491,2.535,0.291,0.4,104833,0,13000,0,0.000713577,0.0
397.464,73.364,2.222,0.29,0.396,104833,0,13000,0,0.0007706445,0.0
397.714,73.901,1.988,0.291,0.397,104833,0,13000,0,0.00077263586,0.0
397.964,74.605,1.87,0.297,0.403,104833,0,13000,0,0.0007722586,0.0
398.214,75.013,1.7,0.297,0.391,104833,0,13000,0,0.00075132033,0.0
398.464,75.157,1.6,0.288,0.384,104833,0,13000,0,0.0007279925,0.0
398.714,74.982,1.502,0.289,0.382,104833,0,13000,0,0.0007044831,0.0
398.964,74.094,1.46,0.292,0.38,104833,0,13000,0,0.0007205808,0.0
399.214,73.519,1.412,0.29,0.373,104833,0,13000,0,0.0007212789,0.0
399.464,73.974,1.393,0.28,0.364,104833,0,13000,0,0.00067709934,0.0
399.714,74.381,1.395,0.273,0.354,104833,0,13000,0,0.0006707624,0.0
399.964,74.051,1.396,0.262,0.341,104833,0,13000,0,0.0006624429,0.0
400.214,73.666,1.427,0.244,0.318,104833,0,13000,0,0.00067197904,0.0
400.464,73.418,1.514,0.218,0.287,104833,0,13000,0,0.0007093685,0.0
400.714,73.166,1.634,0.193,0.265,104833,0,13000,0,0.00071685447,0.0
400.964,73.414,1.82,0.172,0.248,104833,0,13000,0,0.0007169317,0.0
401.214,74.256,1.995,0.16,0.235,104833,0,13000,0,0.000721525,0.0
401.464,76.262,2.317,0.205,0.226,104833,0,13000,0,0.0007547487,0.0
401.714,79.259,2.445,0.236,0.336,104833,0,13000,0,0.00077082193,0.0
401.964,82.808,2.641,0.255,0.37,104833,0,13000,0,0.0007782325,0.0
402.214,85.265,2.469,0.264,0.397,104833,0,13000,0,0.0007799936,0.0
402.464,86.638,2.226,0.253,0.393,104833,0,13000,0,0.0007597325,0.0
402.714,87.01,2.01,0.246,0.384,104833,0,13000,0,0.0007670998,0.0
402.964,86.731,1.917,0.23,0.384,104833,0,13000,0,0.00077058433,0.0
403.214,85.692,1.957,0.213,0.372,104833,0,13000,0,0.0007656439,0.0
403.464,83.875,2.065,0.2,0.357,104833,0,13000,0,0.00083248474,0.0
403.714,82.707,2.191,0.211,0.355,104833,0,13000,0,0.0008273512,0.0
403.964,84.282,2.314,0.231,0.389,104833,0,13000,0,0.00086453604,0.0
404.214,86.628,2.362,0.216,0.397,104833,0,13000,0,0.00087411073,0.0
404.464,89.165,2.395,0.201,0.386,104833,0,13000,0,0.000856433,0.0
404.714,92.696,2.461,0.214,0.408,104833,0,13000,0,0.0008712087,0.0
404.964,96.57,2.522,0.202,0.43,104833,0,13000,0,0.00088347716,0.0
405.214,99.398,2.651,0.187,0.428,104833,0,13000,0,0.00090159493,0.0
405.464,101.012,2.815,0.182,0.406,104833,0,13000,0,0.0008495209,0.0
405.714,100.352,3.016,0.18,0.394,104833,0,13000,0,0.0008583107,0.0
405.964,96.987,3.173,0.178,0.408,104833,0,13000,0,0.000858258,0.0
406.214,96.192,3.326,0.176,0.405,104833,0,13000,0,0.000856895,0.0
406.464,98.194,3.459,0.175,0.406,104833,0,13000,0,0.00088800455,0.0
406.714,98.427,3.522,0.18,0.4,104833,0,13000,0,0.00088752876,0.0
406.964,94.384,3.595,0.185,0.399,104833,0,13000,0,0.0008532656,0.0
407.214,94.267,3.626,0.181,0.399,104833,0,13000,0,0.00085657084,0.0
407.464,97.138,3.599,0.183,0.399,104833,0,13000,0,0.00088377146,0.0
407.714,100.507,3.523,0.183,0.409,104833,0,13000,0,0.00090571056,0.0
407.964,102.261,3.461,0.176,0.419,104833,0,13000,0,0.0009265994,0.0
408.214,103.093,3.438,0.172,0.421,104833,0,13000,0,0.0009335931,0.0
408.464,103.97,3.458,0.172,0.419,104833,0,13000,0,0.0010590461,0.0
408.714,104.549,3.59,0.174,0.414,104833,0,13000,0,0.0010565168,0.0
408.964,104.56,3.721,0.176,0.435,104833,0,13000,0,0.0010602868,0.0
409.214,102.737,3.844,0.178,0.457,104833,0,13000,0,0.0010545308,0.0
409.464,100.233,3.719,0.188,0.457,104833,0,13000,0,0.0010162335,0.0
409.714,99.965,3.234,0.198,0.444,104833,0,13000,0,0.0010349149,0.0
409.964,102.934,2.76,0.215,0.45,104833,0,13000,0,0.001083757,0.0
410.214,107.346,2.446,0.225,0.488,104833,0,13000,0,0.0011211807,0.0
410.464,111.845,2.185,0.216,0.508,104833,0,13000,0,0.0010365705,0.0
410.714,116.887,2.08,0.216,0.516,104833,0,13000,0,0.0010543696,0.0
410.964,119.149,1.997,0.213,0.508,104833,0,13000,0,0.0010626419,0.0
411.214,120.861,1.958,0.219,0.507,104833,0,13000,0,0.0010878044,0.0
411.464,120.322,1.97,0.224,0.52,104833,0,13000,0,0.0011212642,0.0
411.714,119.021,2.004,0.228,0.55,104833,0,13000,0,0.0011021364,0.0
411.964,118.129,2.028,0.228,0.547,104833,0,13000,0,0.0010664444,0.0
412.214,118.159,1.975,0.224,0.561,104833,0,13000,0,0.0010671366,0.0
412.464,118.845,1.936,0.214,0.561,104833,0,13000,0,0.0012180047,0.0
412.714,119.32,1.901,0.207,0.522,104833,0,13000,0,0.0012357904,0.0
412.964,118.699,1.895,0.2,0.494,104833,0,13000,0,0.0012401645,0.0
413.214,115.762,1.917,0.189,0.477,104833,0,13000,0,0.0012255331,0.0
413.464,112.612,1.955,0.18,0.47,104833,0,13000,0,0.0013447438,0.0
413.714,108.974,2.035,0.186,0.459,104833,0,13000,0,0.0013299101,0.0
413.964,106.754,2.128,0.191,0.449,104833,0,13000,0,0.0013171503,0.0
414.214,107.124,2.229,0.182,0.45,104833,0,13000,0,0.0013091367,0.0
414.464,111.03,2.337,0.168,0.448,104833,0,13000,0,0.0012122518,0.0
414.714,113.95,2.432,0.16,0.429,104833,0,13000,0,0.0012476536,0.0
414.964,114.934,2.599,0.161,0.407,104833,0,13000,0,0.0012635925,0.0
415.214,110.974,2.893,0.154,0.398,104833,0,13000,0,0.0012447378,0.0
415.464,101.755,3.129,0.147,0.391,104833,0,13000,0,0.0011178992,0.0
415.714,95.736,3.405,0.133,0.379,104833,0,13000,0,0.0010965468,0.0
415.964,92.436,3.747,0.124,0.362,104833,0,13000,0,0.0010689944,0.0
416.214,93.518,3.986,0.123,0.343,104833,0,13000,0,0.0010844923,0.0
416.464,93.78,4.098,0.109,0.326,104833,0,13000,0,0.0009914875,0.0
416.714,91.698,4.123,0.127,0.249,104833,0,13000,0,0.0009869805,0.0
416.964,88.374,4.605,0.156,0.265,104833,0,13000,0,0.0009772885,0.0
417.214,88.016,4.942,0.184,0.297,104833,0,13000,0,0.0009771833,0.0
417.464,95.043,5.048,0.181,0.38,104833,0,13000,0,0.001171433,0.0
417.714,100.821,4.231,0.175,0.414,104833,0,13000,0,0.0012175204,0.0
417.964,106.156,3.658,0.185,0.402,104833,0,13000,0,0.0012542701,0.0
418.214,109.924,3.217,0.185,0.391,104833,0,13000,0,0.0012780105,0.0
418.464,112.648,2.95,0.185,0.396,104833,0,13000,0,0.0012196128,0.0
418.714,113.935,2.897,0.187,0.408,104833,0,13000,0,0.0012263376,0.0
418.964,113.219,2.947,0.179,0.43,104833,0,13000,0,0.0012102196,0.0
419.214,111.691,3.088,0.173,0.439,104833,0,13000,0,0.0011997346,0.0
419.464,110.115,3.301,0.168,0.423,104833,0,13000,0,0.0010763592,0.0
419.714,111.187,3.583,0.164,0.437,104833,0,13000,0,0.0010721501,0.0
419.964,111.837,3.64,0.159,0.455,104833,0,13000,0,0.0010731868,0.0
420.214,110.053,3.783,0.16,0.445,104833,0,13000,0,0.0010476442,0.0
420.464,108.133,3.929,0.169,0.429,104833,0,13000,0,0.00093241525,0.0
420.714,106.855,4.037,0.171,0.423,104833,0,13000,0,0.0009217186,0.0
420.964,105.759,4.049,0.165,0.437,104833,0,13000,0,0.0008760118,0.0
421.214,104.691,3.95,0.162,0.465,104833,0,13000,0,0.0008686922,0.0
421.464,104.405,3.816,0.158,0.446,104833,0,13000,0,0.00068601087,0.0
421.714,104.285,3.729,0.155,0.43,104833,0,13000,0,0.0006739503,0.0
421.964,104.727,3.795,0.147,0.42,104833,0,13000,0,0.00066080416,0.0
422.214,105.197,3.803,0.143,0.411,104833,0,13000,0,0.00066142064,0.0
422.464,106.035,3.887,0.139,0.401,104833,0,13000,0,0.000616834,0.0
422.714,106.95,3.851,0.141,0.403,104833,0,13000,0,0.0006246724,0.0
422.964,106.858,3.749,0.151,0.419,104833,0,13000,0,0.000605098,0.0
423.214,106.241,3.654,0.158,0.435,104833,0,13000,0,0.00060980057,0.0
423.464,106.102,3.549,0.164,0.447,104833,0,13000,0,0.0005284741,0.0
423.714,106.425,3.441,0.156,0.457,104833,0,13000,0,0.0005357793,0.0
423.964,107.361,3.356,0.153,0.444,104833,0,13000,0,0.00054840394,0.0
424.214,108.452,3.282,0.158,0.452,104833,0,13000,0,0.0005549123,0.0
424.464,109.554,3.241,0.153,0.442,104833,0,13000,0,0.000519914,0.0
424.714,110.498,3.236,0.147,0.433,104833,0,13000,0,0.0005262052,0.0
424.964,110.837,3.262,0.144,0.432,104833,0,13000,0,0.0005328036,0.0
425.214,110.233,3.275,0.144,0.423,104833,0,13000,0,0.0005238391,0.0
425.464,110.14,3.317,0.147,0.431,104833,0,13000,0,0.00049262756,0.0
425.714,109.987,3.326,0.155,0.446,104833,0,13000,0,0.000489161,0.0
425.964,110.258,3.329,0.163,0.426,104833,0,13000,0,0.00048409172,0.0
426.214,110.921,3.357,0.165,0.402,104833,0,13000,0,0.000478915,0.0
426.464,111.711,3.401,0.16,0.386,104833,0,13000,0,0.000425229,0.0
426.714,112.078,3.481,0.158,0.378,104833,0,13000,0,0.0004311105,0.0
426.964,112.248,3.586,0.156,0.387,104833,0,13000,0,0.00041993544,0.0
427.214,112.051,3.704,0.155,0.395,104833,0,13000,0,0.00041819585,0.0
427.464,111.253,3.849,0.158,0.39,104833,0,13000,0,0.00036441998,0.0
427.714,109.86,3.934,0.177,0.387,104833,0,13000,0,0.0003633375,0.0
427.964,104.323,3.987,0.191,0.413,104833,0,13000,0,0.00034849878,0.0
428.214,106.96,3.98,0.198,0.432,104833,0,13000,0,0.00035309643,0.0
428.464,110.152,3.802,0.21,0.443,104833,0,13000,0,0.00030363066,0.0
428.714,109.287,3.446,0.219,0.454,104833,0,13000,0,0.00030369524,0.0
428.964,109.528,2.855,0.226,0.474,104833,0,13000,0,0.00030778005,0.0
429.214,111.357,2.31,0.232,0.501,104833,0,13000,0,0.00031202837,0.0
429.464,113.458,1.935,0.225,0.511,104833,0,13000,0,0.00030015528,0.0
429.714,115.203,1.678,0.212,0.489,104833,0,13000,0,0.0003019788,0.0
429.964,114.241,1.587,0.193,0.496,104833,0,13000,0,0.00029869142,0.0
430.214,112.236,1.59,0.173,0.479,104833,0,13000,0,0.00029533418,0.0
430.464,109.99,1.88,0.145,0.442,104833,0,13000,0,0.0003108481,0.0
430.714,105.358,2.336,0.127,0.403,104833,0,13000,0,0.0003036492,0.0
430.964,97.898,3.769,0.121,0.348,104833,0,13000,0,0.00029795052,0.0
431.214,90.401,5.112,0.137,0.317,104833,0,13000,0,0.00028571783,0.0
431.464,88.262,6.012,0.165,0.369,104833,0,13000,0,0.0002955167,0.0
431.714,93.386,6.287,0.175,0.396,104833,0,13000,0,0.00030454452,0.0
431.964,96.772,5.843,0.155,0.41,104833,0,13000,0,0.00029835443,0.0
432.214,100.148,5.127,0.13,0.407,104833,0,13000,0,0.0003055455,0.0
432.464,100.116,4.669,0.115,0.393,104833,0,13000,0,0.0003111707,0.0
432.714,98.188,4.809,0.105,0.374,104833,0,13000,0,0.00030876196,0.0
432.964,98.564,5.133,0.119,0.363,104833,0,13000,0,0.000309264,0.0
433.214,97.376,5.478,0.141,0.36,104833,0,13000,0,0.00030945538,0.0
433.464,98.382,5.646,0.15,0.383,104833,0,13000,0,0.00037127675,0.0
433.714,100.711,5.364,0.157,0.417,104833,0,13000,0,0.00037129357,0.0
433.964,106.071,4.944,0.16,0.433,104833,0,13000,0,0.00036829774,0.0
434.214,109.029,4.72,0.165,0.438,104833,0,13000,0,0.00037703037,1.53e-322
434.464,111.415,4.247,0.169,0.443,104833,0,13000,0,0.00045294754,2.797913684e-314
434.714,111.934,3.719,0.165,0.463,104833,0,13000,0,0.0004565241,4.406996017324467e-306
434.964,112.872,3.413,0.177,0.492,104833,0,13000,0,0.00046897784,5.406016706387744e-298
435.214,113.123,3.223,0.184,0.484,104833,0,13000,0,0.0004706449,5.164621376339952e-290
435.464,110.96,3.143,0.182,0.48,104833,0,13000,0,0.0005379748,3.8426070299320055e-282
435.714,111.054,3.078,0.177,0.484,104833,0,13000,0,0.00053473364,2.22658786065823e-274
435.964,110.048,3.061,0.175,0.488,104833,0,13000,0,0.0005106722,1.0048010506696861e-266
436.214,108.389,3.028,0.177,0.485,104833,0,13000,0,0.00049691147,3.5313982997617356e-259
436.464,106.97,2.981,0.172,0.472,104833,0,13000,0,0.0004982698,9.66584232023681e-252
436.714,106.236,2.948,0.174,0.462,104833,0,13000,0,0.0004977735,2.0604358055374734e-244
436.964,106.662,2.881,0.178,0.474,104833,0,13000,0,0.0004871573,3.4206201517410614e-237
437.214,109.01,2.813,0.182,0.482,104833,0,13000,0,0.0004882579,4.42259317219641e-230
437.464,110.71,2.746,0.176,0.489,104833,0,13000,0,0.00071443507,4.4532339547348795e-223
437.714,112.344,2.699,0.169,0.495,104833,0,13000,0,0.0007283409,3.492210485603406e-216
437.964,114.194,2.64,0.163,0.492,104833,0,13000,0,0.00076175435,2.1328076594933976e-209
438.214,115.574,2.601,0.159,0.474,104833,0,13000,0,0.00077119115,1.0144469739569405e-202
438.464,115.215,2.573,0.157,0.458,104833,0,13000,0,0.0021315077,3.7577976439402955e-196
438.714,111.461,2.554,0.171,0.454,104833,0,13000,0,0.0020607528,1.0840861801495252e-189
438.964,109.816,2.524,0.178,0.475,104833,0,13000,0,0.0022127356,2.4356821081969537e-183
439.214,110.884,2.488,0.176,0.492,104833,0,13000,0,0.0022363714,4.261905181081703e-177
439.464,113.401,2.441,0.17,0.502,104833,0,13000,0,0.01500194,5.807822570778485e-171
439.714,111.642,2.405,0.173,0.505,104833,0,13000,0,0.015161385,6.163810475479851e-165
439.964,110.322,2.356,0.179,0.491,104833,0,13000,0,0.01696187,5.094617610879112e-159
440.214,110.436,2.279,0.185,0.481,104833,0,13000,0,0.017126517,3.279444518881991e-153
440.464,111.868,2.205,0.183,0.478,104833,0,13000,0,0.029067198,1.644051292706452e-147
440.714,114.885,2.161,0.185,0.498,104833,0,13000,0,0.029794142,6.4188439482431805e-142
440.964,117.187,2.203,0.181,0.503,104833,0,13000,0,0.027862145,1.951752082786945e-136
441.214,118.688,2.318,0.173,0.488,104833,0,13000,0,0.027746903,4.621882123556388e-131
441.464,119.908,2.499,0.163,0.476,104833,0,13000,0,0.033421557,8.523921826575864e-126
441.714,119.687,2.684,0.158,0.465,104833,0,13000,0,0.033497546,1.2242960004062546e-120
441.964,118.015,2.696,0.18,0.447,104833,0,13000,0,0.036049172,1.3694928930802508e-115
442.214,118.165,2.626,0.2,0.436,104833,0,13000,0,0.03650504,1.1930523883987617e-110
442.464,121.771,2.421,0.203,0.507,104833,0,13000,0,0.079127386,8.094417959704418e-106
442.714,126.263,2.161,0.198,0.49,104833,0,13000,0,0.0815455,4.276988833278698e-101
442.964,125.974,2.074,0.186,0.488,104833,0,13000,0,0.081755884,1.7600175021324408e-96
443.214,124.563,2.1,0.167,0.467,104833,0,13000,0,0.082072295,5.640560169536953e-92
443.464,119.706,2.317,0.153,0.428,104833,0,13000,0,0.15110464,1.4078418323507393e-87
443.714,112.2,2.638,0.145,0.386,104833,0,13000,0,0.14768195,2.7366034768740755e-83
443.964,105.458,3.039,0.151,0.368,104833,0,13000,0,0.15605858,4.1428218937727e-79
444.214,100.64,3.596,0.14,0.362,104833,0,13000,0,0.15378964,4.884352853763435e-75
444.464,98.822,4.195,0.13,0.353,104833,0,13000,0,0.18979743,4.484811333617514e-71
444.714,96.745,5.054,0.115,0.342,104833,0,13000,0,0.18978746,3.207064576339393e-67
444.964,93.572,5.82,0.153,0.332,104833,0,13000,0,0.18980233,1.7860664442512382e-63
445.214,90.463,6.644,0.18,0.335,104833,0,13000,0,0.18977574,7.746649331914302e-60
445.464,89.51,7.123,0.187,0.34,104833,0,13000,0,0.18982525,2.6167158356193535e-56
445.714,89.568,7.508,0.187,0.339,104833,0,13000,0,0.18980585,6.883758212700897e-53
445.964,88.723,7.63,0.183,0.331,104833,0,13000,0,0.18978408,1.4103309352103258e-49
446.214,87.654,7.646,0.182,0.326,104833,0,13000,0,0.18976477,2.2503125185216796e-46
446.464,85.852,7.77,0.19,0.322,104833,0,13000,0,0.18978724,2.7963467264418762e-43
446.714,83.622,8.195,0.2,0.315,104833,0,13000,0,0.18976983,2.7062354754838007e-40
446.964,80.024,8.508,0.209,0.312,104833,0,13000,0,0.18974966,2.039701078036737e-37
447.214,77.189,9.02,0.216,0.311,104833,0,13000,0,0.18972792,1.197274816283662e-34
447.464,75.332,9.674,0.213,0.315,104833,0,13000,0,0.18970914,5.473278525940804e-32
447.714,76.973,10.355,0.207,0.32,104833,0,13000,0,0.18969342,1.9486221299547368e-29
447.964,79.211,10.785,0.201,0.332,104833,0,13000,0,0.18969774,5.402989096448851e-27
448.214,80.333,11.119,0.197,0.342,104833,0,13000,0,0.18970314,1.1667207755828051e-24
448.464,80.675,11.213,0.189,0.351,104833,0,13000,0,0.18972397,1.9621226498101366e-22
448.714,80.239,10.982,0.178,0.36,104833,0,13000,0,0.18975364,2.5698735255465024e-20
448.964,79.787,10.497,0.167,0.361,104833,0,13000,0,0.18979609,2.621342260775573e-18
449.214,79.704,10.034,0.161,0.359,104833,0,13000,0,0.18984011,2.0823900860757352e-16
449.464,79.386,10.021,0.157,0.365,104833,0,13000,0,0.1898692,1.2883291263019073e-14
449.714,79.742,10.014,0.153,0.381,104833,0,13000,0,0.18987171,6.207517359223974e-13
449.964,80.795,9.83,0.152,0.372,104833,0,13000,0,0.18988411,2.3293537041329712e-11
450.214,82.335,9.511,0.154,0.365,104833,0,13000,0,0.18990257,6.807369367645271e-10
