DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
258.486,113.201,5.487,0.178,0.486,109868,0,13000,0,0.0009216795,0.0
258.736,112.249,5.465,0.185,0.483,109868,0,13000,0,0.0009162627,0.0
258.986,110.51,5.617,0.197,0.484,109868,0,13000,0,0.00091589,0.0
259.236,109.569,5.61,0.199,0.495,109868,0,13000,0,0.0009398244,0.0
259.486,107.84,5.587,0.206,0.502,109868,0,13000,0,0.00093899557,0.0
259.736,104.688,5.842,0.219,0.513,109868,0,13000,0,0.00089083886,0.0
259.986,99.996,5.93,0.22,0.521,109868,0,13000,0,0.00085558963,0.0
260.236,95.586,6.244,0.213,0.506,109868,0,13000,0,0.0008420588,0.0
260.486,92.112,6.717,0.215,0.471,109868,0,13000,0,0.00082172407,0.0
260.736,92.607,7.273,0.23,0.475,109868,0,13000,0,0.00081623584,0.0
260.986,98.092,7.536,0.218,0.475,109868,0,13000,0,0.000826486,0.0
261.236,100.4,7.247,0.212,0.46,109868,0,13000,0,0.0008204953,0.0
261.486,98.778,6.787,0.22,0.471,109868,0,13000,0,0.00080396177,0.0
261.736,97.577,6.754,0.216,0.479,109868,0,13000,0,0.0007913898,0.0
261.986,98.618,6.267,0.21,0.479,109868,0,13000,0,0.0008059228,0.0
262.236,102.28,5.755,0.223,0.498,109868,0,13000,0,0.00079968723,0.0
262.486,108.841,5.456,0.234,0.493,109868,0,13000,0,0.00083037105,0.0
262.736,112.505,5.622,0.229,0.496,109868,0,13000,0,0.0008057024,0.0
262.986,112.932,5.772,0.197,0.512,109868,0,13000,0,0.0008426394,0.0
263.236,109.05,5.39,0.2,0.525,109868,0,13000,0,0.00085460086,0.0
263.486,103.602,5.045,0.232,0.54,109868,0,13000,0,0.0008810574,0.0
263.736,96.06,5.268,0.255,0.55,109868,0,13000,0,0.0008846615,0.0
263.986,88.673,5.8,0.286,0.564,109868,0,13000,0,0.00084067706,0.0
264.236,82.567,6.045,0.304,0.54,109868,0,13000,0,0.0008400324,0.0
264.486,78.386,6.397,0.309,0.495,109868,0,13000,0,0.0008191344,0.0
264.736,75.182,6.444,0.309,0.497,109868,0,13000,0,0.00080046494,0.0
264.986,75.388,4.992,0.299,0.486,109868,0,13000,0,0.0007905927,0.0
265.236,74.619,5.599,0.289,0.465,109868,0,13000,0,0.00077656383,0.0
265.486,74.671,5.641,0.279,0.474,109868,0,13000,0,0.00077487883,0.0
265.736,74.257,5.457,0.299,0.486,109868,0,13000,0,0.0007762815,0.0
265.986,72.877,5.412,0.299,0.486,109868,0,13000,0,0.0007699391,0.0
266.236,72.647,5.335,0.296,0.466,109868,0,13000,0,0.0007672021,0.0
266.486,72.786,5.277,0.293,0.455,109868,0,13000,0,0.00075490196,0.0
266.736,68.898,5.229,0.298,0.458,109868,0,13000,0,0.0007536379,0.0
266.986,67.315,5.062,0.301,0.464,109868,0,13000,0,0.0007539393,0.0
267.236,68.008,4.911,0.303,0.46,109868,0,13000,0,0.0007263909,0.0
267.486,67.983,4.768,0.294,0.435,109868,0,13000,0,0.0007414324,0.0
267.736,71.162,4.563,0.289,0.429,109868,0,13000,0,0.00073171215,0.0
267.986,74.578,5.473,0.275,0.434,109868,0,13000,0,0.0007512101,0.0
268.236,78.461,5.765,0.258,0.425,109868,0,13000,0,0.0007548192,0.0
268.486,91.345,5.697,0.235,0.422,109868,0,13000,0,0.00083356386,0.0
268.736,97.016,5.553,0.222,0.471,109868,0,13000,0,0.0008276725,0.0
268.986,98.363,5.453,0.22,0.492,109868,0,13000,0,0.000822388,0.0
269.236,98.41,5.447,0.221,0.507,109868,0,13000,0,0.0008332799,0.0
269.486,97.603,5.588,0.214,0.517,109868,0,13000,0,0.0008185047,0.0
269.736,96.034,5.754,0.215,0.523,109868,0,13000,0,0.0008236729,0.0
269.986,93.717,6.062,0.219,0.517,109868,0,13000,0,0.0008017421,0.0
270.236,91.551,6.236,0.223,0.492,109868,0,13000,0,0.0007981486,0.0
270.486,92.067,6.64,0.231,0.473,109868,0,13000,0,0.0007878864,0.0
270.736,93.794,7.032,0.245,0.462,109868,0,13000,0,0.00080873957,0.0
270.986,94.732,7.246,0.236,0.45,109868,0,13000,0,0.00081316323,0.0
271.236,95.407,7.474,0.224,0.439,109868,0,13000,0,0.00080270524,0.0
271.486,93.82,7.718,0.221,0.447,109868,0,13000,0,0.00078118185,0.0
271.736,91.552,7.799,0.225,0.458,109868,0,13000,0,0.00078441744,0.0
271.986,89.535,7.802,0.228,0.46,109868,0,13000,0,0.0007849154,0.0
272.236,88.477,7.802,0.226,0.457,109868,0,13000,0,0.000760654,0.0
272.486,89.09,7.806,0.216,0.454,109868,0,13000,0,0.00076072215,0.0
272.736,91.062,7.85,0.206,0.45,109868,0,13000,0,0.00072190055,0.0
272.986,92.967,7.331,0.206,0.454,109868,0,13000,0,0.00072674267,0.0
273.236,93.918,7.003,0.214,0.472,109868,0,13000,0,0.0007033686,0.0
273.486,94.937,6.873,0.22,0.482,109868,0,13000,0,0.00071937667,0.0
273.736,96.012,6.607,0.223,0.484,109868,0,13000,0,0.0007168678,0.0
273.986,99.127,6.924,0.223,0.473,109868,0,13000,0,0.00072744774,0.0
274.236,100.976,7.304,0.207,0.471,109868,0,13000,0,0.00072691106,0.0
274.486,101.924,7.679,0.194,0.482,109868,0,13000,0,0.0007317032,0.0
274.736,101.421,7.405,0.197,0.499,109868,0,13000,0,0.0007114619,0.0
274.986,101.171,7.59,0.2,0.494,109868,0,13000,0,0.0007046057,0.0
275.236,99.457,7.822,0.215,0.503,109868,0,13000,0,0.0007021998,0.0
275.486,97.066,7.988,0.199,0.509,109868,0,13000,0,0.00068754255,0.0
275.736,95.0,8.015,0.2,0.501,109868,0,13000,0,0.0006913469,0.0
275.986,93.425,8.124,0.201,0.49,109868,0,13000,0,0.0006861741,0.0
276.236,92.424,8.312,0.177,0.488,109868,0,13000,0,0.0006824863,0.0
276.486,91.567,8.105,0.161,0.495,109868,0,13000,0,0.0006823055,0.0
276.736,94.648,7.747,0.146,0.468,109868,0,13000,0,0.0006858279,0.0
276.986,99.239,7.385,0.206,0.405,109868,0,13000,0,0.0006955608,0.0
277.236,100.64,7.216,0.206,0.438,109868,0,13000,0,0.0006851188,0.0
277.486,100.453,6.328,0.198,0.463,109868,0,13000,0,0.00069172145,0.0
277.736,103.059,5.98,0.189,0.463,109868,0,13000,0,0.0006895156,0.0
277.986,104.959,5.81,0.18,0.476,109868,0,13000,0,0.00069932424,0.0
278.236,109.478,5.626,0.173,0.485,109868,0,13000,0,0.0007070606,0.0
278.486,111.04,5.593,0.171,0.5,109868,0,13000,0,0.00072541204,0.0
278.736,111.512,5.211,0.176,0.51,109868,0,13000,0,0.0007924715,0.0
278.986,112.127,4.785,0.187,0.516,109868,0,13000,0,0.0007965691,0.0
279.236,112.82,4.542,0.188,0.52,109868,0,13000,0,0.0008028449,0.0
279.486,112.754,4.122,0.19,0.505,109868,0,13000,0,0.00079689745,0.0
279.736,112.852,3.706,0.192,0.508,109868,0,13000,0,0.0007964127,0.0
279.986,111.337,3.407,0.191,0.517,109868,0,13000,0,0.0008151334,0.0
280.236,111.4,3.098,0.236,0.521,109868,0,13000,0,0.0008307667,0.0
280.486,111.447,3.006,0.232,0.537,109868,0,13000,0,0.0008499637,0.0
280.736,112.169,2.854,0.218,0.555,109868,0,13000,0,0.0008299557,0.0
280.986,113.088,2.807,0.209,0.568,109868,0,13000,0,0.0008058993,0.0
281.236,114.793,2.81,0.206,0.566,109868,0,13000,0,0.00080598687,0.0
281.486,115.757,2.81,0.199,0.525,109868,0,13000,0,0.00084739504,0.0
281.736,114.187,2.923,0.191,0.51,109868,0,13000,0,0.0009030148,0.0
281.986,111.614,3.17,0.198,0.505,109868,0,13000,0,0.0008705175,0.0
282.236,107.414,3.315,0.2,0.504,109868,0,13000,0,0.00084626244,0.0
282.486,102.316,3.652,0.207,0.504,109868,0,13000,0,0.00082833134,0.0
282.736,98.31,3.842,0.2,0.505,109868,0,13000,0,0.0009466666,0.0
282.986,96.191,4.228,0.192,0.494,109868,0,13000,0,0.00094536005,0.0
283.236,96.915,4.732,0.188,0.481,109868,0,13000,0,0.0009582279,0.0
283.486,96.072,5.578,0.193,0.482,109868,0,13000,0,0.0009500863,0.0
283.736,88.687,6.304,0.212,0.483,109868,0,13000,0,0.0012523732,0.0
283.986,79.324,7.118,0.195,0.471,109868,0,13000,0,0.0012020315,0.0
284.236,72.302,7.167,0.134,0.352,109868,0,13000,0,0.0012556291,0.0
284.486,68.729,6.552,0.052,0.299,109868,0,13000,0,0.0012095869,0.0
284.736,74.777,5.904,0.086,0.348,109868,0,13000,0,0.001426379,0.0
284.986,81.369,6.288,0.117,0.4,109868,0,13000,0,0.0014737739,0.0
285.236,88.779,7.213,0.255,0.435,109868,0,13000,0,0.0015232654,0.0
285.486,93.997,7.532,0.258,0.427,109868,0,13000,0,0.001564753,0.0
285.736,91.172,7.757,0.236,0.37,109868,0,13000,0,0.0015242086,0.0
285.986,84.172,7.72,0.228,0.325,109868,0,13000,0,0.0014686729,0.0
286.236,86.666,7.591,0.237,0.307,109868,0,13000,0,0.0015363357,0.0
286.486,89.552,11.126,0.243,0.34,109868,0,13000,0,0.0015249533,0.0
286.736,89.614,10.245,0.239,0.401,109868,0,13000,0,0.0013948128,0.0
286.986,86.783,9.307,0.237,0.434,109868,0,13000,0,0.0013808294,0.0
287.236,84.857,8.877,0.229,0.443,109868,0,13000,0,0.0013631481,0.0
287.486,85.175,8.799,0.226,0.442,109868,0,13000,0,0.0013507459,0.0
287.736,83.274,8.689,0.235,0.442,109868,0,13000,0,0.0014356674,0.0
287.986,79.486,8.677,0.234,0.442,109868,0,13000,0,0.0013919916,0.0
288.236,76.308,8.916,0.242,0.443,109868,0,13000,0,0.0013598287,0.0
288.486,74.193,9.168,0.249,0.431,109868,0,13000,0,0.0013110415,0.0
288.736,76.494,9.182,0.244,0.429,109868,0,13000,0,0.001495612,0.0
288.986,78.842,10.018,0.241,0.424,109868,0,13000,0,0.0014756655,0.0
289.236,78.411,10.616,0.234,0.428,109868,0,13000,0,0.0015283449,0.0
289.486,71.133,10.596,0.228,0.427,109868,0,13000,0,0.0014357222,0.0
289.736,67.814,10.281,0.21,0.407,109868,0,13000,0,0.0017011539,0.0
289.986,66.206,9.829,0.195,0.381,109868,0,13000,0,0.0016546383,0.0
290.236,67.138,9.174,0.231,0.369,109868,0,13000,0,0.0017174793,0.0
290.486,66.736,8.53,0.261,0.41,109868,0,13000,0,0.0017463671,0.0
290.736,67.557,8.318,0.268,0.413,109868,0,13000,0,0.0021107562,0.0
290.986,69.634,8.601,0.266,0.407,109868,0,13000,0,0.0021429248,0.0
291.236,71.0,8.88,0.265,0.412,109868,0,13000,0,0.0023376024,0.0
291.486,71.348,8.969,0.259,0.414,109868,0,13000,0,0.0023076895,0.0
291.736,70.389,9.237,0.256,0.414,109868,0,13000,0,0.0015330982,0.0
291.986,69.828,9.227,0.259,0.418,109868,0,13000,0,0.0014974368,0.0
292.236,69.744,9.247,0.263,0.421,109868,0,13000,0,0.001488517,0.0
292.486,70.515,9.046,0.264,0.423,109868,0,13000,0,0.0014706383,0.0
292.736,71.0,9.063,0.26,0.416,109868,0,13000,0,0.0013232145,0.0
292.986,70.996,9.067,0.259,0.408,109868,0,13000,0,0.0012909583,0.0
293.236,71.016,9.075,0.257,0.405,109868,0,13000,0,0.0012415721,0.0
293.486,71.543,9.387,0.256,0.418,109868,0,13000,0,0.0012190029,0.0
293.736,73.677,9.46,0.263,0.428,109868,0,13000,0,0.0008800912,0.0
293.986,77.088,9.779,0.265,0.437,109868,0,13000,0,0.0008876024,0.0
294.236,79.042,9.883,0.257,0.448,109868,0,13000,0,0.00087895646,0.0
294.486,78.147,10.172,0.254,0.425,109868,0,13000,0,0.00085022824,0.0
294.736,75.912,10.15,0.25,0.418,109868,0,13000,0,0.0008398079,0.0
294.986,73.737,10.368,0.244,0.425,109868,0,13000,0,0.00081770646,0.0
295.236,75.153,10.355,0.241,0.432,109868,0,13000,0,0.0008138508,0.0
295.486,77.111,10.353,0.239,0.44,109868,0,13000,0,0.0008258137,0.0
295.736,76.31,10.275,0.236,0.439,109868,0,13000,0,0.00085614825,0.0
295.986,77.112,9.949,0.236,0.421,109868,0,13000,0,0.00087754603,0.0
296.236,77.276,9.806,0.243,0.418,109868,0,13000,0,0.0009238595,0.0
296.486,74.656,9.592,0.249,0.42,109868,0,13000,0,0.00090773473,0.0
296.736,72.778,9.611,0.255,0.428,109868,0,13000,0,0.00083026255,0.0
296.986,75.745,9.446,0.253,0.437,109868,0,13000,0,0.0008432725,0.0
297.236,76.839,9.206,0.25,0.443,109868,0,13000,0,0.00083598396,0.0
297.486,77.567,8.935,0.243,0.446,109868,0,13000,0,0.0008431318,0.0
297.736,79.173,8.665,0.232,0.449,109868,0,13000,0,0.0007356647,0.0
297.986,78.457,8.398,0.231,0.442,109868,0,13000,0,0.0007254273,0.0
298.236,73.978,8.296,0.239,0.433,109868,0,13000,0,0.0007066029,0.0
298.486,72.728,8.043,0.256,0.431,109868,0,13000,0,0.0007124324,0.0
298.736,70.538,7.998,0.269,0.439,109868,0,13000,0,0.0006306208,0.0
298.986,68.613,7.877,0.278,0.432,109868,0,13000,0,0.0006363561,0.0
299.236,66.466,7.679,0.282,0.423,109868,0,13000,0,0.00063531776,0.0
299.486,66.635,7.865,0.281,0.418,109868,0,13000,0,0.00062622974,0.0
299.736,67.716,8.126,0.275,0.42,109868,0,13000,0,0.0006007536,0.0
299.986,67.068,8.194,0.27,0.407,109868,0,13000,0,0.0006096976,0.0
300.236,67.803,8.469,0.262,0.421,109868,0,13000,0,0.0006067933,0.0
300.486,71.395,8.753,0.254,0.434,109868,0,13000,0,0.00061409606,0.0
300.736,74.983,8.829,0.256,0.428,109868,0,13000,0,0.000642346,0.0
300.986,76.241,9.116,0.257,0.425,109868,0,13000,0,0.0006357587,0.0
301.236,76.904,9.014,0.257,0.429,109868,0,13000,0,0.0006301846,0.0
301.486,76.759,8.843,0.262,0.433,109868,0,13000,0,0.00063000235,0.0
301.736,76.239,8.972,0.254,0.434,109868,0,13000,0,0.00064578984,0.0
301.986,76.187,9.053,0.266,0.436,109868,0,13000,0,0.0006578693,0.0
302.236,76.904,9.122,0.265,0.429,109868,0,13000,0,0.0006452559,0.0
302.486,76.495,8.826,0.253,0.421,109868,0,13000,0,0.00064340007,0.0
302.736,72.4,8.771,0.246,0.413,109868,0,13000,0,0.0006183868,0.0
302.986,68.78,8.315,0.248,0.428,109868,0,13000,0,0.0006054784,0.0
303.236,66.521,7.855,0.252,0.444,109868,0,13000,0,0.0006108479,0.0
303.486,67.8,7.595,0.257,0.459,109868,0,13000,0,0.0006235827,0.0
303.736,71.927,7.449,0.254,0.458,109868,0,13000,0,0.0006222516,0.0
303.986,75.313,7.457,0.258,0.446,109868,0,13000,0,0.0006438878,0.0
304.236,75.455,7.483,0.25,0.436,109868,0,13000,0,0.0006662828,0.0
304.486,74.406,7.714,0.261,0.437,109868,0,13000,0,0.0006643596,0.0
304.736,73.027,8.42,0.273,0.441,109868,0,13000,0,0.00062611897,0.0
304.986,72.593,9.974,0.254,0.446,109868,0,13000,0,0.0006130791,0.0
305.236,71.131,12.365,0.217,0.428,109868,0,13000,0,0.0006015861,0.0
305.486,66.725,16.803,0.167,0.294,109868,0,13000,0,0.00058229285,0.0
305.736,63.161,20.866,-0.005,0.162,109868,0,13000,0,0.0005998388,0.0
305.986,61.166,14.178,0.001,0.169,109868,0,13000,0,0.00059809507,0.0
306.236,59.922,10.006,0.013,0.29,109868,0,13000,0,0.0006001253,0.0
306.486,66.002,8.819,0.135,0.332,109868,0,13000,0,0.0006358021,0.0
306.736,77.195,8.136,0.176,0.373,109868,0,13000,0,0.0007185884,0.0
306.986,84.362,7.626,0.212,0.405,109868,0,13000,0,0.00075174717,0.0
307.236,87.615,6.958,0.222,0.435,109868,0,13000,0,0.0007518106,0.0
307.486,91.26,6.101,0.229,0.447,109868,0,13000,0,0.0007689709,0.0
307.736,93.967,5.308,0.225,0.454,109868,0,13000,0,0.00080444803,0.0
307.986,93.656,4.64,0.221,0.45,109868,0,13000,0,0.00079120847,0.0
308.236,97.323,4.178,0.224,0.453,109868,0,13000,0,0.0008157259,0.0
308.486,99.46,3.86,0.214,0.466,109868,0,13000,0,0.0008275747,0.0
308.736,101.117,3.862,0.201,0.474,109868,0,13000,0,0.00083931634,0.0
308.986,100.999,4.098,0.198,0.482,109868,0,13000,0,0.0008354329,0.0
309.236,104.132,4.454,0.212,0.496,109868,0,13000,0,0.00084856374,0.0
309.486,101.96,5.136,0.221,0.487,109868,0,13000,0,0.00083644135,0.0
309.736,99.589,5.572,0.228,0.468,109868,0,13000,0,0.00083162525,0.0
309.986,93.746,6.329,0.237,0.454,109868,0,13000,0,0.0008054644,0.0
310.236,93.218,6.858,0.237,0.445,109868,0,13000,0,0.000808975,0.0
310.486,91.273,7.233,0.236,0.44,109868,0,13000,0,0.00078451046,0.0
310.736,87.729,7.348,0.237,0.432,109868,0,13000,0,0.00081266975,0.0
310.986,84.977,7.341,0.24,0.426,109868,0,13000,0,0.00077107426,0.0
311.236,83.268,7.523,0.244,0.421,109868,0,13000,0,0.0007444329,0.0
311.486,82.222,7.99,0.239,0.431,109868,0,13000,0,0.00073361135,0.0
311.736,79.475,8.894,0.213,0.439,109868,0,13000,0,0.0007442094,0.0
311.986,74.98,9.412,0.192,0.428,109868,0,13000,0,0.000722958,0.0
312.236,70.701,9.407,0.144,0.402,109868,0,13000,0,0.00071350625,0.0
312.486,70.408,9.165,0.163,0.343,109868,0,13000,0,0.0007342593,0.0
312.736,73.6,8.711,0.193,0.377,109868,0,13000,0,0.0008390429,0.0
312.986,73.305,8.474,0.221,0.432,109868,0,13000,0,0.0008686135,0.0
313.236,76.575,8.04,0.239,0.447,109868,0,13000,0,0.00092422933,0.0
313.486,77.793,7.667,0.247,0.45,109868,0,13000,0,0.00095404836,0.0
313.736,79.051,7.213,0.247,0.456,109868,0,13000,0,0.0010114883,0.0
313.986,81.841,6.79,0.24,0.45,109868,0,13000,0,0.0010502862,0.0
314.236,83.226,6.269,0.241,0.44,109868,0,13000,0,0.0010755633,0.0
314.486,84.44,6.148,0.248,0.445,109868,0,13000,0,0.0010954196,0.0
314.736,87.282,6.656,0.254,0.449,109868,0,13000,0,0.0011235137,0.0
314.986,89.263,6.959,0.253,0.448,109868,0,13000,0,0.0011388324,0.0
315.236,89.844,7.172,0.251,0.444,109868,0,13000,0,0.0011499916,0.0
315.486,88.013,7.392,0.248,0.452,109868,0,13000,0,0.00111117,0.0
315.736,86.071,7.437,0.247,0.462,109868,0,13000,0,0.0010735185,0.0
315.986,83.29,6.749,0.246,0.473,109868,0,13000,0,0.0010508167,0.0
316.236,82.005,6.126,0.245,0.482,109868,0,13000,0,0.0010314098,0.0
316.486,79.692,6.031,0.26,0.473,109868,0,13000,0,0.0010127797,0.0
316.736,75.964,5.897,0.271,0.471,109868,0,13000,0,0.0009377055,0.0
316.986,72.395,5.912,0.285,0.484,109868,0,13000,0,0.0009028191,0.0
317.236,69.612,5.979,0.29,0.485,109868,0,13000,0,0.00089093664,0.0
317.486,69.403,6.037,0.292,0.472,109868,0,13000,0,0.0009116646,0.0
317.736,70.885,6.246,0.3,0.47,109868,0,13000,0,0.0008973894,0.0
317.986,72.525,6.255,0.306,0.475,109868,0,13000,0,0.00088042335,0.0
318.236,74.163,6.257,0.299,0.476,109868,0,13000,0,0.0008687319,0.0
318.486,75.109,5.788,0.293,0.473,109868,0,13000,0,0.000882796,0.0
318.736,76.139,5.555,0.29,0.446,109868,0,13000,0,0.00086035003,0.0
318.986,76.439,5.494,0.286,0.439,109868,0,13000,0,0.0008652976,0.0
319.236,75.684,5.54,0.291,0.442,109868,0,13000,0,0.0008716244,0.0
319.486,77.256,6.017,0.287,0.444,109868,0,13000,0,0.0008735196,0.0
319.736,80.015,6.264,0.273,0.445,109868,0,13000,0,0.00084436755,0.0
319.986,85.742,6.508,0.237,0.448,109868,0,13000,0,0.0008729438,0.0
320.236,89.924,6.103,0.21,0.459,109868,0,13000,0,0.00089807715,0.0
320.486,92.29,5.835,0.206,0.462,109868,0,13000,0,0.0009143048,0.0
320.736,93.013,5.814,0.198,0.463,109868,0,13000,0,0.0009030372,0.0
320.986,96.716,5.94,0.198,0.465,109868,0,13000,0,0.00091441977,0.0
321.236,95.994,5.932,0.204,0.466,109868,0,13000,0,0.00089901296,0.0
321.486,96.027,5.934,0.197,0.468,109868,0,13000,0,0.000891534,0.0
321.736,98.433,5.937,0.189,0.471,109868,0,13000,0,0.0008401581,0.0
321.986,98.356,5.854,0.181,0.472,109868,0,13000,0,0.00082713127,0.0
322.236,97.388,5.873,0.191,0.459,109868,0,13000,0,0.0008034931,0.0
322.486,97.729,5.941,0.201,0.438,109868,0,13000,0,0.00078868296,0.0
322.736,97.706,6.062,0.211,0.433,109868,0,13000,0,0.0007122189,0.0
322.986,97.774,6.055,0.205,0.447,109868,0,13000,0,0.00070539216,0.0
323.236,100.032,6.056,0.201,0.46,109868,0,13000,0,0.00068981433,0.0
323.486,101.399,6.054,0.201,0.473,109868,0,13000,0,0.00069189025,0.0
323.736,102.286,6.042,0.202,0.483,109868,0,13000,0,0.0006576674,0.0
323.986,105.415,5.846,0.201,0.486,109868,0,13000,0,0.00067931216,0.0
324.236,106.019,5.843,0.201,0.497,109868,0,13000,0,0.00068083004,0.0
324.486,104.147,5.849,0.207,0.494,109868,0,13000,0,0.0006701978,0.0
324.736,101.105,6.037,0.206,0.496,109868,0,13000,0,0.0006272299,0.0
324.986,98.057,6.179,0.204,0.471,109868,0,13000,0,0.00062735606,0.0
325.236,96.466,6.302,0.2,0.453,109868,0,13000,0,0.0006150183,0.0
325.486,96.35,6.309,0.195,0.454,109868,0,13000,0,0.0006150998,0.0
325.736,93.538,6.169,0.199,0.462,109868,0,13000,0,0.0005936926,1.53e-322
325.986,91.549,6.186,0.204,0.471,109868,0,13000,0,0.0006056069,2.797913684e-314
326.236,91.507,5.984,0.183,0.464,109868,0,13000,0,0.0005999789,4.406996017324467e-306
326.486,92.314,5.916,0.139,0.451,109868,0,13000,0,0.0006101159,5.406016706387744e-298
326.736,93.296,5.646,0.117,0.43,109868,0,13000,0,0.0005742066,5.164621376339952e-290
326.986,94.278,5.27,0.161,0.421,109868,0,13000,0,0.00058912457,3.8426070299320055e-282
327.236,95.221,4.801,0.192,0.428,109868,0,13000,0,0.00058143376,2.22658786065823e-274
327.486,95.067,4.095,0.192,0.441,109868,0,13000,0,0.00058293337,1.0048010506696861e-266
327.736,96.535,3.514,0.19,0.462,109868,0,13000,0,0.0005128674,3.5313982997617356e-259
327.986,95.654,3.146,0.214,0.489,109868,0,13000,0,0.000509901,9.66584232023681e-252
328.236,93.679,2.9,0.24,0.512,109868,0,13000,0,0.0004996574,2.0604358055374734e-244
328.486,91.034,2.746,0.254,0.531,109868,0,13000,0,0.000493375,3.4206201517410614e-237
328.736,92.142,2.669,0.276,0.549,109868,0,13000,0,0.0005062804,4.42259317219641e-230
328.986,95.847,2.585,0.247,0.568,109868,0,13000,0,0.0005196656,4.4532339547348795e-223
329.236,95.329,2.578,0.24,0.583,109868,0,13000,0,0.00052239065,3.492210485603406e-216
329.486,91.532,2.527,0.231,0.58,109868,0,13000,0,0.0005163377,2.1328076594933976e-209
329.736,90.064,2.499,0.234,0.573,109868,0,13000,0,0.00048571738,1.0144469739569405e-202
329.986,93.113,2.479,0.233,0.56,109868,0,13000,0,0.00049462897,3.7577976439402955e-196
330.236,95.118,2.524,0.255,0.546,109868,0,13000,0,0.00050105486,1.0840861801495252e-189
330.486,94.439,2.551,0.269,0.56,109868,0,13000,0,0.000502782,2.4356821081969537e-183
330.736,95.494,2.29,0.244,0.578,109868,0,13000,0,0.0005245161,4.261905181081703e-177
330.986,100.844,2.419,0.241,0.571,109868,0,13000,0,0.0005335721,5.807822570778485e-171
331.236,101.55,2.563,0.235,0.549,109868,0,13000,0,0.0004993992,6.163810475479851e-165
331.486,101.172,2.846,0.226,0.537,109868,0,13000,0,0.00048726506,5.094617610879112e-159
331.736,101.219,3.106,0.215,0.534,109868,0,13000,0,0.00043134583,3.279444518881991e-153
331.986,100.445,3.594,0.206,0.544,109868,0,13000,0,0.00041563105,1.644051292706452e-147
332.236,100.548,4.275,0.192,0.484,109868,0,13000,0,0.00040449653,6.4188439482431805e-142
332.486,98.225,4.698,0.175,0.475,109868,0,13000,0,0.00040529072,1.951752082786945e-136
332.736,97.414,5.335,0.172,0.481,109868,0,13000,0,0.0004223422,4.621882123556388e-131
332.986,97.5,5.748,0.196,0.471,109868,0,13000,0,0.00042835725,8.523921826575864e-126
333.236,96.51,6.071,0.176,0.458,109868,0,13000,0,0.0004360363,1.2242960004062546e-120
333.486,95.523,6.09,0.147,0.455,109868,0,13000,0,0.0004365345,1.3694928930802508e-115
333.736,94.089,6.01,0.11,0.441,109868,0,13000,0,0.0005617906,1.1930523883987617e-110
333.986,93.767,5.682,0.066,0.421,109868,0,13000,0,0.00057446276,8.094417959704418e-106
334.236,98.45,5.235,0.105,0.399,109868,0,13000,0,0.0006058118,4.276988833278698e-101
334.486,102.764,4.943,0.167,0.415,109868,0,13000,0,0.000608802,1.7600175021324408e-96
334.736,103.304,4.571,0.17,0.432,109868,0,13000,0,0.00089582696,5.640560169536953e-92
334.986,99.787,4.451,0.179,0.45,109868,0,13000,0,0.0008953737,1.4078418323507393e-87
335.236,98.575,4.405,0.191,0.461,109868,0,13000,0,0.0009154799,2.7366034768740755e-83
335.486,98.418,4.287,0.183,0.459,109868,0,13000,0,0.0009011239,4.1428218937727e-79
335.736,98.597,4.217,0.202,0.475,109868,0,13000,0,0.0016619911,4.884352853763435e-75
335.986,99.592,4.005,0.195,0.474,109868,0,13000,0,0.001679634,4.484811333617514e-71
336.236,100.596,3.879,0.175,0.478,109868,0,13000,0,0.0016518506,3.207064576339393e-67
336.486,101.575,3.644,0.185,0.485,109868,0,13000,0,0.0016747238,1.7860664442512382e-63
336.736,102.183,3.439,0.175,0.487,109868,0,13000,0,0.0017630709,7.746649331914302e-60
336.986,103.55,3.09,0.171,0.503,109868,0,13000,0,0.0018154996,2.6167158356193535e-56
337.236,103.952,2.868,0.162,0.51,109868,0,13000,0,0.0016589297,6.883758212700897e-53
337.486,103.766,2.596,0.165,0.498,109868,0,13000,0,0.0015707496,1.4103309352103258e-49
337.736,103.402,2.446,0.186,0.485,109868,0,13000,0,0.0016875955,2.2503125185216796e-46
337.986,101.834,2.216,0.191,0.497,109868,0,13000,0,0.0016799346,2.7963467264418762e-43
338.236,100.438,2.115,0.204,0.503,109868,0,13000,0,0.0017685613,2.7062354754838007e-40
338.486,101.614,1.96,0.199,0.485,109868,0,13000,0,0.0018291258,2.039701078036737e-37
338.736,101.489,1.899,0.229,0.503,109868,0,13000,0,0.003364041,1.197274816283662e-34
338.986,103.111,1.897,0.232,0.526,109868,0,13000,0,0.0035885575,5.473278525940804e-32
339.236,102.913,1.956,0.201,0.541,109868,0,13000,0,0.0038398893,1.9486221299547368e-29
339.486,101.795,2.07,0.205,0.536,109868,0,13000,0,0.0036611734,5.402989096448851e-27
339.736,102.912,2.294,0.211,0.531,109868,0,13000,0,0.011584671,1.1667207755828051e-24
339.986,103.96,2.648,0.208,0.543,109868,0,13000,0,0.010505099,1.9621226498101366e-22
340.236,104.029,2.916,0.19,0.542,109868,0,13000,0,0.01007958,2.5698735255465024e-20
340.486,103.251,3.346,0.174,0.53,109868,0,13000,0,0.009829346,2.621342260775573e-18
