DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
389.55,100.629,4.327,0.195,0.377,104840,0,13000,0,0.0005390792,0.0
389.8,101.576,4.304,0.201,0.383,104840,0,13000,0,0.0005677525,0.0
390.05,100.205,4.25,0.206,0.382,104840,0,13000,0,0.0005690069,0.0
390.3,98.065,4.181,0.211,0.372,104840,0,13000,0,0.0005771993,0.0
390.55,96.416,4.072,0.213,0.372,104840,0,13000,0,0.0005742249,0.0
390.8,96.204,3.911,0.209,0.393,104840,0,13000,0,0.00054620515,0.0
391.05,96.735,3.794,0.209,0.381,104840,0,13000,0,0.0005468558,0.0
391.3,97.413,3.684,0.212,0.377,104840,0,13000,0,0.000552721,0.0
391.55,96.191,3.552,0.22,0.386,104840,0,13000,0,0.00055660325,0.0
391.8,93.631,3.421,0.223,0.391,104840,0,13000,0,0.0005581979,0.0
392.05,92.519,3.29,0.226,0.387,104840,0,13000,0,0.0005653188,0.0
392.3,91.584,3.141,0.234,0.379,104840,0,13000,0,0.0005644474,0.0
392.55,89.829,3.006,0.242,0.379,104840,0,13000,0,0.00057078525,0.0
392.8,91.14,2.847,0.238,0.389,104840,0,13000,0,0.0006023728,0.0
393.05,94.57,2.768,0.238,0.392,104840,0,13000,0,0.000626039,0.0
393.3,96.016,2.666,0.24,0.381,104840,0,13000,0,0.0006260271,0.0
393.55,97.146,2.624,0.241,0.385,104840,0,13000,0,0.00061666296,0.0
393.8,96.471,2.614,0.24,0.398,104840,0,13000,0,0.00055807736,0.0
394.05,96.039,2.618,0.238,0.415,104840,0,13000,0,0.0005599772,0.0
394.3,95.325,2.654,0.233,0.392,104840,0,13000,0,0.00054927025,0.0
394.55,95.372,2.685,0.229,0.379,104840,0,13000,0,0.0005355684,0.0
394.8,96.204,2.722,0.225,0.378,104840,0,13000,0,0.0005645813,0.0
395.05,98.236,2.701,0.222,0.403,104840,0,13000,0,0.000572706,0.0
395.3,99.852,2.616,0.219,0.394,104840,0,13000,0,0.00058895117,0.0
395.55,101.853,2.243,0.229,0.484,104840,0,13000,0,0.00059212896,0.0
395.8,103.67,2.011,0.307,0.593,104840,0,13000,0,0.000602948,0.0
396.05,105.037,1.729,0.508,0.597,104840,0,13000,0,0.00060429255,0.0
396.3,106.661,1.54,0.489,0.591,104840,0,13000,0,0.0006145452,0.0
396.55,107.416,1.386,0.475,0.579,104840,0,13000,0,0.0006099174,0.0
396.8,107.217,1.306,0.476,0.573,104840,0,13000,0,0.00062162086,0.0
397.05,106.478,1.32,0.449,0.56,104840,0,13000,0,0.00061788317,0.0
397.3,106.159,1.454,0.375,0.541,104840,0,13000,0,0.0006085337,0.0
397.55,107.531,1.671,0.388,0.519,104840,0,13000,0,0.00060242845,0.0
397.8,109.574,2.022,0.388,0.483,104840,0,13000,0,0.00064944726,0.0
398.05,111.55,2.259,0.297,0.414,104840,0,13000,0,0.000653019,0.0
398.3,113.73,2.527,0.251,0.395,104840,0,13000,0,0.0006557092,0.0
398.55,112.383,2.856,0.215,0.415,104840,0,13000,0,0.00063815113,0.0
398.8,108.032,3.117,0.192,0.418,104840,0,13000,0,0.0006491619,0.0
399.05,106.535,3.371,0.178,0.415,104840,0,13000,0,0.00064063893,0.0
399.3,106.653,3.592,0.172,0.404,104840,0,13000,0,0.0006283763,0.0
399.55,106.787,3.749,0.179,0.391,104840,0,13000,0,0.0006185457,0.0
399.8,107.311,3.843,0.184,0.372,104840,0,13000,0,0.0006172239,0.0
400.05,107.241,3.882,0.189,0.384,104840,0,13000,0,0.00061941147,0.0
400.3,108.964,3.856,0.191,0.395,104840,0,13000,0,0.00063831237,0.0
400.55,111.35,3.75,0.193,0.391,104840,0,13000,0,0.00065155723,0.0
400.8,110.767,3.605,0.195,0.391,104840,0,13000,0,0.00070161256,0.0
401.05,108.307,3.396,0.199,0.4,104840,0,13000,0,0.00069777743,0.0
401.3,104.953,3.247,0.204,0.396,104840,0,13000,0,0.00069996493,0.0
401.55,101.542,3.155,0.206,0.375,104840,0,13000,0,0.00069446064,0.0
401.8,98.953,3.11,0.2,0.396,104840,0,13000,0,0.00071549526,0.0
402.05,97.077,3.117,0.19,0.413,104840,0,13000,0,0.0007110457,0.0
402.3,95.733,3.15,0.166,0.395,104840,0,13000,0,0.0007120893,0.0
402.55,90.983,3.052,0.131,0.364,104840,0,13000,0,0.00069667236,0.0
402.8,94.38,2.92,0.211,0.403,104840,0,13000,0,0.00069857616,0.0
403.05,95.114,2.825,0.252,0.42,104840,0,13000,0,0.00070673827,0.0
403.3,93.432,2.778,0.261,0.411,104840,0,13000,0,0.0007063898,0.0
403.55,89.408,2.844,0.227,0.393,104840,0,13000,0,0.00068990316,0.0
403.8,82.994,2.978,0.143,0.321,104840,0,13000,0,0.00075397664,0.0
404.05,76.763,3.048,0.085,0.24,104840,0,13000,0,0.00073368545,0.0
404.3,74.142,2.856,0.061,0.245,104840,0,13000,0,0.0007399237,0.0
404.55,73.03,2.62,0.05,0.279,104840,0,13000,0,0.00073440315,0.0
404.8,73.55,2.387,0.202,0.313,104840,0,13000,0,0.00078137836,0.0
405.05,74.166,2.079,0.248,0.381,104840,0,13000,0,0.00079306914,0.0
405.3,76.451,1.805,0.279,0.373,104840,0,13000,0,0.0008103113,0.0
405.55,79.02,1.624,0.283,0.391,104840,0,13000,0,0.00082649506,0.0
405.8,80.89,1.566,0.287,0.393,104840,0,13000,0,0.0010865886,0.0
406.05,79.379,1.543,0.291,0.378,104840,0,13000,0,0.0010576864,0.0
406.3,80.052,1.536,0.293,0.366,104840,0,13000,0,0.0010833689,0.0
406.55,81.753,1.539,0.295,0.364,104840,0,13000,0,0.0011112813,0.0
406.8,83.513,1.549,0.299,0.349,104840,0,13000,0,0.0011222921,0.0
407.05,84.485,1.566,0.303,0.365,104840,0,13000,0,0.0011140063,0.0
407.3,85.005,1.587,0.304,0.4,104840,0,13000,0,0.0011153606,0.0
407.55,85.544,1.607,0.299,0.405,104840,0,13000,0,0.001106106,0.0
407.8,86.661,1.637,0.297,0.394,104840,0,13000,0,0.001078359,0.0
408.05,87.721,1.684,0.295,0.39,104840,0,13000,0,0.0010895686,0.0
408.3,88.289,1.74,0.298,0.385,104840,0,13000,0,0.0010840079,0.0
408.55,87.872,1.98,0.297,0.384,104840,0,13000,0,0.0010625913,0.0
408.8,87.57,2.172,0.282,0.391,104840,0,13000,0,0.0010127844,0.0
409.05,87.992,2.623,0.269,0.379,104840,0,13000,0,0.0010091023,0.0
409.3,88.123,2.992,0.148,0.339,104840,0,13000,0,0.00097556977,0.0
409.55,87.109,3.295,0.067,0.279,104840,0,13000,0,0.00095717586,0.0
409.8,90.143,3.573,0.037,0.249,104840,0,13000,0,0.0011898981,0.0
410.05,95.084,3.689,0.133,0.276,104840,0,13000,0,0.0012120254,0.0
410.3,98.674,3.517,0.206,0.31,104840,0,13000,0,0.0012383071,0.0
410.55,100.758,3.284,0.245,0.339,104840,0,13000,0,0.0012602168,0.0
410.8,99.738,3.063,0.255,0.378,104840,0,13000,0,0.0020161546,0.0
411.05,96.592,2.939,0.242,0.396,104840,0,13000,0,0.0019648194,0.0
411.3,93.687,2.858,0.231,0.387,104840,0,13000,0,0.0020780715,0.0
411.55,97.54,2.864,0.221,0.387,104840,0,13000,0,0.0021375807,0.0
411.8,95.272,2.9,0.213,0.379,104840,0,13000,0,0.0018134943,0.0
412.05,93.473,2.967,0.21,0.371,104840,0,13000,0,0.0018034917,0.0
412.3,93.955,3.05,0.205,0.382,104840,0,13000,0,0.001874115,0.0
412.55,95.484,3.139,0.2,0.396,104840,0,13000,0,0.0019169973,0.0
412.8,97.776,3.299,0.195,0.398,104840,0,13000,0,0.0018752936,0.0
413.05,98.728,3.409,0.196,0.388,104840,0,13000,0,0.0018851615,0.0
413.3,100.103,3.577,0.195,0.388,104840,0,13000,0,0.0018332326,0.0
413.55,101.941,3.72,0.19,0.381,104840,0,13000,0,0.0018169743,0.0
413.8,103.833,3.895,0.182,0.369,104840,0,13000,0,0.0011476706,0.0
414.05,105.973,4.035,0.175,0.361,104840,0,13000,0,0.0011493586,0.0
414.3,103.676,4.172,0.172,0.394,104840,0,13000,0,0.001034482,0.0
414.55,103.905,4.31,0.169,0.376,104840,0,13000,0,0.0010162813,0.0
414.8,105.703,4.402,0.166,0.389,104840,0,13000,0,0.0013362895,0.0
415.05,106.724,4.408,0.164,0.368,104840,0,13000,0,0.001357221,0.0
415.3,106.736,4.264,0.167,0.358,104840,0,13000,0,0.0013839331,0.0
415.55,105.666,3.897,0.178,0.37,104840,0,13000,0,0.0014001956,0.0
415.8,103.224,3.654,0.184,0.355,104840,0,13000,0,0.0020125473,0.0
416.05,100.723,3.359,0.191,0.351,104840,0,13000,0,0.0020098907,0.0
416.3,98.608,3.005,0.193,0.37,104840,0,13000,0,0.0021965299,0.0
416.55,98.88,2.72,0.251,0.395,104840,0,13000,0,0.0022639215,0.0
416.8,101.957,2.534,0.349,0.429,104840,0,13000,0,0.0025456997,0.0
417.05,104.368,2.324,0.375,0.467,104840,0,13000,0,0.0025882057,0.0
417.3,107.164,2.139,0.346,0.475,104840,0,13000,0,0.0029312412,0.0
417.55,109.359,2.079,0.284,0.485,104840,0,13000,0,0.0029767475,0.0
417.8,110.468,2.072,0.241,0.462,104840,0,13000,0,0.0015205896,0.0
418.05,111.912,2.101,0.209,0.453,104840,0,13000,0,0.0015153658,0.0
418.3,112.297,2.128,0.208,0.444,104840,0,13000,0,0.0014095415,0.0
418.55,109.766,2.149,0.217,0.448,104840,0,13000,0,0.0013883533,0.0
418.8,109.241,2.095,0.22,0.45,104840,0,13000,0,0.0011102642,0.0
419.05,109.666,2.026,0.218,0.446,104840,0,13000,0,0.0011199511,0.0
419.3,109.535,1.819,0.227,0.447,104840,0,13000,0,0.001039382,0.0
419.55,108.561,1.742,0.238,0.454,104840,0,13000,0,0.0010183991,0.0
419.8,106.676,1.721,0.246,0.519,104840,0,13000,0,0.00091481546,0.0
420.05,107.731,1.758,0.247,0.535,104840,0,13000,0,0.0009331569,0.0
420.3,111.66,1.838,0.235,0.516,104840,0,13000,0,0.00093965867,0.0
420.55,113.185,1.92,0.23,0.51,104840,0,13000,0,0.00095790526,0.0
420.8,107.493,2.036,0.23,0.488,104840,0,13000,0,0.0011514297,0.0
421.05,107.273,2.16,0.203,0.444,104840,0,13000,0,0.0011548315,0.0
421.3,109.655,2.358,0.171,0.422,104840,0,13000,0,0.001241075,0.0
421.55,110.062,2.525,0.156,0.426,104840,0,13000,0,0.001263575,0.0
421.8,112.097,2.707,0.171,0.442,104840,0,13000,0,0.0014147918,0.0
422.05,115.413,2.831,0.183,0.438,104840,0,13000,0,0.0014407247,0.0
422.3,117.932,2.857,0.17,0.42,104840,0,13000,0,0.0015901786,0.0
422.55,113.205,2.802,0.157,0.413,104840,0,13000,0,0.0015503332,0.0
422.8,106.634,2.794,0.178,0.419,104840,0,13000,0,0.0015028714,0.0
423.05,101.733,2.832,0.198,0.408,104840,0,13000,0,0.0014717754,0.0
423.3,99.776,2.899,0.213,0.389,104840,0,13000,0,0.0014736125,0.0
423.55,99.496,3.022,0.232,0.383,104840,0,13000,0,0.0014754449,0.0
423.8,100.487,3.156,0.23,0.395,104840,0,13000,0,0.0011873518,0.0
424.05,96.644,3.402,0.217,0.345,104840,0,13000,0,0.0011769739,0.0
424.3,86.443,3.681,0.207,0.311,104840,0,13000,0,0.0010713199,0.0
424.55,80.1,4.099,0.165,0.227,104840,0,13000,0,0.0010219738,0.0
424.8,75.808,4.535,0.058,0.19,104840,0,13000,0,0.0008144707,0.0
425.05,77.238,5.032,0.033,0.176,104840,0,13000,0,0.0008181538,0.0
425.3,81.257,5.566,0.061,0.227,104840,0,13000,0,0.0007998458,0.0
425.55,82.992,5.759,0.131,0.313,104840,0,13000,0,0.0008157861,0.0
425.8,85.541,5.312,0.173,0.367,104840,0,13000,0,0.00069732167,0.0
426.05,88.665,4.554,0.202,0.384,104840,0,13000,0,0.0007127051,0.0
426.3,92.094,4.136,0.217,0.387,104840,0,13000,0,0.0007596232,0.0
426.55,96.412,3.827,0.208,0.39,104840,0,13000,0,0.0007861333,0.0
426.8,100.852,3.544,0.196,0.403,104840,0,13000,0,0.0009327991,0.0
427.05,103.949,3.361,0.184,0.415,104840,0,13000,0,0.00096863566,0.0
427.3,107.748,3.28,0.173,0.431,104840,0,13000,0,0.0010535121,0.0
427.55,106.472,3.244,0.162,0.444,104840,0,13000,0,0.0010311115,0.0
427.8,109.493,3.26,0.163,0.426,104840,0,13000,0,0.0010440712,0.0
428.05,107.382,3.325,0.163,0.407,104840,0,13000,0,0.0010010307,0.0
428.3,104.237,3.393,0.159,0.398,104840,0,13000,0,0.0009970645,0.0
428.55,103.732,3.503,0.154,0.415,104840,0,13000,0,0.0009761988,0.0
428.8,105.086,3.598,0.151,0.4,104840,0,13000,0,0.0009484785,0.0
429.05,106.411,3.696,0.151,0.39,104840,0,13000,0,0.0009407637,0.0
429.3,106.109,3.757,0.151,0.383,104840,0,13000,0,0.00090542797,0.0
429.55,106.819,3.836,0.151,0.384,104840,0,13000,0,0.00089811813,0.0
429.8,107.714,3.908,0.15,0.385,104840,0,13000,0,0.0007778477,0.0
430.05,105.488,3.971,0.151,0.401,104840,0,13000,0,0.0007619453,0.0
430.3,106.908,4.053,0.151,0.389,104840,0,13000,0,0.0007239894,0.0
430.55,108.978,4.117,0.153,0.395,104840,0,13000,0,0.000718597,0.0
430.8,105.027,4.149,0.157,0.385,104840,0,13000,0,0.00046176696,0.0
431.05,103.768,4.133,0.158,0.356,104840,0,13000,0,0.00046468212,0.0
431.3,106.523,4.083,0.164,0.36,104840,0,13000,0,0.00046523198,0.0
431.55,109.118,4.025,0.167,0.373,104840,0,13000,0,0.0004717258,0.0
431.8,112.059,3.84,0.169,0.367,104840,0,13000,0,0.00043626412,0.0
432.05,114.865,3.699,0.164,0.38,104840,0,13000,0,0.00044792859,0.0
432.3,115.111,3.59,0.16,0.417,104840,0,13000,0,0.00044928567,0.0
432.55,112.695,3.532,0.155,0.404,104840,0,13000,0,0.0004456203,0.0
432.8,108.936,3.516,0.162,0.405,104840,0,13000,0,0.00055990095,0.0
433.05,104.38,3.568,0.171,0.432,104840,0,13000,0,0.0005535112,0.0
433.3,103.457,3.781,0.188,0.372,104840,0,13000,0,0.00056301354,0.0
433.55,102.876,3.984,0.201,0.347,104840,0,13000,0,0.0005594421,0.0
433.8,99.688,4.034,0.147,0.325,104840,0,13000,0,0.0004610514,0.0
434.05,102.82,4.04,0.072,0.307,104840,0,13000,0,0.00046361893,0.0
434.3,106.533,3.96,0.098,0.339,104840,0,13000,0,0.00045704923,0.0
434.55,109.104,3.848,0.128,0.369,104840,0,13000,0,0.00046108363,0.0
434.8,106.969,3.729,0.145,0.388,104840,0,13000,0,0.00043176734,0.0
435.05,105.787,3.658,0.154,0.383,104840,0,13000,0,0.00043571132,0.0
435.3,101.094,3.621,0.114,0.374,104840,0,13000,0,0.00041691834,0.0
435.55,101.184,3.45,0.123,0.36,104840,0,13000,0,0.00041888532,0.0
435.8,104.591,3.479,0.147,0.343,104840,0,13000,0,0.00036149923,0.0
436.05,104.807,3.513,0.163,0.353,104840,0,13000,0,0.00036136038,0.0
436.3,101.871,3.533,0.162,0.374,104840,0,13000,0,0.000359942,0.0
436.55,98.836,3.502,0.162,0.392,104840,0,13000,0,0.00036027186,0.0
436.8,98.328,3.382,0.16,0.398,104840,0,13000,0,0.00037742904,0.0
437.05,100.113,3.156,0.16,0.4,104840,0,13000,0,0.00038411026,0.0
437.3,101.294,2.736,0.182,0.392,104840,0,13000,0,0.00039670605,0.0
437.55,101.469,2.506,0.215,0.425,104840,0,13000,0,0.00039914422,0.0
437.8,96.674,2.218,0.276,0.458,104840,0,13000,0,0.0005835838,0.0
438.05,98.973,2.03,0.434,0.49,104840,0,13000,0,0.0005821661,0.0
438.3,100.425,1.834,0.416,0.498,104840,0,13000,0,0.0005630562,0.0
438.55,101.354,1.796,0.467,0.498,104840,0,13000,0,0.0005622207,0.0
438.8,98.184,2.232,0.225,0.465,104840,0,13000,0,0.00050802773,0.0
439.05,91.295,3.169,0.218,0.425,104840,0,13000,0,0.000487158,0.0
439.3,85.344,4.056,0.217,0.383,104840,0,13000,0,0.00044083543,0.0
439.55,82.303,5.126,0.201,0.369,104840,0,13000,0,0.0004318826,0.0
439.8,83.86,5.816,0.073,0.268,104840,0,13000,0,0.00046903623,0.0
440.05,89.437,6.318,0.057,0.267,104840,0,13000,0,0.0004782754,0.0
440.3,95.252,6.399,0.182,0.311,104840,0,13000,0,0.00046468232,0.0
440.55,100.638,5.767,0.235,0.364,104840,0,13000,0,0.00048244765,0.0
440.8,104.069,4.863,0.201,0.42,104840,0,13000,0,0.0005499132,0.0
441.05,106.232,4.307,0.173,0.435,104840,0,13000,0,0.0005578724,0.0
441.3,105.677,3.96,0.15,0.415,104840,0,13000,0,0.0005613923,0.0
441.55,103.336,4.199,0.14,0.392,104840,0,13000,0,0.000552633,0.0
441.8,101.667,4.622,0.137,0.377,104840,0,13000,0,0.0009117976,0.0
442.05,99.955,4.884,0.145,0.378,104840,0,13000,0,0.0009032135,0.0
442.3,100.001,4.82,0.152,0.386,104840,0,13000,0,0.0009321487,0.0
442.55,103.312,4.751,0.154,0.383,104840,0,13000,0,0.0009493469,0.0
442.8,104.655,4.709,0.16,0.398,104840,0,13000,0,0.0013079938,0.0
443.05,101.41,4.883,0.164,0.422,104840,0,13000,0,0.0012952689,0.0
443.3,101.637,5.056,0.153,0.388,104840,0,13000,0,0.0012944753,0.0
443.55,103.068,5.114,0.141,0.379,104840,0,13000,0,0.0013158778,0.0
443.8,103.116,4.895,0.129,0.359,104840,0,13000,0,0.0010272862,0.0
444.05,106.966,4.637,0.104,0.301,104840,0,13000,0,0.0010296091,1.53e-322
444.3,110.116,4.258,0.297,0.399,104840,0,13000,0,0.000978994,2.797913684e-314
444.55,113.073,3.608,0.269,0.425,104840,0,13000,0,0.0009942207,4.406996017324467e-306
444.8,107.905,3.375,0.244,0.426,104840,0,13000,0,0.0010938555,5.406016706387744e-298
445.05,101.457,3.131,0.233,0.419,104840,0,13000,0,0.0010574496,5.164621376339952e-290
445.3,98.458,3.046,0.237,0.46,104840,0,13000,0,0.000977335,3.8426070299320055e-282
445.55,98.823,3.058,0.235,0.454,104840,0,13000,0,0.0009805813,2.22658786065823e-274
445.8,100.952,3.029,0.226,0.388,104840,0,13000,0,0.002388069,1.0048010506696861e-266
446.05,104.678,3.002,0.221,0.423,104840,0,13000,0,0.0025101881,3.5313982997617356e-259
446.3,106.785,2.985,0.224,0.454,104840,0,13000,0,0.002604955,9.66584232023681e-252
446.55,107.664,2.998,0.214,0.421,104840,0,13000,0,0.002619386,2.0604358055374734e-244
446.8,106.85,2.985,0.204,0.41,104840,0,13000,0,0.006432545,3.4206201517410614e-237
447.05,105.054,2.967,0.201,0.41,104840,0,13000,0,0.00625172,4.42259317219641e-230
447.3,104.024,2.944,0.241,0.397,104840,0,13000,0,0.006635444,4.4532339547348795e-223
447.55,105.579,2.914,0.257,0.427,104840,0,13000,0,0.0067643346,3.492210485603406e-216
447.8,105.391,2.771,0.261,0.464,104840,0,13000,0,0.011026802,2.1328076594933976e-209
448.05,103.667,2.665,0.259,0.454,104840,0,13000,0,0.010874766,1.0144469739569405e-202
448.3,102.863,2.568,0.292,0.426,104840,0,13000,0,0.011349187,3.7577976439402955e-196
448.55,102.556,2.56,0.335,0.422,104840,0,13000,0,0.011569169,1.0840861801495252e-189
448.8,101.163,2.571,0.379,0.453,104840,0,13000,0,0.013293395,2.4356821081969537e-183
449.05,99.034,2.575,0.394,0.443,104840,0,13000,0,0.013216004,4.261905181081703e-177
449.3,99.309,2.571,0.39,0.478,104840,0,13000,0,0.013932494,5.807822570778485e-171
449.55,102.278,2.523,0.392,0.484,104840,0,13000,0,0.014374937,6.163810475479851e-165
449.8,105.766,2.478,0.415,0.502,104840,0,13000,0,0.021192927,5.094617610879112e-159
450.05,108.046,2.411,0.446,0.511,104840,0,13000,0,0.021534305,3.279444518881991e-153
450.3,109.123,2.333,0.452,0.515,104840,0,13000,0,0.024493225,1.644051292706452e-147
450.55,107.927,2.263,0.466,0.502,104840,0,13000,0,0.024417462,6.4188439482431805e-142
450.8,106.484,2.212,0.454,0.513,104840,0,13000,0,0.08103946,1.951752082786945e-136
451.05,108.638,2.249,0.43,0.487,104840,0,13000,0,0.0821205,4.621882123556388e-131
451.3,109.894,2.399,0.426,0.512,104840,0,13000,0,0.083987646,8.523921826575864e-126
451.55,108.24,2.52,0.423,0.554,104840,0,13000,0,0.08467853,1.2242960004062546e-120
451.8,105.905,2.604,0.406,0.542,104840,0,13000,0,0.11443548,1.3694928930802508e-115
452.05,101.765,2.562,0.388,0.525,104840,0,13000,0,0.11251315,1.1930523883987617e-110
452.3,98.504,2.438,0.39,0.52,104840,0,13000,0,0.1127675,8.094417959704418e-106
452.55,98.29,2.282,0.408,0.522,104840,0,13000,0,0.11306853,4.276988833278698e-101
452.8,101.245,2.108,0.411,0.535,104840,0,13000,0,0.15509732,1.7600175021324408e-96
453.05,105.035,1.994,0.406,0.544,104840,0,13000,0,0.15635444,5.640560169536953e-92
453.3,107.103,1.919,0.4,0.546,104840,0,13000,0,0.15952294,1.4078418323507393e-87
453.55,108.442,1.913,0.395,0.53,104840,0,13000,0,0.15995586,2.7366034768740755e-83
453.8,110.504,1.976,0.41,0.509,104840,0,13000,0,0.17330384,4.1428218937727e-79
454.05,111.544,2.225,0.425,0.469,104840,0,13000,0,0.17323928,4.884352853763435e-75
454.3,108.74,2.597,0.412,0.441,104840,0,13000,0,0.1746568,4.484811333617514e-71
454.55,106.346,3.078,0.358,0.444,104840,0,13000,0,0.17376289,3.207064576339393e-67
454.8,103.233,3.798,0.328,0.452,104840,0,13000,0,0.18974926,1.7860664442512382e-63
455.05,101.057,4.623,0.289,0.443,104840,0,13000,0,0.1897231,7.746649331914302e-60
455.3,96.691,5.672,0.233,0.419,104840,0,13000,0,0.18971416,2.6167158356193535e-56
455.55,90.802,6.664,0.181,0.395,104840,0,13000,0,0.18969026,6.883758212700897e-53
455.8,82.613,7.874,0.181,0.364,104840,0,13000,0,0.18982166,1.4103309352103258e-49
456.05,81.414,8.719,0.205,0.359,104840,0,13000,0,0.18979116,2.2503125185216796e-46
456.3,81.588,9.302,0.202,0.372,104840,0,13000,0,0.18977904,2.7963467264418762e-43
456.55,81.019,9.786,0.191,0.387,104840,0,13000,0,0.18976954,2.7062354754838007e-40
456.8,80.008,9.9,0.184,0.389,104840,0,13000,0,0.18981826,2.039701078036737e-37
457.05,78.763,9.698,0.179,0.376,104840,0,13000,0,0.18982285,1.197274816283662e-34
457.3,76.945,9.546,0.176,0.389,104840,0,13000,0,0.18982007,5.473278525940804e-32
457.55,78.894,9.465,0.172,0.372,104840,0,13000,0,0.18981571,1.9486221299547368e-29
457.8,80.804,9.137,0.17,0.356,104840,0,13000,0,0.1897974,5.402989096448851e-27
458.05,82.574,8.964,0.17,0.358,104840,0,13000,0,0.18977672,1.1667207755828051e-24
458.3,80.402,8.842,0.168,0.341,104840,0,13000,0,0.1897766,1.9621226498101366e-22
458.55,79.687,8.832,0.167,0.333,104840,0,13000,0,0.18978323,2.5698735255465024e-20
458.8,80.157,9.132,0.168,0.344,104840,0,13000,0,0.18980202,2.621342260775573e-18
459.05,80.641,9.427,0.173,0.338,104840,0,13000,0,0.189815,2.0823900860757352e-16
459.3,80.188,9.773,0.186,0.34,104840,0,13000,0,0.18982147,1.2883291263019073e-14
459.55,75.708,10.279,0.199,0.363,104840,0,13000,0,0.18980467,6.207517359223974e-13
459.8,77.237,10.414,0.218,0.38,104840,0,13000,0,0.18981417,2.3293537041329712e-11
460.05,79.297,10.376,0.26,0.388,104840,0,13000,0,0.18982904,6.807369367645271e-10
460.3,80.952,10.208,0.269,0.406,104840,0,13000,0,0.18985225,1.5493501267049377e-08
460.55,83.707,9.461,0.26,0.402,104840,0,13000,0,0.19011344,2.7462888108485347e-07
460.8,86.717,8.723,0.251,0.39,104840,0,13000,0,0.1901629,3.791134762572459e-06
461.05,88.905,7.895,0.24,0.375,104840,0,13000,0,0.19017655,4.0758539822608955e-05
461.3,90.794,7.171,0.227,0.366,104840,0,13000,0,0.19018504,0.0003412670757004576
461.55,93.364,6.654,0.225,0.355,104840,0,13000,1,0.19022638,0.0022253408723666877
461.8,97.061,6.175,0.21,0.358,104840,0,13000,0,0.18601075,0.011301213450441916
462.05,101.154,5.797,0.176,0.349,104840,0,13000,0,0.18608381,0.04469716625859976
462.3,104.908,5.553,0.153,0.323,104840,0,13000,0,0.18706353,0.13767696460862952
462.55,109.888,5.421,0.138,0.35,104840,0,13000,0,0.18766584,0.33026986894802385
462.8,118.924,5.367,0.129,0.368,104840,0,13000,0,0.17670366,0.6170253475238154
463.05,122.846,5.402,0.121,0.389,104840,0,13000,0,0.17793505,0.8977665832489636
463.3,117.841,5.512,0.132,0.38,104840,1,13000,0,0.1781882,1.0
463.55,112.948,5.225,0.157,0.365,104840,0,13000,0,0.17790775,0.8977665832489636
463.8,106.025,5.422,0.185,0.384,104840,0,13000,0,0.16262619,0.6170253475238154
464.05,102.354,5.429,0.205,0.402,104840,0,13000,0,0.16067785,0.33026986894802385
464.3,102.732,5.531,0.2,0.41,104840,0,13000,0,0.1601858,0.13767696460862952
464.55,104.789,5.731,0.18,0.396,104840,0,13000,0,0.1571777,0.04469716625859976
464.8,107.189,5.92,0.158,0.329,104840,0,13000,0,0.098368816,0.011301213450441916
465.05,108.577,6.109,0.146,0.346,104840,0,13000,0,0.09931909,0.0022253408723666877
465.3,109.555,6.338,0.133,0.338,104840,0,13000,0,0.09571899,0.0003412670757004576
465.55,109.663,6.526,0.119,0.332,104840,0,13000,0,0.09460704,4.0758539822608955e-05
465.8,109.027,6.523,0.109,0.34,104840,0,13000,0,0.038540665,3.791134762572459e-06
466.05,109.607,6.201,0.098,0.339,104840,0,13000,0,0.038647506,2.7462888108485347e-07
466.3,108.928,5.908,0.103,0.339,104840,0,13000,0,0.03673853,1.5493501267049377e-08
466.55,103.614,5.445,0.113,0.335,104840,0,13000,0,0.03407334,6.807369367645271e-10
466.8,99.948,5.182,0.118,0.376,104840,0,13000,0,0.01888231,2.3293537041329712e-11
467.05,98.516,4.871,0.167,0.47,104840,0,13000,0,0.019218372,6.207517359223974e-13
467.3,97.133,4.784,0.237,0.412,104840,0,13000,0,0.019315952,1.2883291263019073e-14
467.55,93.278,4.855,0.229,0.347,104840,0,13000,0,0.021214971,2.0823900860757352e-16
467.8,92.841,5.107,0.174,0.314,104840,0,13000,0,0.008688697,2.621342260775573e-18
468.05,99.776,5.642,0.119,0.301,104840,0,13000,0,0.009268158,2.5698735255465024e-20
468.3,105.145,6.139,0.101,0.29,104840,0,13000,0,0.009451492,1.9621226498101366e-22
468.55,107.691,6.616,0.091,0.281,104840,0,13000,0,0.009438448,1.1667207755828051e-24
468.8,107.403,7.159,0.101,0.272,104840,0,13000,0,0.0048888656,5.402989096448851e-27
469.05,90.129,8.006,0.121,0.279,104840,0,13000,0,0.004271048,1.9486221299547368e-29
469.3,92.048,8.876,0.16,0.297,104840,0,13000,0,0.0040479447,5.473278525940804e-32
469.55,75.518,10.266,0.198,0.311,104840,0,13000,0,0.0034972646,1.197274816283662e-34
469.8,74.936,11.11,0.109,0.323,104840,0,13000,0,0.0020521698,2.039701078036737e-37
470.05,79.12,12.469,0.073,0.311,104840,0,13000,0,0.0021119646,2.7062354754838007e-40
470.3,80.722,14.345,0.042,0.305,104840,0,13000,0,0.0021241878,2.7963467264418762e-43
