DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
374.75,71.018,10.774,0.268,0.447,111110,0,13000,0,0.0010262326,0.0
375.0,69.752,12.46,0.255,0.43,111110,0,13000,0,0.0009844633,0.0
375.25,67.581,14.674,0.24,0.417,111110,0,13000,0,0.0009533951,0.0
375.5,66.637,16.664,0.212,0.391,111110,0,13000,0,0.00095739384,0.0
375.75,65.069,19.989,0.152,0.357,111110,0,13000,0,0.00096667925,0.0
376.0,62.303,21.486,0.125,0.34,111110,0,13000,0,0.0009345355,0.0
376.25,58.935,19.066,0.102,0.327,111110,0,13000,0,0.0009422138,0.0
376.5,57.977,17.075,0.086,0.3,111110,0,13000,0,0.0009663067,0.0
376.75,61.838,13.956,0.091,0.296,111110,0,13000,0,0.001004951,0.0
377.0,68.718,11.616,0.143,0.376,111110,0,13000,0,0.0010059208,0.0
377.25,76.796,9.669,0.211,0.413,111110,0,13000,0,0.0010304183,0.0
377.5,80.356,8.501,0.242,0.447,111110,0,13000,0,0.0010400702,0.0
377.75,80.0,8.264,0.256,0.458,111110,0,13000,0,0.0010404891,0.0
378.0,76.927,8.333,0.255,0.446,111110,0,13000,0,0.001035697,0.0
378.25,75.064,8.638,0.26,0.441,111110,0,13000,0,0.0010191842,0.0
378.5,74.709,9.033,0.266,0.46,111110,0,13000,0,0.0009950105,0.0
378.75,75.558,9.447,0.268,0.462,111110,0,13000,0,0.0010082384,0.0
379.0,77.604,9.355,0.264,0.45,111110,0,13000,0,0.0010280331,0.0
379.25,77.858,9.263,0.258,0.44,111110,0,13000,0,0.0010594411,0.0
379.5,77.201,9.173,0.244,0.446,111110,0,13000,0,0.0010518272,0.0
379.75,78.645,9.0,0.238,0.459,111110,0,13000,0,0.0010639805,0.0
380.0,77.694,8.83,0.236,0.468,111110,0,13000,0,0.001038356,0.0
380.25,74.325,8.663,0.228,0.464,111110,0,13000,0,0.0010176223,0.0
380.5,75.77,8.345,0.221,0.456,111110,0,13000,0,0.0010017935,0.0
380.75,79.035,8.039,0.244,0.464,111110,0,13000,0,0.0010099525,0.0
381.0,78.07,7.817,0.253,0.462,111110,0,13000,0,0.0009888122,0.0
381.25,81.035,7.599,0.242,0.442,111110,0,13000,0,0.0010269319,0.0
381.5,81.582,7.523,0.257,0.439,111110,0,13000,0,0.001027471,0.0
381.75,75.496,7.657,0.276,0.453,111110,0,13000,0,0.0009897334,0.0
382.0,71.224,8.156,0.273,0.453,111110,0,13000,0,0.00097436266,0.0
382.25,68.459,8.225,0.25,0.452,111110,0,13000,0,0.00096136454,0.0
382.5,72.621,7.852,0.249,0.446,111110,0,13000,0,0.0009953899,0.0
382.75,77.68,7.359,0.255,0.448,111110,0,13000,0,0.0010358932,0.0
383.0,77.331,7.626,0.259,0.457,111110,0,13000,0,0.0010859274,0.0
383.25,73.963,7.905,0.261,0.474,111110,0,13000,0,0.0010743196,0.0
383.5,68.178,8.192,0.258,0.473,111110,0,13000,0,0.0010533996,0.0
383.75,67.22,8.647,0.252,0.456,111110,0,13000,0,0.0010219398,0.0
384.0,71.985,9.127,0.256,0.47,111110,0,13000,0,0.0010348334,0.0
384.25,76.448,8.874,0.246,0.463,111110,0,13000,0,0.0010896625,0.0
384.5,79.714,8.471,0.222,0.436,111110,0,13000,0,0.0010958241,0.0
384.75,83.267,8.621,0.221,0.447,111110,0,13000,0,0.0011078501,0.0
385.0,83.52,8.854,0.24,0.478,111110,0,13000,0,0.001098536,0.0
385.25,83.465,8.529,0.249,0.459,111110,0,13000,0,0.0010782867,0.0
385.5,80.693,7.922,0.246,0.436,111110,0,13000,0,0.0010778254,0.0
385.75,76.715,7.426,0.239,0.434,111110,0,13000,0,0.0010787381,0.0
386.0,76.962,7.154,0.222,0.438,111110,0,13000,0,0.0010415214,0.0
386.25,82.938,6.767,0.212,0.441,111110,0,13000,0,0.0010666396,0.0
386.5,84.684,6.579,0.201,0.446,111110,0,13000,0,0.0010829902,0.0
386.75,86.437,6.514,0.205,0.466,111110,0,13000,0,0.001109799,0.0
387.0,87.293,6.874,0.255,0.513,111110,0,13000,0,0.0011246144,0.0
387.25,85.43,7.323,0.269,0.5,111110,0,13000,0,0.0011123054,0.0
387.5,81.46,8.316,0.267,0.463,111110,0,13000,0,0.0011436881,0.0
387.75,72.362,9.022,0.27,0.454,111110,0,13000,0,0.0010865354,0.0
388.0,65.968,9.348,0.282,0.452,111110,0,13000,0,0.00108917,0.0
388.25,65.618,9.43,0.285,0.458,111110,0,13000,0,0.0010349246,0.0
388.5,70.671,9.509,0.275,0.455,111110,0,13000,0,0.0010733176,0.0
388.75,69.117,9.677,0.27,0.448,111110,0,13000,0,0.0010643217,0.0
389.0,69.069,10.498,0.273,0.438,111110,0,13000,0,0.0010391868,0.0
389.25,69.918,11.285,0.274,0.429,111110,0,13000,0,0.0010522542,0.0
389.5,65.947,12.583,0.259,0.424,111110,0,13000,0,0.0010081154,0.0
389.75,60.758,13.65,0.192,0.407,111110,0,13000,0,0.00095923734,0.0
390.0,58.602,14.277,0.136,0.348,111110,0,13000,0,0.00094806164,0.0
390.25,58.239,14.007,0.183,0.328,111110,0,13000,0,0.0009685839,0.0
390.5,63.613,12.892,0.262,0.366,111110,0,13000,0,0.0010048724,0.0
390.75,66.865,11.757,0.293,0.41,111110,0,13000,0,0.0010658939,0.0
391.0,67.118,10.151,0.293,0.43,111110,0,13000,0,0.0010198031,0.0
391.25,64.044,9.601,0.28,0.435,111110,0,13000,0,0.0010067697,0.0
391.5,67.912,9.594,0.273,0.427,111110,0,13000,0,0.0010168783,0.0
391.75,71.465,9.675,0.277,0.422,111110,0,13000,0,0.0010352413,0.0
392.0,72.924,9.667,0.273,0.431,111110,0,13000,0,0.0010479895,0.0
392.25,71.664,9.66,0.263,0.459,111110,0,13000,0,0.0010579142,0.0
392.5,85.773,9.565,0.286,0.454,111110,0,13000,0,0.0011475586,0.0
392.75,86.321,9.557,0.31,0.452,111110,0,13000,0,0.0011230167,0.0
393.0,75.717,9.636,0.322,0.49,111110,0,13000,0,0.0011147556,0.0
393.25,66.92,9.717,0.311,0.489,111110,0,13000,0,0.0010400763,0.0
393.5,68.666,10.164,0.26,0.451,111110,0,13000,0,0.0010647861,0.0
393.75,68.015,10.926,0.206,0.457,111110,0,13000,0,0.0010376114,0.0
394.0,67.659,12.073,0.18,0.424,111110,0,13000,0,0.0010181202,0.0
394.25,70.617,13.46,0.188,0.388,111110,0,13000,0,0.0010349996,0.0
394.5,70.863,14.079,0.19,0.404,111110,0,13000,0,0.001035851,0.0
394.75,65.688,13.939,0.191,0.379,111110,0,13000,0,0.00096814707,0.0
395.0,62.915,13.307,0.2,0.325,111110,0,13000,0,0.00094625313,0.0
395.25,67.687,12.473,0.203,0.323,111110,0,13000,0,0.0009768662,0.0
395.5,74.56,11.272,0.2,0.356,111110,0,13000,0,0.0009846448,0.0
395.75,81.735,10.761,0.193,0.361,111110,0,13000,0,0.0010148523,0.0
396.0,83.782,10.177,0.2,0.387,111110,0,13000,0,0.00097182475,0.0
396.25,81.023,10.078,0.22,0.431,111110,0,13000,0,0.0009593204,0.0
396.5,77.956,9.978,0.214,0.419,111110,0,13000,0,0.00093988073,0.0
396.75,78.203,9.88,0.236,0.447,111110,0,13000,0,0.00094752695,0.0
397.0,83.864,9.606,0.258,0.464,111110,0,13000,0,0.00097288087,0.0
397.25,88.636,9.338,0.243,0.429,111110,0,13000,0,0.0010086669,0.0
397.5,89.485,9.079,0.214,0.437,111110,0,13000,0,0.0010625431,0.0
397.75,87.616,8.907,0.205,0.468,111110,0,13000,0,0.0010570106,0.0
398.0,85.453,8.819,0.221,0.473,111110,0,13000,0,0.0010855147,0.0
398.25,86.0,8.975,0.227,0.454,111110,0,13000,0,0.0010618723,0.0
398.5,87.459,9.217,0.217,0.422,111110,0,13000,0,0.0010975966,0.0
398.75,89.211,9.294,0.218,0.437,111110,0,13000,0,0.0010856957,0.0
399.0,88.246,9.373,0.237,0.452,111110,0,13000,0,0.0010422653,0.0
399.25,89.69,9.282,0.245,0.446,111110,0,13000,0,0.001057892,0.0
399.5,90.252,9.106,0.236,0.458,111110,0,13000,0,0.0010915061,0.0
399.75,86.569,9.182,0.219,0.465,111110,0,13000,0,0.0010468613,0.0
400.0,85.603,9.174,0.195,0.446,111110,0,13000,0,0.0010628683,0.0
400.25,86.158,8.839,0.196,0.446,111110,0,13000,0,0.0010915768,0.0
400.5,87.603,8.516,0.203,0.457,111110,0,13000,0,0.0010674761,0.0
400.75,86.952,8.279,0.216,0.467,111110,0,13000,0,0.0010528339,0.0
401.0,85.686,8.122,0.214,0.467,111110,0,13000,0,0.0010215514,0.0
401.25,86.24,7.968,0.198,0.45,111110,0,13000,0,0.0010514867,0.0
401.5,86.192,7.819,0.196,0.448,111110,0,13000,0,0.0010568746,0.0
401.75,84.625,7.671,0.208,0.44,111110,0,13000,0,0.0010741875,0.0
402.0,85.172,7.665,0.231,0.42,111110,0,13000,0,0.0010814088,0.0
402.25,86.624,7.8,0.261,0.427,111110,0,13000,0,0.0011074245,0.0
402.5,86.87,7.866,0.242,0.446,111110,0,13000,0,0.001117122,0.0
402.75,85.905,8.005,0.226,0.455,111110,0,13000,0,0.0011148587,0.0
403.0,88.869,8.073,0.216,0.445,111110,0,13000,0,0.0011594937,0.0
403.25,90.019,8.14,0.213,0.448,111110,0,13000,0,0.0011613464,0.0
403.5,87.254,8.209,0.221,0.45,111110,0,13000,0,0.0011734443,0.0
403.75,83.879,8.277,0.219,0.444,111110,0,13000,0,0.0011510848,0.0
404.0,80.209,8.271,0.207,0.44,111110,0,13000,0,0.0011121554,0.0
404.25,83.461,8.341,0.198,0.442,111110,0,13000,0,0.0011317811,0.0
404.5,86.419,8.411,0.202,0.447,111110,0,13000,0,0.0011433647,0.0
404.75,86.07,8.716,0.221,0.45,111110,0,13000,0,0.0011193851,0.0
405.0,84.207,9.201,0.22,0.454,111110,0,13000,0,0.0011391779,0.0
405.25,81.141,10.639,0.224,0.491,111110,0,13000,0,0.0011335361,0.0
405.5,74.151,12.083,0.225,0.51,111110,0,13000,0,0.0010921874,0.0
405.75,67.77,13.597,0.185,0.451,111110,0,13000,0,0.0010398043,0.0
406.0,67.1,16.162,0.12,0.34,111110,0,13000,0,0.0010289801,0.0
406.25,70.372,17.372,0.126,0.349,111110,0,13000,0,0.0010670476,0.0
406.5,68.195,16.582,0.164,0.336,111110,0,13000,0,0.0010383654,0.0
406.75,67.538,15.124,0.153,0.319,111110,0,13000,0,0.0010266306,0.0
407.0,70.797,13.544,0.29,0.428,111110,0,13000,0,0.0010441826,0.0
407.25,74.062,11.801,0.319,0.469,111110,0,13000,0,0.0011013256,0.0
407.5,79.436,10.47,0.312,0.465,111110,0,13000,0,0.0011337338,0.0
407.75,86.008,9.637,0.278,0.45,111110,0,13000,0,0.001179487,0.0
408.0,86.857,8.472,0.224,0.432,111110,0,13000,0,0.0012025802,0.0
408.25,84.393,8.238,0.194,0.431,111110,0,13000,0,0.0011955235,0.0
408.5,84.632,8.231,0.196,0.446,111110,0,13000,0,0.0012174742,0.0
408.75,84.585,8.847,0.235,0.456,111110,0,13000,0,0.0011988293,0.0
409.0,83.024,9.34,0.228,0.438,111110,0,13000,0,0.0011760921,0.0
409.25,80.251,10.133,0.214,0.431,111110,0,13000,0,0.0011279612,0.0
409.5,76.883,11.094,0.193,0.438,111110,0,13000,0,0.0010695878,0.0
409.75,74.412,11.925,0.145,0.402,111110,0,13000,0,0.0010437026,0.0
410.0,74.056,11.806,0.139,0.326,111110,0,13000,0,0.001044396,0.0
410.25,77.321,11.691,0.175,0.327,111110,0,13000,0,0.0010508117,0.0
410.5,81.175,11.261,0.207,0.409,111110,0,13000,0,0.0010485577,0.0
410.75,83.531,10.555,0.211,0.421,111110,0,13000,0,0.0010492442,0.0
411.0,85.584,10.358,0.206,0.416,111110,0,13000,0,0.0010466973,0.0
411.25,85.838,10.349,0.21,0.433,111110,0,13000,0,0.0010652777,0.0
411.5,80.957,10.629,0.222,0.453,111110,0,13000,0,0.0010243836,0.0
411.75,79.094,10.719,0.216,0.423,111110,0,13000,0,0.0009997274,0.0
412.0,80.245,10.806,0.198,0.392,111110,0,13000,0,0.0009936482,0.0
412.25,85.92,10.8,0.203,0.382,111110,0,13000,0,0.0010273384,0.0
412.5,86.153,10.889,0.211,0.431,111110,0,13000,0,0.0010159677,0.0
412.75,83.996,10.881,0.207,0.431,111110,0,13000,0,0.001025334,0.0
413.0,83.038,10.675,0.21,0.426,111110,0,13000,0,0.001054381,0.0
413.25,83.572,10.473,0.216,0.447,111110,0,13000,0,0.0010625513,0.0
413.5,84.428,10.277,0.22,0.449,111110,0,13000,0,0.001105164,0.0
413.75,84.982,10.176,0.223,0.441,111110,0,13000,0,0.0011553422,0.0
414.0,84.325,10.168,0.222,0.424,111110,0,13000,0,0.0011665535,0.0
414.25,79.745,10.16,0.209,0.407,111110,0,13000,0,0.0010904679,0.0
414.5,79.382,10.153,0.197,0.417,111110,0,13000,0,0.0010649626,0.0
414.75,81.436,10.142,0.208,0.409,111110,0,13000,0,0.0010652726,0.0
415.0,84.093,10.044,0.213,0.403,111110,0,13000,0,0.0011146718,0.0
415.25,84.647,9.076,0.197,0.408,111110,0,13000,0,0.001091907,0.0
415.5,83.381,8.508,0.165,0.414,111110,0,13000,0,0.0010713475,0.0
415.75,84.531,7.689,0.149,0.414,111110,0,13000,0,0.0010754992,0.0
416.0,89.302,7.012,0.21,0.424,111110,0,13000,0,0.0010781125,0.0
416.25,93.766,7.401,0.288,0.458,111110,0,13000,0,0.0011456072,0.0
416.5,92.506,8.639,0.301,0.484,111110,0,13000,0,0.0011133708,0.0
416.75,89.138,9.99,0.273,0.487,111110,0,13000,0,0.001056773,0.0
417.0,85.763,11.344,0.244,0.457,111110,0,13000,0,0.0010271921,0.0
417.25,82.395,12.084,0.236,0.428,111110,0,13000,0,0.0010332665,0.0
417.5,79.924,11.857,0.232,0.417,111110,0,13000,0,0.0010139453,0.0
417.75,81.984,11.525,0.23,0.418,111110,0,13000,0,0.0010257829,0.0
418.0,75.905,11.518,0.225,0.415,111110,0,13000,0,0.0010268175,0.0
418.25,74.338,11.403,0.193,0.409,111110,0,13000,0,0.0010408167,0.0
418.5,79.712,11.291,0.161,0.409,111110,0,13000,0,0.0010723288,0.0
418.75,85.38,11.386,0.164,0.442,111110,0,13000,0,0.0011073523,0.0
419.0,88.036,12.018,0.185,0.443,111110,0,13000,0,0.0011156932,0.0
419.25,85.558,12.919,0.22,0.428,111110,0,13000,0,0.0010895878,0.0
419.5,83.094,13.889,0.218,0.439,111110,0,13000,0,0.0010566048,0.0
419.75,79.13,17.28,0.168,0.441,111110,0,13000,0,0.001015536,0.0
420.0,74.256,24.433,0.125,0.415,111110,0,13000,0,0.0010229284,0.0
420.25,62.145,28.777,0.102,0.347,111110,0,13000,0,0.0009188636,0.0
420.5,53.95,33.274,0.099,0.327,111110,0,13000,0,0.0008869527,0.0
420.75,51.178,33.557,0.092,0.292,111110,0,13000,0,0.0008720061,0.0
421.0,58.359,32.331,0.068,0.265,111110,0,13000,0,0.0008661721,0.0
421.25,71.264,22.832,0.132,0.263,111110,0,13000,0,0.0010256178,0.0
421.5,82.964,16.875,0.205,0.399,111110,0,13000,0,0.0011185564,0.0
421.75,81.403,14.306,0.227,0.42,111110,0,13000,0,0.0011094629,0.0
422.0,80.438,13.908,0.225,0.405,111110,0,13000,0,0.0010907515,0.0
422.25,82.19,14.153,0.219,0.395,111110,0,13000,0,0.0011144754,0.0
422.5,81.533,15.077,0.211,0.406,111110,0,13000,0,0.0010713944,0.0
422.75,78.466,16.057,0.2,0.44,111110,0,13000,0,0.0010210397,0.0
423.0,75.091,17.265,0.185,0.419,111110,0,13000,0,0.0009948182,0.0
423.25,75.037,18.389,0.173,0.4,111110,0,13000,0,0.0009821779,0.0
423.5,74.982,17.878,0.166,0.378,111110,0,13000,0,0.0009761979,0.0
423.75,76.433,16.908,0.189,0.373,111110,0,13000,0,0.0010142903,0.0
424.0,79.096,16.292,0.207,0.389,111110,0,13000,0,0.0010317292,0.0
424.25,83.252,16.28,0.227,0.414,111110,0,13000,0,0.0010390739,0.0
424.5,83.799,16.567,0.22,0.435,111110,0,13000,0,0.0010387567,0.0
424.75,84.053,17.171,0.204,0.423,111110,0,13000,0,0.001051368,0.0
425.0,79.172,17.796,0.178,0.397,111110,0,13000,0,0.0011113415,0.0
425.25,75.602,18.226,0.177,0.36,111110,0,13000,0,0.0010470105,0.0
425.5,76.8,19.096,0.202,0.405,111110,0,13000,0,0.0010552,0.0
425.75,72.62,19.458,0.14,0.406,111110,0,13000,0,0.0010148571,0.0
426.0,71.129,19.827,0.11,0.336,111110,0,13000,0,0.0009422703,0.0
426.25,79.797,19.835,0.127,0.301,111110,0,13000,0,0.0009926056,0.0
426.5,86.673,19.122,0.161,0.344,111110,0,13000,0,0.001026213,0.0
426.75,85.78,17.602,0.188,0.402,111110,0,13000,0,0.0010049907,0.0
427.0,85.484,16.352,0.214,0.412,111110,0,13000,0,0.0009619889,0.0
427.25,86.982,14.777,0.216,0.401,111110,0,13000,0,0.0009993726,0.0
427.5,87.582,13.728,0.219,0.403,111110,0,13000,0,0.0010124756,0.0
427.75,85.792,13.358,0.217,0.417,111110,0,13000,0,0.00098522,0.0
428.0,81.911,13.117,0.19,0.424,111110,0,13000,0,0.00096686214,0.0
428.25,84.006,13.002,0.173,0.422,111110,0,13000,0,0.0010027589,0.0
428.5,86.698,13.002,0.182,0.406,111110,0,13000,0,0.0009891816,0.0
428.75,88.494,12.893,0.18,0.401,111110,0,13000,0,0.0010028563,0.0
429.0,87.302,12.776,0.184,0.416,111110,0,13000,0,0.0009951005,0.0
429.25,85.811,12.547,0.196,0.422,111110,0,13000,0,0.0010005621,0.0
429.5,84.32,12.436,0.204,0.42,111110,0,13000,0,0.0009966604,0.0
429.75,84.024,12.326,0.189,0.407,111110,0,13000,0,0.0009921736,0.0
430.0,84.326,12.331,0.192,0.393,111110,0,13000,0,0.0010538102,0.0
430.25,84.628,12.335,0.19,0.411,111110,0,13000,0,0.0010546116,0.0
430.5,86.125,12.339,0.184,0.41,111110,0,13000,0,0.0010885757,0.0
430.75,89.415,12.23,0.187,0.422,111110,0,13000,0,0.0010914095,0.0
431.0,89.119,12.122,0.185,0.419,111110,0,13000,0,0.001038543,0.0
431.25,87.031,12.014,0.167,0.406,111110,0,13000,0,0.0010591557,0.0
431.5,87.633,11.799,0.154,0.416,111110,0,13000,0,0.0010884077,0.0
431.75,87.336,11.587,0.169,0.414,111110,0,13000,0,0.0010835195,0.0
432.0,86.144,11.591,0.186,0.401,111110,0,13000,0,0.0010940478,0.0
432.25,85.848,11.595,0.186,0.388,111110,0,13000,0,0.0011257747,0.0
432.5,87.047,11.707,0.179,0.389,111110,0,13000,0,0.0011810395,0.0
432.75,87.648,11.714,0.18,0.401,111110,0,13000,0,0.001168325,0.0
433.0,90.937,11.934,0.175,0.404,111110,0,13000,0,0.0011841655,0.0
433.25,92.734,12.388,0.165,0.398,111110,0,13000,0,0.0011534278,0.0
433.5,90.645,12.858,0.165,0.383,111110,0,13000,0,0.0010900015,0.0
433.75,87.362,13.225,0.177,0.371,111110,0,13000,0,0.0010526512,0.0
434.0,85.87,13.352,0.178,0.365,111110,0,13000,0,0.0010276004,0.0
434.25,85.575,13.113,0.178,0.363,111110,0,13000,0,0.0010533496,0.0
434.5,84.98,12.524,0.174,0.373,111110,0,13000,0,0.0010752553,0.0
434.75,86.178,11.744,0.166,0.361,111110,0,13000,0,0.0010999485,0.0
435.0,88.572,10.91,0.147,0.36,111110,0,13000,0,0.0011261839,0.0
435.25,92.759,10.23,0.141,0.369,111110,0,13000,0,0.0011689205,0.0
435.5,98.14,9.771,0.19,0.374,111110,0,13000,0,0.0012339154,0.0
435.75,93.661,9.596,0.21,0.39,111110,0,13000,0,0.0011989509,0.0
436.0,88.584,9.962,0.186,0.422,111110,0,13000,0,0.0011252477,0.0
436.25,87.99,10.829,0.145,0.4,111110,0,13000,0,0.0011012922,0.0
436.5,91.878,11.345,0.121,0.354,111110,0,13000,0,0.0011063858,0.0
436.75,91.582,11.777,0.142,0.359,111110,0,13000,0,0.0011177054,0.0
437.0,86.804,12.453,0.157,0.371,111110,0,13000,0,0.0011503011,0.0
437.25,83.52,13.29,0.135,0.395,111110,0,13000,0,0.0011134091,0.0
437.5,83.225,14.183,0.149,0.399,111110,0,13000,0,0.0011243616,0.0
437.75,80.239,15.706,0.195,0.405,111110,0,13000,0,0.0010852447,0.0
438.0,70.979,18.385,0.184,0.402,111110,0,13000,0,0.0010957975,0.0
438.25,64.707,23.607,0.165,0.379,111110,0,13000,0,0.0010429278,0.0
438.5,57.838,26.143,0.14,0.34,111110,0,13000,0,0.0009954239,0.0
438.75,51.865,31.171,0.108,0.305,111110,0,13000,0,0.0009321367,0.0
439.0,51.27,38.93,0.086,0.29,111110,0,13000,0,0.00090308714,0.0
439.25,54.261,43.11,0.073,0.272,111110,0,13000,0,0.0009166656,0.0
439.5,57.253,46.868,0.045,0.256,111110,0,13000,0,0.0009139259,0.0
439.75,60.245,46.025,0.091,0.294,111110,0,13000,0,0.0009245154,0.0
440.0,62.339,43.157,0.126,0.302,111110,0,13000,0,0.0008889387,0.0
440.25,66.526,33.948,0.122,0.289,111110,0,13000,0,0.00096537184,0.0
440.5,69.218,31.832,0.12,0.306,111110,0,13000,0,0.0009877594,0.0
440.75,71.013,26.225,0.16,0.338,111110,0,13000,0,0.0010154597,0.0
441.0,70.718,22.419,0.163,0.356,111110,0,13000,0,0.0009891891,0.0
441.25,70.124,18.99,0.139,0.362,111110,0,13000,0,0.0009940394,0.0
441.5,73.114,17.807,0.148,0.39,111110,0,13000,0,0.0010222046,0.0
441.75,77.6,17.648,0.178,0.403,111110,0,13000,0,0.0010512372,0.0
442.0,80.591,18.152,0.178,0.391,111110,0,13000,0,0.0011033941,0.0
442.25,78.204,19.552,0.163,0.369,111110,0,13000,0,0.0010501721,0.0
442.5,74.621,22.466,0.14,0.344,111110,0,13000,0,0.0010378576,0.0
442.75,68.648,24.2,0.13,0.318,111110,0,13000,0,0.0009918158,0.0
443.0,61.778,22.692,0.122,0.308,111110,0,13000,0,0.0010024083,0.0
443.25,63.575,20.505,0.125,0.318,111110,0,13000,0,0.001002184,0.0
443.5,65.371,18.359,0.153,0.356,111110,0,13000,0,0.0010117457,0.0
443.75,67.466,16.899,0.175,0.381,111110,0,13000,0,0.0010270576,0.0
444.0,70.158,16.141,0.185,0.412,111110,0,13000,0,0.0010153968,0.0
444.25,74.344,15.707,0.204,0.425,111110,0,13000,0,0.0010371888,0.0
444.5,73.152,15.711,0.204,0.402,111110,0,13000,0,0.0010201174,0.0
444.75,69.271,15.718,0.2,0.39,111110,0,13000,0,0.0009731038,0.0
445.0,69.871,15.723,0.189,0.372,111110,0,13000,0,0.0008938309,0.0
445.25,74.058,15.727,0.179,0.377,111110,0,13000,0,0.00092875253,0.0
445.5,77.049,15.727,0.178,0.369,111110,0,13000,0,0.00093934406,0.0
445.75,77.649,15.594,0.185,0.368,111110,0,13000,0,0.00095819595,0.0
446.0,75.262,15.6,0.181,0.381,111110,0,13000,0,0.0009158821,0.0
446.25,75.266,15.749,0.165,0.384,111110,0,13000,0,0.0009307235,0.0
446.5,75.568,16.199,0.166,0.379,111110,0,13000,0,0.0009247983,0.0
446.75,77.364,16.659,0.164,0.363,111110,0,13000,0,0.0009459084,0.0
447.0,77.366,17.294,0.172,0.345,111110,0,13000,0,0.0009821648,0.0
447.25,71.094,17.622,0.174,0.345,111110,0,13000,0,0.00093227485,0.0
447.5,67.811,18.124,0.168,0.372,111110,0,13000,0,0.00092671503,0.0
447.75,69.905,18.131,0.162,0.399,111110,0,13000,0,0.00094042043,0.0
448.0,70.506,17.642,0.166,0.397,111110,0,13000,0,0.0010193902,0.0
448.25,71.406,16.851,0.168,0.375,111110,0,13000,0,0.0010321215,0.0
448.5,75.891,16.094,0.168,0.346,111110,0,13000,0,0.0010255729,0.0
448.75,80.974,15.091,0.169,0.337,111110,0,13000,0,0.0010368584,0.0
449.0,81.275,14.151,0.166,0.353,111110,0,13000,0,0.0010188702,0.0
449.25,83.37,13.516,0.174,0.357,111110,0,13000,0,0.0010443636,0.0
449.5,84.569,13.031,0.175,0.388,111110,0,13000,0,0.0010487775,0.0
449.75,83.376,13.035,0.177,0.396,111110,0,13000,0,0.001033779,0.0
450.0,80.99,13.04,0.181,0.395,111110,0,13000,0,0.0010298623,0.0
450.25,79.499,13.288,0.186,0.39,111110,0,13000,0,0.0010738581,0.0
450.5,78.904,13.416,0.189,0.387,111110,0,13000,0,0.0010762617,0.0
450.75,80.7,13.421,0.191,0.395,111110,0,13000,0,0.0011153627,0.0
451.0,83.99,13.425,0.192,0.411,111110,0,13000,0,0.0011674206,0.0
451.25,84.889,13.306,0.187,0.416,111110,0,13000,0,0.0011936864,0.0
451.5,81.904,13.068,0.147,0.416,111110,0,13000,0,0.0011780092,0.0
451.75,80.115,12.952,0.139,0.399,111110,0,13000,0,0.0011671958,0.0
452.0,81.014,12.719,0.147,0.396,111110,0,13000,0,0.0011668302,0.0
452.25,81.316,12.723,0.164,0.4,111110,0,13000,0,0.0011156943,0.0
452.5,80.722,12.846,0.138,0.401,111110,0,13000,0,0.0011030199,0.0
452.75,81.023,12.851,0.141,0.407,111110,0,13000,0,0.0010775791,0.0
453.0,87.003,12.855,0.149,0.415,111110,0,13000,0,0.0011049007,0.0
453.25,89.695,12.98,0.152,0.419,111110,0,13000,0,0.0010920824,0.0
453.5,86.71,12.984,0.156,0.4,111110,0,13000,0,0.0010420827,0.0
453.75,86.713,12.989,0.164,0.375,111110,0,13000,0,0.0010393882,0.0
454.0,86.716,12.874,0.171,0.369,111110,0,13000,0,0.0010254268,0.0
454.25,84.33,12.759,0.166,0.369,111110,0,13000,0,0.001037682,0.0
454.5,82.241,12.647,0.159,0.381,111110,0,13000,0,0.0010646356,0.0
454.75,80.451,12.651,0.15,0.398,111110,0,13000,0,0.0010771654,0.0
455.0,81.65,12.655,0.126,0.411,111110,0,13000,0,0.0010950252,0.0
455.25,85.835,12.66,0.126,0.398,111110,0,13000,0,0.0011431202,0.0
455.5,87.931,12.664,0.147,0.37,111110,0,13000,0,0.0011316647,0.0
455.75,85.244,12.436,0.132,0.364,111110,0,13000,0,0.0011337468,0.0
456.0,86.144,12.213,0.122,0.391,111110,0,13000,0,0.0011216935,0.0
456.25,84.653,12.331,0.16,0.41,111110,0,13000,0,0.0011153788,0.0
456.5,83.162,12.45,0.169,0.405,111110,0,13000,0,0.0011148206,0.0
456.75,84.659,12.924,0.169,0.398,111110,0,13000,0,0.0011236708,0.0
457.0,86.455,13.539,0.169,0.402,111110,0,13000,0,0.0011451283,0.0
457.25,86.159,14.72,0.169,0.408,111110,0,13000,0,0.0011535744,0.0
457.5,83.174,16.003,0.159,0.408,111110,0,13000,0,0.0011341723,0.0
457.75,78.695,17.236,0.169,0.395,111110,0,13000,0,0.0010687613,0.0
458.0,78.101,18.913,0.189,0.371,111110,0,13000,0,0.0010563909,0.0
458.25,76.311,20.56,0.202,0.366,111110,0,13000,0,0.0010571867,0.0
458.5,76.314,23.194,0.21,0.404,111110,0,13000,0,0.0010517115,0.0
458.75,71.237,26.407,0.178,0.405,111110,0,13000,0,0.0010233476,0.0
459.0,64.369,29.243,0.135,0.38,111110,0,13000,0,0.00096684875,0.0
459.25,64.969,32.687,0.112,0.344,111110,0,13000,0,0.0009802001,0.0
459.5,64.673,33.306,0.082,0.308,111110,0,13000,0,0.0009907901,0.0
