DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
364.25,69.457,12.507,0.337,164434,0,13000,0,0.0014420205,0.0
364.5,69.499,12.532,0.337,164434,0,13000,0,0.0014427381,0.0
364.75,69.555,12.557,0.332,164434,0,13000,0,0.0014402083,0.0
365.0,69.611,12.576,0.332,164434,0,13000,0,0.001420886,0.0
365.25,69.668,12.382,0.333,164434,0,13000,0,0.0014017011,0.0
365.5,70.295,12.395,0.33,164434,0,13000,0,0.0013817376,0.0
365.75,70.951,12.191,0.32,164434,0,13000,0,0.0013264111,0.0
366.0,72.207,11.771,0.309,164434,0,13000,0,0.0012873827,0.0
366.25,72.834,11.578,0.292,164434,0,13000,0,0.0012651146,0.0
366.5,74.047,11.185,0.28,164434,0,13000,0,0.001255317,0.0
366.75,74.104,10.8,0.276,164434,0,13000,0,0.0012398822,0.0
367.0,74.746,9.863,0.287,164434,0,13000,0,0.0012347726,0.0
367.25,76.558,9.172,0.287,164434,0,13000,0,0.0012412216,0.0
367.5,80.114,8.068,0.272,164434,0,13000,0,0.0012518907,0.0
367.75,92.481,6.593,0.26,164434,0,13000,0,0.0013115573,0.0
368.0,104.848,5.388,0.245,164434,0,13000,0,0.0013819287,0.0
368.25,109.588,4.243,0.231,164434,0,13000,0,0.0014033554,0.0
368.5,113.172,3.53,0.225,164434,0,13000,0,0.0014166381,0.0
368.75,114.971,2.78,0.22,164434,0,13000,0,0.0014248929,0.0
369.0,115.027,2.687,0.214,164434,0,13000,0,0.0014200067,0.0
369.25,114.526,2.689,0.216,164434,0,13000,0,0.0014066504,0.0
369.5,114.582,2.695,0.222,164434,0,13000,0,0.001389976,0.0
369.75,114.024,2.751,0.224,164434,0,13000,0,0.0013042941,0.0
370.0,113.495,2.607,0.225,164434,0,13000,0,0.0012180704,0.0
370.25,112.966,2.426,0.225,164434,0,13000,0,0.0011870911,0.0
370.5,111.879,2.257,0.224,164434,0,13000,0,0.0011677891,0.0
370.75,110.75,1.914,0.224,164434,0,13000,0,0.0011628218,0.0
371.0,109.621,1.716,0.225,164434,0,13000,0,0.0011668187,0.0
371.25,108.506,1.658,0.229,164434,0,13000,0,0.0011795167,0.0
371.5,107.391,1.723,0.236,164434,0,13000,0,0.001188378,0.0
371.75,106.276,1.894,0.241,164434,0,13000,0,0.0012188149,0.0
372.0,106.347,2.202,0.247,164434,0,13000,0,0.0012584332,0.0
372.25,106.403,2.465,0.254,164434,0,13000,0,0.001278131,0.0
372.5,105.288,2.812,0.256,164434,0,13000,0,0.0012909172,0.0
372.75,103.002,3.395,0.256,164434,0,13000,0,0.001285971,0.0
373.0,100.13,3.8,0.254,164434,0,13000,0,0.0012748957,0.0
373.25,97.259,4.256,0.252,164434,0,13000,0,0.0012559036,0.0
373.5,94.387,5.041,0.251,164434,0,13000,0,0.0012366393,0.0
373.75,91.516,5.542,0.251,164434,0,13000,0,0.0012267668,0.0
374.0,89.23,6.325,0.258,164434,0,13000,0,0.0012039217,0.0
374.25,86.929,6.457,0.273,164434,0,13000,0,0.0011888625,0.0
374.5,85.229,6.594,0.283,164434,0,13000,0,0.0011861416,0.0
374.75,86.47,6.601,0.278,164434,0,13000,0,0.0012022635,0.0
375.0,87.684,6.499,0.266,164434,0,13000,0,0.0012202291,0.0
375.25,93.024,6.386,0.255,164434,0,13000,0,0.0012598484,0.0
375.5,98.921,5.941,0.248,164434,0,13000,0,0.0013024161,0.0
375.75,102.491,5.531,0.244,164434,0,13000,0,0.0013313524,0.0
376.0,106.674,5.146,0.245,164434,0,13000,0,0.0013664569,0.0
376.25,108.487,4.877,0.247,164434,0,13000,0,0.0013923821,0.0
376.5,108.529,4.535,0.25,164434,0,13000,0,0.0014034311,0.0
376.75,108.585,3.994,0.252,164434,0,13000,0,0.0013868449,0.0
377.0,108.656,3.852,0.254,164434,0,13000,0,0.0013734493,0.0
377.25,108.698,3.584,0.259,164434,0,13000,0,0.0013298064,0.0
377.5,108.183,3.399,0.267,164434,0,13000,0,0.001280479,0.0
377.75,107.653,3.161,0.262,164434,0,13000,0,0.001263773,0.0
378.0,106.538,2.631,0.248,164434,0,13000,0,0.0012277453,0.0
378.25,105.423,1.888,0.244,164434,0,13000,0,0.0012199618,0.0
378.5,104.88,1.432,0.244,164434,0,13000,0,0.0012259283,0.0
378.75,104.351,1.087,0.244,164434,0,13000,0,0.0012490412,0.0
379.0,103.821,0.824,0.243,164434,0,13000,0,0.0012510569,0.0
379.25,103.306,0.661,0.242,164434,0,13000,0,0.00127945,0.0
379.5,102.191,0.713,0.242,164434,0,13000,0,0.0012926543,0.0
379.75,101.076,0.91,0.245,164434,0,13000,0,0.0012946676,0.0
380.0,100.533,1.182,0.246,164434,0,13000,0,0.0013020056,0.0
380.25,98.832,1.991,0.244,164434,0,13000,0,0.001300766,0.0
380.5,96.546,2.945,0.244,164434,0,13000,0,0.0012865075,0.0
380.75,91.347,4.278,0.244,164434,0,13000,0,0.0012615193,0.0
381.0,89.046,5.454,0.239,164434,0,13000,0,0.0012513662,0.0
381.25,86.775,7.356,0.239,164434,0,13000,0,0.0012452881,0.0
381.5,86.245,7.512,0.237,164434,0,13000,0,0.001244381,0.0
381.75,86.887,7.668,0.236,164434,0,13000,0,0.0012506989,0.0
382.0,87.515,7.542,0.236,164434,0,13000,0,0.0012446169,0.0
382.25,87.571,7.557,0.235,164434,0,13000,0,0.0012573596,0.0
382.5,88.826,7.43,0.234,164434,0,13000,0,0.0012759969,0.0
382.75,89.454,7.174,0.234,164434,0,13000,0,0.0013131464,0.0
383.0,90.096,6.927,0.235,164434,0,13000,0,0.0013221018,0.0
383.25,90.723,6.565,0.237,164434,0,13000,0,0.0013328824,0.0
383.5,91.979,6.108,0.239,164434,0,13000,0,0.001335556,0.0
383.75,92.593,5.476,0.24,164434,0,13000,0,0.0013189946,0.0
384.0,93.834,5.004,0.243,164434,0,13000,0,0.0013167985,0.0
384.25,94.476,4.832,0.246,164434,0,13000,0,0.0013176717,0.0
384.5,93.946,4.665,0.247,164434,0,13000,0,0.0013059002,0.0
384.75,93.417,4.674,0.247,164434,0,13000,0,0.0012906317,0.0
385.0,92.888,4.771,0.243,164434,0,13000,0,0.0012712822,0.0
385.25,94.115,4.87,0.238,164434,0,13000,0,0.001271358,0.0
385.5,95.328,4.969,0.23,164434,0,13000,0,0.0012690478,0.0
385.75,98.926,5.264,0.223,164434,0,13000,0,0.0012937925,0.0
386.0,100.153,5.787,0.225,164434,0,13000,0,0.0012963137,0.0
386.25,99.038,6.133,0.235,164434,0,13000,0,0.0012952861,0.0
386.5,96.752,6.26,0.239,164434,0,13000,0,0.0012904697,0.0
386.75,97.394,6.273,0.244,164434,0,13000,0,0.0013028837,0.0
387.0,99.221,6.282,0.238,164434,0,13000,0,0.0013117678,0.0
387.25,99.835,6.179,0.231,164434,0,13000,0,0.0013106213,0.0
387.5,99.319,5.86,0.233,164434,0,13000,0,0.0013116696,0.0
387.75,96.462,5.761,0.24,164434,0,13000,0,0.0012773679,0.0
388.0,94.747,5.365,0.247,164434,0,13000,0,0.0012689932,0.0
388.25,92.447,5.275,0.255,164434,0,13000,0,0.0012555402,0.0
388.5,90.747,5.188,0.262,164434,0,13000,0,0.0012570154,0.0
388.75,88.461,5.296,0.26,164434,0,13000,0,0.0012383544,0.0
389.0,86.746,5.406,0.257,164434,0,13000,0,0.0012115211,0.0
389.25,84.474,5.621,0.25,164434,0,13000,0,0.0011996182,0.0
389.5,83.345,6.301,0.245,164434,0,13000,0,0.0012036867,0.0
389.75,81.645,6.672,0.234,164434,0,13000,0,0.001223178,0.0
390.0,84.643,7.334,0.225,164434,0,13000,0,0.0012443342,0.0
390.25,89.983,7.919,0.198,164434,0,13000,0,0.0012847162,0.0
390.5,92.953,8.075,0.197,164434,0,13000,0,0.001301131,0.0
390.75,95.351,8.251,0.217,164434,0,13000,0,0.0013200823,0.0
391.0,95.407,8.263,0.221,164434,0,13000,0,0.0013244686,0.0
391.25,96.049,8.276,0.22,164434,0,13000,0,0.0013443001,0.0
391.5,96.106,8.292,0.22,164434,0,13000,0,0.001358125,0.0
391.75,95.576,8.156,0.221,164434,0,13000,0,0.0013571635,0.0
392.0,94.475,8.023,0.221,164434,0,13000,0,0.0013314753,0.0
392.25,93.946,7.891,0.222,164434,0,13000,0,0.0012780871,0.0
392.5,94.588,7.766,0.223,164434,0,13000,0,0.0012515092,0.0
392.75,98.729,7.781,0.224,164434,0,13000,0,0.0012513978,0.0
393.0,102.326,7.65,0.226,164434,0,13000,0,0.001261506,0.0
393.25,102.369,7.39,0.232,164434,0,13000,0,0.0012496368,0.0
393.5,100.111,7.265,0.236,164434,0,13000,0,0.0012321093,0.0
393.75,99.553,6.763,0.24,164434,0,13000,0,0.001225669,0.0
394.0,99.024,6.527,0.239,164434,0,13000,0,0.0012373516,0.0
394.25,99.08,5.961,0.233,164434,0,13000,0,0.0012567186,0.0
394.5,99.164,5.152,0.232,164434,0,13000,0,0.0012666205,0.0
394.75,99.221,4.881,0.232,164434,0,13000,0,0.0012513114,0.0
395.0,99.263,4.541,0.234,164434,0,13000,0,0.001231512,0.0
395.25,99.904,4.385,0.237,164434,0,13000,0,0.0012351101,0.0
395.5,99.947,4.158,0.242,164434,0,13000,0,0.0012443904,0.0
395.75,100.588,4.09,0.248,164434,0,13000,0,0.0012446387,0.0
396.0,100.645,4.098,0.251,164434,0,13000,0,0.0012490597,0.0
396.25,98.944,4.183,0.251,164434,0,13000,0,0.0012372967,0.0
396.5,96.672,4.431,0.25,164434,0,13000,0,0.0012279513,0.0
396.75,94.972,4.869,0.247,164434,0,13000,0,0.0012333373,0.0
397.0,94.442,5.352,0.242,164434,0,13000,0,0.0012443443,0.0
397.25,95.656,5.782,0.241,164434,0,13000,0,0.001251371,0.0
397.5,98.654,5.687,0.24,164434,0,13000,0,0.0012646863,0.0
397.75,100.452,5.491,0.24,164434,0,13000,0,0.0012676537,0.0
398.0,102.265,5.401,0.24,164434,0,13000,0,0.001264905,0.0
398.25,103.507,5.409,0.24,164434,0,13000,0,0.0012781515,0.0
398.5,103.549,5.32,0.242,164434,0,13000,0,0.001298619,0.0
398.75,104.205,5.334,0.25,164434,0,13000,0,0.0013319764,0.0
399.0,103.703,5.442,0.256,164434,0,13000,0,0.0013505766,0.0
399.25,103.16,5.661,0.25,164434,0,13000,0,0.0013509768,0.0
399.5,102.045,5.997,0.244,164434,0,13000,0,0.0013251044,0.0
399.75,102.087,6.469,0.236,164434,0,13000,0,0.0012980483,0.0
400.0,102.157,7.525,0.229,164434,0,13000,0,0.0012878383,0.0
400.25,102.2,7.963,0.211,164434,0,13000,0,0.0012759537,0.0
400.5,100.513,8.594,0.189,164434,0,13000,0,0.0012617379,0.0
400.75,98.799,10.184,0.12,164434,0,13000,0,0.0012498933,0.0
401.0,95.927,11.613,0.061,164434,0,13000,0,0.0012363219,0.0
401.25,92.47,11.854,0.061,164434,0,13000,0,0.001224823,0.0
401.5,91.355,11.445,0.138,164434,0,13000,0,0.0012304082,0.0
401.75,95.51,10.854,0.219,164434,0,13000,0,0.0012550547,0.0
402.0,98.508,10.282,0.223,164434,0,13000,0,0.0012788385,0.0
402.25,98.578,9.395,0.227,164434,0,13000,0,0.0012877751,0.0
402.5,98.621,8.742,0.236,164434,0,13000,0,0.0013114704,0.0
402.75,98.677,8.281,0.246,164434,0,13000,0,0.0013489267,0.0
403.0,98.719,7.849,0.247,164434,0,13000,0,0.0013879264,0.0
403.25,99.375,7.578,0.249,164434,0,13000,0,0.001418574,0.0
403.5,99.417,7.187,0.255,164434,0,13000,0,0.0014186167,0.0
403.75,98.302,6.939,0.268,164434,0,13000,0,0.0013663918,0.0
404.0,95.43,6.949,0.271,164434,0,13000,0,0.0013246232,0.0
404.25,90.802,7.094,0.248,164434,0,13000,0,0.0012951186,0.0
404.5,85.602,7.655,0.226,164434,0,13000,0,0.0012614136,0.0
404.75,84.459,9.586,0.223,164434,0,13000,0,0.0012557948,0.0
405.0,82.773,10.538,0.263,164434,0,13000,0,0.0012405869,0.0
405.25,82.829,10.559,0.271,164434,0,13000,0,0.0012268359,0.0
405.5,84.07,10.386,0.263,164434,0,13000,0,0.0012223661,0.0
405.75,85.284,9.849,0.268,164434,0,13000,0,0.0012385702,0.0
406.0,86.525,9.5,0.277,164434,0,13000,0,0.0012556382,0.0
406.25,87.167,8.848,0.284,164434,0,13000,0,0.0012798834,0.0
406.5,87.795,8.539,0.286,164434,0,13000,0,0.0013140534,0.0
406.75,88.465,8.394,0.278,164434,0,13000,0,0.0013173531,0.0
407.0,88.507,8.117,0.266,164434,0,13000,0,0.0013279704,0.0
407.25,89.148,8.125,0.258,164434,0,13000,0,0.001337759,0.0
407.5,90.362,7.992,0.246,164434,0,13000,0,0.001341917,0.0
407.75,91.589,8.004,0.239,164434,0,13000,0,0.0013375507,0.0
408.0,92.816,8.02,0.235,164434,0,13000,0,0.0013303466,0.0
408.25,95.243,8.037,0.237,164434,0,13000,0,0.0013370042,0.0
408.5,95.856,8.053,0.238,164434,0,13000,0,0.0013284645,0.0
408.75,96.512,8.077,0.241,164434,0,13000,0,0.0013306944,0.0
409.0,95.983,8.089,0.245,164434,0,13000,0,0.0013276468,0.0
409.25,93.111,8.101,0.248,164434,0,13000,0,0.0013164199,0.0
409.5,91.411,7.972,0.249,164434,0,13000,0,0.0013090497,0.0
409.75,90.882,7.989,0.255,164434,0,13000,0,0.0013150463,0.0
410.0,90.352,8.013,0.258,164434,0,13000,0,0.001302803,0.0
410.25,89.237,8.021,0.265,164434,0,13000,0,0.0012751119,0.0
410.5,88.694,8.187,0.276,164434,0,13000,0,0.0012627515,0.0
410.75,88.75,8.357,0.287,164434,0,13000,0,0.0012619741,0.0
411.0,87.635,8.531,0.297,164434,0,13000,0,0.0012711575,0.0
411.25,85.935,8.708,0.297,164434,0,13000,0,0.0012854413,0.0
411.5,83.063,8.893,0.278,164434,0,13000,0,0.0012879585,0.0
411.75,77.863,8.915,0.263,164434,0,13000,0,0.0012621954,0.0
412.0,76.734,8.924,0.249,164434,0,13000,0,0.0012559048,0.0
412.25,79.133,9.463,0.237,164434,0,13000,0,0.0012776733,0.0
412.5,80.36,9.65,0.199,164434,0,13000,0,0.0012791797,0.0
412.75,78.66,10.227,0.188,164434,0,13000,0,0.0012704349,0.0
413.0,75.802,10.834,0.176,164434,0,13000,0,0.0012604047,0.0
413.25,74.673,11.058,0.14,164434,0,13000,0,0.0012587528,0.0
413.5,74.743,11.086,0.181,164434,0,13000,0,0.001270297,0.0
413.75,77.727,10.704,0.236,164434,0,13000,0,0.0013167947,0.0
414.0,80.697,10.523,0.262,164434,0,13000,0,0.0013341156,0.0
414.25,82.524,10.156,0.291,164434,0,13000,0,0.001314493,0.0
414.5,83.194,9.114,0.285,164434,0,13000,0,0.0012995475,0.0
414.75,83.222,8.63,0.268,164434,0,13000,0,0.0013059636,0.0
415.0,83.293,8.029,0.268,164434,0,13000,0,0.0013207507,0.0
415.25,83.335,7.61,0.275,164434,0,13000,0,0.0013187754,0.0
415.5,83.391,7.08,0.277,164434,0,13000,0,0.0013104266,0.0
415.75,83.447,6.711,0.281,164434,0,13000,0,0.0012584224,0.0
416.0,83.517,6.48,0.279,164434,0,13000,0,0.0012277863,0.0
416.25,84.159,6.373,0.276,164434,0,13000,0,0.0012324959,0.0
416.5,84.801,6.16,0.275,164434,0,13000,0,0.0012406625,0.0
416.75,86.042,6.056,0.277,164434,0,13000,0,0.0012481618,0.0
417.0,86.656,5.957,0.279,164434,0,13000,0,0.0012508777,0.0
417.25,87.298,5.751,0.272,164434,0,13000,0,0.0012557757,0.0
417.5,89.111,5.657,0.264,164434,0,13000,0,0.0012680679,0.0
417.75,96.793,5.462,0.256,164434,0,13000,0,0.0013146332,0.0
418.0,96.849,5.274,0.248,164434,0,13000,0,0.0013261297,0.0
418.25,92.221,5.188,0.24,164434,0,13000,0,0.0013074982,0.0
418.5,88.164,5.295,0.238,164434,0,13000,0,0.0012780182,0.0
418.75,87.049,5.402,0.235,164434,0,13000,0,0.0012576154,0.0
419.0,87.12,5.83,0.231,164434,0,13000,0,0.00123743,0.0
419.25,87.747,6.294,0.227,164434,0,13000,0,0.001230224,1.53e-322
419.5,87.803,6.545,0.221,164434,0,13000,0,0.0012192648,2.797913684e-314
419.75,86.689,6.81,0.214,164434,0,13000,0,0.0011726193,4.406996017324467e-306
420.0,84.403,6.947,0.192,164434,0,13000,0,0.0011668358,5.406016706387744e-298
420.25,82.716,6.968,0.17,164434,0,13000,0,0.0011907219,5.164621376339952e-290
420.5,84.529,6.979,0.168,164434,0,13000,0,0.0012234458,3.8426070299320055e-282
420.75,86.927,7.12,0.198,164434,0,13000,0,0.0012399554,2.22658786065823e-274
421.0,89.326,7.404,0.217,164434,0,13000,0,0.0012554205,1.0048010506696861e-266
421.25,91.738,7.558,0.215,164434,0,13000,0,0.001258773,3.5313982997617356e-259
421.5,92.951,7.859,0.214,164434,0,13000,0,0.0012646985,9.66584232023681e-252
421.75,93.607,8.172,0.207,164434,0,13000,0,0.0012853391,2.0604358055374734e-244
422.0,93.664,8.342,0.203,164434,0,13000,0,0.0013037035,3.4206201517410614e-237
422.25,93.12,8.367,0.2,164434,0,13000,0,0.001300623,4.42259317219641e-230
422.5,92.591,8.379,0.197,164434,0,13000,0,0.0012715026,4.4532339547348795e-223
422.75,92.061,8.392,0.193,164434,0,13000,0,0.0012469058,3.492210485603406e-216
423.0,92.118,8.417,0.191,164434,0,13000,0,0.0012120231,2.1328076594933976e-209
423.25,93.345,8.271,0.188,164434,0,13000,0,0.0011957916,1.0144469739569405e-202
423.5,95.158,8.288,0.185,164434,0,13000,0,0.0011910781,3.7577976439402955e-196
423.75,96.399,8.304,0.187,164434,0,13000,0,0.0011938723,1.0840861801495252e-189
424.0,96.441,8.168,0.183,164434,0,13000,0,0.0011753176,2.4356821081969537e-183
424.25,97.697,8.034,0.181,164434,0,13000,0,0.0011779009,4.261905181081703e-177
424.5,98.924,7.761,0.187,164434,0,13000,0,0.0011905398,5.807822570778485e-171
424.75,99.552,7.634,0.194,164434,0,13000,0,0.0011989498,6.163810475479851e-165
425.0,100.779,7.505,0.199,164434,0,13000,0,0.0012167959,5.094617610879112e-159
425.25,102.006,7.113,0.203,164434,0,13000,0,0.001219651,3.279444518881991e-153
425.5,102.063,6.618,0.204,164434,0,13000,0,0.001210694,1.644051292706452e-147
425.75,101.561,6.161,0.205,164434,0,13000,0,0.0011949673,6.4188439482431805e-142
426.0,100.432,5.627,0.21,164434,0,13000,0,0.0011671637,1.951752082786945e-136
426.25,99.889,5.233,0.214,164434,0,13000,0,0.0011565523,4.621882123556388e-131
426.5,97.631,4.868,0.219,164434,0,13000,0,0.0011439867,8.523921826575864e-126
426.75,97.074,4.367,0.221,164434,0,13000,0,0.0011412987,1.2242960004062546e-120
427.0,95.373,3.917,0.224,164434,0,13000,0,0.0011289567,1.3694928930802508e-115
427.25,94.272,3.643,0.237,164434,0,13000,0,0.0011265331,1.1930523883987617e-110
427.5,93.157,3.514,0.262,164434,0,13000,0,0.0011379118,8.094417959704418e-106
427.75,92.043,2.981,0.259,164434,0,13000,0,0.0011579617,4.276988833278698e-101
428.0,92.099,2.624,0.241,164434,0,13000,0,0.0011577471,1.7600175021324408e-96
428.25,91.555,2.44,0.228,164434,0,13000,0,0.0011669864,5.640560169536953e-92
428.5,90.454,2.445,0.22,164434,0,13000,0,0.001164591,1.4078418323507393e-87
428.75,89.354,2.638,0.208,164434,0,13000,0,0.0011395888,2.7366034768740755e-83
429.0,88.796,3.068,0.208,164434,0,13000,0,0.0011228432,4.1428218937727e-79
429.25,87.096,3.435,0.204,164434,0,13000,0,0.0011239627,4.884352853763435e-75
429.5,85.995,4.067,0.196,164434,0,13000,0,0.0011346807,4.484811333617514e-71
429.75,83.709,4.815,0.185,164434,0,13000,0,0.00113774,3.207064576339393e-67
430.0,82.594,5.395,0.19,164434,0,13000,0,0.0011462114,1.7860664442512382e-63
430.25,82.636,6.045,0.205,164434,0,13000,0,0.001148645,7.746649331914302e-60
430.5,87.377,5.837,0.216,164434,0,13000,0,0.0011700456,2.6167158356193535e-56
430.75,97.973,5.532,0.223,164434,0,13000,0,0.0012120187,6.883758212700897e-53
431.0,99.828,5.144,0.224,164434,0,13000,0,0.0012027149,1.4103309352103258e-49
431.25,99.256,4.612,0.214,164434,0,13000,0,0.0012072909,2.2503125185216796e-46
431.5,96.385,4.537,0.2,164434,0,13000,0,0.0012092441,2.7963467264418762e-43
431.75,92.942,4.631,0.185,164434,0,13000,0,0.0012101452,2.7062354754838007e-40
432.0,90.07,4.64,0.173,164434,0,13000,0,0.0012112788,2.039701078036737e-37
432.25,88.941,4.647,0.166,164434,0,13000,0,0.0012037945,1.197274816283662e-34
432.5,91.34,4.487,0.178,164434,0,13000,0,0.0011852945,5.473278525940804e-32
432.75,97.265,4.413,0.209,164434,0,13000,0,0.0011430504,1.9486221299547368e-29
433.0,101.421,4.261,0.211,164434,0,13000,0,0.0011442816,5.402989096448851e-27
433.25,102.648,4.117,0.219,164434,0,13000,0,0.0011506217,1.1667207755828051e-24
433.5,102.118,3.904,0.231,164434,0,13000,0,0.0011637144,1.9621226498101366e-22
433.75,101.631,3.838,0.223,164434,0,13000,0,0.0011776009,2.5698735255465024e-20
434.0,101.673,3.704,0.218,164434,0,13000,0,0.0012501351,2.621342260775573e-18
434.25,101.702,3.576,0.209,164434,0,13000,0,0.0012593858,2.0823900860757352e-16
434.5,101.758,3.583,0.202,164434,0,13000,0,0.0012698252,1.2883291263019073e-14
434.75,102.399,3.661,0.197,164434,0,13000,0,0.0012673306,6.207517359223974e-13
435.0,103.641,3.735,0.192,164434,0,13000,0,0.0014096127,2.3293537041329712e-11
435.25,103.683,3.884,0.196,164434,0,13000,0,0.0014140327,6.807369367645271e-10
435.5,103.168,4.115,0.193,164434,0,13000,0,0.0014333418,1.5493501267049377e-08
435.75,103.809,4.279,0.183,164434,0,13000,0,0.0014541945,2.7462888108485347e-07
436.0,105.023,4.289,0.165,164434,0,13000,0,0.001459713,3.791134762572459e-06
436.25,106.836,4.296,0.165,164434,0,13000,0,0.0014849019,4.0758539822608955e-05
436.5,108.663,4.304,0.173,164434,0,13000,0,0.0015193167,0.0003412670757004576
436.75,111.075,4.48,0.197,164434,0,13000,0,0.0015638676,0.0022253408723666877
437.0,109.96,4.485,0.204,164434,0,13000,0,0.001641354,0.011301213450441916
437.25,107.674,4.664,0.208,164434,0,13000,0,0.0016576194,0.04469716625859976
437.5,103.603,4.943,0.205,164434,0,13000,0,0.0016396788,0.13767696460862952
437.75,97.804,5.137,0.199,164434,0,13000,0,0.0016158276,0.33026986894802385
438.0,91.419,5.345,0.197,164434,0,13000,0,0.0017449579,0.6170253475238154
438.25,85.62,5.873,0.207,164434,0,13000,0,0.001675357,0.8977665832489636
438.5,84.519,7.086,0.259,164434,1,13000,0,0.001648669,1.0
438.75,85.732,8.39,0.358,164434,0,13000,0,0.0016205444,0.8977665832489636
439.0,88.13,10.118,0.359,164434,0,13000,0,0.0020859148,0.6170253475238154
439.25,88.772,12.908,0.343,164434,0,13000,0,0.0021088808,0.33026986894802385
439.5,88.843,15.576,0.307,164434,0,13000,0,0.0022330692,0.13767696460862952
439.75,88.313,17.443,0.259,164434,0,13000,0,0.0023167084,0.04469716625859976
440.0,87.784,16.851,0.243,164434,0,13000,0,0.0027744465,0.011301213450441916
440.25,87.24,16.254,0.257,164434,0,13000,0,0.0028924623,0.0022253408723666877
440.5,86.139,15.413,0.262,164434,0,13000,0,0.002953937,0.0003412670757004576
440.75,87.353,14.609,0.257,164434,0,13000,0,0.0029489556,4.0758539822608955e-05
441.0,89.166,14.098,0.246,164434,0,13000,0,0.003816582,3.791134762572459e-06
441.25,92.749,13.362,0.238,164434,0,13000,0,0.0038064136,2.7462888108485347e-07
441.5,93.977,12.902,0.232,164434,0,13000,0,0.0036351578,1.5493501267049377e-08
441.75,94.047,12.457,0.227,164434,0,13000,0,0.0035563107,6.807369367645271e-10
442.0,94.674,12.253,0.225,164434,0,13000,0,0.004576427,2.3293537041329712e-11
442.25,95.316,12.514,0.219,164434,0,13000,0,0.004677896,6.207517359223974e-13
442.5,98.886,12.539,0.211,164434,0,13000,0,0.0047765574,1.2883291263019073e-14
442.75,102.455,12.57,0.208,164434,0,13000,0,0.0051659197,2.0823900860757352e-16
443.0,106.025,12.583,0.21,164434,0,13000,0,0.011804969,2.621342260775573e-18
443.25,107.252,12.156,0.211,164434,0,13000,0,0.011768307,2.5698735255465024e-20
443.5,110.836,11.956,0.212,164434,0,13000,0,0.011758844,1.9621226498101366e-22
443.75,114.991,11.98,0.214,164434,0,13000,0,0.011816332,1.1667207755828051e-24
444.0,117.975,12.451,0.22,164434,0,13000,0,0.0080969045,5.402989096448851e-27
444.25,114.518,13.695,0.226,164434,0,13000,0,0.007937806,1.9486221299547368e-29
444.5,107.547,14.786,0.235,164434,0,13000,0,0.007483651,5.473278525940804e-32
444.75,87.68,15.948,0.256,164434,0,13000,0,0.0068027237,1.197274816283662e-34
445.0,85.994,18.891,0.261,164434,0,13000,0,0.011450662,2.039701078036737e-37
445.25,85.451,21.552,0.256,164434,0,13000,0,0.011302675,2.7062354754838007e-40
445.5,83.75,22.83,0.246,164434,0,13000,0,0.009666651,2.7963467264418762e-43
445.75,81.464,23.739,0.235,164434,0,13000,0,0.009343669,2.2503125185216796e-46
446.0,77.436,24.232,0.239,164434,0,13000,0,0.009199447,1.4103309352103258e-49
446.25,75.707,25.198,0.267,164434,0,13000,0,0.009262419,6.883758212700897e-53
446.5,72.25,26.215,0.275,164434,0,13000,0,0.008717621,2.6167158356193535e-56
446.75,68.793,27.77,0.285,164434,0,13000,0,0.009811587,7.746649331914302e-60
447.0,65.921,29.417,0.28,164434,0,13000,0,0.013211863,1.7860664442512382e-63
447.25,68.334,29.476,0.25,164434,0,13000,0,0.013660099,3.207064576339393e-67
447.5,71.889,27.938,0.224,164434,0,13000,0,0.013591717,4.484811333617514e-71
447.75,78.986,26.493,0.21,164434,0,13000,0,0.013859828,4.884352853763435e-75
448.0,85.497,25.098,0.198,164434,0,13000,0,0.010245256,4.1428218937727e-79
448.25,89.638,23.351,0.187,164434,0,13000,0,0.01024234,2.7366034768740755e-83
448.5,98.492,22.132,0.206,164434,0,13000,0,0.010387462,1.4078418323507393e-87
448.75,102.647,20.602,0.223,164434,0,13000,0,0.010230412,5.640560169536953e-92
449.0,91.564,21.019,0.265,164434,0,13000,0,0.018068396,1.7600175021324408e-96
449.25,77.581,22.671,0.301,164434,0,13000,0,0.017744517,4.276988833278698e-101
449.5,79.979,27.343,0.315,164434,0,13000,0,0.017253745,8.094417959704418e-106
449.75,82.963,26.414,0.271,164434,0,13000,0,0.017217426,1.1930523883987617e-110
450.0,86.519,24.588,0.254,164434,0,13000,0,0.017730467,1.3694928930802508e-115
450.25,92.444,23.293,0.245,164434,0,13000,0,0.017603211,1.2242960004062546e-120
450.5,94.843,21.274,0.234,164434,0,13000,0,0.015100006,8.523921826575864e-126
450.75,99.012,19.083,0.226,164434,0,13000,0,0.01423211,4.621882123556388e-131
451.0,98.483,17.755,0.213,164434,0,13000,0,0.015337844,1.951752082786945e-136
451.25,96.183,17.126,0.221,164434,0,13000,0,0.01617088,6.4188439482431805e-142
451.5,92.14,16.24,0.236,164434,0,13000,0,0.01548608,1.644051292706452e-147
451.75,86.341,16.264,0.242,164434,0,13000,0,0.0148253385,3.279444518881991e-153
452.0,84.668,16.014,0.232,164434,0,13000,0,0.0061106263,5.094617610879112e-159
452.25,86.453,15.454,0.213,164434,0,13000,0,0.0059378967,6.163810475479851e-165
