DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
349.926,91.205,6.221,0.252,0.429,107292,0,13000,0,0.0005632645,0.0
350.176,93.086,5.822,0.258,0.432,107292,0,13000,0,0.0005772026,0.0
350.426,94.351,5.455,0.269,0.44,107292,0,13000,0,0.00058966613,0.0
350.676,94.748,5.2,0.254,0.449,107292,0,13000,0,0.00059148594,0.0
350.926,92.754,5.124,0.237,0.457,107292,0,13000,0,0.00059212727,0.0
351.176,90.64,5.012,0.232,0.455,107292,0,13000,0,0.00060390827,0.0
351.426,89.331,4.96,0.248,0.449,107292,0,13000,0,0.0006024899,0.0
351.676,91.043,4.951,0.242,0.461,107292,0,13000,0,0.0006268734,0.0
351.926,91.204,5.043,0.255,0.469,107292,0,13000,0,0.0006265378,0.0
352.176,84.979,5.108,0.273,0.478,107292,0,13000,0,0.00063413515,0.0
352.426,77.166,5.113,0.291,0.482,107292,0,13000,0,0.0005934853,0.0
352.676,76.493,5.109,0.3,0.475,107292,0,13000,0,0.00059859065,0.0
352.926,79.911,5.041,0.296,0.485,107292,0,13000,0,0.000599908,0.0
353.176,82.522,4.955,0.307,0.492,107292,0,13000,0,0.00059579505,0.0
353.426,84.088,4.875,0.3,0.488,107292,0,13000,0,0.00060115405,0.0
353.676,82.418,4.869,0.296,0.485,107292,0,13000,0,0.0005877104,0.0
353.926,78.266,4.96,0.3,0.482,107292,0,13000,0,0.0005701752,0.0
354.176,74.585,5.032,0.308,0.469,107292,0,13000,0,0.0005602778,0.0
354.426,72.325,5.109,0.326,0.464,107292,0,13000,0,0.0005645948,0.0
354.676,69.385,5.201,0.332,0.471,107292,0,13000,0,0.000563663,0.0
354.926,68.052,5.187,0.337,0.466,107292,0,13000,0,0.00057568867,0.0
355.176,66.352,5.277,0.329,0.457,107292,0,13000,0,0.00058058265,0.0
355.426,66.193,5.269,0.326,0.461,107292,0,13000,0,0.0006027782,0.0
355.676,66.517,5.275,0.338,0.463,107292,0,13000,0,0.0006044812,0.0
355.926,69.643,5.181,0.326,0.474,107292,0,13000,0,0.000626179,0.0
356.176,70.457,5.188,0.322,0.48,107292,0,13000,0,0.0006099066,0.0
356.426,71.056,5.188,0.318,0.477,107292,0,13000,0,0.00061634096,0.0
356.676,70.058,5.189,0.329,0.472,107292,0,13000,0,0.0005983034,0.0
356.926,67.406,5.187,0.335,0.468,107292,0,13000,0,0.0005591196,0.0
357.176,67.818,5.274,0.341,0.463,107292,0,13000,0,0.0006165854,0.0
357.426,68.838,5.287,0.344,0.462,107292,0,13000,0,0.00062586786,0.0
357.676,69.225,5.344,0.336,0.464,107292,0,13000,0,0.00063196337,0.0
357.926,68.534,5.294,0.338,0.467,107292,0,13000,0,0.0006308786,0.0
358.176,68.061,5.249,0.33,0.471,107292,0,13000,0,0.0006426335,0.0
358.426,68.51,5.191,0.327,0.477,107292,0,13000,0,0.00063765026,0.0
358.676,70.274,4.974,0.328,0.482,107292,0,13000,0,0.000633782,0.0
358.926,70.528,4.851,0.329,0.469,107292,0,13000,0,0.00063383306,0.0
359.176,70.648,4.789,0.332,0.455,107292,0,13000,0,0.0006671412,0.0
359.426,69.634,4.697,0.322,0.448,107292,0,13000,0,0.00067157415,0.0
359.676,68.654,4.706,0.32,0.454,107292,0,13000,0,0.0006781737,0.0
359.926,69.517,4.846,0.328,0.456,107292,0,13000,0,0.0006791652,0.0
360.176,72.015,4.861,0.318,0.464,107292,0,13000,0,0.00068552984,0.0
360.426,75.842,4.861,0.314,0.479,107292,0,13000,0,0.0006959971,0.0
360.676,78.461,4.809,0.327,0.472,107292,0,13000,0,0.00069435214,0.0
360.926,81.562,4.778,0.331,0.454,107292,0,13000,0,0.0007078032,0.0
361.176,85.9,4.854,0.319,0.444,107292,0,13000,0,0.0006946056,0.0
361.426,88.556,4.894,0.301,0.441,107292,0,13000,0,0.0006936494,0.0
361.676,90.476,5.034,0.28,0.443,107292,0,13000,0,0.0006943614,0.0
361.926,92.028,5.093,0.264,0.461,107292,0,13000,0,0.0006893721,0.0
362.176,92.799,5.219,0.284,0.459,107292,0,13000,0,0.0007541257,0.0
362.426,95.248,5.249,0.272,0.454,107292,0,13000,0,0.0007570354,0.0
362.676,98.434,5.057,0.255,0.467,107292,0,13000,0,0.0007830518,0.0
362.926,100.785,4.777,0.241,0.475,107292,0,13000,0,0.0007989583,0.0
363.176,102.841,4.291,0.233,0.482,107292,0,13000,0,0.0008731863,0.0
363.426,103.896,3.747,0.23,0.492,107292,0,13000,0,0.0008844896,0.0
363.676,104.06,3.526,0.227,0.492,107292,0,13000,0,0.000913889,0.0
363.926,103.485,3.192,0.228,0.477,107292,0,13000,0,0.00096906896,0.0
364.176,102.509,3.097,0.232,0.47,107292,0,13000,0,0.00097085163,0.0
364.426,101.521,3.214,0.228,0.464,107292,0,13000,0,0.00092932343,0.0
364.676,100.63,3.546,0.235,0.458,107292,0,13000,0,0.0009349261,0.0
364.926,98.074,4.083,0.25,0.464,107292,0,13000,0,0.0009091327,0.0
365.176,95.485,4.819,0.257,0.473,107292,0,13000,0,0.000899267,0.0
365.426,93.989,5.196,0.269,0.483,107292,0,13000,0,0.0008852809,0.0
365.676,93.813,5.622,0.283,0.476,107292,0,13000,0,0.00088293024,0.0
365.926,91.408,5.965,0.287,0.471,107292,0,13000,0,0.0008748156,0.0
366.176,89.121,6.16,0.294,0.464,107292,0,13000,0,0.0008675316,0.0
366.426,84.234,6.191,0.308,0.46,107292,0,13000,0,0.00084932573,0.0
366.676,80.25,6.197,0.304,0.454,107292,0,13000,0,0.0008400077,0.0
366.926,76.341,6.103,0.292,0.45,107292,0,13000,0,0.0008328744,0.0
367.176,72.463,6.219,0.275,0.467,107292,0,13000,0,0.00086985505,0.0
367.426,67.879,6.779,0.259,0.456,107292,0,13000,0,0.000861569,0.0
367.676,65.263,7.734,0.231,0.36,107292,0,13000,0,0.00085395365,0.0
367.926,62.093,8.798,0.211,0.267,107292,0,13000,0,0.0008327053,0.0
368.176,59.603,10.387,0.093,0.223,107292,0,13000,0,0.000836215,0.0
368.426,57.264,12.489,0.013,0.157,107292,0,13000,0,0.00083098357,0.0
368.676,56.518,32.709,0.01,0.152,107292,0,13000,0,0.0007809389,0.0
368.926,58.976,60.187,0.004,0.151,107292,0,13000,0,0.00072803476,0.0
369.176,62.34,43.419,0.014,0.154,107292,0,13000,0,0.0007808232,0.0
369.426,64.827,22.882,0.05,0.172,107292,0,13000,0,0.000848147,0.0
369.676,69.591,20.223,0.155,0.241,107292,0,13000,0,0.0008675241,0.0
369.926,75.572,10.183,0.217,0.349,107292,0,13000,0,0.0009294381,0.0
370.176,77.245,9.332,0.244,0.429,107292,0,13000,0,0.0009345823,0.0
370.426,78.891,8.281,0.284,0.449,107292,0,13000,0,0.0009489282,0.0
370.676,80.867,7.514,0.316,0.459,107292,0,13000,0,0.0009578811,0.0
370.926,83.282,6.931,0.314,0.47,107292,0,13000,0,0.000971391,0.0
371.176,84.581,6.63,0.297,0.472,107292,0,13000,0,0.0009662161,0.0
371.426,85.055,6.236,0.291,0.471,107292,0,13000,0,0.00097016466,0.0
371.676,83.487,5.975,0.297,0.465,107292,0,13000,0,0.0009745103,0.0
371.926,84.731,5.854,0.289,0.455,107292,0,13000,0,0.0009718057,0.0
372.176,87.08,5.948,0.276,0.455,107292,0,13000,0,0.0009492872,0.0
372.426,89.875,5.994,0.258,0.461,107292,0,13000,0,0.00093342946,0.0
372.676,89.649,6.103,0.246,0.464,107292,0,13000,0,0.0009239391,0.0
372.926,90.527,6.182,0.254,0.457,107292,0,13000,0,0.00091152446,0.0
373.176,92.067,6.223,0.267,0.443,107292,0,13000,0,0.00086745847,0.0
373.426,93.731,6.34,0.266,0.452,107292,0,13000,0,0.0008573209,0.0
373.676,95.215,6.413,0.259,0.46,107292,0,13000,0,0.00087466894,0.0
373.926,96.9,6.414,0.262,0.462,107292,0,13000,0,0.0008718382,0.0
374.176,97.861,6.406,0.265,0.462,107292,0,13000,0,0.0008225149,0.0
374.426,98.414,6.269,0.258,0.458,107292,0,13000,0,0.0008116486,0.0
374.676,96.543,6.131,0.253,0.451,107292,0,13000,0,0.00076785055,0.0
374.926,94.596,6.091,0.248,0.441,107292,0,13000,0,0.0007559367,0.0
375.176,93.087,6.02,0.251,0.452,107292,0,13000,0,0.0007589018,0.0
375.426,92.101,5.905,0.26,0.461,107292,0,13000,0,0.00078059436,0.0
375.676,91.8,5.777,0.266,0.462,107292,0,13000,0,0.0007746056,0.0
375.926,93.544,5.788,0.259,0.461,107292,0,13000,0,0.00079967274,0.0
376.176,96.375,5.69,0.251,0.47,107292,0,13000,0,0.0008190852,0.0
376.426,98.919,5.698,0.264,0.465,107292,0,13000,0,0.00084339257,0.0
376.676,100.195,5.705,0.271,0.452,107292,0,13000,0,0.00085001276,0.0
376.926,99.832,5.608,0.245,0.45,107292,0,13000,0,0.0008565696,0.0
377.176,97.884,5.622,0.272,0.457,107292,0,13000,0,0.0008632229,0.0
377.426,94.629,5.531,0.288,0.461,107292,0,13000,0,0.0008431543,0.0
377.676,92.992,5.547,0.292,0.463,107292,0,13000,0,0.0008442115,0.0
377.926,93.994,5.613,0.276,0.466,107292,0,13000,0,0.00084596383,0.0
378.176,94.89,5.731,0.265,0.468,107292,0,13000,0,0.00081334845,0.0
378.426,94.135,5.857,0.257,0.464,107292,0,13000,0,0.0008110923,0.0
378.676,91.093,6.048,0.248,0.454,107292,0,13000,0,0.0008118935,0.0
378.926,87.537,6.195,0.255,0.446,107292,0,13000,0,0.0007795232,0.0
379.176,84.097,6.327,0.246,0.453,107292,0,13000,0,0.0007332227,0.0
379.426,80.961,6.507,0.247,0.465,107292,0,13000,0,0.0007397167,0.0
379.676,84.451,6.642,0.275,0.469,107292,0,13000,0,0.00072905264,0.0
379.926,88.187,6.718,0.274,0.458,107292,0,13000,0,0.00076173444,0.0
380.176,90.827,6.765,0.267,0.468,107292,0,13000,0,0.00077179325,0.0
380.426,92.701,6.801,0.268,0.472,107292,0,13000,0,0.0007953601,0.0
380.676,93.088,6.728,0.269,0.477,107292,0,13000,0,0.0008228493,0.0
380.926,94.079,6.695,0.274,0.479,107292,0,13000,0,0.0008741053,0.0
381.176,94.351,6.458,0.277,0.48,107292,0,13000,0,0.0008520116,0.0
381.426,95.457,6.252,0.269,0.479,107292,0,13000,0,0.00082200166,0.0
381.676,95.845,6.249,0.268,0.477,107292,0,13000,0,0.0008103407,0.0
381.926,94.881,6.158,0.262,0.472,107292,0,13000,0,0.0007848582,0.0
382.176,93.527,6.171,0.255,0.467,107292,0,13000,0,0.0007527077,0.0
382.426,91.199,6.077,0.262,0.469,107292,0,13000,0,0.0007410761,0.0
382.676,88.403,6.003,0.269,0.462,107292,0,13000,0,0.0007417345,0.0
382.926,86.246,6.094,0.27,0.454,107292,0,13000,0,0.000729471,0.0
383.176,81.823,6.238,0.276,0.449,107292,0,13000,0,0.0006854362,0.0
383.426,79.525,6.306,0.266,0.444,107292,0,13000,0,0.0006734803,0.0
383.676,78.45,6.401,0.26,0.444,107292,0,13000,0,0.0006811835,0.0
383.926,79.049,6.394,0.254,0.445,107292,0,13000,0,0.00068435783,0.0
384.176,80.954,6.399,0.27,0.449,107292,0,13000,0,0.0006509161,0.0
384.426,84.841,6.279,0.269,0.456,107292,0,13000,0,0.0006665933,0.0
384.676,87.34,6.154,0.269,0.461,107292,0,13000,0,0.0006624884,0.0
384.926,89.264,6.039,0.277,0.462,107292,0,13000,0,0.00067673804,0.0
385.176,92.006,5.889,0.277,0.464,107292,0,13000,0,0.0007192087,0.0
385.426,92.622,5.755,0.296,0.455,107292,0,13000,0,0.0007184696,0.0
385.676,91.317,5.618,0.301,0.448,107292,0,13000,0,0.00073489954,0.0
385.926,89.661,5.598,0.291,0.445,107292,0,13000,0,0.00075023714,0.0
386.176,91.374,5.596,0.287,0.442,107292,0,13000,0,0.000799629,0.0
386.426,92.915,5.628,0.292,0.452,107292,0,13000,0,0.00081238954,0.0
386.676,95.301,5.86,0.292,0.457,107292,0,13000,0,0.00081747235,0.0
386.926,96.109,5.909,0.292,0.463,107292,0,13000,0,0.0008099168,0.0
387.176,97.497,6.037,0.289,0.467,107292,0,13000,0,0.0007946849,0.0
387.426,98.103,6.062,0.285,0.466,107292,0,13000,0,0.0007792915,0.0
387.676,98.054,5.889,0.284,0.456,107292,0,13000,0,0.000773543,0.0
387.926,98.058,5.13,0.284,0.452,107292,0,13000,0,0.0007682487,0.0
388.176,98.768,4.133,0.279,0.467,107292,0,13000,0,0.0007010117,0.0
388.426,102.841,3.48,0.263,0.497,107292,0,13000,0,0.000703199,0.0
388.676,106.055,2.91,0.257,0.533,107292,0,13000,0,0.0007116351,0.0
388.926,109.414,2.497,0.26,0.553,107292,0,13000,0,0.00072479335,0.0
389.176,111.704,2.266,0.258,0.555,107292,0,13000,0,0.00072240253,0.0
389.426,112.631,2.36,0.239,0.542,107292,0,13000,0,0.00071739266,0.0
389.676,113.091,2.478,0.233,0.54,107292,0,13000,0,0.00069952954,0.0
389.926,112.271,2.869,0.236,0.535,107292,0,13000,0,0.00068642787,0.0
390.176,108.968,3.155,0.247,0.519,107292,0,13000,0,0.0007088212,0.0
390.426,106.102,3.408,0.242,0.502,107292,0,13000,0,0.0006979912,0.0
390.676,104.617,3.976,0.243,0.486,107292,0,13000,0,0.00069898035,0.0
390.926,104.742,4.669,0.239,0.465,107292,0,13000,0,0.0006921577,0.0
391.176,106.172,5.133,0.24,0.46,107292,0,13000,0,0.00077620137,0.0
391.426,107.83,5.365,0.234,0.464,107292,0,13000,0,0.00078225567,0.0
391.676,104.081,5.265,0.236,0.462,107292,0,13000,0,0.0007831495,0.0
391.926,99.531,5.22,0.238,0.468,107292,0,13000,0,0.00076017715,0.0
392.176,95.943,5.1,0.252,0.462,107292,0,13000,0,0.0007651793,0.0
392.426,92.823,5.105,0.271,0.453,107292,0,13000,0,0.00075829966,0.0
392.676,94.724,5.107,0.254,0.444,107292,0,13000,0,0.0007757037,0.0
392.926,97.508,5.117,0.235,0.454,107292,0,13000,0,0.00078595505,0.0
393.176,95.618,5.251,0.233,0.464,107292,0,13000,0,0.0007733142,0.0
393.426,92.381,5.35,0.219,0.472,107292,0,13000,0,0.00076969224,0.0
393.676,92.433,5.35,0.212,0.476,107292,0,13000,0,0.00077681884,0.0
393.926,93.944,5.421,0.241,0.48,107292,0,13000,0,0.00081299664,0.0
394.176,95.112,5.392,0.247,0.478,107292,0,13000,0,0.00085412746,0.0
394.426,92.649,5.254,0.244,0.472,107292,0,13000,0,0.0008664436,0.0
394.676,86.827,5.116,0.245,0.472,107292,0,13000,0,0.0008795685,0.0
394.926,82.613,5.089,0.259,0.473,107292,0,13000,0,0.0009124915,0.0
395.176,77.354,5.257,0.253,0.465,107292,0,13000,0,0.0009248239,0.0
395.426,74.122,5.304,0.242,0.455,107292,0,13000,0,0.0008989692,0.0
395.676,70.22,5.318,0.233,0.449,107292,0,13000,0,0.0008752196,0.0
395.926,67.859,5.185,0.275,0.445,107292,0,13000,0,0.00084851886,0.0
396.176,66.575,5.107,0.301,0.439,107292,0,13000,0,0.00088152307,0.0
396.426,64.5,4.918,0.298,0.432,107292,0,13000,0,0.0008502441,0.0
396.676,61.992,4.717,0.314,0.425,107292,0,13000,0,0.00082467066,0.0
396.926,59.716,4.671,0.313,0.42,107292,0,13000,0,0.000796256,0.0
397.176,58.921,4.531,0.302,0.413,107292,0,13000,0,0.0007993924,0.0
397.426,59.897,4.393,0.304,0.411,107292,0,13000,0,0.0008070479,0.0
397.676,59.142,4.381,0.319,0.413,107292,0,13000,0,0.00081458944,0.0
397.926,57.682,4.378,0.327,0.418,107292,0,13000,0,0.00080693635,0.0
398.176,56.694,4.374,0.329,0.408,107292,0,13000,0,0.00081261055,0.0
398.426,56.028,4.509,0.323,0.394,107292,0,13000,0,0.0007943462,0.0
398.676,56.5,4.687,0.315,0.37,107292,0,13000,0,0.0007979601,0.0
398.926,57.762,5.053,0.308,0.337,107292,0,13000,0,0.00080352643,0.0
399.176,60.617,5.726,0.305,0.325,107292,0,13000,0,0.00086175295,0.0
399.426,62.296,6.451,0.311,0.315,107292,0,13000,0,0.00084325956,0.0
399.676,66.14,7.867,0.315,0.306,107292,0,13000,0,0.00083672913,0.0
399.926,70.07,10.998,0.303,0.286,107292,0,13000,0,0.00082225475,0.0
400.176,72.928,13.892,0.286,0.283,107292,0,13000,0,0.00074673706,0.0
400.426,74.82,14.515,0.275,0.317,107292,0,13000,0,0.00075310166,0.0
400.676,75.078,13.049,0.286,0.385,107292,0,13000,0,0.00073182926,0.0
400.926,74.991,11.935,0.3,0.441,107292,0,13000,0,0.00072844006,0.0
401.176,76.749,10.438,0.301,0.449,107292,0,13000,0,0.00067604514,0.0
401.426,78.684,8.815,0.302,0.452,107292,0,13000,0,0.00069057633,0.0
401.676,80.531,7.187,0.307,0.448,107292,0,13000,0,0.0006836643,0.0
401.926,84.042,5.998,0.292,0.44,107292,0,13000,0,0.0006976759,0.0
402.176,86.972,5.575,0.279,0.428,107292,0,13000,0,0.0007025757,0.0
402.426,88.262,5.315,0.27,0.42,107292,0,13000,0,0.0007149322,0.0
402.676,90.23,5.063,0.263,0.43,107292,0,13000,0,0.00072335225,0.0
402.926,91.163,4.868,0.251,0.438,107292,0,13000,0,0.0007306005,0.0
403.176,91.925,4.767,0.237,0.448,107292,0,13000,0,0.00075313996,0.0
403.426,91.891,4.678,0.231,0.445,107292,0,13000,0,0.00075755495,0.0
403.676,91.507,4.684,0.232,0.44,107292,0,13000,0,0.00076802797,0.0
403.926,89.747,4.682,0.238,0.434,107292,0,13000,0,0.0007658468,0.0
404.176,88.814,4.682,0.265,0.431,107292,0,13000,0,0.00079898577,0.0
404.426,84.513,4.673,0.285,0.438,107292,0,13000,0,0.000774699,0.0
404.676,78.062,4.77,0.305,0.447,107292,0,13000,0,0.000756995,0.0
404.926,75.832,4.757,0.303,0.457,107292,0,13000,0,0.000747266,0.0
405.176,75.01,4.836,0.291,0.459,107292,0,13000,0,0.00071329146,0.0
405.426,77.327,4.922,0.282,0.461,107292,0,13000,0,0.00072580524,0.0
405.676,79.84,4.985,0.295,0.467,107292,0,13000,0,0.00070709124,0.0
405.926,81.445,5.121,0.313,0.471,107292,0,13000,0,0.00069810566,0.0
406.176,83.695,5.149,0.301,0.461,107292,0,13000,0,0.00063408865,0.0
406.426,84.746,5.221,0.29,0.453,107292,0,13000,0,0.00064371293,0.0
406.676,83.895,5.264,0.282,0.447,107292,0,13000,0,0.00062832516,0.0
406.926,82.94,5.309,0.294,0.443,107292,0,13000,0,0.00062737794,0.0
407.176,82.614,5.302,0.273,0.438,107292,0,13000,0,0.00062218285,0.0
407.426,85.785,5.397,0.267,0.436,107292,0,13000,0,0.0006433155,0.0
407.676,87.227,5.388,0.257,0.435,107292,0,13000,0,0.00066475227,0.0
407.926,90.138,5.396,0.251,0.433,107292,0,13000,0,0.0006912141,0.0
408.176,93.987,5.303,0.261,0.451,107292,0,13000,0,0.00073245866,0.0
408.426,96.652,5.234,0.264,0.468,107292,0,13000,0,0.00075456453,0.0
408.676,100.612,5.152,0.259,0.475,107292,0,13000,0,0.00079231145,0.0
408.926,102.315,5.065,0.254,0.467,107292,0,13000,0,0.00080174435,0.0
409.176,101.17,4.992,0.253,0.468,107292,0,13000,0,0.00084915623,0.0
409.426,100.589,5.069,0.255,0.482,107292,0,13000,0,0.00085298315,0.0
409.676,101.584,5.149,0.249,0.475,107292,0,13000,0,0.0008484922,0.0
409.926,100.173,5.199,0.244,0.465,107292,0,13000,0,0.0008303275,0.0
410.176,97.82,5.303,0.256,0.46,107292,0,13000,0,0.0008134585,0.0
410.426,98.658,5.386,0.259,0.452,107292,0,13000,0,0.00080093683,0.0
410.676,99.692,5.515,0.248,0.447,107292,0,13000,0,0.00079181377,0.0
410.926,99.779,5.646,0.242,0.461,107292,0,13000,0,0.0007851716,0.0
411.176,100.43,5.774,0.245,0.473,107292,0,13000,0,0.0007684957,0.0
411.426,100.437,5.853,0.24,0.473,107292,0,13000,0,0.00076890306,0.0
411.676,100.476,5.947,0.234,0.469,107292,0,13000,0,0.0007541146,0.0
411.926,99.933,5.859,0.226,0.462,107292,0,13000,0,0.00075745967,0.0
412.176,98.965,5.819,0.223,0.458,107292,0,13000,0,0.0007071698,0.0
412.426,98.032,5.678,0.229,0.465,107292,0,13000,0,0.00072472944,0.0
412.676,98.509,5.617,0.244,0.472,107292,0,13000,0,0.0007271643,0.0
412.926,100.172,5.49,0.253,0.473,107292,0,13000,0,0.00074595754,0.0
413.176,101.804,5.457,0.255,0.475,107292,0,13000,0,0.00072556175,0.0
413.426,104.148,5.401,0.253,0.474,107292,0,13000,0,0.0007332786,0.0
413.676,106.741,5.3,0.256,0.473,107292,0,13000,0,0.0007468965,0.0
413.926,108.289,5.133,0.262,0.48,107292,0,13000,0,0.00075204566,0.0
414.176,108.638,5.004,0.263,0.485,107292,0,13000,0,0.00083771395,0.0
414.426,109.829,4.857,0.253,0.486,107292,0,13000,0,0.0008434373,0.0
414.676,111.236,4.585,0.248,0.49,107292,0,13000,0,0.0008745806,0.0
414.926,112.944,4.408,0.238,0.493,107292,0,13000,0,0.0008839635,0.0
415.176,113.104,4.255,0.231,0.504,107292,0,13000,0,0.0009548658,0.0
415.426,112.595,4.263,0.237,0.492,107292,0,13000,0,0.0009492121,0.0
415.676,111.549,4.37,0.21,0.457,107292,0,13000,0,0.0009582581,0.0
415.926,105.691,4.577,0.192,0.443,107292,0,13000,0,0.00094349345,0.0
416.176,99.732,4.905,0.165,0.438,107292,0,13000,0,0.0009487687,0.0
416.426,93.917,5.388,0.126,0.427,107292,0,13000,0,0.00089105585,0.0
416.676,87.681,6.29,0.103,0.418,107292,0,13000,0,0.00085075124,0.0
416.926,79.551,7.643,0.145,0.318,107292,0,13000,0,0.0008178093,0.0
417.176,71.601,9.266,0.121,0.268,107292,0,13000,0,0.00067868835,0.0
417.426,74.256,9.965,0.086,0.254,107292,0,13000,0,0.0006969715,0.0
417.676,78.915,10.318,0.066,0.275,107292,0,13000,0,0.0006814954,0.0
417.926,84.398,10.579,0.098,0.376,107292,0,13000,0,0.0006997368,0.0
418.176,91.424,9.488,0.146,0.395,107292,0,13000,0,0.0007015457,0.0
418.426,94.783,8.166,0.155,0.413,107292,0,13000,0,0.0007349363,0.0
418.676,97.244,7.091,0.182,0.421,107292,0,13000,0,0.0007650958,0.0
418.926,98.826,6.289,0.233,0.437,107292,0,13000,0,0.0007938055,0.0
419.176,97.872,5.914,0.248,0.452,107292,0,13000,0,0.000858966,0.0
419.426,97.569,5.755,0.234,0.457,107292,0,13000,0,0.00087112904,0.0
419.676,96.403,5.762,0.224,0.449,107292,0,13000,0,0.0008966356,0.0
419.926,96.469,5.813,0.232,0.442,107292,0,13000,0,0.0009147845,0.0
420.176,96.483,5.998,0.25,0.438,107292,0,13000,0,0.0009171955,0.0
420.426,93.604,6.374,0.257,0.437,107292,0,13000,0,0.0009049312,0.0
420.676,88.579,7.263,0.253,0.439,107292,0,13000,0,0.0008866303,0.0
420.926,86.556,8.427,0.209,0.422,107292,0,13000,0,0.0008528401,0.0
421.176,75.567,10.167,0.174,0.358,107292,0,13000,0,0.00075893226,0.0
421.426,63.19,11.653,0.079,0.289,107292,0,13000,0,0.00068809243,0.0
421.676,67.957,12.004,0.024,0.24,107292,0,13000,0,0.0007040023,0.0
421.926,76.709,11.647,0.056,0.219,107292,0,13000,0,0.0007195502,0.0
422.176,84.879,9.042,0.137,0.271,107292,0,13000,0,0.0006353687,0.0
422.426,95.053,7.976,0.167,0.401,107292,0,13000,0,0.0006708343,0.0
422.676,98.737,7.095,0.189,0.43,107292,0,13000,0,0.0006549709,0.0
422.926,98.948,6.689,0.185,0.435,107292,0,13000,0,0.0006547856,0.0
423.176,100.761,6.347,0.181,0.419,107292,0,13000,0,0.00059019576,0.0
423.426,105.06,6.116,0.183,0.426,107292,0,13000,0,0.00060585834,0.0
423.676,108.511,5.908,0.186,0.439,107292,0,13000,0,0.00058642996,0.0
423.926,111.241,5.826,0.197,0.447,107292,0,13000,0,0.000593872,0.0
424.176,111.525,5.842,0.196,0.453,107292,0,13000,0,0.00058721885,0.0
424.426,110.995,5.975,0.191,0.454,107292,0,13000,0,0.00058679783,0.0
424.676,110.451,6.235,0.185,0.445,107292,0,13000,0,0.0005802341,0.0
424.926,112.924,6.507,0.179,0.416,107292,0,13000,0,0.0005847402,0.0
425.176,114.357,6.762,0.183,0.405,107292,0,13000,0,0.0005877732,0.0
425.426,115.672,6.973,0.189,0.42,107292,0,13000,0,0.0005848871,0.0
425.676,116.956,6.678,0.189,0.436,107292,0,13000,0,0.0005839566,0.0
425.926,116.921,6.498,0.193,0.441,107292,0,13000,0,0.0005780554,0.0
426.176,116.681,6.38,0.209,0.444,107292,0,13000,0,0.00052148814,0.0
426.426,116.987,6.295,0.222,0.439,107292,0,13000,0,0.0005051526,0.0
426.676,117.627,6.292,0.214,0.432,107292,0,13000,0,0.0004968141,0.0
426.926,116.663,6.403,0.191,0.418,107292,0,13000,0,0.0004933404,0.0
427.176,111.114,6.531,0.177,0.414,107292,0,13000,0,0.00039218346,0.0
427.426,106.588,6.669,0.183,0.408,107292,0,13000,0,0.00038682824,0.0
427.676,104.167,6.705,0.168,0.404,107292,0,13000,0,0.00037936846,0.0
427.926,101.531,6.777,0.138,0.403,107292,0,13000,0,0.00038549065,0.0
428.176,100.176,6.699,0.192,0.413,107292,0,13000,0,0.0003507426,0.0
428.426,99.604,6.517,0.189,0.421,107292,0,13000,0,0.00035718954,0.0
428.676,99.524,6.2,0.177,0.43,107292,0,13000,0,0.0003528131,0.0
428.926,100.739,5.796,0.186,0.435,107292,0,13000,0,0.00036124466,0.0
429.176,102.742,5.307,0.194,0.432,107292,0,13000,0,0.0003573409,0.0
429.426,104.055,4.497,0.209,0.419,107292,0,13000,0,0.00036593748,0.0
429.676,106.786,3.887,0.22,0.463,107292,0,13000,0,0.00036512627,0.0
429.926,108.674,3.115,0.231,0.524,107292,0,13000,0,0.00036447032,0.0
430.176,110.928,2.827,0.238,0.525,107292,0,13000,0,0.00038617055,0.0
430.426,111.734,2.608,0.257,0.519,107292,0,13000,0,0.0003905419,0.0
430.676,111.677,2.325,0.262,0.52,107292,0,13000,0,0.00041028595,0.0
430.926,111.474,2.31,0.241,0.527,107292,0,13000,0,0.00041946332,0.0
431.176,109.851,2.521,0.224,0.53,107292,0,13000,0,0.00044983657,0.0
431.426,106.236,2.567,0.208,0.526,107292,0,13000,0,0.00043344984,0.0
431.676,102.489,2.739,0.22,0.514,107292,0,13000,0,0.00039940915,0.0
431.926,99.621,3.129,0.225,0.496,107292,0,13000,0,0.00039045495,0.0
432.176,98.471,3.857,0.217,0.46,107292,0,13000,0,0.0003276958,0.0
432.426,99.427,4.264,0.202,0.435,107292,0,13000,0,0.00032684745,0.0
432.676,100.406,5.034,0.206,0.418,107292,0,13000,0,0.00031802137,0.0
432.926,101.291,5.579,0.209,0.414,107292,0,13000,0,0.0003201261,1.53e-322
433.176,101.31,5.951,0.2,0.421,107292,0,13000,0,0.00034452655,2.797913684e-314
433.426,95.715,6.047,0.182,0.428,107292,0,13000,0,0.00033779212,4.406996017324467e-306
433.676,92.03,5.87,0.173,0.414,107292,0,13000,0,0.0003408473,5.406016706387744e-298
433.926,93.026,5.872,0.151,0.39,107292,0,13000,0,0.00034217944,5.164621376339952e-290
434.176,95.534,6.09,0.095,0.382,107292,0,13000,0,0.00041380455,3.8426070299320055e-282
434.426,94.278,6.481,0.15,0.396,107292,0,13000,0,0.00041216207,2.22658786065823e-274
