DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
322.494,41.529,18.894,0.312,0.419,109845,0,13000,0,0.00092083856,0.0
322.744,40.861,19.165,0.309,0.412,109845,0,13000,0,0.00093481166,0.0
322.994,41.584,19.261,0.309,0.41,109845,0,13000,0,0.0009289959,0.0
323.244,41.54,18.898,0.296,0.397,109845,0,13000,0,0.0009198713,0.0
323.494,40.141,18.203,0.285,0.39,109845,0,13000,0,0.0009097704,0.0
323.744,41.731,16.276,0.272,0.387,109845,0,13000,0,0.00090154936,0.0
323.994,43.231,14.442,0.282,0.398,109845,0,13000,0,0.0008944878,0.0
324.244,46.372,13.312,0.291,0.4,109845,0,13000,0,0.0008963541,0.0
324.494,55.221,12.534,0.3,0.39,109845,0,13000,0,0.0009503482,0.0
324.744,61.376,12.048,0.304,0.38,109845,0,13000,0,0.0009642431,0.0
324.994,68.679,11.018,0.28,0.372,109845,0,13000,0,0.0010152067,0.0
325.244,71.251,10.076,0.253,0.379,109845,0,13000,0,0.0010192163,0.0
325.494,71.728,8.838,0.263,0.391,109845,0,13000,0,0.0010293248,0.0
325.744,72.811,7.739,0.262,0.401,109845,0,13000,0,0.0010312127,0.0
325.994,74.813,6.779,0.236,0.405,109845,0,13000,0,0.0010550955,0.0
326.244,78.888,6.301,0.217,0.403,109845,0,13000,0,0.0010675173,0.0
326.494,82.282,6.075,0.208,0.409,109845,0,13000,0,0.0010944246,0.0
326.744,84.145,6.311,0.206,0.418,109845,0,13000,0,0.0010867857,0.0
326.994,84.562,6.764,0.212,0.427,109845,0,13000,0,0.0010706068,0.0
327.244,82.883,7.382,0.221,0.44,109845,0,13000,0,0.0010735727,0.0
327.494,78.46,7.971,0.221,0.45,109845,0,13000,0,0.0010434736,0.0
327.744,74.932,8.464,0.226,0.458,109845,0,13000,0,0.0010703519,0.0
327.994,69.597,8.963,0.218,0.463,109845,0,13000,0,0.0010370653,0.0
328.244,65.275,8.934,0.265,0.459,109845,0,13000,0,0.0009947612,0.0
328.494,62.209,8.807,0.293,0.451,109845,0,13000,0,0.0009763578,0.0
328.744,62.822,8.445,0.287,0.436,109845,0,13000,0,0.0009845968,0.0
328.994,64.269,8.048,0.288,0.422,109845,0,13000,0,0.0009974022,0.0
329.244,65.537,7.869,0.268,0.413,109845,0,13000,0,0.0010022995,0.0
329.494,66.912,7.727,0.255,0.412,109845,0,13000,0,0.0010354167,0.0
329.744,65.35,7.655,0.258,0.406,109845,0,13000,0,0.0010103023,0.0
329.994,66.674,7.198,0.26,0.401,109845,0,13000,0,0.0010538098,0.0
330.244,69.161,6.701,0.251,0.401,109845,0,13000,0,0.0010632585,0.0
330.494,69.29,6.058,0.242,0.414,109845,0,13000,0,0.0011082207,0.0
330.744,72.007,5.734,0.238,0.422,109845,0,13000,0,0.0010919648,0.0
330.994,74.319,5.665,0.236,0.422,109845,0,13000,0,0.0011191362,0.0
331.244,77.581,5.677,0.234,0.43,109845,0,13000,0,0.0011160005,0.0
331.494,79.189,5.558,0.228,0.444,109845,0,13000,0,0.0011406807,0.0
331.744,75.669,5.5,0.23,0.46,109845,0,13000,0,0.0011866519,0.0
331.994,72.947,5.216,0.238,0.47,109845,0,13000,0,0.0011966138,0.0
332.244,73.392,5.182,0.25,0.457,109845,0,13000,0,0.0012655611,0.0
332.494,73.808,5.306,0.252,0.45,109845,0,13000,0,0.0012663051,0.0
332.744,74.127,5.272,0.263,0.462,109845,0,13000,0,0.0013180578,0.0
332.994,77.49,5.868,0.254,0.486,109845,0,13000,0,0.0013164945,0.0
333.244,72.225,6.568,0.294,0.507,109845,0,13000,0,0.0012701765,0.0
333.494,67.918,8.18,0.314,0.5,109845,0,13000,0,0.0011798622,0.0
333.744,61.351,9.722,0.323,0.464,109845,0,13000,0,0.0011485607,0.0
333.994,54.597,11.23,0.329,0.429,109845,0,13000,0,0.0010790608,0.0
334.244,52.514,12.048,0.326,0.436,109845,0,13000,0,0.0010534248,0.0
334.494,52.6,12.22,0.329,0.439,109845,0,13000,0,0.0010646387,0.0
334.744,52.819,12.216,0.322,0.433,109845,0,13000,0,0.0010395458,0.0
334.994,53.866,12.216,0.319,0.419,109845,0,13000,0,0.0010692042,0.0
335.244,55.334,12.223,0.329,0.414,109845,0,13000,0,0.0010578054,0.0
335.494,56.766,12.304,0.326,0.423,109845,0,13000,0,0.0010791149,0.0
335.744,57.297,12.446,0.333,0.418,109845,0,13000,0,0.0010350095,0.0
335.994,56.711,12.69,0.323,0.425,109845,0,13000,0,0.0010372418,0.0
336.244,56.075,12.671,0.318,0.432,109845,0,13000,0,0.0010041691,0.0
336.494,55.526,12.681,0.326,0.434,109845,0,13000,0,0.0009970517,0.0
336.744,55.446,12.425,0.322,0.433,109845,0,13000,0,0.0010170067,0.0
336.994,56.115,12.444,0.321,0.437,109845,0,13000,0,0.0010192669,0.0
337.244,56.6,12.445,0.333,0.44,109845,0,13000,0,0.0010682025,0.0
337.494,56.363,12.418,0.333,0.441,109845,0,13000,0,0.0010619174,0.0
337.744,56.131,12.667,0.328,0.444,109845,0,13000,0,0.001084654,0.0
337.994,57.185,12.435,0.33,0.449,109845,0,13000,0,0.0011036631,0.0
338.244,55.88,12.452,0.328,0.444,109845,0,13000,0,0.0011524403,0.0
338.494,54.246,12.459,0.338,0.441,109845,0,13000,0,0.001122907,0.0
338.744,53.589,12.694,0.337,0.434,109845,0,13000,0,0.0010937273,0.0
338.994,54.37,12.681,0.334,0.429,109845,0,13000,0,0.0010607925,0.0
339.244,53.674,12.68,0.332,0.429,109845,0,13000,0,0.0010261593,0.0
339.494,53.648,12.681,0.336,0.433,109845,0,13000,0,0.0010149688,0.0
339.744,54.609,12.681,0.339,0.437,109845,0,13000,0,0.0010010169,0.0
339.994,55.399,12.682,0.33,0.435,109845,0,13000,0,0.0009990061,0.0
340.244,57.034,12.682,0.329,0.434,109845,0,13000,0,0.0009773517,0.0
340.494,58.018,12.683,0.322,0.439,109845,0,13000,0,0.0009866665,0.0
340.744,59.052,12.682,0.317,0.446,109845,0,13000,0,0.0009602944,0.0
340.994,58.154,12.661,0.322,0.431,109845,0,13000,0,0.0009532261,0.0
341.244,56.512,12.929,0.327,0.423,109845,0,13000,0,0.0009405585,0.0
341.494,54.743,13.066,0.337,0.42,109845,0,13000,0,0.0009231771,0.0
341.744,52.118,13.848,0.345,0.417,109845,0,13000,0,0.00090840796,0.0
341.994,51.233,14.699,0.346,0.407,109845,0,13000,0,0.0008993719,0.0
342.244,50.962,15.938,0.324,0.408,109845,0,13000,0,0.0008960651,0.0
342.494,49.378,18.443,0.304,0.415,109845,0,13000,0,0.00087752886,0.0
342.744,48.888,22.224,0.264,0.395,109845,0,13000,0,0.0008542964,0.0
342.994,47.844,30.83,0.176,0.375,109845,0,13000,0,0.0008263903,0.0
343.244,47.574,40.174,0.021,0.115,109845,0,13000,0,0.00083922996,0.0
343.494,46.55,44.259,0.021,0.142,109845,0,13000,0,0.00082369143,0.0
343.744,45.893,33.547,0.027,0.157,109845,0,13000,0,0.0008744514,0.0
343.994,45.269,27.046,0.067,0.179,109845,0,13000,0,0.0008868884,0.0
344.244,44.547,19.221,0.139,0.225,109845,0,13000,0,0.0009107422,0.0
344.494,48.483,15.577,0.188,0.31,109845,0,13000,0,0.00094126986,0.0
344.744,52.556,13.586,0.231,0.384,109845,0,13000,0,0.0009626284,0.0
344.994,55.942,12.744,0.305,0.436,109845,0,13000,0,0.000982554,0.0
345.244,57.291,12.46,0.343,0.472,109845,0,13000,0,0.0009792319,0.0
345.494,57.693,12.239,0.34,0.464,109845,0,13000,0,0.0009878785,0.0
345.744,55.309,12.221,0.342,0.453,109845,0,13000,0,0.0009841176,0.0
345.994,54.181,12.494,0.331,0.444,109845,0,13000,0,0.0009911738,0.0
346.244,55.376,12.453,0.326,0.44,109845,0,13000,0,0.0010005507,0.0
346.494,52.315,12.588,0.326,0.441,109845,0,13000,0,0.0009740499,0.0
346.744,53.052,12.486,0.323,0.439,109845,0,13000,0,0.0009919278,0.0
346.994,54.01,12.258,0.324,0.437,109845,0,13000,0,0.0009985062,0.0
347.244,54.968,11.99,0.329,0.438,109845,0,13000,0,0.000998409,0.0
347.494,55.918,12.258,0.336,0.442,109845,0,13000,0,0.0009958708,0.0
347.744,55.381,12.005,0.337,0.447,109845,0,13000,0,0.00097056024,0.0
347.994,55.163,12.038,0.325,0.454,109845,0,13000,0,0.000957434,0.0
348.244,53.465,11.799,0.335,0.444,109845,0,13000,0,0.0009514318,0.0
348.494,55.344,11.81,0.346,0.441,109845,0,13000,0,0.0009453573,0.0
348.744,56.487,11.807,0.351,0.438,109845,0,13000,0,0.0009418798,0.0
348.994,55.87,11.807,0.348,0.435,109845,0,13000,0,0.0009227647,0.0
349.244,55.548,11.807,0.346,0.441,109845,0,13000,0,0.00091826275,0.0
349.494,56.7,11.808,0.332,0.455,109845,0,13000,0,0.000926501,0.0
349.744,57.687,11.809,0.317,0.453,109845,0,13000,0,0.00093765004,0.0
349.994,55.723,11.809,0.331,0.442,109845,0,13000,0,0.0009375995,0.0
350.244,54.527,11.81,0.331,0.451,109845,0,13000,0,0.00092834106,0.0
350.494,54.322,11.81,0.327,0.444,109845,0,13000,0,0.000940368,0.0
350.744,57.562,11.811,0.326,0.434,109845,0,13000,0,0.0009476348,0.0
350.994,59.988,11.812,0.315,0.435,109845,0,13000,0,0.0009841851,0.0
351.244,59.342,11.79,0.308,0.44,109845,0,13000,0,0.0010006727,0.0
351.494,58.523,12.054,0.31,0.436,109845,0,13000,0,0.0009954452,0.0
351.744,57.563,12.031,0.317,0.426,109845,0,13000,0,0.0009942189,0.0
351.994,57.987,12.007,0.333,0.428,109845,0,13000,0,0.0009960225,0.0
352.244,58.288,12.276,0.324,0.42,109845,0,13000,0,0.0009905283,0.0
352.494,58.74,12.253,0.321,0.41,109845,0,13000,0,0.0009907396,0.0
352.744,58.408,12.254,0.339,0.422,109845,0,13000,0,0.0009905782,0.0
352.994,57.216,12.255,0.333,0.437,109845,0,13000,0,0.0009644673,0.0
353.244,55.187,12.256,0.33,0.45,109845,0,13000,0,0.0009401288,0.0
353.494,55.266,12.256,0.331,0.467,109845,0,13000,0,0.0009417075,0.0
353.744,53.829,12.257,0.336,0.471,109845,0,13000,0,0.00087926985,0.0
353.994,53.382,12.258,0.333,0.455,109845,0,13000,0,0.0008554587,0.0
354.244,53.773,12.259,0.338,0.44,109845,0,13000,0,0.0008401326,0.0
354.494,55.138,12.26,0.339,0.425,109845,0,13000,0,0.00086919306,0.0
354.744,55.925,12.1,0.315,0.413,109845,0,13000,0,0.00084975525,0.0
354.994,56.957,12.061,0.313,0.413,109845,0,13000,0,0.0008797123,0.0
355.244,56.338,11.823,0.322,0.425,109845,0,13000,0,0.0008992485,0.0
355.494,55.045,11.684,0.329,0.442,109845,0,13000,0,0.00093054527,0.0
355.744,55.21,11.566,0.333,0.45,109845,0,13000,0,0.0008781981,0.0
355.994,56.234,11.394,0.346,0.461,109845,0,13000,0,0.0008864575,0.0
356.244,57.198,11.418,0.338,0.465,109845,0,13000,0,0.0008773333,0.0
356.494,58.166,11.175,0.341,0.45,109845,0,13000,0,0.00087561074,0.0
356.744,59.137,11.196,0.328,0.446,109845,0,13000,0,0.00088766747,0.0
356.994,60.152,11.212,0.322,0.456,109845,0,13000,0,0.0008922907,0.0
357.244,60.436,10.979,0.327,0.446,109845,0,13000,0,0.0009041336,0.0
357.494,61.867,11.014,0.314,0.446,109845,0,13000,0,0.0009083655,0.0
357.744,62.422,10.766,0.317,0.45,109845,0,13000,0,0.00091931014,0.0
357.994,60.981,10.789,0.319,0.456,109845,0,13000,0,0.0008900337,0.0
358.244,61.402,10.123,0.311,0.456,109845,0,13000,0,0.0008884603,0.0
358.494,64.215,9.663,0.315,0.464,109845,0,13000,0,0.00090634805,0.0
358.744,65.08,7.983,0.324,0.463,109845,0,13000,0,0.00087482017,0.0
358.994,67.065,5.912,0.323,0.453,109845,0,13000,0,0.00090465747,0.0
359.244,68.256,4.641,0.316,0.458,109845,0,13000,0,0.0009043533,0.0
359.494,70.857,3.877,0.306,0.455,109845,0,13000,0,0.0009317523,0.0
359.744,73.739,3.383,0.278,0.448,109845,0,13000,0,0.0009415999,0.0
359.994,76.687,3.031,0.23,0.526,109845,0,13000,0,0.0009731205,0.0
360.244,80.969,2.816,0.246,0.541,109845,0,13000,0,0.0009941066,0.0
360.494,88.369,2.684,0.24,0.562,109845,0,13000,0,0.001049636,0.0
360.744,91.947,2.692,0.235,0.563,109845,0,13000,0,0.001063713,0.0
360.994,96.085,2.725,0.224,0.548,109845,0,13000,0,0.001108245,0.0
361.244,97.97,2.808,0.226,0.537,109845,0,13000,0,0.0010827373,0.0
361.494,98.279,2.948,0.22,0.561,109845,0,13000,0,0.0010649621,0.0
361.744,98.308,3.1,0.228,0.566,109845,0,13000,0,0.00097547495,0.0
361.994,98.556,3.195,0.246,0.554,109845,0,13000,0,0.0009720697,0.0
362.244,101.791,3.517,0.256,0.547,109845,0,13000,0,0.0009780577,0.0
362.494,98.713,4.013,0.259,0.552,109845,0,13000,0,0.00095317804,0.0
362.744,93.812,4.454,0.249,0.554,109845,0,13000,0,0.00094714155,0.0
362.994,86.25,4.823,0.247,0.537,109845,0,13000,0,0.0008900045,0.0
363.244,83.419,4.707,0.241,0.525,109845,0,13000,0,0.0008970504,0.0
363.494,83.054,4.474,0.233,0.512,109845,0,13000,0,0.00091612997,0.0
363.744,86.643,4.277,0.237,0.474,109845,0,13000,0,0.00097122864,0.0
363.994,89.756,4.039,0.254,0.474,109845,0,13000,0,0.0010264843,0.0
364.244,90.532,3.883,0.251,0.487,109845,0,13000,0,0.0010280164,0.0
364.494,89.279,3.903,0.264,0.509,109845,0,13000,0,0.0010519075,0.0
364.744,87.657,4.467,0.258,0.542,109845,0,13000,0,0.0011681624,0.0
364.994,85.773,5.091,0.251,0.566,109845,0,13000,0,0.0011819724,0.0
365.244,84.781,5.821,0.244,0.547,109845,0,13000,0,0.0011560075,0.0
365.494,84.784,6.285,0.24,0.498,109845,0,13000,0,0.0011793374,0.0
365.744,86.231,6.806,0.237,0.471,109845,0,13000,0,0.0011114506,0.0
365.994,87.751,7.028,0.227,0.477,109845,0,13000,0,0.0011321073,0.0
366.244,85.36,7.241,0.228,0.479,109845,0,13000,0,0.0010962057,0.0
366.494,82.339,7.131,0.225,0.478,109845,0,13000,0,0.0010837431,0.0
366.744,81.467,6.915,0.222,0.47,109845,0,13000,0,0.0010230273,0.0
366.994,82.172,6.707,0.231,0.493,109845,0,13000,0,0.0010281331,0.0
367.244,82.578,6.402,0.238,0.507,109845,0,13000,0,0.001039413,0.0
367.494,82.68,6.082,0.252,0.498,109845,0,13000,0,0.0010458346,0.0
367.744,82.744,5.916,0.265,0.493,109845,0,13000,0,0.0010468499,0.0
367.994,79.133,5.802,0.265,0.485,109845,0,13000,0,0.000999099,0.0
368.244,76.09,5.803,0.266,0.478,109845,0,13000,0,0.001012276,0.0
368.494,74.341,5.907,0.284,0.479,109845,0,13000,0,0.0009916708,0.0
368.744,76.149,6.135,0.286,0.485,109845,0,13000,0,0.0010090879,0.0
368.994,78.531,6.499,0.238,0.505,109845,0,13000,0,0.0010201422,0.0
369.244,76.768,7.025,0.255,0.504,109845,0,13000,0,0.0009788261,0.0
369.494,77.721,7.486,0.249,0.451,109845,0,13000,0,0.0009863911,0.0
369.744,77.994,7.949,0.257,0.449,109845,0,13000,0,0.0011279914,0.0
369.994,78.558,8.197,0.267,0.45,109845,0,13000,0,0.0011394828,0.0
370.244,78.327,8.229,0.27,0.459,109845,0,13000,0,0.0011132201,0.0
370.494,77.948,8.068,0.269,0.454,109845,0,13000,0,0.001097479,0.0
370.744,78.875,7.413,0.264,0.44,109845,0,13000,0,0.0010201159,0.0
370.994,81.893,6.742,0.257,0.425,109845,0,13000,0,0.0010372946,0.0
371.244,84.417,6.052,0.253,0.446,109845,0,13000,0,0.0010363918,0.0
371.494,86.016,5.236,0.247,0.462,109845,0,13000,0,0.0010517567,0.0
371.744,86.766,4.233,0.243,0.476,109845,0,13000,0,0.0011066388,0.0
371.994,85.636,3.789,0.231,0.489,109845,0,13000,0,0.0011146739,0.0
372.244,87.016,3.263,0.241,0.504,109845,0,13000,0,0.0011599715,0.0
372.494,90.752,2.814,0.254,0.531,109845,0,13000,0,0.0011683585,0.0
372.744,93.728,2.532,0.266,0.548,109845,0,13000,0,0.0012383662,0.0
372.994,94.54,2.379,0.276,0.567,109845,0,13000,0,0.0012499837,0.0
373.244,94.506,2.29,0.27,0.574,109845,0,13000,0,0.0013014397,0.0
373.494,95.573,2.368,0.253,0.572,109845,0,13000,0,0.0012911599,0.0
373.744,95.955,2.386,0.246,0.539,109845,0,13000,0,0.0013123552,0.0
373.994,98.617,2.463,0.233,0.535,109845,0,13000,0,0.001328808,0.0
374.244,101.426,2.504,0.233,0.522,109845,0,13000,0,0.001296891,0.0
374.494,103.071,2.636,0.223,0.532,109845,0,13000,0,0.001271559,0.0
374.744,102.295,2.742,0.215,0.529,109845,0,13000,0,0.0012943415,0.0
374.994,99.658,2.992,0.204,0.529,109845,0,13000,0,0.0013066758,0.0
375.244,96.722,3.349,0.208,0.53,109845,0,13000,0,0.0012585094,0.0
375.494,89.688,3.832,0.21,0.529,109845,0,13000,0,0.0012023053,0.0
375.744,83.426,4.42,0.233,0.53,109845,0,13000,0,0.0011815819,0.0
375.994,79.499,5.099,0.253,0.518,109845,0,13000,0,0.0011542492,0.0
376.244,78.616,5.845,0.264,0.501,109845,0,13000,0,0.00113702,0.0
376.494,75.356,6.762,0.247,0.5,109845,0,13000,0,0.0011091095,0.0
376.744,69.406,7.691,0.258,0.504,109845,0,13000,0,0.0016503935,0.0
376.994,65.237,9.272,0.261,0.5,109845,0,13000,0,0.0015958454,0.0
377.244,61.566,10.668,0.221,0.5,109845,0,13000,0,0.0015940459,0.0
377.494,56.548,11.627,0.148,0.498,109845,0,13000,0,0.0015866971,0.0
377.744,56.461,11.472,0.14,0.38,109845,0,13000,0,0.0023712632,0.0
377.994,62.443,10.451,0.213,0.378,109845,0,13000,0,0.002503212,0.0
378.244,65.77,9.231,0.273,0.454,109845,0,13000,0,0.0025205684,0.0
378.494,66.332,8.814,0.307,0.473,109845,0,13000,0,0.0025725157,0.0
378.744,64.608,9.275,0.305,0.481,109845,0,13000,0,0.0025274195,0.0
378.994,62.779,10.01,0.29,0.463,109845,0,13000,0,0.0025284884,0.0
379.244,59.054,10.674,0.279,0.447,109845,0,13000,0,0.0024283344,0.0
379.494,53.855,10.396,0.205,0.425,109845,0,13000,0,0.0023451294,0.0
379.744,51.352,10.103,0.13,0.328,109845,0,13000,0,0.002244374,0.0
379.994,59.954,9.377,0.08,0.279,109845,0,13000,0,0.002420991,0.0
380.244,64.736,8.858,0.198,0.349,109845,0,13000,0,0.002430085,0.0
380.494,69.123,8.363,0.249,0.388,109845,0,13000,0,0.0024484387,0.0
380.744,69.028,7.732,0.276,0.427,109845,0,13000,0,0.0017870526,0.0
380.994,70.56,7.529,0.286,0.476,109845,0,13000,0,0.0017875078,0.0
381.244,72.19,7.294,0.3,0.48,109845,0,13000,0,0.0017960442,0.0
381.494,73.113,7.235,0.3,0.473,109845,0,13000,0,0.0017589084,0.0
381.744,73.61,7.003,0.28,0.484,109845,0,13000,0,0.0021261838,0.0
381.994,72.74,7.037,0.277,0.485,109845,0,13000,0,0.0020531048,0.0
382.244,71.154,7.424,0.272,0.478,109845,0,13000,0,0.002009427,0.0
382.494,72.24,7.785,0.282,0.483,109845,0,13000,0,0.0019835655,0.0
382.744,73.195,7.803,0.294,0.485,109845,0,13000,0,0.00321332,0.0
382.994,74.159,7.643,0.289,0.473,109845,0,13000,0,0.0031809045,0.0
383.244,74.856,7.14,0.293,0.464,109845,0,13000,0,0.0029560293,0.0
383.494,73.246,6.911,0.279,0.452,109845,0,13000,0,0.0028664214,0.0
383.744,72.898,6.621,0.27,0.459,109845,0,13000,0,0.0035655182,0.0
383.994,75.307,6.62,0.256,0.471,109845,0,13000,0,0.003670013,0.0
384.244,73.651,6.611,0.247,0.474,109845,0,13000,0,0.0033672783,1.53e-322
384.494,71.183,6.836,0.232,0.482,109845,0,13000,0,0.0031413233,2.797913684e-314
384.744,72.719,7.2,0.224,0.487,109845,0,13000,0,0.0028998745,4.406996017324467e-306
384.994,74.203,7.403,0.236,0.477,109845,0,13000,0,0.0029815088,5.406016706387744e-298
385.244,74.206,7.272,0.254,0.465,109845,0,13000,0,0.0028358798,5.164621376339952e-290
385.494,72.839,7.209,0.272,0.469,109845,0,13000,0,0.002765383,3.8426070299320055e-282
385.744,72.9,6.982,0.276,0.471,109845,0,13000,0,0.0015424092,2.22658786065823e-274
385.994,74.152,6.862,0.266,0.46,109845,0,13000,0,0.0015870151,1.0048010506696861e-266
386.244,76.303,6.849,0.254,0.446,109845,0,13000,0,0.0016328223,3.5313982997617356e-259
386.494,74.642,7.13,0.241,0.437,109845,0,13000,0,0.0016206385,9.66584232023681e-252
386.744,77.656,7.441,0.244,0.454,109845,0,13000,0,0.0010906694,2.0604358055374734e-244
386.994,77.941,7.753,0.238,0.46,109845,0,13000,0,0.0011045813,3.4206201517410614e-237
387.244,73.541,7.951,0.247,0.47,109845,0,13000,0,0.0010945726,4.42259317219641e-230
387.494,73.719,8.141,0.272,0.465,109845,0,13000,0,0.0011164113,4.4532339547348795e-223
387.744,76.913,7.752,0.293,0.459,109845,0,13000,0,0.0012920806,3.492210485603406e-216
387.994,77.416,7.073,0.303,0.456,109845,0,13000,0,0.0013403606,2.1328076594933976e-209
388.244,78.948,6.201,0.297,0.451,109845,0,13000,0,0.0013480072,1.0144469739569405e-202
388.494,82.012,5.542,0.278,0.454,109845,0,13000,0,0.0013930087,3.7577976439402955e-196
388.744,86.082,4.595,0.257,0.465,109845,0,13000,0,0.001411746,1.0840861801495252e-189
388.994,87.327,4.004,0.246,0.473,109845,0,13000,0,0.0014469788,2.4356821081969537e-183
389.244,86.965,3.346,0.235,0.478,109845,0,13000,0,0.0014834004,4.261905181081703e-177
389.494,83.084,2.974,0.226,0.507,109845,0,13000,0,0.0014281112,5.807822570778485e-171
389.744,82.221,2.702,0.255,0.534,109845,0,13000,0,0.0014822475,6.163810475479851e-165
389.994,84.061,2.563,0.265,0.559,109845,0,13000,0,0.0015067827,5.094617610879112e-159
390.244,84.356,2.488,0.264,0.575,109845,0,13000,0,0.0014122919,3.279444518881991e-153
390.494,80.675,2.423,0.269,0.573,109845,0,13000,0,0.0013652106,1.644051292706452e-147
390.744,79.995,2.426,0.264,0.567,109845,0,13000,0,0.0010781027,6.4188439482431805e-142
390.994,78.437,2.42,0.262,0.569,109845,0,13000,0,0.0010808145,1.951752082786945e-136
391.244,76.033,2.468,0.268,0.559,109845,0,13000,0,0.0010852468,4.621882123556388e-131
391.494,74.62,2.425,0.278,0.55,109845,0,13000,0,0.0010875526,8.523921826575864e-126
391.744,75.002,2.439,0.273,0.554,109845,0,13000,0,0.0010130603,1.2242960004062546e-120
391.994,77.01,2.572,0.269,0.538,109845,0,13000,0,0.0010233681,1.3694928930802508e-115
392.244,82.241,2.812,0.28,0.52,109845,0,13000,0,0.0010474608,1.1930523883987617e-110
392.494,87.207,3.13,0.261,0.523,109845,0,13000,0,0.0010609643,8.094417959704418e-106
392.744,88.773,3.503,0.245,0.509,109845,0,13000,0,0.0012361,4.276988833278698e-101
392.994,90.073,3.916,0.236,0.502,109845,0,13000,0,0.0012613811,1.7600175021324408e-96
393.244,88.021,4.174,0.233,0.508,109845,0,13000,0,0.0012275829,5.640560169536953e-92
393.494,85.232,4.352,0.219,0.492,109845,0,13000,0,0.0012035026,1.4078418323507393e-87
393.744,83.589,4.44,0.207,0.457,109845,0,13000,0,0.0016126335,2.7366034768740755e-83
393.994,82.678,4.419,0.195,0.439,109845,0,13000,0,0.0016161874,4.1428218937727e-79
394.244,81.176,4.419,0.201,0.445,109845,0,13000,0,0.001648053,4.884352853763435e-75
394.494,79.167,4.699,0.207,0.44,109845,0,13000,0,0.0016295377,4.484811333617514e-71
394.744,77.941,4.882,0.217,0.458,109845,0,13000,0,0.0022260172,3.207064576339393e-67
394.994,77.423,5.197,0.221,0.468,109845,0,13000,0,0.002251226,1.7860664442512382e-63
395.244,77.59,5.337,0.217,0.457,109845,0,13000,0,0.0022722487,7.746649331914302e-60
395.494,79.29,5.334,0.207,0.442,109845,0,13000,0,0.0022614938,2.6167158356193535e-56
395.744,79.067,5.358,0.194,0.427,109845,0,13000,0,0.0024089955,6.883758212700897e-53
395.994,78.872,5.317,0.2,0.425,109845,0,13000,0,0.0024176224,1.4103309352103258e-49
396.244,82.735,4.955,0.203,0.445,109845,0,13000,0,0.0025575517,2.2503125185216796e-46
396.494,87.191,4.579,0.212,0.443,109845,0,13000,0,0.0026124264,2.7963467264418762e-43
396.744,91.561,4.335,0.202,0.44,109845,0,13000,0,0.0019921758,2.7062354754838007e-40
396.994,92.295,4.134,0.211,0.441,109845,0,13000,0,0.0020045568,2.039701078036737e-37
397.244,89.455,4.095,0.221,0.449,109845,0,13000,0,0.0019438918,1.197274816283662e-34
397.494,86.742,3.974,0.223,0.459,109845,0,13000,0,0.0019310988,5.473278525940804e-32
397.744,87.275,3.978,0.208,0.46,109845,0,13000,0,0.002167562,1.9486221299547368e-29
397.994,89.712,3.956,0.2,0.472,109845,0,13000,0,0.002216666,5.402989096448851e-27
398.244,89.906,3.749,0.204,0.481,109845,0,13000,0,0.0021992016,1.1667207755828051e-24
398.494,91.887,3.54,0.203,0.471,109845,0,13000,0,0.002220202,1.9621226498101366e-22
398.744,93.394,3.279,0.195,0.452,109845,0,13000,0,0.002779746,2.5698735255465024e-20
398.994,90.95,3.194,0.215,0.46,109845,0,13000,0,0.0027058742,2.621342260775573e-18
399.244,91.811,3.234,0.223,0.491,109845,0,13000,0,0.0024940644,2.0823900860757352e-16
399.494,91.648,3.343,0.206,0.494,109845,0,13000,0,0.0024404654,1.2883291263019073e-14
399.744,86.373,3.686,0.195,0.486,109845,0,13000,0,0.0028782387,6.207517359223974e-13
399.994,79.999,4.442,0.186,0.458,109845,0,13000,0,0.002692521,2.3293537041329712e-11
400.244,71.514,4.834,0.187,0.429,109845,0,13000,0,0.002666025,6.807369367645271e-10
400.494,67.434,5.215,0.202,0.405,109845,0,13000,0,0.0026558558,1.5493501267049377e-08
400.744,64.608,5.49,0.219,0.391,109845,0,13000,0,0.004135784,2.7462888108485347e-07
400.994,65.693,5.646,0.238,0.386,109845,0,13000,0,0.0041260254,3.791134762572459e-06
401.244,67.157,5.923,0.228,0.386,109845,0,13000,0,0.0049467934,4.0758539822608955e-05
401.494,66.971,5.996,0.227,0.389,109845,0,13000,0,0.0049064183,0.0003412670757004576
401.744,66.657,6.066,0.224,0.397,109845,0,13000,0,0.002794997,0.0022253408723666877
401.994,68.036,6.183,0.214,0.392,109845,0,13000,0,0.0026758064,0.011301213450441916
402.244,69.805,6.207,0.217,0.385,109845,0,13000,0,0.0024147697,0.04469716625859976
402.494,71.357,6.404,0.217,0.393,109845,0,13000,0,0.002439104,0.13767696460862952
402.744,71.579,6.571,0.212,0.388,109845,0,13000,0,0.0018925836,0.33026986894802385
402.994,70.209,7.064,0.184,0.378,109845,0,13000,0,0.0018965707,0.6170253475238154
403.244,66.245,7.629,0.145,0.392,109845,0,13000,0,0.0017234588,0.8977665832489636
403.494,61.429,8.529,0.103,0.384,109845,1,13000,0,0.0016923236,1.0
403.744,63.006,7.707,0.073,0.341,109845,0,13000,0,0.0019297493,0.8977665832489636
403.994,66.48,6.852,0.101,0.352,109845,0,13000,0,0.0020648618,0.6170253475238154
