DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
460.0,55.199,4.061,0.234,0.347,106701,0,13000,0,0.00063391036,0.0
460.25,57.82,3.87,0.243,0.361,106701,0,13000,0,0.00063561334,0.0
460.5,59.137,3.709,0.248,0.376,106701,0,13000,0,0.0006117626,0.0
460.75,58.574,3.522,0.251,0.376,106701,0,13000,0,0.00061169994,0.0
461.0,58.28,3.338,0.254,0.367,106701,0,13000,0,0.0005937667,0.0
461.25,55.793,3.224,0.262,0.407,106701,0,13000,0,0.000583796,0.0
461.5,56.673,3.161,0.267,0.431,106701,0,13000,0,0.0005909244,0.0
461.75,61.225,3.158,0.264,0.405,106701,0,13000,0,0.000624398,0.0
462.0,60.237,3.132,0.258,0.374,106701,0,13000,0,0.0006400912,0.0
462.25,59.622,3.082,0.26,0.345,106701,0,13000,0,0.0006216852,0.0
462.5,64.11,3.039,0.27,0.334,106701,0,13000,0,0.0006099659,0.0
462.75,67.667,3.008,0.272,0.322,106701,0,13000,0,0.000609125,0.0
463.0,62.758,2.988,0.271,0.313,106701,0,13000,0,0.0005984052,0.0
463.25,57.469,2.975,0.266,0.358,106701,0,13000,0,0.00055494625,0.0
463.5,58.041,2.989,0.263,0.348,106701,0,13000,0,0.00053296745,0.0
463.75,60.217,2.975,0.263,0.336,106701,0,13000,0,0.00052889745,0.0
464.0,61.286,2.945,0.265,0.344,106701,0,13000,0,0.00052838644,0.0
464.25,61.79,2.909,0.279,0.373,106701,0,13000,0,0.0005194651,0.0
464.5,62.361,2.858,0.291,0.396,106701,0,13000,0,0.00054174615,0.0
464.75,63.367,2.834,0.305,0.415,106701,0,13000,0,0.0005797974,0.0
465.0,63.876,2.81,0.313,0.413,106701,0,13000,0,0.0006422318,0.0
465.25,63.26,2.776,0.303,0.423,106701,0,13000,0,0.00064846594,0.0
465.5,62.082,2.753,0.297,0.438,106701,0,13000,0,0.00063651963,0.0
465.75,60.72,2.735,0.291,0.448,106701,0,13000,0,0.00062648935,0.0
466.0,59.482,2.733,0.286,0.429,106701,0,13000,0,0.0006159707,0.0
466.25,60.111,2.73,0.285,0.412,106701,0,13000,0,0.00062360166,0.0
466.5,61.984,2.717,0.287,0.39,106701,0,13000,0,0.00064028706,0.0
466.75,63.176,2.7,0.292,0.373,106701,0,13000,0,0.0006605255,0.0
467.0,64.797,2.667,0.298,0.379,106701,0,13000,0,0.0006885277,0.0
467.25,67.053,2.65,0.302,0.391,106701,0,13000,0,0.0006818664,0.0
467.5,66.181,2.653,0.305,0.411,106701,0,13000,0,0.00070063805,0.0
467.75,63.763,2.666,0.308,0.403,106701,0,13000,0,0.0007029025,0.0
468.0,62.716,2.668,0.307,0.398,106701,0,13000,0,0.00073675637,0.0
468.25,63.218,2.641,0.309,0.413,106701,0,13000,0,0.0007391298,0.0
468.5,60.857,2.595,0.309,0.438,106701,0,13000,0,0.00069881725,0.0
468.75,57.69,2.549,0.306,0.408,106701,0,13000,0,0.00068957376,0.0
469.0,56.27,2.489,0.299,0.389,106701,0,13000,0,0.00062984595,0.0
469.25,56.264,2.432,0.303,0.412,106701,0,13000,0,0.0006262184,0.0
469.5,57.588,2.362,0.3,0.391,106701,0,13000,0,0.00065251923,0.0
469.75,60.457,2.29,0.29,0.354,106701,0,13000,0,0.0006963906,0.0
470.0,62.71,2.216,0.287,0.383,106701,0,13000,0,0.0007607218,0.0
470.25,63.342,2.168,0.291,0.39,106701,0,13000,0,0.0007598107,0.0
470.5,62.538,2.122,0.299,0.367,106701,0,13000,0,0.0007554312,0.0
470.75,60.677,2.088,0.307,0.369,106701,0,13000,0,0.0007490484,0.0
471.0,58.992,2.134,0.312,0.385,106701,0,13000,0,0.00072826864,0.0
471.25,58.631,2.313,0.314,0.377,106701,0,13000,0,0.0007142768,0.0
471.5,59.078,2.578,0.305,0.406,106701,0,13000,0,0.0006918335,0.0
471.75,61.078,2.884,0.284,0.391,106701,0,13000,0,0.00069900905,0.0
472.0,58.965,3.044,0.252,0.252,106701,0,13000,0,0.0006937621,0.0
472.25,54.492,3.041,0.173,0.245,106701,0,13000,0,0.00067558757,0.0
472.5,54.565,2.921,0.216,0.348,106701,0,13000,0,0.00068491447,0.0
472.75,57.994,2.621,0.248,0.385,106701,0,13000,0,0.0006999382,0.0
473.0,63.668,2.401,0.287,0.39,106701,0,13000,0,0.0007746931,0.0
473.25,74.326,2.179,0.304,0.403,106701,0,13000,0,0.0008333276,0.0
473.5,74.018,2.128,0.296,0.428,106701,0,13000,0,0.00079888373,0.0
473.75,67.677,2.122,0.298,0.471,106701,0,13000,0,0.00076732424,0.0
474.0,61.826,2.145,0.301,0.425,106701,0,13000,0,0.00070575566,0.0
474.25,57.844,2.188,0.313,0.4,106701,0,13000,0,0.00068060984,0.0
474.5,56.924,2.253,0.319,0.384,106701,0,13000,0,0.00066303636,0.0
474.75,63.907,2.32,0.316,0.371,106701,0,13000,0,0.00069505326,0.0
475.0,69.891,2.393,0.309,0.385,106701,0,13000,0,0.0007273472,0.0
475.25,66.719,2.437,0.31,0.392,106701,0,13000,0,0.0007237218,0.0
475.5,68.973,2.472,0.31,0.374,106701,0,13000,0,0.0007507238,0.0
475.75,74.643,2.503,0.307,0.379,106701,0,13000,0,0.00077435613,0.0
476.0,78.827,2.505,0.304,0.396,106701,0,13000,0,0.00083844666,0.0
476.25,77.461,2.489,0.309,0.419,106701,0,13000,0,0.0008291747,0.0
476.5,71.555,2.449,0.311,0.419,106701,0,13000,0,0.0007904119,0.0
476.75,70.684,2.411,0.299,0.387,106701,0,13000,0,0.00077594764,0.0
477.0,71.63,2.364,0.298,0.373,106701,0,13000,0,0.0007093932,0.0
477.25,70.579,2.326,0.3,0.402,106701,0,13000,0,0.00069716555,0.0
477.5,70.147,2.294,0.303,0.441,106701,0,13000,0,0.00069423503,0.0
477.75,70.347,2.249,0.3,0.424,106701,0,13000,0,0.00070294173,0.0
478.0,71.594,2.218,0.296,0.401,106701,0,13000,0,0.0007024324,0.0
478.25,70.982,2.199,0.307,0.422,106701,0,13000,0,0.0007118095,0.0
478.5,60.902,2.206,0.319,0.421,106701,0,13000,0,0.00067008066,0.0
478.75,63.086,2.212,0.331,0.403,106701,0,13000,0,0.0006787789,0.0
479.0,67.701,2.198,0.335,0.392,106701,0,13000,0,0.000733505,0.0
479.25,67.207,2.147,0.335,0.399,106701,0,13000,0,0.0007447728,0.0
479.5,64.104,2.069,0.323,0.419,106701,0,13000,0,0.00072160916,0.0
479.75,63.415,2.014,0.319,0.437,106701,0,13000,0,0.00072379556,0.0
480.0,63.996,1.967,0.322,0.462,106701,0,13000,0,0.00069223787,0.0
480.25,67.303,1.91,0.327,0.464,106701,0,13000,0,0.00069947744,0.0
480.5,71.981,1.856,0.324,0.426,106701,0,13000,0,0.00072023174,0.0
480.75,69.621,1.795,0.315,0.4,106701,0,13000,0,0.0007219651,0.0
481.0,66.266,1.754,0.307,0.435,106701,0,13000,0,0.00077700056,0.0
481.25,65.403,1.726,0.31,0.462,106701,0,13000,0,0.00077038835,0.0
481.5,64.784,1.718,0.317,0.491,106701,0,13000,0,0.0007712704,0.0
481.75,63.728,1.723,0.322,0.483,106701,0,13000,0,0.00076347933,0.0
482.0,62.744,1.725,0.325,0.43,106701,0,13000,0,0.00077047676,0.0
482.25,61.627,1.743,0.327,0.436,106701,0,13000,0,0.0007655735,0.0
482.5,60.455,1.758,0.327,0.449,106701,0,13000,0,0.0007563259,0.0
482.75,59.278,1.776,0.326,0.401,106701,0,13000,0,0.00075586187,0.0
483.0,60.153,1.792,0.322,0.352,106701,0,13000,0,0.0007207464,0.0
483.25,62.971,1.804,0.317,0.357,106701,0,13000,0,0.00073004747,0.0
483.5,63.781,1.812,0.307,0.378,106701,0,13000,0,0.00072210655,0.0
483.75,64.725,1.818,0.299,0.401,106701,0,13000,0,0.0007281694,0.0
484.0,67.1,1.813,0.305,0.422,106701,0,13000,0,0.0007701636,0.0
484.25,65.86,1.797,0.311,0.44,106701,0,13000,0,0.00076556293,0.0
484.5,64.003,1.796,0.319,0.441,106701,0,13000,0,0.00073509495,0.0
484.75,67.116,1.805,0.325,0.426,106701,0,13000,0,0.00074730726,0.0
485.0,69.303,1.827,0.326,0.43,106701,0,13000,0,0.0007147872,0.0
485.25,70.435,1.836,0.325,0.456,106701,0,13000,0,0.00072345114,0.0
485.5,70.01,1.834,0.32,0.43,106701,0,13000,0,0.00071593793,0.0
485.75,69.021,1.837,0.312,0.4,106701,0,13000,0,0.0007145951,0.0
486.0,68.156,1.866,0.304,0.388,106701,0,13000,0,0.00073296356,0.0
486.25,70.089,1.89,0.3,0.378,106701,0,13000,0,0.00073687366,0.0
486.5,70.908,1.92,0.292,0.39,106701,0,13000,0,0.00076811516,0.0
486.75,66.56,1.937,0.281,0.405,106701,0,13000,0,0.00075036945,0.0
487.0,64.441,1.961,0.292,0.401,106701,0,13000,0,0.0007765094,0.0
487.25,65.015,1.981,0.303,0.395,106701,0,13000,0,0.0007736481,0.0
487.5,67.132,1.995,0.307,0.393,106701,0,13000,0,0.00077488803,0.0
487.75,68.141,2.023,0.303,0.396,106701,0,13000,0,0.0007799289,0.0
488.0,67.839,2.021,0.296,0.395,106701,0,13000,0,0.00076495396,0.0
488.25,67.401,2.016,0.299,0.408,106701,0,13000,0,0.0007552351,0.0
488.5,67.169,1.992,0.317,0.416,106701,0,13000,0,0.00075522106,0.0
488.75,67.177,1.971,0.326,0.403,106701,0,13000,0,0.00075781415,0.0
489.0,67.246,1.947,0.316,0.42,106701,0,13000,0,0.0007430415,0.0
489.25,65.386,1.917,0.307,0.432,106701,0,13000,0,0.0007249847,0.0
489.5,62.525,1.883,0.321,0.441,106701,0,13000,0,0.0007091925,0.0
489.75,60.165,1.853,0.32,0.467,106701,0,13000,0,0.0007043546,0.0
490.0,61.919,1.834,0.31,0.476,106701,0,13000,0,0.000698449,0.0
490.25,64.099,1.812,0.312,0.467,106701,0,13000,0,0.0007174637,0.0
490.5,63.74,1.776,0.327,0.447,106701,0,13000,0,0.0007048435,0.0
490.75,63.745,1.765,0.331,0.421,106701,0,13000,0,0.00070313405,0.0
491.0,60.575,1.757,0.301,0.442,106701,0,13000,0,0.0006770617,0.0
491.25,54.982,1.759,0.309,0.456,106701,0,13000,0,0.00065317965,0.0
491.5,55.049,1.77,0.315,0.424,106701,0,13000,0,0.00067011063,0.0
491.75,58.6,1.775,0.309,0.365,106701,0,13000,0,0.00068136945,0.0
492.0,60.291,1.774,0.296,0.38,106701,0,13000,0,0.000679748,0.0
492.25,61.043,1.783,0.302,0.415,106701,0,13000,0,0.0006828347,0.0
492.5,62.738,1.778,0.309,0.433,106701,0,13000,0,0.0006917152,0.0
492.75,65.048,1.779,0.306,0.423,106701,0,13000,0,0.0006996308,0.0
493.0,65.993,1.774,0.299,0.404,106701,0,13000,0,0.0007252677,0.0
493.25,63.444,1.776,0.29,0.382,106701,0,13000,0,0.00070039707,0.0
493.5,64.943,1.775,0.288,0.459,106701,0,13000,0,0.0007010832,0.0
493.75,66.197,1.784,0.297,0.508,106701,0,13000,0,0.0007058161,0.0
494.0,62.97,1.799,0.305,0.483,106701,0,13000,0,0.00069612614,0.0
494.25,59.234,1.798,0.31,0.431,106701,0,13000,0,0.000686452,0.0
494.5,59.117,1.837,0.317,0.403,106701,0,13000,0,0.000686939,0.0
494.75,59.374,1.881,0.318,0.393,106701,0,13000,0,0.00068758044,0.0
495.0,60.384,2.0,0.309,0.387,106701,0,13000,0,0.00067193684,0.0
495.25,63.94,2.276,0.299,0.378,106701,0,13000,0,0.0006933827,0.0
495.5,64.257,2.63,0.294,0.418,106701,0,13000,0,0.000678764,0.0
495.75,63.893,2.894,0.292,0.414,106701,0,13000,0,0.0006766794,0.0
496.0,65.394,2.957,0.287,0.356,106701,0,13000,0,0.00068476173,0.0
496.25,63.16,2.916,0.277,0.289,106701,0,13000,0,0.00069126446,0.0
496.5,61.171,2.707,0.262,0.267,106701,0,13000,0,0.00070961635,0.0
496.75,60.741,2.512,0.253,0.29,106701,0,13000,0,0.00071707787,0.0
497.0,60.623,2.328,0.268,0.324,106701,0,13000,0,0.00067546003,0.0
497.25,60.256,1.966,0.285,0.374,106701,0,13000,0,0.00067905907,0.0
497.5,60.572,1.881,0.288,0.417,106701,0,13000,0,0.0007001744,0.0
497.75,61.953,1.905,0.285,0.399,106701,0,13000,0,0.00072764885,0.0
498.0,62.082,1.954,0.285,0.407,106701,0,13000,0,0.00074847584,0.0
498.25,56.551,2.031,0.287,0.383,106701,0,13000,0,0.0007050074,0.0
498.5,52.263,2.123,0.294,0.335,106701,0,13000,0,0.0006802146,0.0
498.75,53.324,2.254,0.304,0.346,106701,0,13000,0,0.00069262227,0.0
499.0,55.331,2.351,0.336,0.372,106701,0,13000,0,0.0006914176,0.0
499.25,58.258,2.408,0.327,0.36,106701,0,13000,0,0.00069189124,0.0
499.5,60.442,2.429,0.305,0.329,106701,0,13000,0,0.0006861237,0.0
499.75,61.691,2.44,0.282,0.344,106701,0,13000,0,0.0006936623,0.0
500.0,62.393,2.466,0.262,0.343,106701,0,13000,0,0.0006644767,0.0
500.25,64.073,2.583,0.269,0.314,106701,0,13000,0,0.0006797204,0.0
500.5,65.958,2.721,0.278,0.342,106701,0,13000,0,0.00067106355,0.0
500.75,68.085,2.861,0.28,0.377,106701,0,13000,0,0.0006771997,0.0
501.0,71.14,3.112,0.266,0.412,106701,0,13000,0,0.0006942476,0.0
501.25,76.378,3.41,0.242,0.365,106701,0,13000,0,0.0007128035,0.0
501.5,80.99,3.654,0.218,0.348,106701,0,13000,0,0.00073544425,0.0
501.75,83.114,3.841,0.188,0.325,106701,0,13000,0,0.00074820546,0.0
502.0,87.109,3.933,0.167,0.338,106701,0,13000,0,0.0007403331,0.0
502.25,91.598,3.982,0.15,0.373,106701,0,13000,0,0.0007569373,0.0
502.5,96.898,4.001,0.159,0.385,106701,0,13000,0,0.0007775039,0.0
502.75,101.952,3.998,0.155,0.365,106701,0,13000,0,0.00080400816,0.0
503.0,104.015,3.995,0.162,0.377,106701,0,13000,0,0.0008311468,0.0
503.25,100.597,3.984,0.182,0.403,106701,0,13000,0,0.0007973786,0.0
503.5,94.066,3.966,0.203,0.389,106701,0,13000,0,0.00078446895,0.0
503.75,91.083,3.947,0.224,0.37,106701,0,13000,0,0.00077871734,0.0
504.0,89.344,3.959,0.225,0.384,106701,0,13000,0,0.0007160912,0.0
504.25,86.676,3.947,0.237,0.431,106701,0,13000,0,0.00070543785,0.0
504.5,83.067,3.952,0.249,0.46,106701,0,13000,0,0.0006821888,0.0
504.75,82.959,3.949,0.261,0.369,106701,0,13000,0,0.00067955634,0.0
505.0,85.27,3.923,0.265,0.317,106701,0,13000,0,0.0006532068,0.0
505.25,90.627,3.919,0.26,0.328,106701,0,13000,0,0.00068877544,0.0
505.5,93.996,3.916,0.246,0.36,106701,0,13000,0,0.0006932037,0.0
505.75,95.378,3.92,0.233,0.38,106701,0,13000,0,0.00068056927,0.0
506.0,94.885,3.939,0.217,0.374,106701,0,13000,0,0.0007120818,0.0
506.25,91.468,3.966,0.221,0.381,106701,0,13000,0,0.0006986944,0.0
506.5,92.782,4.03,0.223,0.377,106701,0,13000,0,0.0007027013,0.0
506.75,94.099,4.103,0.214,0.377,106701,0,13000,0,0.00069554884,0.0
507.0,94.043,4.162,0.206,0.357,106701,0,13000,0,0.00065630995,0.0
507.25,94.358,4.229,0.198,0.34,106701,0,13000,0,0.0006649731,0.0
507.5,96.113,4.267,0.191,0.335,106701,0,13000,0,0.00067558046,0.0
507.75,99.358,4.279,0.181,0.353,106701,0,13000,0,0.00070194993,0.0
508.0,102.356,4.235,0.182,0.366,106701,0,13000,0,0.000716474,0.0
508.25,97.626,4.223,0.188,0.367,106701,0,13000,0,0.0006974376,0.0
508.5,97.688,4.197,0.19,0.351,106701,0,13000,0,0.0007292979,0.0
508.75,100.26,4.13,0.176,0.326,106701,0,13000,0,0.0007539404,0.0
509.0,106.058,4.072,0.165,0.349,106701,0,13000,0,0.00073774246,0.0
509.25,108.184,3.978,0.153,0.38,106701,0,13000,0,0.00074954395,0.0
509.5,99.656,3.82,0.143,0.429,106701,0,13000,0,0.0007249449,0.0
509.75,94.621,3.46,0.195,0.433,106701,0,13000,0,0.0007146836,0.0
510.0,97.36,3.163,0.209,0.388,106701,0,13000,0,0.00071360223,0.0
510.25,102.914,3.096,0.192,0.37,106701,0,13000,0,0.0007406662,0.0
510.5,102.179,3.093,0.208,0.351,106701,0,13000,0,0.0007461026,0.0
510.75,91.165,3.197,0.226,0.36,106701,0,13000,0,0.00070325134,0.0
511.0,84.445,3.381,0.24,0.366,106701,0,13000,0,0.0007820995,0.0
511.25,81.772,3.501,0.252,0.371,106701,0,13000,0,0.0007492869,0.0
511.5,81.345,3.544,0.269,0.396,106701,0,13000,0,0.0007417409,0.0
511.75,76.062,3.529,0.253,0.356,106701,0,13000,0,0.0007061007,0.0
512.0,75.82,3.446,0.209,0.304,106701,0,13000,0,0.00066959165,0.0
512.25,78.065,3.329,0.163,0.291,106701,0,13000,0,0.0006779504,0.0
512.5,80.117,3.166,0.187,0.303,106701,0,13000,0,0.0006678146,0.0
512.75,80.945,3.006,0.207,0.347,106701,0,13000,0,0.0006768784,0.0
513.0,78.708,2.871,0.226,0.365,106701,0,13000,0,0.0006378733,0.0
513.25,75.35,2.841,0.247,0.367,106701,0,13000,0,0.00062329654,0.0
513.5,74.548,2.866,0.252,0.386,106701,0,13000,0,0.00064167567,0.0
513.75,75.621,2.934,0.253,0.414,106701,0,13000,0,0.0006609968,0.0
514.0,78.237,3.034,0.244,0.414,106701,0,13000,0,0.00063088525,0.0
514.25,81.729,3.184,0.237,0.379,106701,0,13000,0,0.0006516215,0.0
514.5,84.606,3.463,0.23,0.366,106701,0,13000,0,0.0006424816,0.0
514.75,86.855,3.911,0.223,0.401,106701,0,13000,0,0.0006368027,0.0
515.0,89.729,4.476,0.223,0.438,106701,0,13000,0,0.0006507908,0.0
515.25,89.05,4.971,0.223,0.399,106701,0,13000,0,0.000648802,0.0
515.5,83.45,5.658,0.202,0.315,106701,0,13000,0,0.00062159717,0.0
515.75,79.665,6.236,0.169,0.242,106701,0,13000,0,0.0005816977,0.0
516.0,74.814,6.808,0.127,0.252,106701,0,13000,0,0.00065386354,0.0
516.25,68.095,7.349,0.071,0.275,106701,0,13000,0,0.000627461,0.0
516.5,61.377,7.889,0.05,0.303,106701,0,13000,0,0.000623159,0.0
516.75,55.097,8.232,0.042,0.329,106701,0,13000,0,0.00058287504,0.0
517.0,57.902,8.026,0.054,0.314,106701,0,13000,0,0.00058333494,0.0
517.25,60.152,6.528,0.053,0.251,106701,0,13000,0,0.00059842947,0.0
517.5,58.854,5.619,0.049,0.181,106701,0,13000,0,0.00058664574,0.0
517.75,59.856,4.782,0.044,0.158,106701,0,13000,0,0.0005877522,0.0
518.0,63.35,4.063,0.075,0.184,106701,0,13000,0,0.000547007,0.0
518.25,68.275,3.571,0.112,0.248,106701,0,13000,0,0.00057933223,0.0
518.5,72.58,3.39,0.211,0.341,106701,0,13000,0,0.0005972636,0.0
518.75,77.508,3.318,0.211,0.345,106701,0,13000,0,0.00062457385,0.0
519.0,85.049,3.253,0.2,0.324,106701,0,13000,0,0.0005883878,0.0
519.25,90.847,3.201,0.189,0.322,106701,0,13000,0,0.00059735985,0.0
519.5,90.156,3.205,0.181,0.345,106701,0,13000,0,0.0006004428,0.0
519.75,88.057,3.238,0.197,0.353,106701,0,13000,0,0.0006081484,0.0
520.0,84.014,3.291,0.227,0.368,106701,0,13000,0,0.000629909,0.0
520.25,79.981,3.415,0.241,0.376,106701,0,13000,0,0.0006165956,0.0
520.5,74.129,3.516,0.239,0.387,106701,0,13000,0,0.00059445784,0.0
520.75,69.971,3.581,0.226,0.389,106701,0,13000,0,0.0005686561,0.0
521.0,67.175,3.631,0.213,0.386,106701,0,13000,0,0.00061117485,0.0
521.25,67.055,3.628,0.203,0.374,106701,0,13000,0,0.00059137883,0.0
521.5,68.243,3.598,0.204,0.385,106701,0,13000,0,0.00059299055,0.0
521.75,69.12,3.495,0.208,0.404,106701,0,13000,0,0.0005808829,0.0
522.0,69.88,3.42,0.208,0.389,106701,0,13000,0,0.0006088879,0.0
522.25,71.072,3.366,0.204,0.366,106701,0,13000,0,0.00062034075,0.0
522.5,69.021,3.306,0.204,0.339,106701,0,13000,0,0.0006124942,0.0
522.75,67.599,3.26,0.217,0.323,106701,0,13000,0,0.0005989185,0.0
523.0,72.338,3.239,0.231,0.305,106701,0,13000,0,0.00052298524,0.0
523.25,81.25,3.224,0.237,0.318,106701,0,13000,0,0.00056211144,0.0
523.5,88.668,3.252,0.229,0.352,106701,0,13000,0,0.00055835914,0.0
523.75,90.605,3.286,0.213,0.397,106701,0,13000,0,0.00056891766,0.0
524.0,89.671,3.308,0.215,0.421,106701,0,13000,0,0.00053928455,0.0
524.25,83.332,3.331,0.228,0.456,106701,0,13000,0,0.0005405095,0.0
524.5,82.779,3.353,0.233,0.461,106701,0,13000,0,0.0005661403,0.0
524.75,85.401,3.382,0.224,0.44,106701,0,13000,0,0.0005891532,0.0
525.0,86.278,3.392,0.215,0.416,106701,0,13000,0,0.0006603597,0.0
525.25,88.467,3.401,0.2,0.387,106701,0,13000,0,0.0006777285,0.0
525.5,92.338,3.418,0.197,0.361,106701,0,13000,0,0.00068411656,0.0
525.75,94.832,3.46,0.196,0.376,106701,0,13000,0,0.0006780858,0.0
526.0,95.653,3.497,0.198,0.391,106701,0,13000,0,0.0007553196,0.0
526.25,91.299,3.527,0.214,0.417,106701,0,13000,0,0.00072172645,0.0
526.5,92.301,3.531,0.211,0.46,106701,0,13000,0,0.0007133961,0.0
526.75,94.302,3.528,0.197,0.431,106701,0,13000,0,0.0006800085,0.0
527.0,95.929,3.518,0.189,0.412,106701,0,13000,0,0.0006923738,0.0
527.25,96.809,3.515,0.185,0.403,106701,0,13000,0,0.0006996648,0.0
527.5,97.687,3.512,0.182,0.384,106701,0,13000,0,0.0007092116,0.0
527.75,98.13,3.515,0.173,0.363,106701,0,13000,0,0.00073151,0.0
528.0,98.637,3.519,0.182,0.387,106701,0,13000,0,0.00064824533,0.0
528.25,99.454,3.516,0.187,0.436,106701,0,13000,0,0.0006730831,0.0
528.5,96.349,3.527,0.186,0.404,106701,0,13000,0,0.0006552843,0.0
528.75,92.243,3.557,0.182,0.371,106701,0,13000,0,0.00064638467,0.0
529.0,92.813,3.628,0.185,0.386,106701,0,13000,0,0.0006362576,0.0
529.25,96.494,3.695,0.189,0.39,106701,0,13000,0,0.00063999306,0.0
529.5,101.794,3.776,0.195,0.354,106701,0,13000,0,0.00065625086,0.0
529.75,104.541,3.845,0.189,0.355,106701,0,13000,0,0.0006780535,0.0
530.0,104.107,3.944,0.183,0.409,106701,0,13000,0,0.00083210407,0.0
530.25,103.06,4.139,0.179,0.389,106701,0,13000,0,0.0008318056,0.0
530.5,102.631,4.385,0.175,0.366,106701,0,13000,0,0.00082246866,0.0
530.75,102.142,4.725,0.173,0.362,106701,0,13000,0,0.0008272861,0.0
531.0,101.83,5.129,0.168,0.376,106701,0,13000,0,0.0009232321,0.0
531.25,101.091,5.372,0.157,0.41,106701,0,13000,0,0.00089315156,0.0
531.5,94.316,5.287,0.131,0.394,106701,0,13000,0,0.0008782269,0.0
531.75,82.43,4.945,0.054,0.255,106701,0,13000,0,0.0008163262,0.0
532.0,70.856,4.513,0.036,0.211,106701,0,13000,0,0.00077436946,0.0
532.25,72.732,4.134,0.021,0.208,106701,0,13000,0,0.00076418684,0.0
532.5,82.698,3.788,0.084,0.256,106701,0,13000,0,0.0007868011,0.0
532.75,89.682,3.685,0.115,0.342,106701,0,13000,0,0.0008297832,0.0
533.0,95.293,3.654,0.143,0.354,106701,0,13000,0,0.0007268771,0.0
533.25,98.47,3.686,0.171,0.351,106701,0,13000,0,0.00074916694,0.0
533.5,99.541,3.753,0.181,0.379,106701,0,13000,0,0.0007682242,0.0
533.75,101.106,3.829,0.186,0.365,106701,0,13000,0,0.00079150323,0.0
534.0,103.418,3.826,0.195,0.392,106701,0,13000,0,0.0009027515,0.0
534.25,95.953,3.822,0.202,0.419,106701,0,13000,0,0.00089487986,0.0
534.5,93.406,3.848,0.195,0.433,106701,0,13000,0,0.00092088466,0.0
534.75,96.151,3.91,0.18,0.341,106701,0,13000,0,0.0009248115,0.0
535.0,99.395,4.034,0.171,0.334,106701,0,13000,0,0.0011472168,0.0
535.25,102.953,4.178,0.177,0.344,106701,0,13000,0,0.0011633487,0.0
535.5,105.698,4.527,0.18,0.343,106701,0,13000,0,0.0011276223,0.0
535.75,106.33,5.056,0.179,0.337,106701,0,13000,0,0.0011260723,0.0
536.0,106.528,5.92,0.175,0.325,106701,0,13000,0,0.0011624852,0.0
536.25,97.879,6.814,0.163,0.343,106701,0,13000,0,0.00109606,0.0
536.5,89.978,7.682,0.129,0.366,106701,0,13000,0,0.0010156344,0.0
536.75,84.502,8.547,0.088,0.263,106701,0,13000,0,0.000942969,0.0
537.0,79.842,7.179,0.077,0.237,106701,0,13000,0,0.00091907807,0.0
537.25,76.425,6.215,0.092,0.228,106701,0,13000,0,0.0008990982,0.0
537.5,80.224,5.171,0.129,0.245,106701,0,13000,0,0.00087750796,0.0
537.75,83.721,4.674,0.154,0.326,106701,0,13000,0,0.00089672016,0.0
538.0,86.961,4.481,0.168,0.447,106701,0,13000,0,0.0007701787,0.0
538.25,90.401,4.484,0.165,0.467,106701,0,13000,0,0.00080848567,0.0
538.5,94.333,4.515,0.162,0.442,106701,0,13000,0,0.0008831376,0.0
538.75,100.253,4.571,0.161,0.368,106701,0,13000,0,0.0009317789,0.0
539.0,94.534,4.628,0.162,0.325,106701,0,13000,0,0.001215957,0.0
539.25,94.841,4.686,0.159,0.305,106701,0,13000,0,0.0012123886,0.0
539.5,95.296,4.744,0.156,0.315,106701,0,13000,0,0.0012376197,0.0
539.75,91.754,4.785,0.164,0.33,106701,0,13000,0,0.001248557,0.0
540.0,90.01,4.816,0.17,0.342,106701,0,13000,0,0.0016344775,0.0
540.25,90.583,4.822,0.171,0.359,106701,0,13000,0,0.0016708896,0.0
540.5,91.087,4.855,0.171,0.351,106701,0,13000,0,0.0016461342,0.0
540.75,92.092,4.896,0.168,0.331,106701,0,13000,0,0.0016031754,0.0
541.0,94.514,4.948,0.165,0.338,106701,0,13000,0,0.0014042999,0.0
541.25,96.464,4.981,0.159,0.358,106701,0,13000,0,0.0013065875,0.0
541.5,96.656,5.005,0.152,0.388,106701,0,13000,0,0.0012263382,0.0
541.75,95.605,5.001,0.146,0.417,106701,0,13000,0,0.0011969028,0.0
542.0,94.736,4.959,0.142,0.391,106701,0,13000,0,0.0011560346,0.0
542.25,90.888,4.909,0.136,0.365,106701,0,13000,0,0.0011191863,0.0
542.5,88.468,4.831,0.13,0.344,106701,0,13000,0,0.0010194562,0.0
542.75,90.769,4.737,0.134,0.339,106701,0,13000,0,0.0010305351,0.0
543.0,93.339,4.489,0.148,0.352,106701,0,13000,0,0.00090621726,0.0
543.25,97.763,4.294,0.157,0.353,106701,0,13000,0,0.00092197023,0.0
543.5,100.331,4.171,0.157,0.324,106701,0,13000,0,0.00097607693,0.0
543.75,100.213,4.144,0.153,0.314,106701,0,13000,0,0.0010066528,0.0
544.0,96.169,4.203,0.14,0.327,106701,0,13000,0,0.0010943984,0.0
544.25,95.122,4.495,0.148,0.338,106701,0,13000,0,0.0010698289,0.0
544.5,95.186,5.243,0.158,0.335,106701,0,13000,0,0.0010615962,0.0
544.75,99.869,6.483,0.171,0.338,106701,0,13000,0,0.001086938,0.0
