DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
369.75,69.502,10.913,0.296,0.47,164144,0,13000,0,0.00093996763,0.0
370.0,73.036,10.707,0.302,0.463,164144,0,13000,0,0.00095104065,0.0
370.25,68.269,10.696,0.315,0.455,164144,0,13000,0,0.00091144844,0.0
370.5,70.622,10.685,0.324,0.463,164144,0,13000,0,0.0009265671,0.0
370.75,71.788,10.672,0.336,0.458,164144,0,13000,0,0.0009686282,0.0
371.0,77.108,10.661,0.35,0.46,164144,0,13000,0,0.00096161093,0.0
371.25,76.494,10.647,0.352,0.484,164144,0,13000,0,0.0009675403,0.0
371.5,68.756,10.636,0.344,0.494,164144,0,13000,0,0.0009115618,0.0
371.75,72.3,10.628,0.34,0.484,164144,0,13000,0,0.00092354533,0.0
372.0,71.687,10.617,0.345,0.468,164144,0,13000,0,0.0008496669,0.0
372.25,76.413,10.802,0.342,0.455,164144,0,13000,0,0.00086645596,0.0
372.5,76.393,10.788,0.343,0.487,164144,0,13000,0,0.0008141234,0.0
372.75,82.305,10.981,0.344,0.487,164144,0,13000,0,0.00086455006,0.0
373.0,82.285,10.973,0.33,0.479,164144,0,13000,0,0.0007857184,0.0
373.25,77.513,10.956,0.316,0.467,164144,0,13000,0,0.0007638272,0.0
373.5,74.526,10.544,0.305,0.459,164144,0,13000,0,0.0007537424,0.0
373.75,70.941,10.539,0.321,0.459,164144,0,13000,0,0.00075431156,0.0
374.0,73.299,9.958,0.322,0.448,164144,0,13000,0,0.0007476766,0.0
374.25,77.432,9.408,0.254,0.434,164144,0,13000,0,0.00077406334,0.0
374.5,82.751,8.727,0.209,0.43,164144,0,13000,0,0.0007740777,0.0
374.75,79.759,7.946,0.162,0.404,164144,0,13000,0,0.00077441224,0.0
375.0,76.184,7.236,0.134,0.39,164144,0,13000,0,0.0007381619,0.0
375.25,74.978,6.712,0.162,0.372,164144,0,13000,0,0.0007393429,0.0
375.5,85.636,6.459,0.208,0.425,164144,0,13000,0,0.00079943583,0.0
375.75,90.357,6.216,0.221,0.487,164144,0,13000,0,0.0008453151,0.0
376.0,92.71,6.099,0.243,0.508,164144,0,13000,0,0.00080882054,0.0
376.25,98.035,5.871,0.232,0.507,164144,0,13000,0,0.0008292517,0.0
376.5,107.507,5.65,0.221,0.489,164144,0,13000,0,0.00088032946,0.0
376.75,99.18,5.052,0.224,0.466,164144,0,13000,0,0.00088157255,0.0
377.0,98.562,4.039,0.227,0.458,164144,0,13000,0,0.00091920025,0.0
377.25,96.168,3.479,0.219,0.461,164144,0,13000,0,0.00092150434,0.0
377.5,87.249,2.942,0.208,0.473,164144,0,13000,0,0.0008580442,0.0
377.75,96.721,2.679,0.208,0.495,164144,0,13000,0,0.0008878916,0.0
378.0,91.356,2.349,0.205,0.463,164144,0,13000,0,0.0008010582,0.0
378.25,90.742,2.262,0.208,0.457,164144,0,13000,0,0.0007746949,0.0
378.5,96.66,2.177,0.214,0.487,164144,0,13000,0,0.00076185673,0.0
378.75,99.601,2.256,0.218,0.477,164144,0,13000,0,0.00078735565,0.0
379.0,108.485,2.34,0.216,0.49,164144,0,13000,0,0.0007244694,0.0
379.25,107.278,2.762,0.219,0.471,164144,0,13000,0,0.00071115955,0.0
379.5,95.392,3.084,0.229,0.467,164144,0,13000,0,0.00065412093,0.0
379.75,101.898,3.443,0.23,0.507,164144,0,13000,0,0.0007010498,0.0
380.0,93.567,3.704,0.226,0.49,164144,0,13000,0,0.0006359029,0.0
380.25,98.288,3.984,0.234,0.48,164144,0,13000,0,0.0006694605,0.0
380.5,107.172,4.054,0.238,0.463,164144,0,13000,0,0.00070537435,0.0
380.75,105.965,4.126,0.232,0.472,164144,0,13000,0,0.0006816068,0.0
381.0,92.299,4.12,0.232,0.456,164144,0,13000,0,0.0005999388,0.0
381.25,91.685,4.118,0.238,0.471,164144,0,13000,0,0.0006129281,0.0
381.5,99.378,4.514,0.244,0.556,164144,0,13000,0,0.0006489766,0.0
381.75,101.137,6.179,0.251,0.593,164144,0,13000,0,0.0006465464,0.0
382.0,89.251,7.293,0.267,0.506,164144,0,13000,0,0.0007508851,0.0
382.25,82.106,8.605,0.293,0.448,164144,0,13000,0,0.0007195615,0.0
382.5,86.239,8.757,0.306,0.438,164144,0,13000,0,0.0007207027,0.0
382.75,76.726,8.125,0.319,0.435,164144,0,13000,0,0.00069874595,0.0
383.0,75.519,7.399,0.336,0.434,164144,0,13000,0,0.00068642263,0.0
383.25,75.499,6.026,0.339,0.432,164144,0,13000,0,0.0006939615,0.0
383.5,70.732,5.287,0.334,0.473,164144,0,13000,0,0.0006599869,0.0
383.75,71.3,4.812,0.338,0.458,164144,0,13000,0,0.0006877519,0.0
384.0,71.28,4.55,0.345,0.438,164144,0,13000,0,0.0007024739,0.0
384.25,69.48,4.067,0.313,0.444,164144,0,13000,0,0.0006851191,0.0
384.5,78.364,3.703,0.278,0.477,164144,0,13000,0,0.0006799916,0.0
384.75,100.888,3.072,0.248,0.542,164144,0,13000,0,0.0007900881,0.0
385.0,107.983,2.696,0.236,0.613,164144,0,13000,0,0.0007593257,0.0
385.25,112.12,2.28,0.231,0.659,164144,0,13000,0,0.00080223195,0.0
385.5,109.134,2.037,0.238,0.636,164144,0,13000,0,0.0007870223,0.0
385.75,100.209,1.855,0.257,0.629,164144,0,13000,0,0.0007423299,0.0
386.0,106.121,1.785,0.265,0.71,164144,0,13000,0,0.00070791045,0.0
386.25,114.407,1.784,0.251,0.657,164144,0,13000,0,0.0007233153,0.0
386.5,109.047,1.782,0.253,0.709,164144,0,13000,0,0.00074326707,0.0
386.75,112.587,1.814,0.255,0.688,164144,0,13000,0,0.00075876876,0.0
387.0,113.16,1.951,0.258,0.667,164144,0,13000,0,0.00087340013,0.0
387.25,110.168,2.178,0.26,0.671,164144,0,13000,0,0.0007966628,0.0
387.5,106.593,2.57,0.255,0.713,164144,0,13000,0,0.00084358035,0.0
387.75,104.793,3.034,0.234,0.723,164144,0,13000,0,0.00083636557,0.0
388.0,110.7,3.649,0.233,0.689,164144,0,13000,0,0.00094280776,0.0
388.25,108.312,4.724,0.243,0.645,164144,0,13000,0,0.0009058327,0.0
388.5,99.975,5.082,0.251,0.56,164144,0,13000,0,0.0008322762,0.0
388.75,98.773,5.467,0.262,0.583,164144,0,13000,0,0.00083807606,0.0
389.0,96.38,5.881,0.278,0.514,164144,0,13000,0,0.00091674825,0.0
389.25,85.68,6.213,0.289,0.429,164144,0,13000,0,0.00084488554,0.0
389.5,79.134,6.561,0.301,0.434,164144,0,13000,0,0.0008103407,0.0
389.75,82.08,6.928,0.293,0.461,164144,0,13000,0,0.0008662773,0.0
390.0,74.94,7.052,0.285,0.466,164144,0,13000,0,0.00090669916,0.0
390.25,80.254,7.045,0.271,0.495,164144,0,13000,0,0.00095688767,0.0
390.5,88.545,7.036,0.258,0.474,164144,0,13000,0,0.0010105405,0.0
390.75,80.807,6.899,0.259,0.456,164144,0,13000,0,0.000998043,0.0
391.0,89.093,6.766,0.261,0.478,164144,0,13000,0,0.0011909158,0.0
391.25,86.101,6.635,0.264,0.49,164144,0,13000,0,0.0011852826,0.0
391.5,84.899,6.628,0.262,0.461,164144,0,13000,0,0.0012141626,0.0
391.75,89.027,6.499,0.253,0.453,164144,0,13000,0,0.001270476,0.0
392.0,88.418,6.489,0.24,0.493,164144,0,13000,0,0.0012904457,0.0
392.25,73.566,6.486,0.248,0.484,164144,0,13000,0,0.0011624712,0.0
392.5,70.579,6.478,0.268,0.462,164144,0,13000,0,0.0012134913,0.0
392.75,79.458,6.473,0.262,0.454,164144,0,13000,0,0.0012939544,0.0
393.0,79.438,6.465,0.261,0.471,164144,0,13000,0,0.001250546,0.0
393.25,78.819,6.456,0.267,0.471,164144,0,13000,0,0.001220583,0.0
393.5,78.799,6.453,0.262,0.438,164144,0,13000,0,0.0010639218,0.0
393.75,84.706,6.441,0.257,0.499,164144,0,13000,0,0.0011092104,0.0
394.0,82.313,6.436,0.264,0.47,164144,0,13000,0,0.0011088648,0.0
394.25,80.513,6.428,0.269,0.46,164144,0,13000,0,0.0010656493,0.0
394.5,81.684,6.305,0.26,0.448,164144,0,13000,0,0.00096679205,0.0
394.75,79.291,6.297,0.249,0.439,164144,0,13000,0,0.0010189755,0.0
395.0,80.457,6.294,0.238,0.431,164144,0,13000,0,0.0011646892,0.0
395.25,83.403,6.171,0.24,0.442,164144,0,13000,0,0.0011522125,0.0
395.5,83.383,6.166,0.249,0.459,164144,0,13000,0,0.0011663723,0.0
395.75,86.329,6.158,0.258,0.42,164144,0,13000,0,0.0011627958,0.0
396.0,87.495,6.265,0.267,0.416,164144,0,13000,0,0.001223485,0.0
396.25,80.35,6.26,0.279,0.403,164144,0,13000,0,0.0011966144,0.0
396.5,74.397,6.251,0.277,0.395,164144,0,13000,0,0.0012315453,0.0
396.75,83.864,6.246,0.275,0.409,164144,0,13000,0,0.001271186,0.0
397.0,81.476,6.241,0.269,0.426,164144,0,13000,0,0.0013305189,0.0
397.25,79.082,6.231,0.272,0.445,164144,0,13000,0,0.001277924,0.0
397.5,79.65,6.228,0.284,0.463,164144,0,13000,0,0.0014592363,0.0
397.75,80.223,6.22,0.303,0.439,164144,0,13000,0,0.0015678717,0.0
398.0,84.954,6.212,0.309,0.426,164144,0,13000,0,0.0013280674,0.0
398.25,85.527,6.208,0.302,0.441,164144,0,13000,0,0.0012619921,0.0
398.5,70.076,6.203,0.291,0.482,164144,0,13000,0,0.0010836285,0.0
398.75,80.147,6.196,0.303,0.465,164144,0,13000,0,0.001227418,0.0
399.0,81.308,6.188,0.322,0.424,164144,0,13000,0,0.0010395997,0.0
399.25,80.695,6.181,0.293,0.44,164144,0,13000,0,0.0010078533,0.0
399.5,66.43,6.174,0.282,0.426,164144,0,13000,0,0.0008859328,0.0
399.75,71.75,6.168,0.263,0.471,164144,0,13000,0,0.00093682227,0.0
400.0,71.136,6.162,0.275,0.481,164144,0,13000,0,0.0008718411,0.0
400.25,69.336,6.155,0.284,0.458,164144,0,13000,0,0.00087010086,0.0
400.5,70.497,6.149,0.284,0.468,164144,0,13000,0,0.0008927618,0.0
400.75,69.894,6.144,0.275,0.459,164144,0,13000,0,0.000924372,0.0
401.0,69.28,6.025,0.272,0.456,164144,0,13000,0,0.000935184,0.0
401.25,74.001,5.694,0.267,0.509,164144,0,13000,0,0.00094750215,0.0
401.5,75.76,5.183,0.262,0.474,164144,0,13000,0,0.0010270826,0.0
401.75,69.214,4.72,0.262,0.469,164144,0,13000,0,0.0009641447,0.0
402.0,75.121,4.297,0.266,0.45,164144,0,13000,0,0.0009197404,0.0
402.25,78.073,3.839,0.267,0.537,164144,0,13000,0,0.00092825707,0.0
402.5,86.358,3.629,0.264,0.537,164144,0,13000,0,0.0009469747,0.0
402.75,94.051,3.56,0.252,0.486,164144,0,13000,0,0.0010408681,0.0
403.0,94.619,3.49,0.248,0.484,164144,0,13000,0,0.0010731238,0.0
403.25,89.857,3.618,0.253,0.481,164144,0,13000,0,0.0010183642,0.0
403.5,77.971,3.891,0.247,0.503,164144,0,13000,0,0.0009864517,0.0
403.75,82.697,3.96,0.248,0.554,164144,0,13000,0,0.0010008175,0.0
404.0,99.289,3.741,0.261,0.483,164144,0,13000,0,0.0009802352,0.0
404.25,95.116,3.602,0.264,0.428,164144,0,13000,0,0.0009590353,0.0
404.5,96.282,3.532,0.254,0.434,164144,0,13000,0,0.0009163307,0.0
404.75,95.668,3.662,0.243,0.457,164144,0,13000,0,0.00090642535,0.0
405.0,83.777,4.089,0.248,0.459,164144,0,13000,0,0.0008921263,0.0
405.25,85.537,4.482,0.258,0.45,164144,0,13000,0,0.00091065245,0.0
405.5,85.516,4.645,0.274,0.418,164144,0,13000,0,0.00086129084,0.0
405.75,101.51,4.471,0.273,0.431,164144,0,13000,0,0.00094308757,0.0
406.0,103.868,4.305,0.265,0.43,164144,0,13000,0,0.000954072,0.0
406.25,98.508,3.991,0.252,0.417,164144,0,13000,0,0.0009418664,0.0
406.5,107.98,3.915,0.252,0.436,164144,0,13000,0,0.0010299933,0.0
406.75,85.415,3.768,0.256,0.447,164144,0,13000,0,0.0008944852,0.0
407.0,80.648,3.764,0.258,0.461,164144,0,13000,0,0.000856041,0.0
407.25,86.561,3.761,0.255,0.458,164144,0,13000,0,0.0009116586,0.0
407.5,89.507,3.972,0.248,0.437,164144,0,13000,0,0.00089806906,0.0
407.75,91.855,5.049,0.242,0.428,164144,0,13000,0,0.000898203,0.0
408.0,97.767,5.743,0.245,0.411,164144,0,13000,0,0.0009188417,0.0
408.25,94.182,5.843,0.248,0.43,164144,0,13000,0,0.0009050567,0.0
408.5,91.2,5.837,0.244,0.421,164144,0,13000,0,0.0009674288,0.0
408.75,84.061,5.617,0.303,0.445,164144,0,13000,0,0.00096273294,0.0
409.0,100.054,5.511,0.296,0.458,164144,0,13000,0,0.00090106216,0.0
409.25,95.293,5.506,0.29,0.47,164144,0,13000,0,0.00086032867,0.0
409.5,84.0,5.496,0.287,0.44,164144,0,13000,0,0.00081388187,0.0
409.75,75.673,5.594,0.293,0.422,164144,0,13000,0,0.0007986173,0.0
410.0,70.303,5.694,0.3,0.423,164144,0,13000,0,0.00086007133,0.0
410.25,70.876,6.011,0.298,0.409,164144,0,13000,0,0.00086405885,0.0
410.5,64.928,6.234,0.304,0.413,164144,0,13000,0,0.0008418121,0.0
410.75,60.156,6.341,0.311,0.403,164144,0,13000,0,0.0008544571,0.0
411.0,61.921,6.455,0.306,0.388,164144,0,13000,0,0.00084626325,0.0
411.25,63.087,6.448,0.306,0.397,164144,0,13000,0,0.0008314074,0.0
411.5,64.254,6.442,0.311,0.405,164144,0,13000,0,0.0008731625,0.0
411.75,61.86,6.435,0.316,0.392,164144,0,13000,0,0.00085450517,0.0
412.0,67.179,6.31,0.312,0.38,164144,0,13000,0,0.0009348348,0.0
412.25,68.346,6.188,0.31,0.398,164144,0,13000,0,0.00092846225,0.0
412.5,64.162,6.065,0.314,0.42,164144,0,13000,0,0.0009196882,0.0
412.75,60.587,6.062,0.326,0.411,164144,0,13000,0,0.00085919525,0.0
413.0,64.127,5.945,0.34,0.409,164144,0,13000,0,0.0009029322,0.0
413.25,68.259,5.937,0.345,0.417,164144,0,13000,0,0.00091885304,0.0
413.5,68.827,5.824,0.337,0.424,164144,0,13000,0,0.00095957506,0.0
413.75,65.846,5.816,0.329,0.413,164144,0,13000,0,0.00094161835,0.0
414.0,53.959,5.81,0.32,0.396,164144,0,13000,0,0.000813636,0.0
414.25,54.532,5.804,0.321,0.398,164144,0,13000,0,0.0007956606,0.0
414.5,59.258,5.798,0.327,0.407,164144,0,13000,0,0.00083015976,0.0
414.75,63.386,5.794,0.336,0.422,164144,0,13000,0,0.0008222485,0.0
415.0,57.433,5.679,0.34,0.428,164144,0,13000,0,0.0008729272,0.0
415.25,58.594,5.673,0.345,0.413,164144,0,13000,0,0.0008847045,0.0
415.5,58.574,5.565,0.347,0.42,164144,0,13000,0,0.00088765647,0.0
415.75,63.3,5.559,0.343,0.424,164144,0,13000,0,0.0008422715,0.0
416.0,68.031,5.451,0.334,0.401,164144,0,13000,0,0.00081968796,0.0
416.25,66.231,5.344,0.331,0.41,164144,0,13000,0,0.0008311642,0.0
416.5,62.052,5.34,0.333,0.416,164144,0,13000,0,0.0008185363,0.0
416.75,68.563,5.237,0.325,0.4,164144,0,13000,0,0.0008199384,0.0
417.0,67.356,5.326,0.311,0.398,164144,0,13000,0,0.00085209846,0.0
417.25,60.211,5.322,0.313,0.397,164144,0,13000,0,0.0008047218,0.0
417.5,64.937,5.518,0.322,0.39,164144,0,13000,0,0.0008120737,0.0
417.75,67.295,5.511,0.33,0.39,164144,0,13000,0,0.0008098223,0.0
418.0,68.462,5.505,0.326,0.398,164144,0,13000,0,0.00086294074,0.0
418.25,64.283,5.501,0.331,0.419,164144,0,13000,0,0.0008573997,0.0
418.5,62.483,5.495,0.334,0.42,164144,0,13000,0,0.0008618532,0.0
418.75,63.051,5.488,0.327,0.414,164144,0,13000,0,0.0008600951,0.0
419.0,64.816,5.484,0.316,0.407,164144,0,13000,0,0.00085843145,0.0
419.25,62.417,5.79,0.316,0.413,164144,0,13000,0,0.0008486207,0.0
419.5,61.803,6.004,0.316,0.406,164144,0,13000,0,0.00086010864,0.0
419.75,62.382,6.458,0.314,0.408,164144,0,13000,0,0.00087165466,0.0
420.0,64.729,6.696,0.305,0.422,164144,0,13000,0,0.0009002087,0.0
420.25,67.082,6.94,0.272,0.401,164144,0,13000,0,0.0009025395,0.0
420.5,60.541,6.806,0.244,0.379,164144,0,13000,0,0.0009188079,0.0
420.75,42.712,6.672,0.232,0.35,164144,0,13000,0,0.0008410545,0.0
421.0,50.409,6.421,0.288,0.387,164144,0,13000,0,0.0008396171,0.0
421.25,57.508,6.183,0.315,0.428,164144,0,13000,0,0.00087618624,0.0
421.5,62.828,6.065,0.326,0.431,164144,0,13000,0,0.0008947269,0.0
421.75,58.654,5.946,0.318,0.45,164144,0,13000,0,0.0009047295,0.0
422.0,66.347,5.832,0.313,0.439,164144,0,13000,0,0.0009597615,0.0
422.25,63.953,5.825,0.317,0.435,164144,0,13000,0,0.0009300596,0.0
422.5,56.22,5.712,0.331,0.415,164144,0,13000,0,0.0008717186,0.0
422.75,55.013,5.704,0.343,0.41,164144,0,13000,0,0.0008873276,0.0
423.0,56.773,5.699,0.343,0.411,164144,0,13000,0,0.00087761297,0.0
423.25,61.494,5.694,0.34,0.398,164144,0,13000,0,0.0008666294,0.0
423.5,61.473,5.795,0.335,0.403,164144,0,13000,0,0.0008745347,0.0
423.75,66.199,5.787,0.327,0.42,164144,0,13000,0,0.0009049062,0.0
424.0,66.772,5.781,0.305,0.417,164144,0,13000,0,0.00091783854,0.0
424.25,66.159,5.884,0.284,0.422,164144,0,13000,0,0.00092041015,0.0
424.5,60.2,5.878,0.283,0.413,164144,0,13000,0,0.00087869435,0.0
424.75,63.745,5.98,0.3,0.415,164144,0,13000,0,0.0008934792,0.0
425.0,69.064,5.977,0.309,0.398,164144,0,13000,0,0.0009384866,0.0
425.25,65.479,6.309,0.312,0.435,164144,0,13000,0,0.00091512053,0.0
425.5,66.052,6.422,0.332,0.439,164144,0,13000,0,0.0009344661,0.0
425.75,66.625,6.537,0.345,0.435,164144,0,13000,0,0.00090419815,0.0
426.0,65.423,6.902,0.354,0.427,164144,0,13000,0,0.0009107648,0.0
426.25,63.623,7.024,0.351,0.412,164144,0,13000,0,0.00091055525,0.0
426.5,62.999,7.148,0.351,0.434,164144,0,13000,0,0.000882534,0.0
426.75,64.759,7.138,0.354,0.441,164144,0,13000,0,0.0008511243,0.0
427.0,65.337,7.266,0.358,0.445,164144,0,13000,0,0.0008947844,0.0
427.25,66.503,7.257,0.362,0.433,164144,0,13000,0,0.0009236232,0.0
427.5,54.019,7.251,0.358,0.425,164144,0,13000,0,0.0008860265,0.0
427.75,59.343,7.109,0.349,0.405,164144,0,13000,0,0.00090696185,0.0
428.0,63.476,7.102,0.34,0.407,164144,0,13000,0,0.0009194827,0.0
428.25,56.336,6.964,0.332,0.401,164144,0,13000,0,0.0008889211,0.0
428.5,57.502,6.831,0.332,0.41,164144,0,13000,0,0.00087393005,0.0
428.75,57.482,6.697,0.339,0.403,164144,0,13000,0,0.00087389007,0.0
429.0,60.423,6.444,0.339,0.398,164144,0,13000,0,0.00087556615,0.0
429.25,67.527,6.322,0.333,0.435,164144,0,13000,0,0.000914975,0.0
429.5,59.789,6.084,0.327,0.438,164144,0,13000,0,0.00089336006,0.0
429.75,56.209,5.858,0.319,0.437,164144,0,13000,0,0.0009005359,0.0
430.0,59.155,5.745,0.322,0.428,164144,0,13000,0,0.0009170426,0.0
430.25,62.101,5.632,0.328,0.419,164144,0,13000,0,0.00092475687,0.0
430.5,63.268,5.626,0.326,0.421,164144,0,13000,0,0.0009606536,0.0
430.75,63.247,5.621,0.317,0.417,164144,0,13000,0,0.00094102597,0.0
431.0,65.007,5.613,0.312,0.408,164144,0,13000,0,0.000972443,0.0
431.25,64.388,5.608,0.306,0.402,164144,0,13000,0,0.00097556325,0.0
431.5,63.186,5.603,0.305,0.39,164144,0,13000,0,0.00096432253,0.0
431.75,60.793,5.701,0.309,0.391,164144,0,13000,0,0.0009395248,0.0
432.0,61.366,5.695,0.316,0.398,164144,0,13000,0,0.00093574374,0.0
432.25,65.488,5.691,0.322,0.409,164144,0,13000,0,0.00096937735,0.0
432.5,64.282,5.683,0.32,0.418,164144,0,13000,0,0.0009573632,0.0
432.75,60.108,5.785,0.32,0.418,164144,0,13000,0,0.0009395155,0.0
433.0,60.681,5.778,0.325,0.408,164144,0,13000,0,0.00094433565,0.0
433.25,64.819,5.773,0.332,0.407,164144,0,13000,0,0.000967762,0.0
433.5,64.794,5.765,0.328,0.403,164144,0,13000,0,0.000942141,0.0
433.75,60.625,5.76,0.325,0.391,164144,0,13000,0,0.0009318717,0.0
434.0,57.04,5.751,0.323,0.406,164144,0,13000,0,0.0009340024,0.0
434.25,55.24,5.747,0.317,0.418,164144,0,13000,0,0.00091247726,0.0
434.5,58.191,5.742,0.317,0.416,164144,0,13000,0,0.000928372,0.0
434.75,62.324,5.734,0.323,0.436,164144,0,13000,0,0.00091376493,0.0
435.0,65.863,5.729,0.315,0.467,164144,0,13000,0,0.00093856524,0.0
435.25,66.431,5.725,0.313,0.455,164144,0,13000,0,0.00096143683,0.0
435.5,66.411,5.717,0.314,0.438,164144,0,13000,0,0.0009726598,0.0
435.75,58.085,5.713,0.317,0.41,164144,0,13000,0,0.0009156225,0.0
436.0,57.466,5.706,0.316,0.421,164144,0,13000,0,0.0009021321,0.0
436.25,60.417,5.701,0.319,0.418,164144,0,13000,0,0.0009543043,0.0
436.5,67.516,5.694,0.335,0.403,164144,0,13000,0,0.000967098,0.0
436.75,70.462,5.688,0.347,0.406,164144,0,13000,0,0.0010171346,0.0
437.0,65.696,5.682,0.351,0.55,164144,0,13000,0,0.0009931264,0.0
437.25,65.67,5.677,0.333,0.52,164144,0,13000,0,0.0010110283,0.0
437.5,63.875,5.668,0.316,0.495,164144,0,13000,0,0.0009913198,0.0
437.75,62.663,5.663,0.32,0.444,164144,0,13000,0,0.0009431415,0.0
438.0,64.423,5.658,0.321,0.398,164144,0,13000,0,0.0009951427,0.0
438.25,67.962,5.65,0.314,0.403,164144,0,13000,0,0.0010184612,0.0
438.5,69.129,5.542,0.311,0.416,164144,0,13000,0,0.0010279549,0.0
438.75,69.697,5.535,0.309,0.415,164144,0,13000,0,0.0010202408,0.0
439.0,69.083,5.528,0.308,0.433,164144,0,13000,0,0.0010136425,0.0
439.25,69.656,5.423,0.304,0.438,164144,0,13000,0,0.0010380142,0.0
439.5,71.415,5.418,0.301,0.425,164144,0,13000,0,0.001063208,0.0
439.75,64.874,5.409,0.302,0.417,164144,0,13000,0,0.0010033485,0.0
440.0,66.629,5.406,0.295,0.406,164144,0,13000,0,0.0009831216,0.0
440.25,66.608,5.4,0.304,0.412,164144,0,13000,0,0.0010014976,0.0
440.5,73.712,5.497,0.31,0.425,164144,0,13000,0,0.001019869,0.0
440.75,71.319,5.49,0.294,0.442,164144,0,13000,0,0.0010073478,0.0
441.0,76.638,5.486,0.281,0.427,164144,0,13000,0,0.0009787867,0.0
441.25,84.326,5.479,0.277,0.424,164144,0,13000,0,0.0010568263,0.0
441.5,84.305,5.473,0.279,0.432,164144,0,13000,0,0.0010180799,0.0
441.75,84.878,5.57,0.276,0.434,164144,0,13000,0,0.0010786164,0.0
442.0,86.638,5.564,0.26,0.426,164144,0,13000,0,0.0009841865,0.0
442.25,93.144,5.558,0.253,0.412,164144,0,13000,0,0.0010563461,0.0
442.5,81.851,5.655,0.272,0.412,164144,0,13000,0,0.0010475821,0.0
442.75,74.118,5.757,0.288,0.423,164144,0,13000,0,0.00097091676,0.0
443.0,69.945,5.966,0.283,0.423,164144,0,13000,0,0.0009975296,0.0
443.25,66.359,6.07,0.273,0.432,164144,0,13000,0,0.0009886153,0.0
443.5,67.526,6.065,0.261,0.461,164144,0,13000,0,0.0010223117,0.0
443.75,70.472,6.061,0.247,0.456,164144,0,13000,0,0.0009777065,0.0
444.0,74.006,5.942,0.253,0.451,164144,0,13000,0,0.0009984233,0.0
444.25,73.392,5.827,0.271,0.445,164144,0,13000,0,0.0010315935,0.0
444.5,75.745,5.93,0.264,0.419,164144,0,13000,0,0.0010199322,0.0
444.75,78.697,6.378,0.248,0.422,164144,0,13000,0,0.0010382102,0.0
445.0,82.236,6.612,0.222,0.438,164144,0,13000,0,0.0010130584,0.0
445.25,83.996,6.853,0.207,0.421,164144,0,13000,0,0.0010382808,0.0
445.5,75.669,6.723,0.193,0.396,164144,0,13000,0,0.00097261067,0.0
445.75,77.429,6.35,0.176,0.326,164144,0,13000,0,0.00097480195,0.0
446.0,59.011,6.114,0.153,0.304,164144,0,13000,0,0.0008674469,0.0
446.25,64.924,5.779,0.124,0.34,164144,0,13000,0,0.00090113375,0.0
446.5,73.215,5.458,0.22,0.374,164144,0,13000,0,0.0009072299,0.0
446.75,92.773,5.454,0.228,0.463,164144,0,13000,0,0.0010865792,0.0
447.0,86.82,5.448,0.226,0.477,164144,0,13000,0,0.00093332445,0.0
447.25,87.986,5.543,0.217,0.446,164144,0,13000,0,0.00094992644,0.0
447.5,95.08,5.64,0.228,0.439,164144,0,13000,0,0.0009921589,0.0
447.75,91.5,5.741,0.227,0.442,164144,0,13000,0,0.0009736334,0.0
448.0,105.126,5.953,0.227,0.436,164144,0,13000,0,0.0010050391,0.0
448.25,102.139,6.285,0.224,0.424,164144,0,13000,0,0.0009574555,0.0
448.5,103.305,6.516,0.215,0.436,164144,0,13000,0,0.00092526805,0.0
448.75,82.52,6.631,0.204,0.444,164144,0,13000,0,0.00080205157,0.0
449.0,79.533,6.748,0.208,0.424,164144,0,13000,0,0.0007724429,0.0
449.25,86.627,6.996,0.212,0.394,164144,0,13000,0,0.00078703393,0.0
449.5,80.679,6.99,0.214,0.395,164144,0,13000,0,0.0007349783,0.0
449.75,81.252,7.112,0.22,0.397,164144,0,13000,0,0.0007372111,0.0
450.0,85.978,7.106,0.22,0.391,164144,0,13000,0,0.0006676844,0.0
450.25,90.105,7.23,0.223,0.388,164144,0,13000,0,0.0006824567,0.0
450.5,85.339,7.223,0.22,0.392,164144,0,13000,0,0.0006346079,0.0
450.75,88.285,7.215,0.211,0.404,164144,0,13000,0,0.000641857,0.0
451.0,97.757,7.206,0.202,0.407,164144,0,13000,0,0.00063184113,0.0
451.25,89.431,7.2,0.2,0.396,164144,0,13000,0,0.00062967977,0.0
451.5,88.817,7.059,0.204,0.387,164144,0,13000,0,0.00060939643,0.0
451.75,98.883,7.184,0.209,0.42,164144,0,13000,0,0.0006522543,0.0
452.0,107.762,7.177,0.211,0.431,164144,0,13000,0,0.00059398095,0.0
452.25,106.555,7.438,0.209,0.407,164144,0,13000,0,0.00060130964,0.0
452.5,110.688,7.571,0.209,0.395,164144,0,13000,0,0.0006428558,0.0
452.75,114.227,7.286,0.211,0.383,164144,0,13000,0,0.0006771746,0.0
453.0,107.087,6.761,0.21,0.373,164144,0,13000,0,0.00064617064,0.0
453.25,103.502,6.154,0.21,0.397,164144,0,13000,0,0.0006301035,0.0
453.5,107.042,5.926,0.211,0.424,164144,0,13000,0,0.00065576413,0.0
453.75,105.835,5.494,0.215,0.429,164144,0,13000,0,0.00060578174,0.0
454.0,99.288,5.29,0.214,0.412,164144,0,13000,0,0.00062450307,0.0
454.25,92.742,5.094,0.205,0.418,164144,0,13000,0,0.0006348584,0.0
454.5,87.377,4.903,0.188,0.411,164144,0,13000,0,0.0006140724,0.0
