DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
493.182,73.385,7.314,0.109,0.235,109992,0,13000,0,0.0007364433,0.0
493.432,76.423,6.751,0.186,0.354,109992,0,13000,0,0.0006752663,0.0
493.682,72.671,6.37,0.259,0.384,109992,0,13000,0,0.0006419815,0.0
493.932,69.177,6.021,0.225,0.352,109992,0,13000,0,0.00063043897,0.0
494.182,72.152,5.776,0.192,0.372,109992,0,13000,0,0.0006361539,0.0
494.432,78.072,5.571,0.228,0.427,109992,0,13000,0,0.0006332015,0.0
494.682,80.785,5.443,0.317,0.436,109992,0,13000,0,0.00062795694,0.0
494.932,81.018,5.367,0.309,0.437,109992,0,13000,0,0.0006207163,0.0
495.182,78.635,5.321,0.313,0.443,109992,0,13000,0,0.00060585287,0.0
495.432,75.338,5.266,0.325,0.445,109992,0,13000,0,0.0006189942,0.0
495.682,74.195,5.201,0.33,0.446,109992,0,13000,0,0.0006284264,0.0
495.932,76.322,5.167,0.322,0.448,109992,0,13000,0,0.0006347964,0.0
496.182,78.06,5.169,0.306,0.451,109992,0,13000,0,0.0006398051,0.0
496.432,79.27,5.21,0.282,0.461,109992,0,13000,0,0.0006417069,0.0
496.682,80.613,5.223,0.292,0.47,109992,0,13000,0,0.00064951,0.0
496.932,82.874,5.226,0.316,0.446,109992,0,13000,0,0.0006525012,0.0
497.182,84.942,5.22,0.301,0.424,109992,0,13000,0,0.0006600611,0.0
497.432,85.886,5.223,0.3,0.419,109992,0,13000,0,0.00062210247,0.0
497.682,87.033,5.197,0.292,0.418,109992,0,13000,0,0.00061713037,0.0
497.932,88.046,5.143,0.278,0.412,109992,0,13000,0,0.0005944621,0.0
498.182,89.392,5.043,0.297,0.408,109992,0,13000,0,0.000596623,0.0
498.432,90.472,4.919,0.292,0.416,109992,0,13000,0,0.0005490282,0.0
498.682,92.468,4.84,0.274,0.43,109992,0,13000,0,0.0005451117,0.0
498.932,96.357,4.686,0.255,0.44,109992,0,13000,0,0.0005630976,0.0
499.182,101.492,4.389,0.265,0.458,109992,0,13000,0,0.0005881148,0.0
499.432,104.601,4.21,0.27,0.464,109992,0,13000,0,0.00060991565,0.0
499.682,106.858,4.002,0.263,0.459,109992,0,13000,0,0.00062333903,0.0
499.932,107.739,3.831,0.272,0.451,109992,0,13000,0,0.0006330608,0.0
500.182,106.533,3.615,0.281,0.46,109992,0,13000,0,0.0006368376,0.0
500.432,111.078,3.349,0.275,0.463,109992,0,13000,0,0.0006406616,0.0
500.682,118.433,3.148,0.229,0.455,109992,0,13000,0,0.000661775,0.0
500.932,119.385,3.009,0.218,0.45,109992,0,13000,0,0.00067457673,0.0
501.182,115.304,2.983,0.235,0.471,109992,0,13000,0,0.0006665381,0.0
501.432,111.68,3.046,0.208,0.465,109992,0,13000,0,0.000659945,0.0
501.682,112.696,3.208,0.219,0.466,109992,0,13000,0,0.00066501973,0.0
501.932,117.761,3.57,0.228,0.473,109992,0,13000,0,0.00066701474,0.0
502.182,118.454,3.901,0.218,0.463,109992,0,13000,0,0.00066758925,0.0
502.432,117.247,4.064,0.223,0.467,109992,0,13000,0,0.00064094865,0.0
502.682,115.782,4.18,0.235,0.473,109992,0,13000,0,0.00063609757,0.0
502.932,114.575,4.213,0.26,0.47,109992,0,13000,0,0.00061941973,0.0
503.182,112.191,4.294,0.277,0.454,109992,0,13000,0,0.0006118623,0.0
503.432,109.545,4.376,0.257,0.452,109992,0,13000,0,0.0005587941,0.0
503.682,109.841,4.526,0.244,0.462,109992,0,13000,0,0.000562345,0.0
503.932,110.859,4.62,0.248,0.462,109992,0,13000,0,0.00056977815,0.0
504.182,110.373,4.691,0.227,0.454,109992,0,13000,0,0.0005834334,0.0
504.432,110.149,4.729,0.239,0.445,109992,0,13000,0,0.00057466765,0.0
504.682,111.423,4.714,0.244,0.441,109992,0,13000,0,0.0005849016,0.0
504.932,116.622,4.657,0.224,0.442,109992,0,13000,0,0.0006045481,0.0
505.182,121.557,4.634,0.225,0.443,109992,0,13000,0,0.00062465813,0.0
505.432,122.967,4.602,0.22,0.437,109992,0,13000,0,0.0006598161,0.0
505.682,121.172,4.588,0.208,0.443,109992,0,13000,0,0.00067302916,0.0
505.932,119.709,4.574,0.224,0.445,109992,0,13000,0,0.0006882407,0.0
506.182,119.871,4.551,0.207,0.437,109992,0,13000,0,0.0006817378,0.0
506.432,120.631,4.521,0.202,0.433,109992,0,13000,0,0.00073501194,0.0
506.682,121.317,4.532,0.207,0.436,109992,0,13000,0,0.0007413833,0.0
506.932,121.808,4.593,0.193,0.456,109992,0,13000,0,0.0007493625,0.0
507.182,121.711,4.776,0.203,0.455,109992,0,13000,0,0.0007427365,0.0
507.432,118.155,5.325,0.224,0.467,109992,0,13000,0,0.00074469286,0.0
507.682,114.074,5.818,0.235,0.489,109992,0,13000,0,0.00073237007,0.0
507.932,111.625,6.028,0.256,0.501,109992,0,13000,0,0.00074495905,0.0
508.182,109.375,5.976,0.219,0.485,109992,0,13000,0,0.00073139183,0.0
508.432,107.251,5.893,0.259,0.457,109992,0,13000,0,0.0007129551,0.0
508.682,106.308,5.832,0.3,0.428,109992,0,13000,0,0.0007070576,0.0
508.932,109.677,5.803,0.281,0.417,109992,0,13000,0,0.0007120456,0.0
509.182,111.544,5.817,0.258,0.421,109992,0,13000,0,0.00072572334,0.0
509.432,109.879,5.842,0.236,0.438,109992,0,13000,0,0.00069598324,0.0
509.682,111.551,5.888,0.224,0.453,109992,0,13000,0,0.0007038044,0.0
509.932,115.961,5.881,0.219,0.433,109992,0,13000,0,0.00072325266,0.0
510.182,114.365,5.821,0.208,0.425,109992,0,13000,0,0.00072963646,0.0
510.432,115.577,5.781,0.208,0.43,109992,0,13000,0,0.0007662494,0.0
510.682,117.963,5.732,0.221,0.446,109992,0,13000,0,0.00077809015,0.0
510.932,118.065,5.641,0.224,0.448,109992,0,13000,0,0.0007892287,0.0
511.182,118.688,5.582,0.205,0.444,109992,0,13000,0,0.00079466496,0.0
511.432,118.397,5.444,0.194,0.433,109992,0,13000,0,0.0008861611,0.0
511.682,113.4,5.359,0.204,0.421,109992,0,13000,0,0.00088303874,0.0
511.932,111.409,5.313,0.213,0.41,109992,0,13000,0,0.00091290596,0.0
512.182,112.297,5.248,0.223,0.421,109992,0,13000,0,0.00091074395,0.0
512.432,115.794,5.202,0.197,0.446,109992,0,13000,0,0.0009865209,0.0
512.682,120.21,5.13,0.192,0.481,109992,0,13000,0,0.0009965437,0.0
512.932,122.662,5.067,0.203,0.468,109992,0,13000,0,0.0010371972,0.0
513.182,119.823,5.042,0.204,0.461,109992,0,13000,0,0.0010159061,0.0
513.432,115.744,5.027,0.181,0.462,109992,0,13000,0,0.0010164707,0.0
513.682,112.77,5.039,0.189,0.459,109992,0,13000,0,0.0009859443,0.0
513.932,116.27,5.06,0.212,0.453,109992,0,13000,0,0.00096832414,0.0
514.182,120.95,5.091,0.213,0.468,109992,0,13000,0,0.0009755642,0.0
514.432,122.093,5.104,0.202,0.468,109992,0,13000,0,0.00090910064,0.0
514.682,121.997,5.097,0.191,0.432,109992,0,13000,0,0.00089692435,0.0
514.932,119.614,5.053,0.21,0.433,109992,0,13000,0,0.0008806549,0.0
515.182,121.349,5.066,0.215,0.444,109992,0,13000,0,0.0008744019,0.0
515.432,121.844,5.2,0.204,0.435,109992,0,13000,0,0.0009239466,0.0
515.682,119.329,5.368,0.197,0.423,109992,0,13000,0,0.0009180829,0.0
515.932,115.967,5.592,0.225,0.417,109992,0,13000,0,0.0009118953,0.0
516.182,114.76,5.901,0.217,0.425,109992,0,13000,0,0.00089297077,0.0
516.432,114.73,6.296,0.209,0.442,109992,0,13000,0,0.00093217543,0.0
516.682,115.355,6.88,0.225,0.453,109992,0,13000,0,0.0009378412,0.0
516.932,113.63,7.614,0.202,0.455,109992,0,13000,0,0.0009402798,0.0
517.182,107.519,8.244,0.259,0.443,109992,0,13000,0,0.00091264024,0.0
517.432,101.022,8.877,0.277,0.438,109992,0,13000,0,0.00094126223,0.0
517.682,96.877,9.593,0.274,0.453,109992,0,13000,0,0.00092041714,0.0
517.932,93.056,10.291,0.262,0.476,109992,0,13000,0,0.00091252854,0.0
518.182,90.737,11.265,0.258,0.464,109992,0,13000,0,0.0008784993,0.0
518.432,89.332,12.747,0.293,0.446,109992,0,13000,0,0.00086451316,0.0
518.682,88.324,14.056,0.283,0.423,109992,0,13000,0,0.0008565876,0.0
518.932,84.437,16.078,0.265,0.379,109992,0,13000,0,0.0008266675,0.0
519.182,80.486,18.629,0.245,0.353,109992,0,13000,0,0.0007874855,0.0
519.432,76.279,21.786,0.221,0.283,109992,0,13000,0,0.0007654962,0.0
519.682,72.913,24.289,0.129,0.241,109992,0,13000,0,0.00074156106,0.0
519.932,66.871,26.785,0.098,0.209,109992,0,13000,0,0.0007203199,0.0
520.182,61.221,28.84,0.078,0.195,109992,0,13000,0,0.00070375175,0.0
520.432,59.298,30.321,0.06,0.183,109992,0,13000,0,0.0006993395,0.0
520.682,57.96,29.841,0.039,0.162,109992,0,13000,0,0.0007013328,0.0
520.932,55.122,29.103,0.014,0.147,109992,0,13000,0,0.00068435067,0.0
521.182,51.693,28.642,0.013,0.133,109992,0,13000,0,0.00068305695,0.0
521.432,49.7,28.14,0.023,0.123,109992,0,13000,0,0.00060928846,0.0
521.682,53.004,27.745,0.003,0.125,109992,0,13000,0,0.0006305126,0.0
521.932,54.807,27.406,0.001,0.133,109992,0,13000,0,0.00061893376,0.0
522.182,55.559,27.273,0.011,0.144,109992,0,13000,0,0.0006116545,0.0
522.432,55.986,27.188,0.023,0.15,109992,0,13000,0,0.0005457735,0.0
522.682,56.614,26.465,0.034,0.152,109992,0,13000,0,0.0005395476,0.0
522.932,57.562,24.607,0.039,0.15,109992,0,13000,0,0.00053003087,0.0
523.182,58.446,19.867,0.016,0.147,109992,0,13000,0,0.0005338055,0.0
523.432,59.726,13.723,0.014,0.144,109992,0,13000,0,0.0005026382,0.0
523.682,61.263,11.06,0.031,0.147,109992,0,13000,0,0.0005029882,0.0
523.932,63.061,9.296,0.03,0.152,109992,0,13000,0,0.0004987383,0.0
524.182,64.732,7.901,0.039,0.163,109992,0,13000,0,0.0004990063,0.0
524.432,66.858,7.36,0.076,0.219,109992,0,13000,0,0.0005218845,0.0
524.682,71.794,6.931,0.105,0.333,109992,0,13000,0,0.00053433084,0.0
524.932,75.362,6.516,0.233,0.379,109992,0,13000,0,0.00054991746,0.0
525.182,77.358,6.059,0.286,0.437,109992,0,13000,0,0.00054740754,0.0
525.432,80.139,5.675,0.276,0.424,109992,0,13000,0,0.0005668649,0.0
525.682,84.88,5.413,0.247,0.416,109992,0,13000,0,0.0005698158,0.0
525.932,90.992,5.165,0.228,0.408,109992,0,13000,0,0.00056273706,0.0
526.182,98.02,5.158,0.238,0.396,109992,0,13000,0,0.000579181,0.0
526.432,108.576,5.305,0.227,0.402,109992,0,13000,0,0.0005008832,0.0
526.682,116.981,5.437,0.206,0.426,109992,0,13000,0,0.000519594,0.0
526.932,118.909,5.489,0.186,0.433,109992,0,13000,0,0.0005050754,0.0
527.182,119.864,5.533,0.196,0.435,109992,0,13000,0,0.00049486477,0.0
527.432,119.833,5.618,0.206,0.445,109992,0,13000,0,0.00045196805,0.0
527.682,119.931,5.726,0.219,0.434,109992,0,13000,0,0.00045785395,0.0
527.932,120.684,5.813,0.231,0.429,109992,0,13000,0,0.00045419228,0.0
528.182,121.702,5.871,0.23,0.419,109992,0,13000,0,0.00045561092,0.0
528.432,121.606,5.874,0.22,0.414,109992,0,13000,0,0.0004233327,0.0
528.682,121.056,5.878,0.208,0.417,109992,0,13000,0,0.00042473257,0.0
528.932,120.369,5.859,0.2,0.432,109992,0,13000,0,0.000427191,0.0
529.182,118.901,5.841,0.21,0.434,109992,0,13000,0,0.00043296418,0.0
529.432,116.258,5.813,0.216,0.431,109992,0,13000,0,0.00046182217,0.0
529.682,111.85,5.783,0.226,0.447,109992,0,13000,0,0.00045978426,0.0
529.932,110.518,5.776,0.217,0.448,109992,0,13000,0,0.00047738582,0.0
530.182,110.548,5.77,0.216,0.442,109992,0,13000,0,0.0004861391,0.0
530.432,110.258,5.794,0.24,0.431,109992,0,13000,0,0.0005288523,0.0
530.682,109.574,5.829,0.231,0.442,109992,0,13000,0,0.0005404926,0.0
530.932,111.441,5.865,0.218,0.451,109992,0,13000,0,0.0005507124,0.0
531.182,116.377,5.858,0.22,0.438,109992,0,13000,0,0.00057913846,0.0
531.432,122.363,5.829,0.225,0.422,109992,0,13000,0,0.00056623603,0.0
531.682,125.009,5.779,0.219,0.423,109992,0,13000,0,0.0005879786,0.0
531.932,122.432,5.729,0.217,0.425,109992,0,13000,0,0.0005894992,0.0
532.182,119.329,5.649,0.209,0.422,109992,0,13000,0,0.0005934372,0.0
532.432,118.192,5.591,0.211,0.414,109992,0,13000,0,0.00056979386,0.0
532.682,118.946,5.553,0.216,0.421,109992,0,13000,0,0.00058427587,0.0
532.932,120.092,5.566,0.2,0.441,109992,0,13000,0,0.0005888955,0.0
533.182,121.173,5.58,0.207,0.442,109992,0,13000,0,0.00059667847,0.0
533.432,121.93,5.635,0.212,0.435,109992,0,13000,0,0.0005793828,0.0
533.682,122.817,5.689,0.212,0.428,109992,0,13000,0,0.0005880769,0.0
533.932,123.172,5.809,0.206,0.426,109992,0,13000,0,0.00059175544,0.0
534.182,123.209,5.887,0.215,0.438,109992,0,13000,0,0.0005938782,0.0
534.432,124.945,5.934,0.218,0.442,109992,0,13000,0,0.00062751636,0.0
534.682,128.116,5.981,0.218,0.44,109992,0,13000,0,0.0006228785,0.0
534.932,130.439,6.051,0.21,0.42,109992,0,13000,0,0.00065204676,0.0
535.182,126.685,6.11,0.222,0.415,109992,0,13000,0,0.0006407184,0.0
535.432,124.5,6.192,0.225,0.44,109992,0,13000,0,0.000673642,0.0
535.682,123.814,6.253,0.218,0.438,109992,0,13000,0,0.0006629523,0.0
535.932,125.224,6.269,0.214,0.421,109992,0,13000,0,0.00065739144,0.0
536.182,126.699,6.226,0.207,0.406,109992,0,13000,0,0.00065922184,0.0
536.432,126.143,6.072,0.199,0.411,109992,0,13000,0,0.00071018894,0.0
536.682,120.103,5.932,0.203,0.425,109992,0,13000,0,0.0007055414,0.0
536.932,115.758,5.796,0.203,0.425,109992,0,13000,0,0.00071786734,0.0
537.182,115.14,5.631,0.208,0.418,109992,0,13000,0,0.0007136094,0.0
537.432,117.463,5.432,0.228,0.413,109992,0,13000,0,0.0007148451,0.0
537.682,124.232,5.336,0.222,0.412,109992,0,13000,0,0.0007376876,0.0
537.932,127.207,5.3,0.211,0.411,109992,0,13000,0,0.0007274644,0.0
538.182,126.262,5.382,0.197,0.414,109992,0,13000,0,0.0007247436,0.0
538.432,127.281,5.71,0.179,0.416,109992,0,13000,0,0.0007207955,0.0
538.682,129.537,6.104,0.212,0.42,109992,0,13000,0,0.00071717944,0.0
538.932,132.905,6.312,0.227,0.421,109992,0,13000,0,0.00072551926,0.0
539.182,135.816,6.178,0.199,0.42,109992,0,13000,0,0.00073049223,0.0
539.432,126.375,5.734,0.256,0.412,109992,0,13000,0,0.0007215068,0.0
539.682,122.162,5.43,0.234,0.398,109992,0,13000,0,0.0007152825,0.0
539.932,124.423,5.276,0.224,0.4,109992,0,13000,0,0.0007395621,0.0
540.182,126.679,5.337,0.225,0.414,109992,0,13000,0,0.000746493,0.0
540.432,126.191,5.622,0.218,0.427,109992,0,13000,0,0.00078600587,0.0
540.682,123.809,6.087,0.208,0.443,109992,0,13000,0,0.0007764798,0.0
540.932,117.898,6.435,0.192,0.449,109992,0,13000,0,0.0007704771,0.0
541.182,110.484,6.486,0.21,0.437,109992,0,13000,0,0.00074723247,0.0
541.432,110.39,6.29,0.199,0.424,109992,0,13000,0,0.0008012754,0.0
541.682,116.696,5.882,0.202,0.419,109992,0,13000,0,0.00081705296,0.0
541.932,122.092,5.509,0.204,0.415,109992,0,13000,0,0.0008492663,0.0
542.182,113.173,5.141,0.227,0.412,109992,0,13000,0,0.0008207009,0.0
542.432,107.787,5.013,0.254,0.408,109992,0,13000,0,0.0008828923,0.0
542.682,104.097,5.184,0.26,0.415,109992,0,13000,0,0.000871359,0.0
542.932,99.955,5.542,0.256,0.445,109992,0,13000,0,0.000836456,0.0
543.182,97.047,6.202,0.25,0.47,109992,0,13000,0,0.00082366075,0.0
543.432,94.795,7.004,0.244,0.483,109992,0,13000,0,0.0008073494,0.0
543.682,92.541,7.569,0.233,0.479,109992,0,13000,0,0.00079550856,0.0
543.932,87.154,7.755,0.223,0.393,109992,0,13000,0,0.00077436503,0.0
544.182,81.633,7.703,0.189,0.362,109992,0,13000,0,0.0007437805,0.0
544.432,78.204,6.905,0.146,0.313,109992,0,13000,0,0.000689286,0.0
544.682,82.164,6.021,0.123,0.335,109992,0,13000,0,0.00068396213,0.0
544.932,86.252,5.269,0.157,0.356,109992,0,13000,0,0.00070685137,0.0
545.182,91.385,4.819,0.191,0.381,109992,0,13000,0,0.0007625533,0.0
545.432,95.341,4.665,0.258,0.411,109992,0,13000,0,0.00078360125,0.0
545.682,97.926,4.6,0.275,0.427,109992,0,13000,0,0.00080029486,0.0
545.932,100.771,4.544,0.271,0.437,109992,0,13000,0,0.0008122572,0.0
546.182,102.181,4.53,0.262,0.45,109992,0,13000,0,0.00080045045,0.0
546.432,101.105,4.549,0.249,0.467,109992,0,13000,0,0.0008823251,0.0
546.682,97.609,4.594,0.234,0.461,109992,0,13000,0,0.00087399286,0.0
546.932,97.906,4.656,0.228,0.444,109992,0,13000,0,0.0008823718,0.0
547.182,98.859,4.798,0.233,0.431,109992,0,13000,0,0.0008587918,0.0
547.432,98.501,4.97,0.245,0.423,109992,0,13000,0,0.0008759133,0.0
547.682,99.582,5.511,0.257,0.419,109992,0,13000,0,0.00089349714,0.0
547.932,103.014,6.328,0.263,0.417,109992,0,13000,0,0.00087050593,0.0
548.182,100.436,7.172,0.258,0.413,109992,0,13000,0,0.0008319415,0.0
548.432,94.2,8.733,0.246,0.415,109992,0,13000,0,0.00076421624,0.0
548.682,87.633,10.008,0.234,0.394,109992,0,13000,0,0.00068955147,0.0
548.932,77.478,10.955,0.214,0.24,109992,0,13000,0,0.0006448953,0.0
549.182,72.02,10.802,0.187,0.218,109992,0,13000,0,0.00063099654,0.0
549.432,63.691,9.646,0.119,0.202,109992,0,13000,0,0.0006254609,0.0
549.682,60.916,7.521,0.058,0.212,109992,0,13000,0,0.00063525484,0.0
549.932,73.174,5.449,0.043,0.244,109992,0,13000,0,0.0006710709,0.0
550.182,84.711,4.875,0.058,0.287,109992,0,13000,0,0.00072200684,0.0
550.432,94.029,4.728,0.074,0.358,109992,0,13000,0,0.0007933737,0.0
550.682,105.434,4.784,0.105,0.381,109992,0,13000,0,0.0008611595,0.0
550.932,108.541,4.857,0.188,0.431,109992,0,13000,0,0.00091149885,0.0
551.182,105.049,4.968,0.203,0.428,109992,0,13000,0,0.0009073669,0.0
551.432,101.752,5.119,0.211,0.419,109992,0,13000,0,0.0008679247,0.0
551.682,98.976,5.313,0.215,0.418,109992,0,13000,0,0.0008468622,0.0
551.932,97.183,5.597,0.222,0.418,109992,0,13000,0,0.000784552,0.0
552.182,98.393,5.873,0.216,0.413,109992,0,13000,0,0.00078583974,0.0
552.432,100.717,6.706,0.216,0.417,109992,0,13000,0,0.0006435497,0.0
552.682,101.731,8.47,0.233,0.436,109992,0,13000,0,0.0006416371,0.0
552.932,98.043,10.445,0.235,0.403,109992,0,13000,0,0.00061504525,0.0
553.182,92.132,10.822,0.208,0.333,109992,0,13000,0,0.0005831659,0.0
553.432,85.501,10.439,0.11,0.294,109992,0,13000,0,0.0005826537,0.0
553.682,76.582,9.796,0.082,0.225,109992,0,13000,0,0.0005467565,0.0
553.932,75.05,8.636,0.034,0.258,109992,0,13000,0,0.0005521123,0.0
554.182,95.411,6.563,0.077,0.378,109992,0,13000,0,0.0006241939,0.0
554.432,103.288,5.754,0.163,0.408,109992,0,13000,0,0.00060873054,0.0
554.682,108.814,5.39,0.192,0.442,109992,0,13000,0,0.00062360015,0.0
554.932,111.79,5.256,0.22,0.452,109992,0,13000,0,0.0006082985,0.0
555.182,110.259,5.23,0.225,0.44,109992,0,13000,0,0.0006049368,0.0
555.432,106.763,5.262,0.232,0.426,109992,0,13000,0,0.0006290457,0.0
555.682,104.186,5.402,0.222,0.416,109992,0,13000,0,0.0006429636,0.0
555.932,104.814,5.586,0.202,0.421,109992,0,13000,0,0.00068395527,0.0
556.182,106.217,5.788,0.222,0.429,109992,0,13000,0,0.00070097065,0.0
556.432,111.351,5.943,0.225,0.414,109992,0,13000,0,0.0007087799,0.0
556.682,114.196,6.022,0.212,0.401,109992,0,13000,0,0.00072153495,0.0
556.932,113.974,6.126,0.224,0.409,109992,0,13000,0,0.00070679485,0.0
557.182,113.679,6.175,0.216,0.411,109992,0,13000,0,0.00070525805,0.0
557.432,112.996,6.179,0.212,0.405,109992,0,13000,0,0.0006063458,0.0
557.682,112.9,6.16,0.203,0.396,109992,0,13000,0,0.0005934052,0.0
557.932,114.117,6.14,0.196,0.395,109992,0,13000,0,0.0005715338,0.0
558.182,117.155,6.088,0.204,0.392,109992,0,13000,0,0.00057103724,0.0
558.432,120.458,6.025,0.195,0.396,109992,0,13000,0,0.0005893748,0.0
558.682,125.328,5.94,0.193,0.409,109992,0,13000,0,0.0006027765,0.0
558.932,127.982,5.868,0.208,0.419,109992,0,13000,0,0.00063259527,0.0
559.182,128.145,5.808,0.196,0.424,109992,0,13000,0,0.00065380684,0.0
559.432,128.839,5.789,0.188,0.426,109992,0,13000,0,0.0005486672,0.0
559.682,131.027,5.761,0.198,0.425,109992,0,13000,0,0.0005384412,0.0
559.932,133.872,5.764,0.19,0.418,109992,0,13000,0,0.00050752383,0.0
560.182,130.643,5.736,0.207,0.411,109992,0,13000,0,0.0005407754,0.0
560.432,131.46,5.771,0.195,0.413,109992,0,13000,0,0.00052953506,0.0
560.682,134.83,5.827,0.184,0.432,109992,0,13000,0,0.0005550055,0.0
560.932,135.256,6.037,0.182,0.446,109992,0,13000,0,0.0005632626,0.0
561.182,132.811,6.255,0.194,0.441,109992,0,13000,0,0.0005481988,0.0
561.432,129.972,6.433,0.185,0.425,109992,0,13000,0,0.00060280465,0.0
561.682,127.064,6.52,0.163,0.43,109992,0,13000,0,0.00059055875,0.0
561.932,124.354,6.584,0.159,0.437,109992,0,13000,0,0.00059137767,0.0
562.182,126.482,6.563,0.178,0.413,109992,0,13000,0,0.00059407816,0.0
562.432,125.014,6.46,0.174,0.398,109992,0,13000,0,0.0006615619,0.0
562.682,119.953,6.3,0.186,0.393,109992,0,13000,0,0.0006580706,0.0
562.932,116.465,6.099,0.198,0.393,109992,0,13000,0,0.0006481459,0.0
563.182,118.196,6.124,0.221,0.386,109992,0,13000,0,0.00065493776,0.0
563.432,122.673,6.451,0.201,0.376,109992,0,13000,0,0.0006737576,0.0
563.682,130.88,7.062,0.181,0.387,109992,0,13000,0,0.0006976889,0.0
563.932,142.088,7.888,0.166,0.402,109992,0,13000,0,0.0007313089,0.0
564.182,140.491,8.682,0.164,0.399,109992,0,13000,0,0.0007356689,0.0
564.432,133.991,8.995,0.182,0.363,109992,0,13000,0,0.00049570086,0.0
564.682,122.459,8.902,0.154,0.324,109992,0,13000,0,0.00048281386,0.0
564.932,111.188,8.37,0.102,0.304,109992,0,13000,0,0.00044805117,0.0
565.182,122.402,7.853,0.13,0.337,109992,0,13000,0,0.00047827675,0.0
565.432,128.709,7.382,0.165,0.351,109992,0,13000,0,0.00048195262,0.0
565.682,133.647,7.16,0.182,0.368,109992,0,13000,0,0.0005025635,0.0
565.932,134.861,7.112,0.185,0.383,109992,0,13000,0,0.0004973552,0.0
566.182,126.332,7.355,0.172,0.386,109992,0,13000,0,0.000471468,0.0
566.432,118.395,7.861,0.166,0.373,109992,0,13000,0,0.0005705541,0.0
566.682,115.49,8.175,0.177,0.358,109992,0,13000,0,0.00056085724,0.0
566.932,118.339,8.001,0.149,0.358,109992,0,13000,0,0.0005775853,0.0
567.182,120.92,7.467,0.145,0.345,109992,0,13000,0,0.00057601655,0.0
567.432,115.666,6.905,0.128,0.325,109992,0,13000,0,0.0007696908,0.0
567.682,119.817,6.909,0.113,0.362,109992,0,13000,0,0.0007632207,0.0
567.932,124.687,6.938,0.146,0.397,109992,0,13000,0,0.00072083325,0.0
568.182,123.809,6.993,0.165,0.397,109992,0,13000,0,0.0007112734,1.53e-322
568.432,119.335,7.087,0.165,0.372,109992,0,13000,0,0.0005986648,2.797913684e-314
568.682,118.784,7.21,0.165,0.369,109992,0,13000,0,0.00060493825,4.4069960173244685e-306
568.932,121.368,7.361,0.159,0.364,109992,0,13000,0,0.0005846486,5.406016706387745e-298
569.182,119.702,7.407,0.171,0.348,109992,0,13000,0,0.0005830356,5.164621376339952e-290
569.432,114.64,7.223,0.165,0.346,109992,0,13000,0,0.00040650222,3.842607029932006e-282
569.682,117.421,6.929,0.151,0.346,109992,0,13000,0,0.0004052285,2.2265878606582302e-274
569.932,116.541,6.682,0.125,0.351,109992,0,13000,0,0.00042268052,1.0048010506696861e-266
570.182,121.674,6.422,0.154,0.37,109992,0,13000,0,0.00043772088,3.531398299761736e-259
570.432,125.245,6.24,0.178,0.375,109992,0,13000,0,0.00049492624,9.665842320236813e-252
570.682,125.54,6.186,0.191,0.377,109992,0,13000,0,0.00048681887,2.0604358055374738e-244
570.932,127.732,6.133,0.184,0.387,109992,0,13000,0,0.0004378765,3.420620151741062e-237
571.182,130.705,6.092,0.15,0.405,109992,0,13000,0,0.00044167586,4.422593172196411e-230
571.432,140.676,6.095,0.129,0.428,109992,0,13000,0,0.0006590095,4.45323395473488e-223
571.682,141.756,6.122,0.141,0.431,109992,0,13000,0,0.00066843955,3.4922104856034065e-216
571.932,134.408,6.125,0.139,0.422,109992,0,13000,0,0.00072781806,2.1328076594933979e-209
572.182,127.583,6.163,0.153,0.403,109992,0,13000,0,0.00070421636,1.0144469739569407e-202
572.432,125.003,6.166,0.147,0.404,109992,0,13000,0,0.0011356852,3.757797643940296e-196
572.682,119.484,6.137,0.131,0.404,109992,0,13000,0,0.0011340984,1.0840861801495254e-189
572.932,128.016,6.117,0.15,0.395,109992,0,13000,0,0.001077825,2.4356821081969537e-183
573.182,129.683,5.998,0.167,0.396,109992,0,13000,0,0.0010748171,4.261905181081703e-177
573.432,129.788,5.893,0.148,0.411,109992,0,13000,0,0.0010017926,5.807822570778486e-171
573.682,130.473,5.821,0.145,0.416,109992,0,13000,0,0.0010162551,6.163810475479853e-165
573.932,132.144,5.718,0.161,0.403,109992,0,13000,0,0.00093376037,5.094617610879112e-159
574.182,132.114,5.587,0.172,0.401,109992,0,13000,0,0.0009149393,3.2794445188819916e-153
574.432,127.901,5.408,0.161,0.404,109992,0,13000,0,0.0008061428,1.6440512927064523e-147
574.682,124.734,4.946,0.167,0.394,109992,0,13000,0,0.000787621,6.418843948243183e-142
574.932,121.764,4.417,0.158,0.364,109992,0,13000,0,0.0008806822,1.951752082786945e-136
575.182,124.217,3.873,0.139,0.354,109992,0,13000,0,0.00094373844,4.621882123556389e-131
575.432,131.18,3.433,0.134,0.367,109992,0,13000,0,0.0014716092,8.523921826575867e-126
575.682,134.553,2.849,0.169,0.379,109992,0,13000,0,0.0015063237,1.2242960004062547e-120
575.932,130.468,2.185,0.157,0.391,109992,0,13000,0,0.0016743722,1.369492893080251e-115
576.182,126.065,1.857,0.173,0.409,109992,0,13000,0,0.0016866445,1.1930523883987619e-110
576.432,124.003,1.637,0.195,0.46,109992,0,13000,0,0.004301146,8.094417959704419e-106
