DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
449.75,47.014,12.333,0.347,0.41,106445,0,13000,0,0.0009190894,0.0
450.0,49.005,12.124,0.349,0.418,106445,0,13000,0,0.0008920867,0.0
450.25,51.3,11.761,0.353,0.432,106445,0,13000,0,0.0008987161,0.0
450.5,53.527,11.518,0.356,0.446,106445,0,13000,0,0.0009042771,0.0
450.75,53.696,11.259,0.362,0.44,106445,0,13000,0,0.0009147183,0.0
451.0,52.399,11.068,0.37,0.43,106445,0,13000,0,0.0009208851,0.0
451.25,48.783,10.921,0.376,0.47,106445,0,13000,0,0.0009295971,0.0
451.5,48.824,10.775,0.377,0.477,106445,0,13000,0,0.0009694208,0.0
451.75,49.045,10.733,0.374,0.463,106445,0,13000,0,0.0009892441,0.0
452.0,48.538,10.691,0.367,0.451,106445,0,13000,0,0.0010286111,0.0
452.25,48.399,10.669,0.365,0.44,106445,0,13000,0,0.0009945442,0.0
452.5,50.998,10.769,0.366,0.456,106445,0,13000,0,0.0009421092,0.0
452.75,54.207,11.139,0.367,0.48,106445,0,13000,0,0.0009386833,0.0
453.0,56.688,11.456,0.357,0.491,106445,0,13000,0,0.0009596857,0.0
453.25,58.005,11.694,0.344,0.474,106445,0,13000,0,0.0009790494,0.0
453.5,56.462,11.893,0.334,0.452,106445,0,13000,0,0.0009599088,0.0
453.75,55.833,12.026,0.332,0.436,106445,0,13000,0,0.00095036865,0.0
454.0,57.213,12.138,0.337,0.436,106445,0,13000,0,0.0009483868,0.0
454.25,59.324,12.227,0.336,0.474,106445,0,13000,0,0.0009636048,0.0
454.5,60.772,12.02,0.33,0.487,106445,0,13000,0,0.00096551166,0.0
454.75,63.605,11.293,0.329,0.462,106445,0,13000,0,0.0010112787,0.0
455.0,65.653,9.583,0.33,0.434,106445,0,13000,0,0.0010231453,0.0
455.25,66.439,7.905,0.33,0.43,106445,0,13000,0,0.0010522683,0.0
455.5,68.734,6.696,0.323,0.436,106445,0,13000,0,0.0010542279,0.0
455.75,70.605,6.012,0.316,0.446,106445,0,13000,0,0.0010870674,0.0
456.0,72.897,5.628,0.308,0.454,106445,0,13000,0,0.0010587082,0.0
456.25,73.736,5.532,0.304,0.461,106445,0,13000,0,0.0010519731,0.0
456.5,73.897,6.055,0.301,0.468,106445,0,13000,0,0.0010606026,0.0
456.75,71.746,7.269,0.301,0.462,106445,0,13000,0,0.0010405222,0.0
457.0,67.032,8.077,0.339,0.454,106445,0,13000,0,0.0010094177,0.0
457.25,58.48,9.18,0.374,0.444,106445,0,13000,0,0.0009376272,0.0
457.5,45.478,10.124,0.381,0.437,106445,0,13000,0,0.0008695923,0.0
457.75,41.984,10.957,0.378,0.438,106445,0,13000,0,0.0008474668,0.0
458.0,42.997,11.227,0.371,0.439,106445,0,13000,0,0.00086102454,0.0
458.25,43.041,11.099,0.367,0.448,106445,0,13000,0,0.0008711075,0.0
458.5,41.923,10.91,0.361,0.464,106445,0,13000,0,0.0008920935,0.0
458.75,42.634,10.806,0.356,0.474,106445,0,13000,0,0.00089321117,0.0
459.0,44.322,10.703,0.354,0.458,106445,0,13000,0,0.0008914439,0.0
459.25,46.252,10.541,0.353,0.445,106445,0,13000,0,0.00094270497,0.0
459.5,47.817,10.303,0.352,0.438,106445,0,13000,0,0.0009648854,0.0
459.75,51.389,9.995,0.347,0.442,106445,0,13000,0,0.001012852,0.0
460.0,53.627,9.551,0.338,0.45,106445,0,13000,0,0.0009936037,0.0
460.25,57.383,9.214,0.332,0.455,106445,0,13000,0,0.0009965599,0.0
460.5,61.266,8.624,0.331,0.437,106445,0,13000,0,0.0010103596,0.0
460.75,66.427,8.211,0.295,0.43,106445,0,13000,0,0.0010584112,0.0
461.0,67.931,7.656,0.302,0.429,106445,0,13000,0,0.001065424,0.0
461.25,67.666,7.247,0.318,0.453,106445,0,13000,0,0.0010817205,0.0
461.5,74.838,6.545,0.314,0.453,106445,0,13000,0,0.0011330346,0.0
461.75,80.73,6.207,0.301,0.452,106445,0,13000,0,0.001130242,0.0
462.0,83.875,5.788,0.288,0.474,106445,0,13000,0,0.0011158139,0.0
462.25,85.259,5.479,0.285,0.492,106445,0,13000,0,0.0011346531,0.0
462.5,86.094,5.346,0.316,0.506,106445,0,13000,0,0.0011199468,0.0
462.75,86.433,5.285,0.339,0.516,106445,0,13000,0,0.0011252493,0.0
463.0,85.627,5.56,0.369,0.53,106445,0,13000,0,0.001066285,0.0
463.25,81.824,6.005,0.361,0.553,106445,0,13000,0,0.0010170048,0.0
463.5,76.872,6.426,0.331,0.554,106445,0,13000,0,0.0009658756,0.0
463.75,71.733,6.812,0.315,0.518,106445,0,13000,0,0.0009229629,0.0
464.0,68.177,7.126,0.308,0.502,106445,0,13000,0,0.0008722438,0.0
464.25,80.408,7.329,0.306,0.504,106445,0,13000,0,0.0009384026,0.0
464.5,98.184,7.946,0.299,0.516,106445,0,13000,0,0.0009833009,0.0
464.75,102.796,8.051,0.295,0.507,106445,0,13000,0,0.0010273742,0.0
465.0,91.621,8.406,0.289,0.473,106445,0,13000,0,0.0009481862,0.0
465.25,80.267,8.565,0.285,0.466,106445,0,13000,0,0.00088787853,0.0
465.5,74.941,8.727,0.282,0.448,106445,0,13000,0,0.0008541136,0.0
465.75,74.86,8.824,0.28,0.451,106445,0,13000,0,0.0008828687,0.0
466.0,75.391,8.84,0.276,0.463,106445,0,13000,0,0.00083844946,0.0
466.25,74.761,8.772,0.273,0.466,106445,0,13000,0,0.00084620365,0.0
466.5,70.11,8.478,0.275,0.491,106445,0,13000,0,0.0008296979,0.0
466.75,59.789,7.758,0.309,0.486,106445,0,13000,0,0.00079819054,0.0
467.0,55.199,6.81,0.329,0.468,106445,0,13000,0,0.00078085327,0.0
467.25,62.98,6.339,0.32,0.447,106445,0,13000,0,0.00082958327,0.0
467.5,73.931,5.553,0.293,0.451,106445,0,13000,0,0.0008764985,0.0
467.75,81.773,5.317,0.277,0.469,106445,0,13000,0,0.0009310765,0.0
468.0,86.566,4.893,0.263,0.486,106445,0,13000,0,0.0008745015,0.0
468.25,89.96,4.685,0.253,0.499,106445,0,13000,0,0.0008838544,0.0
468.5,92.865,4.597,0.252,0.5,106445,0,13000,0,0.00090986583,0.0
468.75,94.431,4.683,0.256,0.505,106445,0,13000,0,0.0009197066,0.0
469.0,91.484,4.826,0.258,0.5,106445,0,13000,0,0.00096538104,0.0
469.25,86.649,4.945,0.255,0.488,106445,0,13000,0,0.00093376305,0.0
469.5,89.003,5.01,0.264,0.476,106445,0,13000,0,0.0009082257,0.0
469.75,90.265,4.943,0.273,0.469,106445,0,13000,0,0.00091307913,0.0
470.0,90.305,4.823,0.28,0.507,106445,0,13000,0,0.00088039733,0.0
470.25,88.64,4.759,0.282,0.543,106445,0,13000,0,0.0008737439,0.0
470.5,88.743,4.858,0.28,0.534,106445,0,13000,0,0.0008801671,0.0
470.75,89.394,5.043,0.278,0.511,106445,0,13000,0,0.0008872738,0.0
471.0,89.8,5.197,0.269,0.531,106445,0,13000,0,0.0008476404,0.0
471.25,89.292,5.376,0.259,0.53,106445,0,13000,0,0.0008227454,0.0
471.5,87.748,5.645,0.251,0.507,106445,0,13000,0,0.0007825267,0.0
471.75,87.364,5.795,0.252,0.489,106445,0,13000,0,0.0007730626,0.0
472.0,90.999,5.827,0.267,0.482,106445,0,13000,0,0.0007670998,0.0
472.25,93.965,5.61,0.274,0.481,106445,0,13000,0,0.0007881611,0.0
472.5,95.711,5.321,0.269,0.479,106445,0,13000,0,0.00075028,0.0
472.75,96.361,4.915,0.265,0.482,106445,0,13000,0,0.0007438074,0.0
473.0,95.975,4.777,0.268,0.49,106445,0,13000,0,0.0006961896,0.0
473.25,95.652,4.626,0.269,0.494,106445,0,13000,0,0.00071838533,0.0
473.5,94.841,4.678,0.266,0.499,106445,0,13000,0,0.0007608725,0.0
473.75,95.004,4.912,0.266,0.488,106445,0,13000,0,0.00078019686,0.0
474.0,93.461,5.167,0.269,0.498,106445,0,13000,0,0.00087409944,0.0
474.25,90.025,5.305,0.277,0.507,106445,0,13000,0,0.0008480452,0.0
474.5,91.347,5.446,0.27,0.489,106445,0,13000,0,0.00087120576,0.0
474.75,91.627,5.363,0.262,0.494,106445,0,13000,0,0.0009058659,0.0
475.0,91.125,5.106,0.273,0.518,106445,0,13000,0,0.0010357117,0.0
475.25,89.094,4.898,0.284,0.532,106445,0,13000,0,0.0010175457,0.0
475.5,87.183,4.76,0.289,0.52,106445,0,13000,0,0.0010309855,0.0
475.75,85.332,4.706,0.283,0.525,106445,0,13000,0,0.0010073935,0.0
476.0,85.007,4.741,0.277,0.556,106445,0,13000,0,0.0011162136,0.0
476.25,85.778,4.922,0.272,0.538,106445,0,13000,0,0.0011254482,0.0
476.5,86.251,5.297,0.27,0.537,106445,0,13000,0,0.0011057773,0.0
476.75,86.047,5.975,0.271,0.551,106445,0,13000,0,0.0011107636,0.0
477.0,80.968,6.54,0.271,0.527,106445,0,13000,0,0.0014186417,0.0
477.25,76.194,7.078,0.289,0.495,106445,0,13000,0,0.001367273,0.0
477.5,72.884,6.777,0.313,0.49,106445,0,13000,0,0.0013050397,0.0
477.75,70.792,6.177,0.32,0.517,106445,0,13000,0,0.0013061335,0.0
478.0,73.94,5.547,0.323,0.534,106445,0,13000,0,0.001270605,0.0
478.25,77.395,5.361,0.311,0.517,106445,0,13000,0,0.0013386455,0.0
478.5,79.872,5.211,0.292,0.48,106445,0,13000,0,0.0014119342,0.0
478.75,80.337,5.151,0.282,0.505,106445,0,13000,0,0.0014471345,0.0
479.0,79.466,5.17,0.283,0.53,106445,0,13000,0,0.001398958,0.0
479.25,76.887,5.368,0.288,0.546,106445,0,13000,0,0.0013652666,0.0
479.5,74.552,6.704,0.303,0.53,106445,0,13000,0,0.0013738223,0.0
479.75,71.299,10.129,0.317,0.512,106445,0,13000,0,0.0012950216,0.0
480.0,68.599,12.604,0.327,0.508,106445,0,13000,0,0.0012037721,0.0
480.25,67.787,12.963,0.338,0.502,106445,0,13000,0,0.00116961,0.0
480.5,68.681,10.434,0.344,0.489,106445,0,13000,0,0.0011965233,0.0
480.75,67.686,8.431,0.342,0.467,106445,0,13000,0,0.001213596,0.0
481.0,64.802,7.657,0.344,0.456,106445,0,13000,0,0.0012543508,0.0
481.25,68.861,8.255,0.338,0.456,106445,0,13000,0,0.0012759271,0.0
481.5,71.708,9.383,0.328,0.466,106445,0,13000,0,0.0012963217,0.0
481.75,73.031,10.929,0.324,0.488,106445,0,13000,0,0.0012674369,0.0
482.0,67.037,12.802,0.334,0.501,106445,0,13000,0,0.0018113856,0.0
482.25,61.288,14.828,0.334,0.484,106445,0,13000,0,0.0016613851,0.0
482.5,58.95,16.695,0.32,0.474,106445,0,13000,0,0.001539993,0.0
482.75,59.843,17.798,0.313,0.474,106445,0,13000,0,0.0015047416,0.0
483.0,62.076,17.039,0.333,0.493,106445,0,13000,0,0.0016793782,0.0
483.25,65.286,16.406,0.34,0.5,106445,0,13000,0,0.0016947042,0.0
483.5,67.526,15.946,0.327,0.491,106445,0,13000,0,0.0017317703,0.0
483.75,70.422,15.528,0.325,0.482,106445,0,13000,0,0.0017949467,0.0
484.0,71.082,15.496,0.329,0.471,106445,0,13000,0,0.0014380211,0.0
484.25,71.241,15.611,0.32,0.469,106445,0,13000,0,0.0014489486,0.0
484.5,70.067,15.697,0.316,0.476,106445,0,13000,0,0.0015183152,0.0
484.75,68.28,16.054,0.317,0.483,106445,0,13000,0,0.0014673785,0.0
485.0,66.186,16.326,0.321,0.502,106445,0,13000,0,0.0011538195,0.0
485.25,65.313,16.666,0.326,0.516,106445,0,13000,0,0.0011308204,0.0
485.5,66.391,17.011,0.332,0.523,106445,0,13000,0,0.0011146251,0.0
485.75,68.315,17.041,0.334,0.481,106445,0,13000,0,0.0011076365,0.0
486.0,69.215,16.532,0.334,0.462,106445,0,13000,0,0.0010104949,0.0
486.25,69.805,15.358,0.335,0.451,106445,0,13000,0,0.0010070038,0.0
486.5,68.686,13.947,0.324,0.45,106445,0,13000,0,0.001003577,0.0
486.75,67.996,12.835,0.312,0.464,106445,0,13000,0,0.001005802,0.0
487.0,68.218,11.417,0.311,0.473,106445,0,13000,0,0.0010379901,0.0
487.25,68.684,10.08,0.337,0.464,106445,0,13000,0,0.0010419715,0.0
487.5,69.516,8.716,0.386,0.461,106445,0,13000,0,0.0010841128,0.0
487.75,69.923,7.341,0.415,0.479,106445,0,13000,0,0.0011015865,0.0
488.0,69.238,6.36,0.418,0.502,106445,0,13000,0,0.0013192352,0.0
488.25,70.618,5.397,0.384,0.523,106445,0,13000,0,0.0013358225,0.0
488.5,78.155,4.711,0.324,0.545,106445,0,13000,0,0.0013223233,0.0
488.75,84.597,4.159,0.314,0.523,106445,0,13000,0,0.0014058214,0.0
489.0,87.561,3.864,0.321,0.514,106445,0,13000,0,0.001220672,0.0
489.25,88.392,3.699,0.32,0.539,106445,0,13000,0,0.0012713942,0.0
489.5,88.739,3.528,0.31,0.56,106445,0,13000,0,0.0013199729,0.0
489.75,90.672,3.462,0.303,0.577,106445,0,13000,0,0.0013312058,0.0
490.0,91.75,3.448,0.308,0.578,106445,0,13000,0,0.001391847,0.0
490.25,92.217,3.474,0.31,0.551,106445,0,13000,0,0.0014031242,0.0
490.5,92.136,3.526,0.301,0.534,106445,0,13000,0,0.0013861351,0.0
490.75,90.774,3.661,0.299,0.517,106445,0,13000,0,0.0013783894,0.0
491.0,85.023,3.94,0.3,0.508,106445,0,13000,0,0.001209277,0.0
491.25,76.168,4.495,0.283,0.506,106445,0,13000,0,0.0011210665,0.0
491.5,70.359,5.498,0.267,0.52,106445,0,13000,0,0.0010873487,0.0
491.75,66.743,6.514,0.261,0.525,106445,0,13000,0,0.001074116,0.0
492.0,63.675,7.418,0.272,0.484,106445,0,13000,0,0.0011207643,0.0
492.25,64.569,7.745,0.291,0.465,106445,0,13000,0,0.0011279575,0.0
492.5,66.677,7.671,0.289,0.441,106445,0,13000,0,0.0011705216,0.0
492.75,68.064,7.29,0.28,0.451,106445,0,13000,0,0.0011913856,0.0
493.0,69.507,6.375,0.275,0.484,106445,0,13000,0,0.0013804988,0.0
493.25,68.997,6.081,0.283,0.508,106445,0,13000,0,0.0013843589,0.0
493.5,62.82,6.08,0.308,0.497,106445,0,13000,0,0.0013175444,0.0
493.75,58.717,7.494,0.334,0.483,106445,0,13000,0,0.0013047724,0.0
494.0,54.617,9.682,0.348,0.475,106445,0,13000,0,0.0012002484,0.0
494.25,53.254,12.966,0.341,0.476,106445,0,13000,0,0.0011958497,0.0
494.5,51.953,15.275,0.218,0.467,106445,0,13000,0,0.0011921813,0.0
494.75,49.797,17.658,0.119,0.314,106445,0,13000,0,0.0011961865,0.0
495.0,49.172,18.682,0.105,0.277,106445,0,13000,0,0.0010620069,0.0
495.25,53.663,17.853,0.137,0.248,106445,0,13000,0,0.0010959787,0.0
495.5,58.029,15.236,0.191,0.385,106445,0,13000,0,0.0011330692,0.0
495.75,60.142,14.127,0.345,0.417,106445,0,13000,0,0.0011673354,0.0
496.0,60.368,13.148,0.355,0.453,106445,0,13000,0,0.0012109195,0.0
496.25,57.482,12.329,0.359,0.474,106445,0,13000,0,0.0011729561,0.0
496.5,57.704,12.097,0.36,0.463,106445,0,13000,0,0.0012241931,0.0
496.75,60.549,11.825,0.359,0.465,106445,0,13000,0,0.0012358658,0.0
497.0,62.359,11.779,0.358,0.483,106445,0,13000,0,0.0012838079,0.0
497.25,62.827,11.798,0.357,0.471,106445,0,13000,0,0.0012624983,0.0
497.5,62.56,11.819,0.354,0.462,106445,0,13000,0,0.0012608778,0.0
497.75,62.233,11.662,0.353,0.466,106445,0,13000,0,0.0012361289,0.0
498.0,62.036,11.882,0.351,0.477,106445,0,13000,0,0.0013956146,0.0
498.25,57.928,12.175,0.349,0.474,106445,0,13000,0,0.0013619207,0.0
498.5,55.474,12.857,0.348,0.469,106445,0,13000,0,0.0013568354,0.0
498.75,54.54,13.655,0.348,0.473,106445,0,13000,0,0.0013356106,0.0
499.0,56.588,14.974,0.35,0.489,106445,0,13000,0,0.0014591404,0.0
499.25,58.154,16.701,0.351,0.51,106445,0,13000,0,0.001445402,0.0
499.5,58.746,18.875,0.354,0.531,106445,0,13000,0,0.0013421144,0.0
499.75,57.018,20.543,0.359,0.501,106445,0,13000,0,0.0012878833,0.0
500.0,51.938,21.45,0.363,0.405,106445,0,13000,0,0.00087642256,0.0
500.25,49.543,20.459,0.372,0.331,106445,0,13000,0,0.0008582444,0.0
500.5,48.853,17.826,0.366,0.358,106445,0,13000,0,0.0008579158,0.0
500.75,53.829,15.07,0.353,0.457,106445,0,13000,0,0.00088452,0.0
501.0,58.321,13.38,0.345,0.479,106445,0,13000,0,0.0009078048,0.0
501.25,61.043,12.313,0.337,0.483,106445,0,13000,0,0.00093181577,0.0
501.5,61.755,11.59,0.323,0.467,106445,0,13000,0,0.0009789435,0.0
501.75,62.282,11.159,0.316,0.452,106445,0,13000,0,0.000976716,0.0
502.0,62.141,10.928,0.315,0.441,106445,0,13000,0,0.0009981703,0.0
502.25,61.938,10.682,0.313,0.449,106445,0,13000,0,0.0009801587,0.0
502.5,64.353,10.6,0.316,0.461,106445,0,13000,0,0.0010177308,0.0
502.75,65.247,10.499,0.324,0.449,106445,0,13000,0,0.0010356683,0.0
503.0,64.922,10.438,0.33,0.439,106445,0,13000,0,0.0010303019,0.0
503.25,64.475,10.417,0.324,0.455,106445,0,13000,0,0.0010195262,0.0
503.5,64.764,10.414,0.319,0.48,106445,0,13000,0,0.0010432116,0.0
503.75,65.776,10.413,0.324,0.474,106445,0,13000,0,0.0010632019,0.0
504.0,66.856,10.392,0.334,0.47,106445,0,13000,0,0.0011749113,0.0
504.25,68.176,10.37,0.332,0.474,106445,0,13000,0,0.0011544917,0.0
504.5,67.907,10.368,0.324,0.476,106445,0,13000,0,0.0011404885,0.0
504.75,67.341,10.367,0.32,0.468,106445,0,13000,0,0.0011282021,0.0
505.0,66.593,10.365,0.318,0.467,106445,0,13000,0,0.0010734642,0.0
505.25,65.229,10.325,0.319,0.474,106445,0,13000,0,0.001051937,0.0
505.5,64.174,10.284,0.322,0.477,106445,0,13000,0,0.0010337058,0.0
505.75,62.693,10.263,0.327,0.473,106445,0,13000,0,0.001026704,0.0
506.0,63.343,10.165,0.331,0.473,106445,0,13000,0,0.0009808644,0.0
506.25,67.04,9.993,0.327,0.479,106445,0,13000,0,0.0010233101,0.0
506.5,69.519,9.389,0.318,0.496,106445,0,13000,0,0.0010454844,0.0
506.75,70.902,8.43,0.313,0.506,106445,0,13000,0,0.001057747,0.0
507.0,72.095,7.415,0.315,0.507,106445,0,13000,0,0.000996482,0.0
507.25,72.504,6.497,0.312,0.49,106445,0,13000,0,0.0010002633,0.0
507.5,72.73,5.845,0.273,0.476,106445,0,13000,0,0.0009756962,0.0
507.75,72.893,5.41,0.249,0.486,106445,0,13000,0,0.0009706482,0.0
508.0,72.447,5.398,0.246,0.482,106445,0,13000,0,0.0008840974,0.0
508.25,70.963,5.658,0.244,0.479,106445,0,13000,0,0.0008633869,0.0
508.5,66.613,6.844,0.253,0.498,106445,0,13000,0,0.00085722003,0.0
508.75,64.097,8.42,0.241,0.519,106445,0,13000,0,0.00083483243,0.0
509.0,60.603,10.899,0.101,0.502,106445,0,13000,0,0.00081684435,0.0
509.25,53.514,14.486,0.097,0.29,106445,0,13000,0,0.00077537925,0.0
509.5,51.419,18.437,0.141,0.222,106445,0,13000,0,0.00076623214,0.0
509.75,51.645,23.642,0.233,0.243,106445,0,13000,0,0.0007562782,1.53e-322
510.0,51.382,23.998,0.076,0.261,106445,0,13000,0,0.00082245294,2.797913684e-314
510.25,50.509,19.281,0.053,0.239,106445,0,13000,0,0.0008390017,4.406996017324467e-306
510.5,51.768,15.816,0.073,0.21,106445,0,13000,0,0.000860838,5.406016706387744e-298
510.75,54.369,13.294,0.292,0.254,106445,0,13000,0,0.00089844264,5.164621376339952e-290
511.0,58.364,11.916,0.314,0.316,106445,0,13000,0,0.0009273041,3.8426070299320055e-282
511.25,61.209,11.007,0.32,0.418,106445,0,13000,0,0.00095780904,2.22658786065823e-274
511.5,63.689,9.644,0.323,0.457,106445,0,13000,0,0.0009954429,1.0048010506696861e-266
511.75,65.745,7.35,0.317,0.447,106445,0,13000,0,0.0010600085,3.5313982997617356e-259
512.0,69.255,5.425,0.315,0.444,106445,0,13000,0,0.0010180983,9.66584232023681e-252
512.25,71.497,4.166,0.318,0.463,106445,0,13000,0,0.0010470101,2.0604358055374734e-244
512.5,73.425,3.211,0.339,0.498,106445,0,13000,0,0.0010197583,3.4206201517410614e-237
512.75,72.918,2.517,0.358,0.547,106445,0,13000,0,0.0010283471,4.42259317219641e-230
513.0,71.13,2.231,0.371,0.597,106445,0,13000,0,0.00092821993,4.4532339547348795e-223
513.25,69.83,2.231,0.382,0.579,106445,0,13000,0,0.0009203781,3.492210485603406e-216
513.5,69.263,2.32,0.389,0.565,106445,0,13000,0,0.0009611081,2.1328076594933976e-209
513.75,70.035,2.423,0.389,0.555,106445,0,13000,0,0.0009578993,1.0144469739569405e-202
514.0,72.575,2.637,0.374,0.559,106445,0,13000,0,0.0009732512,3.7577976439402955e-196
514.25,72.797,2.743,0.35,0.569,106445,0,13000,0,0.0009512057,1.0840861801495252e-189
514.5,69.792,2.935,0.339,0.535,106445,0,13000,0,0.0009184049,2.4356821081969537e-183
514.75,68.553,2.94,0.335,0.501,106445,0,13000,0,0.000895268,4.261905181081703e-177
515.0,69.686,2.939,0.336,0.493,106445,0,13000,0,0.0009074455,5.807822570778485e-171
515.25,70.401,2.933,0.342,0.506,106445,0,13000,0,0.00088326336,6.163810475479851e-165
515.5,70.565,3.115,0.341,0.518,106445,0,13000,0,0.000861418,5.094617610879112e-159
515.75,70.058,3.943,0.323,0.506,106445,0,13000,0,0.00085846084,3.279444518881991e-153
516.0,65.892,4.796,0.308,0.511,106445,0,13000,0,0.0008583798,1.644051292706452e-147
516.25,63.435,5.693,0.309,0.527,106445,0,13000,0,0.0008458839,6.4188439482431805e-142
516.5,65.181,6.618,0.331,0.517,106445,0,13000,0,0.00084066583,1.951752082786945e-136
516.75,66.498,7.042,0.329,0.494,106445,0,13000,0,0.000854287,4.621882123556388e-131
517.0,66.727,6.819,0.324,0.474,106445,0,13000,0,0.0008403647,8.523921826575864e-126
517.25,65.549,6.204,0.321,0.456,106445,0,13000,0,0.00087754725,1.2242960004062546e-120
517.5,63.761,5.395,0.325,0.49,106445,0,13000,0,0.00086594763,1.3694928930802508e-115
517.75,64.9,4.974,0.326,0.525,106445,0,13000,0,0.00089203997,1.1930523883987617e-110
518.0,65.793,4.691,0.308,0.553,106445,0,13000,0,0.00091589865,8.094417959704418e-106
518.25,65.651,4.559,0.294,0.548,106445,0,13000,0,0.0009359132,4.276988833278698e-101
518.5,65.936,4.897,0.285,0.524,106445,0,13000,0,0.0010159338,1.7600175021324408e-96
518.75,66.587,5.371,0.28,0.489,106445,0,13000,0,0.001024287,5.640560169536953e-92
519.0,67.114,5.812,0.286,0.495,106445,0,13000,0,0.0011496379,1.4078418323507393e-87
519.25,66.364,6.012,0.295,0.508,106445,0,13000,0,0.0011213153,2.7366034768740755e-83
519.5,68.719,5.734,0.299,0.512,106445,0,13000,0,0.0011528509,4.1428218937727e-79
519.75,71.075,5.149,0.312,0.516,106445,0,13000,0,0.0011802422,4.884352853763435e-75
520.0,72.032,4.738,0.335,0.515,106445,0,13000,0,0.001229074,4.484811333617514e-71
520.25,72.683,4.255,0.351,0.544,106445,0,13000,0,0.0012398715,3.207064576339393e-67
520.5,73.575,3.721,0.344,0.521,106445,0,13000,0,0.0012186477,1.7860664442512382e-63
520.75,74.226,3.457,0.33,0.49,106445,0,13000,0,0.001232547,7.746649331914302e-60
521.0,74.755,3.248,0.324,0.49,106445,0,13000,0,0.0012534353,2.6167158356193535e-56
521.25,74.919,3.121,0.323,0.511,106445,0,13000,0,0.0012632994,6.883758212700897e-53
521.5,73.985,3.091,0.331,0.537,106445,0,13000,0,0.001217535,1.4103309352103258e-49
521.75,72.562,3.365,0.334,0.556,106445,0,13000,0,0.0012036769,2.2503125185216796e-46
522.0,70.591,3.648,0.332,0.565,106445,0,13000,0,0.0013676307,2.7963467264418762e-43
522.25,68.804,4.154,0.313,0.555,106445,0,13000,0,0.0013160645,2.7062354754838007e-40
522.5,66.224,4.573,0.289,0.542,106445,0,13000,0,0.0012497124,2.039701078036737e-37
522.75,63.889,4.912,0.276,0.524,106445,0,13000,0,0.0012077711,1.197274816283662e-34
523.0,64.721,5.033,0.262,0.505,106445,0,13000,0,0.0012231622,5.473278525940804e-32
523.25,68.176,5.108,0.264,0.472,106445,0,13000,0,0.0012280815,1.9486221299547368e-29
523.5,72.604,5.041,0.272,0.447,106445,0,13000,0,0.0012746499,5.402989096448851e-27
523.75,73.743,5.165,0.272,0.464,106445,0,13000,0,0.0013102762,1.1667207755828051e-24
524.0,72.443,5.685,0.265,0.484,106445,0,13000,0,0.0014040106,1.9621226498101366e-22
524.25,70.227,6.584,0.26,0.476,106445,0,13000,0,0.0013242691,2.5698735255465024e-20
524.5,67.71,7.386,0.268,0.443,106445,0,13000,0,0.0013082774,2.621342260775573e-18
524.75,64.581,8.443,0.277,0.432,106445,0,13000,0,0.0012922697,2.0823900860757352e-16
525.0,59.076,9.596,0.267,0.432,106445,0,13000,0,0.0015944246,1.2883291263019073e-14
525.25,54.24,10.191,0.204,0.436,106445,0,13000,0,0.001530821,6.207517359223974e-13
525.5,50.077,10.132,0.203,0.422,106445,0,13000,0,0.0014008811,2.3293537041329712e-11
525.75,53.592,9.922,0.254,0.415,106445,0,13000,0,0.0014478817,6.807369367645271e-10
526.0,56.314,9.68,0.292,0.428,106445,0,13000,0,0.0012431944,1.5493501267049377e-08
526.25,57.086,9.66,0.309,0.441,106445,0,13000,0,0.0012542905,2.7462888108485347e-07
526.5,56.517,9.622,0.315,0.429,106445,0,13000,0,0.0012842598,3.791134762572459e-06
526.75,57.654,9.531,0.312,0.43,106445,0,13000,0,0.001334446,4.0758539822608955e-05
527.0,60.438,10.008,0.288,0.436,106445,0,13000,0,0.0025973148,0.0003412670757004576
527.25,63.04,9.562,0.266,0.419,106445,0,13000,0,0.0027043342,0.0022253408723666877
527.5,60.642,9.348,0.269,0.407,106445,0,13000,0,0.0029411132,0.011301213450441916
527.75,56.234,8.984,0.312,0.41,106445,0,13000,0,0.0028537363,0.04469716625859976
528.0,56.824,8.112,0.319,0.415,106445,0,13000,0,0.003369622,0.13767696460862952
528.25,57.84,7.368,0.323,0.406,106445,0,13000,0,0.0034466984,0.33026986894802385
528.5,62.209,5.809,0.306,0.402,106445,0,13000,0,0.0037816348,0.6170253475238154
528.75,72.915,4.756,0.295,0.41,106445,0,13000,0,0.0041465643,0.8977665832489636
529.0,75.333,4.183,0.292,0.429,106445,1,13000,0,0.003447675,1.0
529.25,63.307,4.05,0.295,0.466,106445,0,13000,0,0.0031338078,0.8977665832489636
529.5,56.154,4.718,0.302,0.532,106445,0,13000,0,0.002647627,0.6170253475238154
529.75,58.086,5.859,0.308,0.461,106445,0,13000,0,0.002598439,0.33026986894802385
530.0,63.487,6.56,0.299,0.433,106445,0,13000,0,0.00363981,0.13767696460862952
530.25,66.635,6.448,0.284,0.419,106445,0,13000,0,0.003650398,0.04469716625859976
530.5,67.654,6.209,0.279,0.416,106445,0,13000,0,0.0034256019,0.011301213450441916
530.75,67.755,5.933,0.283,0.448,106445,0,13000,0,0.003435602,0.0022253408723666877
531.0,66.211,6.091,0.299,0.471,106445,0,13000,0,0.0020818075,0.0003412670757004576
